host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598098.3971174,42.617933400004404,42772,0.037109,-0.021973,1.047119,1.885496,2.671756,-0.984733,1.048007,3.415124,2454,4017,1563,2454,1,100.358,17,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.31388613111537,0.30326630266879473,40.14628892260378,41.3162403902167,41.843731829349345,42.32512498625651,41.6674441274487,0.3154995999939274,shared_host_elapsed_s_interpolation
1780598098.4284062,42.64922240001033,42803,0.047607,-0.01123,1.064209,0.969466,2.625954,-0.793893,1.065332,2.909599,2459,4024,1565,2459,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.345015118786094,0.3034150027298087,40.14691116036392,41.316060131262525,41.843109591589204,42.32761488727839,41.666199651928416,0.34678859999985434,shared_host_elapsed_s_interpolation
1780598098.4596767,42.680492800005595,42834,0.035889,-0.023438,1.040772,2.267176,2.847328,-1.038168,1.041654,3.784859,2461,4028,1567,2461,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.37612560156684,0.3035636143948138,40.14753302822956,41.3158799794648,41.842487723723565,42.330103308157554,41.66495591619713,0.37805899999511894,shared_host_elapsed_s_interpolation
1780598098.4904468,42.71126300000469,42865,0.043945,-0.037354,1.05542,2.076336,3.022901,-0.839695,1.056995,3.762205,2465,4034,1569,2465,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.40673844238042,0.303709848873909,40.14814494872312,41.31570270936763,41.84187580323,42.332551924361546,41.663732075210014,0.40882919999421574,shared_host_elapsed_s_interpolation
1780598098.521448,42.74226400000043,42896,0.041748,-0.02417,1.054443,1.648855,2.656489,-0.763359,1.055546,3.218442,2469,4040,1571,2469,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.43758090287659,0.3038571802232646,40.14876145908765,41.31552410960935,41.84125929286547,42.33501890705687,41.662499054480946,0.4398301999899559,shared_host_elapsed_s_interpolation
1780598098.5517333,42.77254950000497,42927,0.030762,-0.031738,1.048096,1.442748,2.89313,-1.015267,1.049027,3.388582,2471,4045,1574,2471,1,100.358,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.467711522457414,0.304001111179756,40.1493637404544,41.3153496319157,41.84065701149873,42.33742895203738,41.66129449174746,0.4701156999944942,shared_host_elapsed_s_interpolation
1780598098.5822945,42.80311070001335,42958,0.048584,-0.008789,1.063721,1.389313,3.053435,-0.847328,1.064866,3.460003,2476,4052,1576,2476,0,110.714,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.49811643210883,0.3041463523924839,40.14997150460911,41.315173565887676,41.84004924734401,42.33986093654045,41.66007896343803,0.5006769000028726,shared_host_elapsed_s_interpolation
1780598098.6150417,42.83585790000507,42989,0.063477,-0.04126,1.061279,1.366412,2.427481,-1.282443,1.063976,3.06666,2478,4056,1578,2478,0,110.714,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.530696162512484,0.3043019825064499,40.150622741285574,41.314984906102396,41.83939801066755,42.34246687750077,41.6587764900851,0.4717162000015378,shared_host_elapsed_s_interpolation
1780598098.6459823,42.86679840000579,43020,0.043213,-0.027832,1.054443,1.70229,3.503817,-0.778626,1.055695,3.972504,2482,4062,1580,2482,0,110.714,5,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.56147843241136,0.30444902633134163,40.15123804849944,41.31480665489044,41.83878270345369,42.34492904575654,41.657545875657384,0.44077570000081323,shared_host_elapsed_s_interpolation
1780598098.6755717,42.89638770000602,43051,0.041016,-0.01709,1.070801,1.59542,2.839695,-0.709924,1.071722,3.33365,2486,4068,1582,2486,0,110.714,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.590916412363356,0.3045896486175943,40.15182648468317,41.31463618807233,41.838194267269955,42.34728368886732,41.65636900328992,0.41118640000058804,shared_host_elapsed_s_interpolation
1780598098.7063568,42.92717300000368,43082,0.041748,-0.025146,1.047363,2.038168,2.51145,-1.221374,1.048497,3.45735,2488,4073,1585,2488,1,110.714,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.62154427595392,0.3047359548589928,40.15243870546722,41.314458830982595,41.837582046485906,42.34973350669175,41.65514456172181,0.3804011000029277,shared_host_elapsed_s_interpolation
1780598098.7378342,42.958650400003535,43113,0.037109,-0.021729,1.060059,1.656489,2.656489,-0.625954,1.06093,3.192602,2493,4080,1587,2493,0,110.714,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.65286070013866,0.30488555028548936,40.1530646898984,41.31427748663784,41.836956062054725,42.352238400117905,41.65389259285945,0.3489237000030698,shared_host_elapsed_s_interpolation
1780598098.769411,42.990227200003574,43144,0.050781,-0.026855,1.058106,2.015267,2.931298,-0.732824,1.059664,3.63192,2495,4084,1589,2495,0,110.714,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.68427601599075,0.3050356181075911,40.153692651076476,41.31409556964007,41.83632810087665,42.354751203549554,41.6526366705033,0.3173469000030309,shared_host_elapsed_s_interpolation
1780598098.8004758,43.021292000004905,43175,0.068115,-0.037598,1.061523,1.992366,3.10687,-1.091603,1.064371,3.848865,2499,4090,1591,2499,0,110.714,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.715181950218486,0.30518325266461466,40.154310430218295,41.31391660232379,41.83571032173483,42.3572232632911,41.65140111221966,0.2862821000016993,shared_host_elapsed_s_interpolation
1780598098.8308036,43.05161970001063,43206,0.043945,-0.00708,1.059326,1.045802,2.931298,-0.671756,1.060261,3.183938,2503,4096,1593,2503,0,110.714,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.74535455398917,0.3053273841753823,40.154913550807585,41.31374188151186,41.83510720114554,42.359636666443045,41.65019487104108,0.25595439999597147,shared_host_elapsed_s_interpolation
1780598098.8624609,43.08327700001246,43237,0.034912,-0.030518,1.053955,1.946565,2.648855,-0.816794,1.054975,3.387138,2505,4101,1596,2505,1,103.943,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.77684995816504,0.3054778345713974,40.15554311287226,41.3135595007458,41.834477639080866,42.36215587586519,41.64893574691174,0.22429709999414627,shared_host_elapsed_s_interpolation
1780598098.893964,43.11478020000504,43269,0.03833,-0.02002,1.043945,1.145038,3.526718,-0.48855,1.044841,3.739991,2510,4108,1598,2510,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.80819205040102,0.30562755261160784,40.15616961038247,41.31337800776478,41.833851141570655,42.36466282239078,41.64768275189132,0.19279390000156127,shared_host_elapsed_s_interpolation
1780598098.9253862,43.14620240000659,43300,0.028076,-0.014893,1.048584,1.961832,3.091603,-1.419847,1.049066,3.927182,2512,4112,1600,2512,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.839453556880926,0.30577688570172057,40.1567944970629,41.313196981432554,41.83322625489023,42.367163323137966,41.646432978530456,0.16137170000001788,shared_host_elapsed_s_interpolation
1780598098.9553547,43.17617080001219,43331,0.062012,-0.032715,1.052978,1.954198,3.137405,-0.877863,1.05531,3.799058,2515,4116,1601,2515,0,103.943,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.86926869811615,0.30591930964970476,40.15739047232868,41.31302433058266,41.832630279624446,42.36954813408699,41.6452410279989,0.13140329999441747,shared_host_elapsed_s_interpolation
1780598098.987019,43.207835100009106,43362,0.039795,-0.027344,1.062256,1.564886,3.19084,-0.496183,1.063353,3.588387,2519,4122,1603,2519,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.90077106648904,0.3060697933129926,40.15802017360078,41.312841909488945,41.83200057835234,42.372067900551386,41.64398162545469,0.09973899999749847,shared_host_elapsed_s_interpolation
1780598099.0180495,43.23886570001196,43393,0.044922,-0.044434,1.055908,1.900763,2.450382,-1.137405,1.057797,3.303174,2521,4127,1606,2521,1,103.943,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.93164297561752,0.3062172653355197,40.15863727261443,41.312663139202165,41.8313834793387,42.374537238741866,41.6427474274274,0.06870839999464806,shared_host_elapsed_s_interpolation
1780598099.0490046,43.269820600005914,43424,0.050049,-0.002686,1.065918,1.160305,2.954198,-0.969466,1.067096,3.318653,2526,4134,1608,2526,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.96243957186789,0.30636437759595975,40.15925286619792,41.31248480503046,41.83076788575521,42.37700055291339,41.64151624026041,0.03775350000069011,shared_host_elapsed_s_interpolation
1780598099.0802777,43.301093700007186,43455,0.023193,-0.020508,1.048584,1.78626,2.916031,-1.152672,1.049041,3.608686,2528,4138,1610,2528,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.99355274084678,0.3065130020926648,40.159874787758014,41.31230463767774,41.83014596419511,42.37948918865233,41.64027239714022,0.006480399999418296,shared_host_elapsed_s_interpolation
1780598099.1237514,43.34456760001194,43486,0.041016,-0.033691,1.046631,1.900763,2.870229,-0.992366,1.047976,3.582723,2531,4144,1613,2531,0,103.943,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.04045043459616,0.3030907243854621,40.156768170499376,41.31140997842935,41.829247781041246,42.379196318522325,41.638801184777584,0.03699350000533741,shared_host_elapsed_s_interpolation
1780598099.1435356,43.36435180000262,43518,0.04126,-0.016357,1.057129,1.244275,3.206107,-0.40458,1.05806,3.462806,2534,4148,1614,2534,0,103.203,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.06208341032555,0.3012440124326179,40.15503782292287,41.31095147923367,41.82883635310929,42.378763896674705,41.638152221913145,0.05677769999601878,shared_host_elapsed_s_interpolation
1780598099.1750968,43.39591300000029,43549,0.048096,-0.038818,1.053467,2.10687,2.221374,-1.160305,1.055278,3.274097,2536,4153,1617,2536,1,103.203,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.0965939123353,0.2982980027223818,40.15227744615995,41.310220047848,41.82818001323952,42.37807406577821,41.63711694897993,0.08833889999368694,shared_host_elapsed_s_interpolation
1780598099.205337,43.4261533000099,43580,0.050049,-0.026367,1.050537,1.145038,3.244275,-1.08397,1.052059,3.607135,2541,4160,1619,2541,0,103.203,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.12966008010885,0.29547528947081525,40.14963259674178,41.30951922834364,41.82755114251941,42.37741310569851,41.6361250043107,0.11857920000329614,shared_host_elapsed_s_interpolation
1780598099.2371278,43.457943900008104,43612,0.063721,-0.036621,1.055908,1.877863,3.076336,-1.145038,1.058463,3.781709,2543,4165,1622,2543,1,103.203,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.16442141887956,0.2925078669299785,40.14685215640615,41.30878248060877,41.82689003209699,42.376718260822564,41.635082206580854,0.15036980000149924,shared_host_elapsed_s_interpolation
1780598099.2680602,43.48887640000612,43643,0.039307,-0.0354,1.055176,1.59542,2.267176,-0.961832,1.056501,2.934378,2548,4172,1624,2548,0,103.203,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.19824447070989,0.28962054181677727,40.14414676642668,41.30806561935705,41.82624676653606,42.37604217137711,41.63406755631385,0.18130229999951553,shared_host_elapsed_s_interpolation
1780598099.2988038,43.5196200000064,43674,0.051758,-0.020508,1.061035,1.099237,2.389313,-1.091603,1.062495,2.847584,2550,4176,1626,2550,0,103.203,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.231860970389086,0.2867508491518873,40.14145789784577,41.30735313586624,41.82560742929851,42.37537021070542,41.63305910235924,0.21204589999979362,shared_host_elapsed_s_interpolation
1780598099.329777,43.550593200008734,43705,0.049072,-0.023926,1.049316,2.374046,3.022901,-0.931298,1.050736,3.954913,2553,4181,1628,2553,1,103.203,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.26572852552032,0.2838597249877013,40.138748948199805,41.30663533139118,41.82496331734911,42.37469323168287,41.63204311704753,0.24301910000212956,shared_host_elapsed_s_interpolation
1780598099.3609865,43.581802500004414,43736,0.051758,-0.011475,1.05957,1.290076,2.89313,-0.839695,1.060896,3.27713,2558,4188,1630,2558,0,103.203,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.29985424350011,0.2809465625970527,40.1360193489925,41.30591205529447,41.824314295515464,42.374011092239606,41.63101938716551,0.2742283999978099,shared_host_elapsed_s_interpolation
1780598099.392274,43.61309009999968,43767,0.042725,-0.034668,1.063477,2.122137,3.366412,-0.877863,1.064899,4.075149,2560,4193,1633,2560,1,103.203,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.33406557838588,0.27802609146785456,40.133282901582355,41.305186964593844,41.823663645372,42.37332724139884,41.629993088880816,0.30551599999307655,shared_host_elapsed_s_interpolation
1780598099.4239252,43.644741200012504,43799,0.037354,-0.026611,1.061279,1.847328,2.587786,-0.435114,1.06227,3.20914,2564,4198,1634,2564,0,106.762,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.36867438130479,0.27507169024152855,40.13051466206665,41.304453449773675,41.82300543596102,42.37263544556413,41.62895486704033,0.33716710000589956,shared_host_elapsed_s_interpolation
1780598099.4559255,43.676741500006756,43831,0.060547,-0.044678,1.067139,1.770992,2.725191,-0.732824,1.069788,3.331683,2566,4202,1636,2566,0,106.762,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.40366501592407,0.2720846937230027,40.12771588114206,41.30371184223757,41.822339964662966,42.37193601729034,41.62790519071493,0.36916740000015125,shared_host_elapsed_s_interpolation
1780598099.4861836,43.70699980000791,43862,0.07373,-0.019287,1.05835,1.78626,3.40458,-1.061069,1.06109,3.988453,2570,4208,1638,2570,0,106.762,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.43675086573582,0.2692603003024353,40.12506945742512,41.30301060558308,41.821710719618935,42.3712746637861,41.62691265560857,0.3994257000013022,shared_host_elapsed_s_interpolation
1780598099.5164425,43.737258600012865,43892,0.047852,-0.026123,1.057861,0.969466,2.816794,-1.0,1.059265,3.142322,2574,4214,1640,2574,0,106.762,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.46983726227528,0.2664358602101294,40.12242298997731,41.302309357340995,41.821081464176935,42.37061329935332,41.625920104101056,0.42968450000626035,shared_host_elapsed_s_interpolation
1780598099.5474942,43.768310200001,43922,0.05957,-0.030029,1.056396,1.854962,3.137405,-1.091603,1.058501,3.804706,2576,4219,1643,2576,1,106.762,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.50379054364213,0.26353741797440444,40.1197071833836,41.30158973594484,41.82043572183844,42.369934606747876,41.62490154710693,0.45380290001048706,shared_host_elapsed_s_interpolation
1780598099.578825,43.79964120000659,43953,0.021484,-0.03833,1.045166,1.541985,2.160305,-1.038168,1.046089,2.849988,2581,4226,1645,2581,0,106.762,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.538049334142514,0.26061289576819224,40.11696694016151,41.30086363944818,41.81978416915778,42.36924980731618,41.62387382521173,0.42247190000489354,shared_host_elapsed_s_interpolation
1780598099.6109202,43.83173630000965,43985,0.045166,-0.037354,1.052246,1.152672,2.580153,-0.847328,1.053877,2.950221,2583,4230,1647,2583,0,106.762,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.57314362755471,0.2576170503546147,40.11415986792539,41.300119834920146,41.8191167264193,42.36854830700536,41.622821039249075,0.3903768000018317,shared_host_elapsed_s_interpolation
1780598099.6411002,43.86191630001122,44016,0.044434,-0.020264,1.051025,2.076336,3.259542,-0.671756,1.052159,3.922632,2587,4236,1649,2587,0,106.762,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.60614386046046,0.2547999656725968,40.11152029241129,41.29942041286957,41.81848910968508,42.36788866489863,41.62183107254539,0.3601968000002671,shared_host_elapsed_s_interpolation
1780598099.672562,43.89337800000794,44047,0.043701,-0.037109,1.049316,1.396947,3.526718,-1.015267,1.050881,3.926826,2591,4242,1651,2591,0,106.762,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.64054556448463,0.25186324356767886,40.108768618026296,41.298691287398235,41.81783483899576,42.36720100876656,41.620799063418936,0.32873510000354145,shared_host_elapsed_s_interpolation
1780598099.7039354,43.92475150000246,44078,0.070801,-0.025635,1.062256,2.053435,3.145038,-0.328244,1.064921,3.770359,2593,4247,1654,2593,1,103.943,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.67485082647384,0.24893475429494005,40.106024657709106,41.29796420596356,41.817182402494545,42.36651528041564,41.6197699474358,0.297361600009026,shared_host_elapsed_s_interpolation
1780598099.7344522,43.95526840000821,44110,0.032715,-0.008057,1.061768,1.679389,2.862595,-0.633588,1.062302,3.378792,2598,4254,1656,2598,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.708219441705765,0.2460862224346215,40.103355616555454,41.29725697624925,41.81654777966091,42.365848274709556,41.61876892971201,0.26684470000327565,shared_host_elapsed_s_interpolation
1780598099.7661068,43.986922900003265,44141,0.054688,-0.048828,1.049561,1.709924,2.923664,-0.664122,1.052118,3.451479,2600,4258,1658,2600,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.74283196232532,0.24313150384454907,40.10058707967362,41.29652338263443,41.81588949954463,42.365156404561674,41.61773059634504,0.2351902000082191,shared_host_elapsed_s_interpolation
1780598099.7974603,44.01827640000556,44172,0.050537,-0.019775,1.047363,2.038168,3.366412,-0.671756,1.048768,3.992257,2604,4264,1660,2604,0,103.943,5,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.77711535538142,0.2402048814264066,40.09784486857743,41.295796764699936,41.81523747895892,42.364471113349154,41.6167021364032,0.20383670000592247,shared_host_elapsed_s_interpolation
1780598099.828105,44.048921000008704,44203,0.036133,-0.025146,1.053223,1.312977,3.015267,-0.946565,1.054142,3.42224,2608,4270,1662,2608,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.81062360380273,0.23734442969509634,40.09516465864359,41.295086575535855,41.81460020050384,42.363801316513346,41.61569692985418,0.17319210000277963,shared_host_elapsed_s_interpolation
1780598099.8592222,44.080038400003104,44234,0.060059,-0.029297,1.057129,1.603053,2.267176,-0.862595,1.059239,2.907565,2610,4275,1665,2610,1,103.943,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,43.84464883399437,0.23443984550477476,40.09244309711001,41.294365429223355,41.81395308980269,42.36312118572185,41.61467621448314,0.1420747000083793,shared_host_elapsed_s_interpolation
