host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598131.790221,76.01103720000538,76161,0.036621,-0.082275,1.06665,1.10687,2.656489,-1.793893,1.070445,3.391186,4452,7413,2961,4452,0,14.337,17,stall_risk
1780598131.8202283,76.04104450000159,76192,0.038574,0.039062,1.066894,0.259542,3.679389,-0.19084,1.068306,3.693466,4452,7413,2961,4452,0,14.337,17,stall_risk
1780598131.851427,76.07224330000463,76223,-0.019531,-0.03833,1.054932,4.19084,2.48855,-3.099237,1.055808,5.775923,4453,7415,2962,4453,0,14.337,14,stall_risk
1780598131.8817086,76.10252470000705,76254,0.0354,-0.023682,1.058594,2.984733,2.244275,-2.076336,1.05945,4.272771,4453,7416,2963,4453,1,14.337,37,stall_risk
1780598131.9125764,76.13339250000718,76285,0.037598,-0.087891,1.028809,-0.938931,3.122137,-0.740458,1.03324,3.343294,4454,7417,2963,4454,0,14.337,17,stall_risk
1780598131.9438019,76.16461810001056,76316,0.046875,-0.080566,1.046387,2.038168,3.053435,-0.824427,1.05053,3.762616,4454,7418,2964,4454,1,14.337,36,stall_risk
1780598131.9748704,76.19568660001096,76347,0.051758,0.063721,1.06665,1.175572,3.587786,1.061069,1.069805,3.92174,4455,7419,2964,4455,0,14.337,20,stall_risk
1780598132.0057237,76.22653980000177,76378,0.001465,0.058105,1.055664,3.549618,2.145038,-3.10687,1.057263,5.182048,4456,7421,2965,4456,0,14.337,16,stall_risk
1780598132.0392187,76.26003480001236,76409,0.024658,-0.092773,1.072266,0.992366,2.435115,-2.251908,1.076554,3.462032,4456,7422,2966,4456,1,17.857,35,stall_risk
1780598132.0679512,76.28876730000775,76440,0.048828,-0.125488,1.032227,1.175572,3.770992,-0.870229,1.040972,4.044707,4457,7423,2966,4457,0,17.857,16,stall_risk
1780598132.0986273,76.31944340000337,76471,0.046143,0.077637,1.08374,2.78626,3.198473,-1.015267,1.087497,4.361678,4457,7424,2967,4457,1,17.857,35,stall_risk
1780598132.1287787,76.3495949000062,76502,0.038086,-0.057861,1.066406,0.129771,3.70229,-1.114504,1.068654,3.86858,4458,7425,2967,4458,0,17.857,21,stall_risk
1780598132.1594467,76.38026280001213,76532,0.050049,-0.011963,1.058594,2.114504,3.587786,-2.419847,1.059844,4.816534,4459,7427,2968,4459,0,17.857,16,stall_risk
1780598132.1904304,76.41124660000787,76563,0.048828,-0.083984,1.040039,0.748092,2.251908,-2.229008,1.044566,3.255642,4459,7428,2969,4459,1,17.857,35,stall_risk
1780598132.2213435,76.44215960000292,76594,0.052979,-0.011719,1.040039,3.206107,3.938931,-0.328244,1.041454,5.089405,4460,7429,2969,4460,0,17.857,16,stall_risk
1780598132.2531557,76.47397180000553,76625,0.051758,-0.047363,1.082275,0.396947,3.412214,-0.29771,1.084547,3.448101,4460,7430,2970,4460,1,17.857,34,stall_risk
1780598132.2836204,76.50443640000594,76656,0.023682,-0.032227,1.040527,1.610687,3.167939,-0.587786,1.041296,3.602172,4461,7431,2970,4461,0,17.857,22,stall_risk
1780598132.315142,76.53595800000767,76687,0.01123,-0.112305,1.044678,0.419847,2.381679,-2.290076,1.050757,3.330633,4462,7433,2971,4462,0,21.583,13,stall_risk
1780598132.3461673,76.56698340000003,76718,0.037354,0.0896,1.079102,2.709924,2.206107,-3.496183,1.083459,4.943065,4462,7434,2972,4462,1,21.583,32,stall_risk
1780598132.377402,76.5982182000007,76749,0.043701,-0.010986,1.034424,1.832061,3.114504,0.435114,1.035405,3.639492,4463,7435,2972,4463,0,21.583,17,stall_risk
1780598132.407684,76.62850030000845,76780,0.022949,-0.01416,1.054443,1.221374,2.725191,-3.068702,1.054788,4.28198,4464,7437,2973,4464,0,21.583,15,stall_risk
1780598132.4374728,76.65828890001285,76810,0.071533,-0.103271,1.077881,0.984733,2.740458,-3.236641,1.085177,4.35381,4464,7438,2974,4464,1,21.583,31,stall_risk
1780598132.4692438,76.69006000000809,76841,0.034424,-0.112061,1.060547,-0.19084,3.610687,-1.374046,1.067006,3.868008,4465,7439,2974,4465,0,21.583,16,stall_risk
1780598132.499396,76.72021230000246,76872,0.002686,0.005127,1.042236,2.045802,1.610687,-2.21374,1.042252,3.41764,4466,7441,2975,4466,0,21.583,15,stall_risk
1780598132.5297787,76.75059480000346,76902,0.115479,0.070068,1.040527,3.10687,4.671756,1.312977,1.049258,5.762104,4466,7442,2976,4466,1,21.583,29,stall_risk
1780598132.5605729,76.78138910001144,76933,0.001953,0.102051,1.055908,3.755725,1.061069,-1.465649,1.06083,4.168868,4467,7443,2976,4467,0,21.583,16,stall_risk
1780598132.5896914,76.81050750000577,76963,0.011719,0.102783,1.041016,1.946565,2.70229,-1.068702,1.046143,3.497658,4469,7447,2978,4469,0,25.362,0,stall_risk
1780598132.620975,76.84179120000044,76993,0.093018,-0.169189,1.054688,2.740458,4.72519,0.152672,1.072214,5.464508,4470,7449,2979,4470,0,25.362,12,stall_risk
1780598132.6521232,76.87293930001033,77024,-0.014648,0.044678,1.08252,1.862595,1.320611,-3.145038,1.08354,3.886456,4471,7451,2980,4471,0,25.362,12,stall_risk
1780598132.682225,76.90304120001383,77055,0.096924,-0.007324,1.037354,2.290076,4.923664,0.954198,1.041897,5.513385,4471,7452,2981,4471,1,25.362,22,stall_risk
1780598132.7133415,76.93415749999986,77085,-0.02124,-0.08374,1.066894,3.648855,1.40458,-3.541985,1.070387,5.275665,4472,7454,2982,4472,1,25.362,15,stall_risk
1780598132.7443805,76.96519650000846,77116,0.073242,-0.073242,1.040283,2.832061,3.19084,-0.10687,1.045427,4.267722,4475,7458,2983,4475,1,25.362,15,stall_risk
1780598132.774977,76.99579300000914,77148,0.008057,0.012695,1.050781,2.648855,0.458015,-2.732824,1.050889,3.833346,4477,7461,2984,4477,0,25.362,9,stall_risk
1780598132.8061285,77.02694470000279,77179,0.099121,-0.007813,1.056396,0.847328,3.152672,-0.587786,1.061065,3.317046,4478,7463,2985,4478,0,25.362,8,stall_risk
1780598132.8376791,77.05849520000629,77210,0.02832,-0.000488,1.059814,1.80916,3.175573,-0.465649,1.060193,3.684312,4479,7465,2986,4479,0,25.362,8,stall_risk
1780598132.8690403,77.08985640000901,77241,0.053467,-0.050049,1.053955,2.022901,2.335878,-1.656489,1.056496,3.506053,4480,7468,2988,4480,1,39.568,16,stall_risk
1780598132.9003358,77.12115200000699,77273,0.069092,-0.003906,1.053223,0.725191,4.129771,-0.335878,1.055494,4.20639,4484,7473,2989,4484,0,39.568,7,stall_risk
1780598132.9316885,77.15250480000395,77304,0.068848,-0.032959,1.059326,1.274809,2.160305,-1.038168,1.062072,2.714747,4485,7475,2990,4485,0,39.568,7,stall_risk
1780598132.9638808,77.18469700000423,77335,0.026123,-0.040527,1.062012,2.603053,2.633588,-1.152672,1.063106,3.878186,4486,7478,2992,4486,1,39.568,16,stall_risk
1780598132.9942412,77.21505740001157,77366,0.034912,-0.031494,1.061035,1.427481,3.274809,-0.51145,1.062076,3.60883,4488,7481,2993,4488,0,39.568,7,stall_risk
1780598133.0250063,77.24582250000094,77397,0.041748,-0.022217,1.048828,1.389313,3.450382,-0.70229,1.049894,3.785306,4489,7483,2994,4489,1,39.568,6,stall_risk
1780598133.0554717,77.27628770000592,77428,0.047607,-0.030273,1.05249,1.725191,2.954198,-0.816794,1.054001,3.517204,4494,7489,2995,4494,0,39.568,7,stall_risk
1780598133.086645,77.30746100000397,77459,0.036865,-0.023926,1.056885,2.267176,3.259542,-0.633588,1.057798,4.020714,4495,7491,2996,4495,0,39.568,6,stall_risk
1780598133.117707,77.33852310001384,77490,0.049805,-0.045898,1.051514,1.748092,2.480916,-0.603053,1.053693,3.09426,4497,7496,2999,4497,1,39.568,13,stall_risk
1780598133.1478631,77.36867930000881,77521,0.065186,-0.008301,1.060303,1.427481,3.312977,-0.992366,1.062337,3.741432,4499,7499,3000,4499,0,67.857,6,stall_risk
1780598133.179837,77.400653100005,77552,0.057129,-0.022217,1.058106,1.694656,3.183206,-1.175572,1.059879,3.792971,4500,7501,3001,4500,0,67.857,7,stall_risk
1780598133.2107348,77.43155100000149,77583,0.043701,-0.028564,1.049561,1.610687,2.984733,-0.725191,1.050858,3.468262,4503,7505,3002,4503,0,67.857,6,stall_risk
1780598133.241569,77.4623852000077,77614,0.059082,-0.03418,1.074463,1.442748,3.038168,-0.770992,1.076629,3.450568,4504,7507,3003,4504,0,67.857,6,stall_risk
1780598133.273391,77.49420720001217,77645,0.041016,-0.025879,1.045166,1.694656,2.610687,-1.10687,1.04629,3.303439,4505,7510,3005,4505,1,67.857,16,stall_risk
1780598133.3052428,77.52605900001072,77676,0.06543,-0.017578,1.060059,1.137405,3.694656,-0.923664,1.062221,3.974586,4508,7515,3007,4508,0,67.857,0,stall_risk
1780598133.335036,77.55585210000572,77707,0.054199,-0.019531,1.064697,1.160305,3.175573,-1.099237,1.066255,3.555122,4509,7517,3008,4509,0,67.857,6,stall_risk
1780598133.3660412,77.5868574000051,77738,0.037354,-0.027588,1.062012,1.839695,3.51145,-0.480916,1.063026,3.99325,4512,7521,3009,4512,0,67.857,6,stall_risk
1780598133.3961527,77.61696890000894,77769,0.029297,-0.009766,1.057617,1.717557,3.083969,-0.633588,1.058068,3.586406,4513,7523,3010,4513,0,67.857,6,stall_risk
1780598133.4295762,77.65039230001275,77800,0.039795,-0.048828,1.052978,1.78626,2.580153,-0.763359,1.054861,3.229648,4514,7526,3012,4514,1,53.763,16,stall_risk
1780598133.4606066,77.68142280000029,77832,0.064941,-0.03833,1.06543,1.312977,3.458015,-0.396947,1.068095,3.720127,4517,7531,3014,4517,0,53.763,0,stall_risk
1780598133.4918919,77.71270810000715,77863,0.049072,-0.018311,1.067627,1.801527,3.221374,-1.183206,1.068911,3.875916,4518,7534,3016,4518,1,53.763,16,stall_risk
1780598133.522301,77.74311720000696,77894,0.025635,-0.037354,1.051758,1.427481,2.679389,-0.801527,1.052733,3.139948,4520,7537,3017,4520,0,53.763,6,stall_risk
1780598133.5535836,77.77439970000705,77925,0.044189,-0.022949,1.070068,1.671756,3.183206,-1.145038,1.071226,3.773418,4521,7539,3018,4521,0,53.763,6,stall_risk
1780598133.584158,77.80497409999953,77956,0.049805,-0.034424,1.050781,2.099237,2.221374,-1.206107,1.052524,3.285725,4522,7542,3020,4522,1,53.763,15,stall_risk
1780598133.6137822,77.83459830000356,77987,0.051025,-0.013428,1.058594,1.259542,3.236641,-0.824427,1.059908,3.56959,4524,7545,3021,4524,0,53.763,6,stall_risk
1780598133.6456208,77.86643700000423,78017,0.035889,-0.026123,1.052978,1.946565,2.763359,-0.938931,1.053914,3.508113,4525,7547,3022,4525,0,53.763,6,stall_risk
1780598133.677579,77.89839500001108,78049,0.034424,-0.020996,1.049316,1.503817,2.740458,-0.877863,1.050091,3.246878,4528,7553,3025,4528,0,53.763,6,stall_risk
1780598133.7082424,77.92905860001338,78080,0.048828,-0.022461,1.066894,1.80916,2.832061,-0.503817,1.068247,3.398156,4529,7555,3026,4529,0,53.571,7,stall_risk
1780598133.7380948,77.95891100000881,78111,0.028809,-0.037109,1.049072,1.938931,2.59542,-0.687023,1.050124,3.311746,4531,7560,3029,4531,1,53.571,13,stall_risk
1780598133.769126,77.98994210000092,78141,0.046143,-0.015869,1.057861,1.541985,3.732824,-0.633588,1.058986,4.088169,4533,7563,3030,4533,0,53.571,6,stall_risk
1780598133.800466,78.02128210000228,78172,0.065674,-0.0354,1.066406,1.267176,3.091603,-1.152672,1.069013,3.534458,4534,7565,3031,4534,0,53.571,6,stall_risk
1780598133.8317523,78.05256850000296,78203,0.052979,-0.022949,1.056885,1.78626,3.251908,-1.167939,1.05846,3.889693,4537,7569,3032,4537,0,53.571,7,stall_risk
1780598133.8607469,78.0815631000005,78234,0.044189,-0.019287,1.056885,1.450382,3.259542,-0.916031,1.057984,3.683386,4539,7573,3034,4539,0,53.571,1,stall_risk
1780598133.8928595,78.11367550000432,78265,0.039062,-0.028564,1.052734,1.48855,2.78626,-0.748092,1.053846,3.246331,4540,7576,3036,4540,1,53.571,16,stall_risk
1780598133.9299045,78.15072070001042,78301,0.037109,-0.027832,1.068848,0.633588,3.274809,-0.725191,1.069854,3.41346,4543,7581,3038,4543,0,53.571,0,stall_risk
1780598133.9610775,78.18189370000619,78333,0.050537,-0.015625,1.05542,2.839695,2.435115,-1.343511,1.056745,3.974754,4544,7584,3040,4544,1,59.289,15,stall_risk
1780598133.991517,78.21233310000389,78364,0.043213,-0.026855,1.056641,1.274809,3.70229,-0.862595,1.057865,4.009508,4546,7587,3041,4546,0,59.289,7,stall_risk
1780598134.0238044,78.24462050000147,78395,0.030029,-0.024414,1.050293,1.221374,3.458015,-0.587786,1.051006,3.714178,4547,7590,3043,4547,1,59.289,16,stall_risk
1780598134.0547786,78.27559480001219,78426,0.029297,-0.038574,1.049561,1.839695,2.916031,-1.343511,1.050678,3.700369,4550,7595,3045,4550,0,59.289,0,stall_risk
1780598134.0860023,78.3068185000011,78458,0.044434,-0.042725,1.05835,1.625954,2.580153,-1.045802,1.060143,3.224068,4551,7597,3046,4551,0,59.289,7,stall_risk
1780598134.1187813,78.33959750000213,78489,0.049805,-0.016357,1.059814,2.10687,3.656489,-1.503817,1.06111,4.479986,4552,7600,3048,4552,1,59.289,15,stall_risk
1780598134.148511,78.36932710000838,78520,0.047607,-0.0271,1.056641,1.160305,3.374046,-1.114504,1.05806,3.737996,4556,7605,3049,4556,0,59.289,7,stall_risk
1780598134.1800368,78.40085290001298,78552,0.031738,-0.035156,1.056152,1.641221,2.778626,-0.89313,1.057214,3.34844,4557,7608,3051,4557,1,59.289,16,stall_risk
1780598134.2109702,78.4317863000033,78583,0.030518,-0.000488,1.057373,1.671756,2.748092,-0.78626,1.057813,3.311341,4559,7611,3052,4559,0,60.0,7,stall_risk
1780598134.2423537,78.46316970000044,78614,0.027588,-0.031006,1.04834,1.679389,2.427481,-0.801527,1.049161,3.058669,4560,7613,3053,4560,0,60.0,7,stall_risk
1780598134.273069,78.4938850000035,78645,0.054199,-0.033203,1.054199,2.21374,3.435115,-0.923664,1.056114,4.189728,4562,7616,3054,4562,1,60.0,14,stall_risk
1780598134.3039107,78.52472680000938,78676,0.04126,-0.031006,1.054688,0.725191,3.40458,-1.007634,1.05595,3.623864,4564,7619,3055,4564,0,60.0,6,stall_risk
1780598134.333666,78.55448220000835,78706,0.042236,-0.04248,1.062256,1.748092,3.328244,-1.030534,1.063944,3.898081,4566,7624,3058,4566,1,60.0,13,stall_risk
1780598134.365543,78.58635910000885,78737,0.02832,-0.02832,1.054443,1.793893,2.618321,-0.984733,1.055204,3.323154,4568,7627,3059,4568,0,60.0,7,stall_risk
1780598134.395577,78.61639300000388,78768,0.044189,-0.040283,1.05835,1.145038,2.641221,-1.152672,1.060037,3.100938,4569,7629,3060,4569,0,60.0,7,stall_risk
1780598134.4241424,78.64495850000822,78799,0.035156,-0.006348,1.050781,2.007634,3.29771,-1.137405,1.051388,4.02482,4570,7632,3062,4570,1,60.0,16,stall_risk
1780598134.4562886,78.67710480000824,78828,0.050781,-0.021484,1.070312,1.824428,2.78626,-1.167939,1.071732,3.529286,4572,7635,3063,4572,0,60.0,7,stall_risk
1780598134.4870741,78.70789020000666,78859,0.042969,-0.027832,1.051514,1.480916,2.900763,-0.885496,1.052759,3.375151,4574,7639,3065,4574,0,54.348,0,stall_risk
1780598134.5193326,78.74014870000246,78890,0.055176,-0.035889,1.050781,2.152672,3.145038,-0.80916,1.052841,3.896152,4577,7643,3066,4577,0,54.348,7,stall_risk
1780598134.5506914,78.7715074000007,78922,0.033691,-0.027832,1.062744,1.89313,3.007634,-0.938931,1.063642,3.675784,4578,7645,3067,4578,0,54.348,6,stall_risk
1780598134.5816333,78.80244940001285,78953,0.026611,-0.027588,1.057373,1.648855,3.351145,-0.770992,1.058068,3.813571,4579,7648,3069,4579,1,54.348,16,stall_risk
1780598134.6116247,78.83244090000517,78984,0.061768,-0.030518,1.061768,1.396947,3.320611,-0.763359,1.064,3.682476,4581,7651,3070,4581,0,54.348,7,stall_risk
1780598134.6433823,78.86419849999947,79015,0.041504,-0.022705,1.052246,1.862595,2.969466,-0.984733,1.053309,3.640974,4582,7653,3071,4582,0,54.348,7,stall_risk
1780598134.6742575,78.89507370001229,79046,0.048096,-0.02832,1.059814,2.221374,3.328244,-0.931298,1.061283,4.10841,4585,7657,3072,4585,0,54.348,7,stall_risk
1780598134.7047071,78.92552340000111,79077,0.030518,-0.02417,1.059082,1.465649,3.022901,-0.648855,1.059797,3.421559,4588,7661,3073,4588,0,54.348,6,stall_risk
1780598134.7362947,78.9571108000091,79108,0.033936,-0.041992,1.059082,1.732824,2.679389,-1.030534,1.060457,3.353179,4589,7664,3075,4589,1,54.348,15,stall_risk
1780598134.7666817,78.98749790000147,79139,0.059326,-0.006348,1.057373,1.427481,3.091603,-0.900763,1.059055,3.522369,4593,7669,3076,4593,0,67.857,7,stall_risk
1780598134.7978225,79.01863850001246,79170,0.067139,-0.027832,1.056641,1.839695,3.526718,-1.091603,1.059137,4.12478,4594,7671,3077,4594,0,67.857,7,stall_risk
1780598134.8278015,79.04861750001146,79200,0.057861,-0.032471,1.063232,1.923664,3.496183,-0.824427,1.065301,4.074734,4597,7675,3078,4597,0,67.857,6,stall_risk
1780598134.8600502,79.08086640000693,79231,0.044189,-0.015137,1.068848,1.679389,3.480916,-0.801527,1.069868,3.947096,4598,7677,3079,4598,0,67.857,6,stall_risk
1780598134.8900557,79.11087180000322,79262,0.021729,-0.027588,1.045654,1.694656,2.618321,-0.954198,1.046244,3.261588,4600,7682,3082,4600,1,67.857,13,stall_risk
1780598134.9210174,79.14183360000607,79293,0.044922,-0.006836,1.064453,1.458015,2.748092,-1.183206,1.065422,3.328332,4602,7685,3083,4602,0,67.857,7,stall_risk
1780598134.9515257,79.17234190000454,79324,0.048584,-0.045166,1.050781,1.732824,2.931298,-1.175572,1.052873,3.602382,4604,7689,3085,4604,0,67.857,1,stall_risk
1780598134.9833872,79.20420330000343,79355,0.058594,-0.020508,1.05542,1.740458,3.389313,-0.564886,1.057244,3.851718,4607,7693,3086,4607,0,67.857,7,stall_risk
1780598135.013423,79.23423910001293,79386,0.066406,-0.027588,1.065918,1.694656,3.389313,-0.633588,1.068341,3.84197,4608,7695,3087,4608,0,67.857,7,stall_risk
1780598135.0441728,79.26498890000221,79417,0.066162,-0.022949,1.057617,1.580153,2.694656,-1.145038,1.059933,3.327036,4609,7698,3089,4609,1,57.554,15,stall_risk
1780598135.0759184,79.296734500007,79448,0.03833,-0.024658,1.05957,1.442748,2.816794,-0.832061,1.06055,3.272335,4612,7703,3091,4612,0,57.554,1,stall_risk
1780598135.107694,79.32851000000664,79479,0.047607,-0.018066,1.059326,1.694656,2.832061,-0.687023,1.060549,3.371117,4613,7705,3092,4613,0,57.554,6,stall_risk
1780598135.1400208,79.36083700000017,79510,0.05249,-0.020752,1.053711,2.053435,3.839695,-0.694656,1.055222,4.409353,4616,7709,3093,4616,0,57.554,7,stall_risk
1780598135.1707575,79.39157360000536,79542,0.04541,-0.02832,1.05835,1.618321,3.328244,-0.854962,1.059702,3.798306,4619,7713,3094,4619,0,57.554,7,stall_risk
1780598135.2024975,79.42331350001041,79573,0.019531,-0.026855,1.044922,1.412214,3.312977,-0.946565,1.045449,3.723728,4620,7716,3096,4620,1,57.554,15,stall_risk
1780598135.23185,79.45266610001272,79604,0.030762,-0.017822,1.05957,1.442748,3.328244,-0.946565,1.060167,3.748962,4622,7719,3097,4622,0,57.554,6,stall_risk
1780598135.263318,79.48413430000073,79635,0.04248,-0.023193,1.057129,2.0,2.656489,-1.061069,1.058236,3.490387,4623,7721,3098,4623,0,57.554,6,stall_risk
1780598135.2947805,79.51559670000279,79666,0.047119,-0.035156,1.060791,1.91603,3.412214,-1.015267,1.062419,4.042912,4626,7725,3099,4626,0,57.554,7,stall_risk
1780598135.325351,79.54616720000922,79697,0.048584,-0.00708,1.065918,1.610687,3.343511,-0.717557,1.067048,3.779983,4629,7729,3100,4629,0,71.429,7,stall_risk
1780598135.3569965,79.57781260000775,79728,0.037842,-0.03418,1.053223,2.160305,2.969466,-0.832061,1.054456,3.765232,4631,7734,3103,4631,1,71.429,13,stall_risk
1780598135.3881555,79.60897169999953,79759,0.022217,-0.012207,1.055664,1.961832,2.717557,-0.961832,1.055968,3.486979,4633,7737,3104,4633,0,71.429,6,stall_risk
1780598135.4181628,79.63897890000953,79790,0.029297,-0.041504,1.052734,1.725191,2.870229,-0.748092,1.05396,3.431347,4634,7739,3105,4634,0,71.429,7,stall_risk
1780598135.448304,79.6691201000067,79821,0.066406,-0.020752,1.060791,1.862595,3.389313,-0.778626,1.06307,3.944992,4637,7743,3106,4637,0,71.429,6,stall_risk
1780598135.4800107,79.70082690000709,79852,0.044189,-0.002441,1.060059,1.335878,3.21374,-0.572519,1.060982,3.527106,4638,7745,3107,4638,0,71.429,6,stall_risk
1780598135.5120776,79.7328938000137,79883,0.015137,-0.024902,1.046631,1.267176,2.793893,-0.656489,1.047036,3.137284,4640,7750,3110,4640,1,71.429,13,stall_risk
1780598135.542575,79.76339100000041,79914,0.052979,-0.02417,1.061768,1.442748,2.89313,-0.381679,1.063363,3.255365,4643,7755,3112,4643,0,71.429,1,stall_risk
1780598135.5733094,79.79412560000492,79945,0.041016,-0.039062,1.045898,1.778626,2.977099,-0.725191,1.047431,3.542955,4644,7757,3113,4644,0,71.429,6,stall_risk
1780598135.6045508,79.82536690001143,79976,0.055908,-0.012695,1.058106,2.099237,3.526718,-0.59542,1.059657,4.147174,4647,7761,3114,4647,0,64.516,6,stall_risk
1780598135.6353774,79.85619360000419,80008,0.051758,-0.01416,1.078369,-0.061069,2.59542,-0.824427,1.079703,2.723897,4648,7763,3115,4648,0,64.516,5,stall_risk
1780598135.6667802,79.88759640000353,80039,0.022461,-0.02832,1.046875,1.70229,2.587786,-0.778626,1.047499,3.193852,4650,7768,3118,4650,1,64.516,13,stall_risk
1780598135.6979322,79.91874830001325,80070,0.055176,-0.008301,1.065186,1.931298,3.10687,-0.931298,1.066646,3.7749,4655,7775,3120,4655,0,64.516,0,stall_risk
1780598135.7303367,79.95115280000027,80101,0.053223,-0.041504,1.050293,1.572519,3.015267,-0.732824,1.052459,3.478748,4657,7779,3122,4657,0,64.516,0,stall_risk
