host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600492.9371,43.11896120000165,43280,0.022705,-0.025146,1.041748,-0.022901,3.129771,-0.961832,1.042299,3.274311,3080,5374,2294,3080,0,87.649,5,normal
1780600492.9678895,43.14975080000295,43311,0.048584,-0.05127,1.048096,2.564885,2.641221,-0.038168,1.050473,3.681867,3081,5376,2295,3081,0,87.649,4,normal
1780600492.9984055,43.18026660000032,43342,0.049805,-0.015137,1.049072,1.717557,2.664122,-0.618321,1.050363,3.229531,3086,5382,2296,3086,0,87.649,5,normal
1780600493.0295331,43.211394400001154,43373,0.047607,0.001709,1.072022,0.870229,3.053435,-0.847328,1.073079,3.286142,3087,5384,2297,3087,0,87.649,5,normal
1780600493.062041,43.243902300004265,43404,0.073242,-0.059082,1.042236,2.541985,3.21374,-0.465649,1.046476,4.123912,3089,5391,2302,3089,1,87.649,4,normal
1780600493.0918143,43.27367540000705,43435,0.060791,-0.007813,1.049316,1.21374,2.374046,-0.679389,1.051105,2.751514,3092,5396,2304,3092,0,87.649,1,normal
1780600493.121212,43.30307320000429,43465,0.016602,-0.040527,1.041992,0.48855,2.442748,-1.015267,1.042912,2.690068,3093,5398,2305,3093,0,87.649,5,normal
1780600493.1525936,43.334454700001515,43496,0.039795,-0.02002,1.050781,3.21374,3.19084,0.045802,1.051725,4.528982,3094,5401,2307,3094,1,87.649,17,normal
1780600493.1839352,43.36579630000051,43527,0.056396,-0.019043,1.034912,0.152672,2.51145,-1.053435,1.036622,2.727713,3096,5404,2308,3096,0,87.649,5,normal
1780600493.2160559,43.39791709999554,43558,0.057373,-0.046387,1.057617,2.114504,2.625954,-0.557252,1.060187,3.417205,3100,5410,2310,3100,0,71.942,0,normal
1780600493.2475297,43.42939089999709,43590,0.043945,-0.025146,1.060303,2.145038,2.740458,-0.908397,1.061511,3.596732,3103,5414,2311,3103,0,71.942,5,normal
1780600493.2780976,43.45995889999904,43621,0.061035,0.000977,1.053223,0.198473,3.229008,-1.091603,1.05499,3.414305,3104,5416,2312,3104,0,71.942,5,normal
1780600493.310688,43.49254930000461,43652,0.02417,-0.080811,1.048096,2.351145,2.328244,-0.198473,1.051484,3.314814,3105,5419,2314,3105,1,71.942,18,normal
1780600493.3414454,43.52330650000658,43684,0.040527,-0.016846,1.040039,1.122137,2.022901,-0.70229,1.040965,2.417546,3109,5424,2315,3109,0,71.942,5,normal
1780600493.3717303,43.553591500007315,43715,0.012695,-0.053223,1.049072,0.755725,2.29771,-1.198473,1.050498,2.699432,3110,5426,2316,3110,0,71.942,5,normal
1780600493.4024038,43.584264999997686,43745,0.032471,0.01001,1.042969,3.496183,3.038168,-0.053435,1.043522,4.632129,3115,5433,2318,3115,1,71.942,4,normal
1780600493.4316044,43.61346550000599,43776,0.034668,0.012695,1.043457,0.419847,2.778626,-0.587786,1.04411,2.87098,3118,5438,2320,3118,0,71.942,1,normal
1780600493.462851,43.64471219999541,43806,0.030762,-0.048584,1.066894,0.801527,2.587786,-0.709924,1.068443,2.800549,3119,5440,2321,3119,0,71.942,5,normal
1780600493.4942374,43.67609860000084,43837,0.033936,-0.011963,1.054932,3.29771,3.503817,-0.167939,1.055545,4.814543,3121,5443,2322,3121,0,75.269,16,normal
1780600493.5247927,43.70665380000719,43868,0.024902,-0.020752,1.03833,-0.389313,2.534351,-1.076336,1.038836,2.780827,3123,5446,2323,3123,0,75.269,5,normal
1780600493.5574226,43.73928380000871,43900,0.05542,-0.037842,1.044922,2.633588,2.977099,-0.099237,1.047075,3.976022,3125,5453,2328,3125,1,75.269,3,normal
1780600493.589161,43.77102200000081,43932,0.031738,-0.015625,1.052734,1.40458,2.122137,-1.198473,1.053329,2.812943,3127,5456,2329,3127,0,75.269,5,normal
1780600493.6201327,43.80199380000704,43963,0.062988,-0.013184,1.061523,0.51145,2.030534,-1.129771,1.063472,2.379292,3128,5458,2330,3128,0,75.269,5,normal
1780600493.6511347,43.832995899996604,43994,0.034912,-0.020508,1.043945,3.610687,2.793893,-0.450382,1.04473,4.587564,3129,5461,2332,3129,1,75.269,18,normal
1780600493.6831949,43.86505599999509,44025,0.027344,0.020264,1.039307,0.580153,2.358779,-0.603053,1.039864,2.502816,3133,5466,2333,3133,0,75.269,5,normal
1780600493.7140493,43.89591059999657,44056,0.031494,-0.062012,1.052734,1.389313,2.442748,-1.099237,1.055029,3.017537,3135,5470,2335,3135,0,75.269,1,normal
1780600493.7439923,43.925853499997174,44087,0.052246,-0.027344,1.061523,2.694656,3.496183,-0.572519,1.06316,4.451095,3139,5476,2337,3139,0,72.0,5,normal
1780600493.7748632,43.95672430000559,44118,0.032959,-0.033936,1.035889,-0.335878,2.664122,-0.625954,1.036968,2.757205,3141,5480,2339,3141,0,72.0,0,normal
1780600493.8065338,43.988395000007586,44149,0.040039,-0.028809,1.053223,2.854962,2.870229,-0.389313,1.054377,4.067012,3142,5482,2340,3142,0,72.0,5,normal
1780600493.8367355,44.018596599999,44180,0.054932,-0.011963,1.05127,1.396947,2.366412,-0.916031,1.052772,2.896632,3145,5487,2342,3145,1,72.0,3,normal
1780600493.8685384,44.05039960000431,44211,0.057129,-0.013428,1.061035,0.305344,2.755725,-0.946565,1.062657,2.929717,3147,5490,2343,3147,0,72.0,5,normal
1780600493.8997328,44.08159410000371,44242,0.05835,-0.069824,1.048828,2.320611,2.732824,-0.801527,1.052768,3.673691,3149,5497,2348,3149,1,72.0,4,normal
1780600493.9302323,44.112093400006415,44273,0.062012,-0.016846,1.049072,1.175572,2.908397,-0.625954,1.051038,3.198838,3151,5500,2349,3151,0,72.0,5,normal
1780600493.9613516,44.143212900002254,44304,0.038086,-0.059082,1.063232,1.21374,2.229008,-0.732824,1.065554,2.641718,3152,5502,2350,3152,0,72.0,5,normal
1780600493.9912994,44.17316049999499,44335,0.04834,-0.005615,1.057373,3.015267,3.59542,-0.091603,1.058492,4.693322,3155,5506,2351,3155,0,72.0,5,normal
1780600494.0216892,44.20355030000792,44365,0.051514,0.006592,1.044678,-0.229008,2.664122,-0.900763,1.045968,2.821589,3156,5508,2352,3156,0,61.151,5,normal
1780600494.0543458,44.23620700000902,44396,0.05835,-0.020264,1.071533,2.389313,2.709924,-1.015267,1.073312,3.752768,3159,5512,2353,3159,0,61.151,0,normal
1780600494.0845742,44.266435500001535,44427,0.05542,-0.030762,1.058594,2.557252,3.396947,0.030534,1.06049,4.252025,3163,5518,2355,3163,0,61.151,5,normal
1780600494.1141722,44.296033300008276,44458,0.05249,-0.003906,1.044922,-0.038168,2.679389,-0.885496,1.046247,2.822178,3165,5522,2357,3165,0,61.151,0,normal
1780600494.1469257,44.32878690000507,44489,0.019287,-0.077393,1.037598,2.183206,2.732824,0.053435,1.040659,3.498224,3166,5525,2359,3166,1,61.151,18,normal
1780600494.1779463,44.3598076000053,44521,0.040771,0.000732,1.048828,0.977099,2.007634,-0.51145,1.04962,2.29061,3169,5530,2361,3169,0,61.151,0,normal
1780600494.209649,44.391510300003574,44552,0.019775,-0.045898,1.055664,0.755725,2.236641,-1.091603,1.056846,2.601016,3170,5532,2362,3170,0,61.151,5,normal
1780600494.2399032,44.42176430000109,44583,0.040527,-0.022461,1.043945,3.10687,3.587786,-0.045802,1.044973,4.746256,3173,5537,2364,3173,1,61.151,3,normal
1780600494.2704504,44.452311400003964,44614,0.049072,-0.014404,1.040527,-0.129771,2.70229,-0.832061,1.041783,2.830466,3175,5540,2365,3175,0,61.151,5,normal
1780600494.301285,44.48314609999943,44645,0.060303,-0.039551,1.058594,1.885496,2.70229,-0.946565,1.061047,3.428331,3176,5542,2366,3176,0,71.429,5,normal
1780600494.3333492,44.515210300000035,44676,0.056885,-0.027832,1.063721,2.374046,2.70229,-0.908397,1.065604,3.709939,3179,5546,2367,3179,0,71.429,5,normal
1780600494.3647418,44.54660299999523,44707,0.05127,-0.033691,1.049561,-0.061069,2.908397,-0.938931,1.051352,3.056811,3180,5548,2368,3180,0,71.429,4,normal
1780600494.396243,44.57810430000245,44738,0.037598,-0.059326,1.046143,2.679389,2.526718,-0.21374,1.048498,3.689053,3182,5553,2371,3182,1,71.429,3,normal
1780600494.4253185,44.60717970000405,44769,0.024658,-0.008301,1.05249,1.732824,2.068702,-0.839695,1.052812,2.82618,3185,5558,2373,3185,0,71.429,5,normal
1780600494.4626327,44.644493800005876,44805,0.040771,-0.008301,1.057617,0.396947,2.641221,-1.610687,1.058435,3.118963,3187,5562,2375,3187,0,71.429,0,normal
1780600494.4942853,44.67614660000254,44836,0.025879,-0.013672,1.054199,1.717557,2.48855,-0.603053,1.054606,3.08327,3190,5566,2376,3190,0,71.429,5,normal
1780600494.5257568,44.707617899999605,44868,0.039307,-0.012939,1.062744,0.709924,2.51145,-1.152672,1.06355,2.853073,3192,5570,2378,3192,0,71.429,1,normal
1780600494.5562716,44.73813280000468,44899,0.05127,-0.0625,1.047852,2.89313,3.351145,-0.374046,1.050965,4.443004,3193,5573,2380,3193,1,66.929,17,normal
1780600494.5866387,44.768499800004065,44930,0.058594,-0.006592,1.043457,1.007634,2.625954,-0.526718,1.045122,2.861536,3196,5578,2382,3196,0,66.929,5,normal
1780600494.617696,44.79955720000726,44961,0.056396,-0.064453,1.07959,1.198473,2.21374,-0.938931,1.082982,2.686741,3199,5582,2383,3199,0,66.929,4,normal
1780600494.6493957,44.83125689999724,44992,0.061523,-0.021729,1.057617,3.21374,3.770992,-0.374046,1.059628,4.968744,3203,5588,2385,3203,0,66.929,5,normal
1780600494.680053,44.861914199995226,45023,0.049561,-0.025635,1.050781,-0.656489,3.007634,-0.931298,1.052262,3.216232,3204,5590,2386,3204,0,66.929,5,normal
1780600494.711301,44.89316219999455,45054,0.061279,-0.026367,1.062988,2.603053,3.099237,0.038168,1.06508,4.047544,3205,5592,2387,3205,0,66.929,5,normal
1780600494.7415347,44.9233957999968,45085,0.020996,0.000488,1.057861,2.381679,2.687023,-0.610687,1.05807,3.642173,3209,5598,2389,3209,0,66.929,5,normal
1780600494.7734911,44.95535230000678,45116,0.041016,0.000977,1.059326,0.496183,3.19084,-0.908397,1.06012,3.354526,3211,5602,2391,3211,0,66.929,5,normal
1780600494.8042798,44.986141000001226,45147,0.032227,-0.087158,1.042969,2.328244,2.587786,-0.183206,1.0471,3.485818,3212,5605,2393,3212,1,66.929,17,normal
1780600494.834959,45.016820100005134,45178,0.041504,-0.008545,1.050537,1.091603,2.969466,-0.496183,1.051391,3.202424,3214,5608,2394,3214,0,75.269,5,normal
1780600494.865367,45.047228199997335,45209,0.012207,-0.055176,1.051025,0.89313,2.954198,-0.992366,1.052543,3.241876,3216,5612,2396,3216,0,75.269,0,normal
1780600494.8962743,45.078135600007954,45240,0.036621,0.009277,1.054443,3.587786,3.015267,-0.290076,1.05512,4.69555,3218,5615,2397,3218,1,75.269,17,normal
1780600494.926639,45.10850030000438,45270,0.062744,0.01123,1.049316,0.557252,2.519084,-0.70229,1.051251,2.67386,3221,5620,2399,3221,0,75.269,5,normal
1780600494.9585204,45.140381599994726,45301,0.018555,-0.039795,1.057129,1.580153,2.496183,-1.10687,1.05804,3.154834,3224,5624,2400,3224,0,75.269,5,normal
1780600494.989258,45.171119300008286,45332,0.02417,-0.016113,1.055908,2.641221,3.129771,-0.259542,1.056308,4.10352,3228,5630,2402,3228,0,75.269,5,normal
1780600495.0202875,45.202148700002,45364,0.046143,-0.003906,1.060791,0.267176,3.419847,-0.717557,1.061801,3.504515,3229,5632,2403,3229,0,75.269,5,normal
1780600495.0516813,45.23354250000557,45395,0.03833,-0.07666,1.052978,2.160305,2.40458,-0.068702,1.056461,3.23321,3230,5635,2405,3230,1,75.269,17,normal
1780600495.0826378,45.26449899999716,45426,0.033691,-0.006836,1.060791,1.625954,1.80916,-0.80916,1.061348,2.563499,3233,5640,2407,3233,0,75.269,5,normal
1780600495.1147027,45.29656380000233,45457,0.034424,-0.016602,1.064453,0.465649,2.801527,-1.08397,1.065139,3.039798,3235,5644,2409,3235,0,75.269,6,normal
1780600495.1443083,45.32616949999647,45488,0.06665,-0.072266,1.04834,3.480916,3.519084,-0.358779,1.052939,4.962806,3236,5647,2411,3236,1,75.269,18,normal
1780600495.175587,45.357448199996725,45519,0.034912,0.012939,1.037109,0.259542,2.610687,-0.847328,1.037778,2.756994,3238,5650,2412,3238,0,75.269,5,normal
1780600495.2068775,45.38873869999952,45550,0.03418,-0.059326,1.069092,1.267176,2.381679,-1.435114,1.071282,3.055762,3240,5654,2414,3240,0,75.269,1,normal
1780600495.238051,45.41991219999909,45581,0.061279,-0.039551,1.057373,2.412214,3.526718,-0.175573,1.059885,4.27637,3243,5658,2415,3243,0,75.269,5,normal
1780600495.2690892,45.4509504000016,45612,0.036133,-0.028564,1.040039,-0.603053,2.778626,-1.137405,1.041058,3.062372,3245,5662,2417,3245,0,75.269,5,normal
1780600495.2993193,45.48118040000554,45643,0.05542,-0.041504,1.042969,2.954198,3.10687,0.167939,1.045264,4.29047,3246,5666,2420,3246,0,75.269,4,normal
1780600495.3307202,45.51258140000573,45674,0.016357,-0.00293,1.042725,1.59542,2.664122,-0.625954,1.042857,3.167764,3250,5672,2422,3250,0,75.269,5,normal
1780600495.3614883,45.54334960000415,45705,0.045654,0.001221,1.062256,0.59542,2.732824,-1.221374,1.063237,3.051984,3251,5674,2423,3251,0,75.269,5,normal
1780600495.3932936,45.57515479999711,45736,0.055908,-0.077148,1.049072,2.610687,2.51145,-0.366412,1.05339,3.641061,3253,5679,2426,3253,1,64.516,14,normal
1780600495.4264226,45.60828380000021,45768,0.052246,0.02417,1.031494,0.854962,2.328244,-0.847328,1.033099,2.621001,3255,5682,2427,3255,0,64.516,5,normal
1780600495.4562497,45.63811080000596,45799,0.019531,-0.030762,1.050781,1.618321,2.610687,-0.801527,1.051413,3.174444,3258,5686,2428,3258,0,64.516,5,normal
1780600495.4891775,45.67103870000574,45831,0.063721,-0.02417,1.064941,2.442748,2.641221,-0.534351,1.06712,3.637114,3261,5690,2429,3261,0,64.516,6,normal
1780600495.5200691,45.70193019999715,45862,0.053711,0.010254,1.061035,0.267176,2.435115,-0.801527,1.062443,2.57752,3262,5692,2430,3262,0,64.516,5,normal
1780600495.552363,45.734224100000574,45894,0.035645,-0.08374,1.032227,2.389313,2.671756,-0.427481,1.036231,3.609686,3263,5695,2432,3263,1,64.516,17,normal
1780600495.5840995,45.76596069999505,45926,0.06958,0.021729,1.046631,0.770992,2.847328,-0.587786,1.049166,3.007856,3265,5698,2433,3265,0,64.516,5,normal
1780600495.616194,45.79805520000809,45958,0.015137,-0.023682,1.055176,2.007634,2.694656,-1.022901,1.05555,3.512562,3269,5704,2435,3269,0,64.516,0,normal
1780600495.6461997,45.828060900006676,45989,0.039795,-0.026611,1.066406,2.89313,3.305344,-0.801527,1.06748,4.465192,3272,5708,2436,3272,0,75.099,5,normal
1780600495.677427,45.85928810000769,46020,0.040283,-0.029541,1.04248,-0.152672,2.961832,-0.656489,1.043677,3.037554,3275,5712,2437,3275,0,75.099,5,normal
1780600495.7084515,45.890312600007746,46051,0.032227,-0.06958,1.034912,2.427481,2.877863,0.206107,1.037749,3.770575,3276,5715,2439,3276,1,75.099,18,normal
1780600495.7395585,45.92141969999648,46083,0.041016,-0.003418,1.055664,1.0,2.374046,-1.091603,1.056466,2.797801,3280,5720,2440,3280,0,75.099,5,normal
1780600495.7711852,45.95304629999737,46113,0.02832,-0.047363,1.062744,0.366412,2.717557,-1.114504,1.064176,2.959982,3281,5722,2441,3281,0,75.099,5,normal
1780600495.8028877,45.984748800008674,46145,0.064453,-0.037109,1.040039,3.465649,2.694656,-0.206107,1.042695,4.394812,3283,5729,2446,3283,1,75.099,3,normal
1780600495.832981,46.01484220000566,46176,0.030518,-0.005127,1.034424,-0.038168,2.328244,-0.793893,1.034887,2.460172,3286,5734,2448,3286,0,75.099,1,normal
1780600495.8642452,46.04610639999737,46207,0.051025,-0.04248,1.060303,1.908397,2.519084,-0.877863,1.062379,3.280001,3287,5736,2449,3287,0,75.099,5,normal
1780600495.8945653,46.076426400002674,46238,0.052246,-0.025635,1.058838,2.335878,3.465649,-0.458015,1.060436,4.204382,3290,5740,2450,3290,0,75.099,5,normal
1780600495.9272096,46.109070799997426,46269,0.057617,-0.04126,1.039551,-0.503817,2.664122,-0.732824,1.041963,2.808631,3291,5742,2451,3291,0,67.857,4,normal
1780600495.9566836,46.13854480000737,46300,0.040527,-0.054199,1.043945,2.877863,2.465649,0.076336,1.046137,3.790428,3293,5748,2455,3293,0,67.857,0,normal
1780600495.986975,46.1688359999971,46331,0.022705,-0.008057,1.046631,1.938931,2.29771,-1.007634,1.046908,3.170844,3296,5752,2456,3296,0,67.857,5,normal
1780600496.017994,46.199854999998934,46361,0.044189,-0.003906,1.069824,0.419847,2.992366,-1.076336,1.070744,3.207651,3297,5754,2457,3297,0,67.857,5,normal
1780600496.0492332,46.23109440000553,46392,0.032227,-0.077148,1.045898,2.442748,2.465649,-0.656489,1.049235,3.532339,3298,5757,2459,3298,1,67.857,17,normal
1780600496.0796833,46.2615444999974,46423,0.022217,0.000244,1.045166,0.732824,2.458015,-0.48855,1.045402,2.611044,3302,5762,2460,3302,0,67.857,5,normal
1780600496.1097987,46.29165980000107,46454,0.020996,-0.045166,1.063965,0.839695,2.59542,-1.091603,1.06513,2.938178,3303,5764,2461,3303,0,67.857,5,normal
1780600496.1407669,46.3226280999952,46484,0.049561,-0.068848,1.043945,3.427481,2.870229,0.10687,1.047386,4.47183,3305,5771,2466,3305,1,67.857,3,normal
1780600496.1719887,46.35384999999951,46515,0.049561,0.014893,1.047363,0.549618,1.923664,-0.969466,1.048641,2.223157,3308,5776,2468,3308,0,67.857,0,normal
1780600496.2037616,46.385622700006934,46546,0.026123,-0.018066,1.05835,1.877863,2.679389,-0.877863,1.058826,3.387645,3309,5778,2469,3309,0,64.982,5,normal
1780600496.2348979,46.41675899999973,46578,0.037842,-0.031738,1.060791,2.129771,3.122137,-0.335878,1.06194,3.794269,3312,5782,2470,3312,0,64.982,6,normal
1780600496.2668872,46.44874829999753,46609,0.055664,0.023193,1.057373,-0.221374,2.969466,-0.80916,1.059091,3.085688,3313,5784,2471,3313,0,64.982,5,normal
1780600496.2990422,46.480903500007116,46641,0.037109,-0.088379,1.045898,2.282443,3.221374,-0.076336,1.050282,3.94875,3315,5791,2476,3315,1,64.982,3,normal
1780600496.329291,46.51115220000793,46672,0.040527,0.008545,1.054443,1.167939,2.541985,-0.48855,1.055256,2.839797,3317,5794,2477,3317,0,64.982,5,normal
1780600496.3606215,46.54248269999516,46703,0.011719,-0.044922,1.073242,0.51145,2.618321,-0.916031,1.074246,2.820691,3318,5796,2478,3318,0,64.982,5,normal
1780600496.3916676,46.57352869999886,46734,0.023926,0.004395,1.04248,3.534351,3.282443,-0.198473,1.042764,4.827574,3320,5799,2479,3320,1,64.982,17,normal
1780600496.421898,46.603759000005084,46765,0.022705,-0.002197,1.022949,-0.091603,2.374046,-0.862595,1.023204,2.527559,3324,5804,2480,3324,0,64.982,6,normal
1780600496.454013,46.63587430000189,46796,0.023682,-0.036133,1.055908,2.557252,3.160305,-0.671756,1.056792,4.120476,3327,5808,2481,3327,0,72.0,1,normal
1780600496.4842584,46.66611950000515,46827,0.051025,-0.025391,1.053467,2.427481,2.641221,-0.572519,1.055007,3.632698,3331,5814,2483,3331,0,72.0,6,normal
1780600496.514272,46.69613310000568,46858,0.048828,0.000977,1.047852,0.129771,2.709924,-1.0,1.048989,2.891458,3333,5818,2485,3333,0,72.0,1,normal
1780600496.5450842,46.72694540000521,46888,0.040039,-0.028564,1.045898,2.80916,2.763359,-0.068702,1.047054,3.941098,3334,5820,2486,3334,0,72.0,5,normal
1780600496.5769715,46.75883269999758,46919,0.026367,-0.007324,1.047119,1.923664,2.709924,-0.465649,1.047477,3.355741,3337,5824,2487,3337,0,72.0,5,normal
1780600496.6073227,46.78918390000763,46950,0.04834,-0.005859,1.068848,0.251908,3.389313,-0.709924,1.069956,3.472016,3338,5826,2488,3338,0,72.0,5,normal
1780600496.6389415,46.82080260000657,46981,0.022949,-0.07666,1.040283,2.259542,2.641221,-0.244275,1.043356,3.48443,3340,5833,2493,3340,1,72.0,3,normal
1780600496.668472,46.850333199996385,47012,0.010254,-0.005127,1.050781,1.0,2.007634,-0.610687,1.050844,2.32455,3342,5836,2494,3342,0,72.0,5,normal
1780600496.6998055,46.88166670000646,47042,0.004883,-0.047607,1.070557,0.557252,2.114504,-1.389313,1.071626,2.590723,3343,5838,2495,3343,0,72.0,5,normal
1780600496.7309978,46.9128589000029,47073,0.04248,-0.000244,1.052246,3.732824,3.389313,-0.21374,1.053103,5.046494,3344,5841,2497,3344,1,61.372,17,normal
1780600496.7621949,46.94405600000755,47104,0.036377,0.016602,1.033936,-0.007634,2.587786,-1.007634,1.034708,2.777053,3346,5844,2498,3346,0,61.372,5,normal
1780600496.7931654,46.97502660000464,47135,0.019531,-0.059082,1.054199,2.198473,3.022901,-0.801527,1.056034,3.822782,3348,5848,2500,3348,0,61.372,0,normal
1780600496.824881,47.00674230000004,47167,0.043213,-0.017578,1.054688,2.465649,2.648855,-0.114504,1.055719,3.620631,3352,5854,2502,3352,0,61.372,5,normal
1780600496.8558292,47.03769050000119,47198,0.056885,0.018311,1.064941,-0.053435,3.48855,-0.847328,1.066617,3.590376,3354,5858,2504,3354,0,61.372,0,normal
1780600496.8856573,47.067518399999244,47229,0.049316,-0.092041,1.039551,2.572519,2.694656,-0.015267,1.044782,3.725488,3355,5861,2506,3355,1,61.372,18,normal
1780600496.917064,47.09892499999842,47260,0.013672,-0.001709,1.053223,0.969466,1.969466,-0.908397,1.053313,2.375678,3358,5866,2508,3358,0,61.372,0,normal
