host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590376.600506,17.072162800002843,17235,0.046631,-0.045654,1.030029,2.480916,2.610687,-0.885496,1.032094,3.708738,1125,1903,778,1125,1,70.039,14,normal,normal2,normal,160.0,120.0,16.896373155039857,0.17517994957249367,33.839996337890625,34.94059925295898,35.34207089875164,35.9958540407183,35.584159886685114,0.09857200000260491,shared_host_elapsed_s_interpolation
1780590376.6318011,17.103457999997772,17266,0.045898,-0.020752,1.07373,3.435115,2.290076,-0.015267,1.074911,4.128522,1130,1909,779,1130,0,70.039,0,normal,normal2,normal,160.0,120.0,16.92927319600266,0.17355964558539838,33.839996337890625,34.940331051559994,35.34141225535346,35.99717032348509,35.58284460794789,0.06727680000767577,shared_host_elapsed_s_interpolation
1780590376.6634138,17.135070600008476,17298,0.040527,0.023193,1.063477,-1.068702,3.374046,-1.366412,1.064501,3.793862,1131,1911,780,1131,0,70.039,9,normal,normal2,normal,160.0,120.0,16.962506913488454,0.1719229082631224,33.839996337890625,34.9400601300273,35.3407469319077,35.998499956164046,35.58151598948151,0.03566419999697246,shared_host_elapsed_s_interpolation
1780590376.6944542,17.166111099999398,17329,0.05957,-0.057861,1.033447,2.847328,2.732824,-0.664122,1.036779,4.002083,1132,1914,782,1132,1,53.571,13,normal,normal2,normal,160.0,120.0,16.995139193242945,0.17031579132810126,33.839996337890625,34.93979411141983,35.340093648963396,35.99980552619451,35.58021141530919,0.004623700006050058,shared_host_elapsed_s_interpolation
1780590376.7476413,17.219298199997866,17360,0.035889,-0.014893,1.078857,3.435115,2.152672,0.282443,1.079557,4.063716,1134,1917,783,1134,0,53.571,10,normal,normal2,normal,160.0,120.0,17.04514914070383,0.17349194603696316,33.84180268931466,34.94261729819023,35.34360904073869,36.0,35.581822063425356,0.048563399992417544,shared_host_elapsed_s_interpolation
1780590376.75741,17.229066800005967,17391,0.02002,0.025635,1.054932,-0.977099,3.099237,-1.290076,1.055433,3.496325,1135,1919,784,1135,0,53.571,9,normal,normal2,normal,160.0,120.0,17.054230957387055,0.17417898819360444,33.8421660395854,34.94319315709567,35.344335741280176,36.0,35.58218513654105,0.05833200000051875,shared_host_elapsed_s_interpolation
1780590376.789302,17.26095900000655,17423,0.043945,-0.089355,1.041504,2.938931,2.740458,-0.671756,1.046253,4.074148,1136,1922,786,1136,1,53.571,14,normal,normal2,normal,160.0,120.0,17.083880970059273,0.17642202054729536,33.843352293449335,34.94507320207338,35.34670824900804,36.0,35.5833704855584,0.09022420000110287,shared_host_elapsed_s_interpolation
1780590376.8204217,17.29207860000315,17454,0.050293,-0.009521,1.056152,3.343511,1.870229,-0.29771,1.057392,3.842585,1138,1925,787,1138,0,53.571,9,normal,normal2,normal,160.0,120.0,17.11281270052116,0.17861071463628939,33.844509809887185,34.946907702286005,35.349023281883746,36.0,35.584527119069904,0.12134379999770317,shared_host_elapsed_s_interpolation
1780590376.8501606,17.321817300005932,17485,0.019531,0.014648,1.057129,-0.946565,3.343511,-1.450382,1.057411,3.765456,1139,1927,788,1139,0,53.571,9,normal,normal2,normal,160.0,120.0,17.140460615432065,0.18070228769370544,33.84561596273289,34.94866079845318,35.35123558757516,36.0,35.58563242816821,0.1510825000004843,shared_host_elapsed_s_interpolation
1780590376.881446,17.35310279999976,17516,0.035645,-0.063721,1.044434,2.167939,2.412214,-1.099237,1.046982,3.424479,1140,1930,790,1140,1,53.571,14,normal,normal2,normal,160.0,120.0,17.169546582259585,0.18290264981003068,33.84677964994331,34.95050507846954,35.35356296199599,36.0,35.58679522774536,0.1823679999943124,shared_host_elapsed_s_interpolation
1780590376.912851,17.384507900002063,17547,0.046387,-0.024658,1.048096,2.946565,2.114504,-0.091603,1.049411,3.627914,1142,1933,791,1142,0,53.571,9,normal,normal2,normal,160.0,120.0,17.198743740593706,0.18511142359718785,33.84794778576411,34.952356408905594,35.355899233637594,36.0,35.5879624725396,0.2137730999966152,shared_host_elapsed_s_interpolation
1780590376.944191,17.415847700001905,17578,0.016846,0.026367,1.049072,-0.618321,3.671756,-1.236641,1.049539,3.923442,1143,1935,792,1143,0,53.571,9,normal,normal2,normal,160.0,120.0,17.22788018985475,0.1873156047247538,33.84911349270323,34.95420388990694,35.358230647515846,36.0,35.58912729030486,0.2451128999964567,shared_host_elapsed_s_interpolation
1780590376.974585,17.44624190000468,17609,0.025391,-0.061768,1.043701,1.847328,2.587786,-1.076336,1.045836,3.356748,1144,1938,794,1144,1,42.857,14,normal,normal2,normal,160.0,120.0,17.256137519710567,0.18945328020557756,33.850244027354144,34.955995627794756,35.36049171681766,36.0,35.590256962610496,0.2755070999992313,shared_host_elapsed_s_interpolation
1780590377.0072482,17.478905000010855,17640,0.039795,-0.01709,1.065186,3.610687,2.358779,-0.267176,1.066066,4.321144,1146,1941,795,1146,0,42.857,10,normal,normal2,normal,160.0,120.0,17.286504234113437,0.1917505312602038,33.85145895541146,34.95792111732267,35.362921572932294,36.0,35.591470963949234,0.3081702000054065,shared_host_elapsed_s_interpolation
1780590377.0362384,17.507895200003986,17671,0.031006,0.018311,1.056641,-0.312977,3.580153,-1.282443,1.057254,3.815771,1147,1943,796,1147,0,42.857,9,normal,normal2,normal,160.0,120.0,17.313456272453553,0.19378946104627603,33.852537267248124,34.959630089419264,35.36507819660563,36.0,35.592548453274965,0.3371603999985382,shared_host_elapsed_s_interpolation
1780590377.068679,17.54033580000396,17702,0.036865,-0.046631,1.044678,1.740458,2.442748,-1.007634,1.046368,3.164101,1148,1946,798,1148,1,42.857,14,normal,normal2,normal,160.0,120.0,17.343616129756466,0.1960710632992329,33.853743919253866,34.96154246257329,35.367491500617106,36.0,35.59375418487491,0.3696009999985108,shared_host_elapsed_s_interpolation
1780590377.0987039,17.57036070000322,17733,0.033691,-0.02002,1.070801,3.335878,2.633588,-0.381679,1.071518,4.267264,1150,1949,799,1150,0,42.857,9,normal,normal2,normal,160.0,120.0,17.371530123317395,0.19818276528634715,33.8548607175192,34.963312430228356,35.36972509714777,36.0,35.59487013127276,0.39962589999777265,shared_host_elapsed_s_interpolation
1780590377.1289346,17.60059139999794,17764,0.047607,0.009033,1.072022,-0.603053,3.236641,-0.832061,1.073116,3.395857,1151,1951,800,1151,0,42.857,10,normal,normal2,normal,160.0,120.0,17.39963544806504,0.20030894153513631,33.85598517066691,34.965094529791784,35.37197400344319,36.0,35.59599372671403,0.4298565999924904,shared_host_elapsed_s_interpolation
1780590377.160061,17.63171760000114,17795,0.042725,-0.044678,1.040039,1.625954,2.587786,-1.274809,1.041875,3.31142,1152,1954,802,1152,1,42.857,14,normal,normal2,normal,160.0,120.0,17.428573314518783,0.20249809981375472,33.857142932596865,34.96692941907475,35.374289527303105,36.0,35.59715060553038,0.4609827999956906,shared_host_elapsed_s_interpolation
1780590377.1923563,17.664013100002194,17826,0.020264,-0.02002,1.064209,3.664122,2.557252,-0.114504,1.06459,4.469724,1154,1957,803,1154,0,42.857,10,normal,normal2,normal,160.0,120.0,17.45859827310644,0.204769496938433,33.858344187501295,34.96883323858481,35.37669203711197,36.0,35.59835094414579,0.4932782999967458,shared_host_elapsed_s_interpolation
1780590377.2242873,17.695944100007182,17858,0.010498,0.019531,1.060547,-0.473282,3.061069,-1.206107,1.060779,3.323978,1155,1959,804,1155,0,42.857,10,normal,normal2,normal,160.0,120.0,17.4882843579412,0.20701525816204194,33.85953188455996,34.97071557082252,35.3790674312293,36.0,35.59953773525705,0.5252093000017339,shared_host_elapsed_s_interpolation
1780590377.253531,17.725187800009735,17889,0.054688,-0.059814,1.048096,2.183206,2.603053,-0.961832,1.051224,3.53092,1156,1962,806,1156,1,42.857,14,normal,normal2,normal,160.0,120.0,17.515472073923238,0.20907201703242892,33.86061962551616,34.97243948674298,35.38124291314168,36.0,35.60062464650999,0.5211687999981223,shared_host_elapsed_s_interpolation
1780590377.2853503,17.757007200008957,17919,0.02417,-0.025146,1.060059,3.671756,2.603053,-0.198473,1.060632,4.505227,1158,1965,807,1158,0,42.857,10,normal,normal2,normal,160.0,120.0,17.545054404812355,0.21130992923892394,33.861803171530426,34.9743152401611,35.383610005170226,36.0,35.60180728974317,0.4893493999989005,shared_host_elapsed_s_interpolation
1780590377.3157325,17.787389200006146,17951,0.012207,0.017334,1.064209,-0.633588,3.29771,-1.396947,1.06442,3.637002,1159,1967,808,1159,0,42.857,9,normal,normal2,normal,160.0,120.0,17.573300392386354,0.21344674667272545,33.86293325239314,34.976106258858664,35.385870166895664,36.0,35.60293650860675,0.4589674000017112,shared_host_elapsed_s_interpolation
1780590377.3478267,17.819483600003878,17982,0.054443,-0.058838,1.041992,2.251908,2.59542,-0.854962,1.045071,3.54094,1160,1970,810,1160,1,42.857,14,normal,normal2,normal,160.0,120.0,17.603138389345563,0.21570400009412288,33.864127027234865,34.977998223524864,35.388257716579105,36.0,35.604129372865074,0.42687300000397954,shared_host_elapsed_s_interpolation
1780590377.379418,17.851074800011702,18013,0.049316,-0.030518,1.060303,3.366412,2.519084,-0.19084,1.061888,4.208912,1162,1973,811,1162,0,42.857,10,normal,normal2,normal,160.0,120.0,17.6325085638881,0.21792586260935143,33.865302085182414,34.97986052455501,35.3906078324742,36.0,35.60530353450602,0.3952817999961553,shared_host_elapsed_s_interpolation
1780590377.4109519,17.88260870000522,18045,0.039062,0.018555,1.068848,-0.572519,3.229008,-1.351145,1.069722,3.54681,1163,1975,812,1163,0,42.857,10,normal,normal2,normal,160.0,120.0,17.661825466904983,0.2201436951176833,33.86647501181373,34.98171944774969,35.39295368573684,36.0,35.60647556645647,0.363747900002636,shared_host_elapsed_s_interpolation
1780590377.4418554,17.913512300001457,18076,0.03833,-0.048828,1.044678,2.122137,2.870229,-0.992366,1.04652,3.704925,1164,1978,814,1164,1,42.857,14,normal,normal2,normal,160.0,120.0,17.690556383288573,0.2223171975614097,33.867624493972514,34.983541214763726,35.3952526500544,36.0,35.607624171817264,0.33284430000639986,shared_host_elapsed_s_interpolation
1780590377.4723766,17.944033500010846,18107,0.042969,-0.000244,1.056396,3.274809,2.435115,-0.251908,1.05727,4.088718,1166,1981,815,1166,0,42.857,9,normal,normal2,normal,160.0,120.0,17.718931784390822,0.2244638051674474,33.86875975248219,34.98534043930109,35.39752316707375,36.0,35.60875856437842,0.302323099997011,shared_host_elapsed_s_interpolation
1780590377.5040553,17.975711999999476,18138,0.030273,0.015869,1.067383,-0.541985,3.022901,-1.175572,1.06793,3.288411,1167,1983,816,1167,0,42.857,9,normal,normal2,normal,160.0,120.0,17.748383121272017,0.22669180763794464,33.86993805761681,34.98720788666452,35.399879777342996,36.0,35.609935970729566,0.27064460000838153,shared_host_elapsed_s_interpolation
1780590377.5351205,18.006777400005376,18169,0.038818,-0.050537,1.046875,2.022901,2.351145,-0.633588,1.048813,3.165666,1168,1986,818,1168,1,42.857,13,normal,normal2,normal,160.0,120.0,17.7772644622841,0.22887668974994407,33.8710935580461,34.98903919178805,35.402190778201565,36.0,35.61109058977027,0.23957920000248123,shared_host_elapsed_s_interpolation
1780590377.5657952,18.037452100004884,18200,0.024658,-0.027344,1.055908,3.251908,2.732824,-0.671756,1.05655,4.300522,1170,1989,819,1170,0,42.857,9,normal,normal2,normal,160.0,120.0,17.805782571529782,0.23103409326984548,33.87223452610094,34.9908474651488,35.404472714311254,36.0,35.61223068752148,0.20890450000297278,shared_host_elapsed_s_interpolation
1780590377.5980077,18.069664399998146,18232,0.008301,0.011719,1.061279,-0.625954,3.480916,-1.274809,1.061376,3.759486,1171,1991,820,1171,0,42.857,9,normal,normal2,normal,160.0,120.0,17.83573017950239,0.23329963879728982,33.873432686319816,34.99274638001896,35.406869034749,36.0,35.61342793381189,0.1766922000097111,shared_host_elapsed_s_interpolation
1780590377.6278687,18.099525400000857,18263,0.044922,-0.051758,1.039795,2.312977,2.381679,-1.053435,1.042051,3.4831,1172,1994,822,1172,1,42.857,14,normal,normal2,normal,160.0,120.0,17.863491796087928,0.23539981342050234,33.87454338820408,34.99450668577032,35.40909043851753,36.0,35.614537788478856,0.146831200007,shared_host_elapsed_s_interpolation
1780590377.660152,18.13180880001164,18294,0.067383,-0.019775,1.058594,2.885496,2.679389,-0.534351,1.06092,3.973757,1174,1997,823,1174,0,42.857,10,normal,normal2,normal,160.0,120.0,17.893505505377483,0.2376703595324045,33.87574419304046,34.996409791986025,35.4114920481903,36.0,35.61573767736952,0.11454779999621678,shared_host_elapsed_s_interpolation
1780590377.6900642,18.16172109999752,18325,0.008301,0.020752,1.057373,-0.160305,3.343511,-1.045802,1.057609,3.506917,1175,1999,824,1175,0,42.857,10,normal,normal2,normal,160.0,120.0,17.921314815290888,0.2397741421701783,33.87685680306538,34.998173121871055,35.413717268240134,36.0,35.61684943872165,0.08463550001033582,shared_host_elapsed_s_interpolation
1780590377.722193,18.19384990000981,18356,0.043213,-0.050537,1.047852,2.198473,2.473282,-1.114504,1.049959,3.49178,1176,2002,826,1176,1,42.857,13,normal,normal2,normal,160.0,120.0,17.951184793764938,0.24203381500276766,33.87805185744097,35.00006711441788,35.41610737699132,36.0,35.61804358153785,0.052506699998048134,shared_host_elapsed_s_interpolation
1780590377.7523823,18.224039100008667,18387,0.032715,-0.009277,1.08252,3.076336,2.473282,-0.603053,1.083054,3.993074,1178,2005,827,1178,0,42.857,9,normal,normal2,normal,160.0,120.0,17.979251536182012,0.24415707248667423,33.879174766965775,35.00184676755683,35.41835319604093,36.0,35.619165634533644,0.02231749999918975,shared_host_elapsed_s_interpolation
1780590377.7841809,18.255837600008817,18418,0.021484,0.011475,1.051025,-0.427481,3.320611,-1.007634,1.051308,3.496358,1179,2007,828,1179,0,42.857,9,normal,normal2,normal,160.0,120.0,18.009313930442246,0.24589845353342202,33.880936332704444,35.0044344228275,35.421317230192216,36.001769669523114,35.620553930274944,0.009481000000960194,shared_host_elapsed_s_interpolation
1780590377.8149352,18.28659200000402,18450,0.04248,-0.075195,1.040772,2.396947,2.59542,-0.816794,1.044349,3.626115,1180,2010,830,1180,1,42.705,14,normal,normal2,normal,160.0,120.0,18.039526391397768,0.24645558641978216,33.883957763202226,35.00856065317086,35.4255464952802,36.00751011086555,35.62236660417139,0.040235399996163324,shared_host_elapsed_s_interpolation
1780590377.8474386,18.31909530000121,18481,0.035889,0.001709,1.071289,2.603053,2.641221,-0.709924,1.071891,3.775702,1182,2013,831,1182,0,42.705,10,normal,normal2,normal,160.0,120.0,18.071456934092275,0.24704440159245625,33.88715101236024,35.01292152845143,35.430016264547156,36.013576991932936,35.624282358777634,0.07273869999335147,shared_host_elapsed_s_interpolation
1780590377.8768537,18.348510600000736,18512,0.039307,0.009766,1.058594,-0.854962,3.129771,-1.656489,1.059368,3.642853,1183,2015,832,1183,0,42.705,10,normal,normal2,normal,160.0,120.0,18.10035389201925,0.24757727594521367,33.89004088452597,35.01686809555844,35.434061380087044,36.019067484488275,35.62601610570404,0.10215399999287911,shared_host_elapsed_s_interpolation
1780590377.910577,18.382233900003484,18543,0.043457,-0.064697,1.035644,2.557252,2.641221,-0.312977,1.038573,3.689653,1184,2018,834,1184,1,42.705,14,normal,normal2,normal,160.0,120.0,18.133482936474135,0.2481881920896044,33.893353991175104,35.02139265476855,35.43869892058127,36.02536208381616,35.62800376748987,0.13587729999562725,shared_host_elapsed_s_interpolation
1780590377.9405138,18.412170600000536,18575,0.036621,-0.002197,1.058594,2.526718,2.503817,-0.29771,1.059229,3.569598,1186,2021,835,1186,0,42.705,9,normal,normal2,normal,160.0,120.0,18.16289210654213,0.2487305118903502,33.89629508768123,35.02540917662972,35.44281573769253,36.030949897928814,35.62976824589422,0.16581399999267887,shared_host_elapsed_s_interpolation
1780590377.9724152,18.444072099999175,18606,0.018066,0.027588,1.064209,-0.793893,3.21374,-1.389313,1.06472,3.590067,1187,2023,836,1187,0,42.705,10,normal,normal2,normal,160.0,120.0,18.1942314538642,0.24930842512475673,33.89942921369364,35.02968931011675,35.447202748989106,36.03690445043208,35.63164853022147,0.1977154999913182,shared_host_elapsed_s_interpolation
1780590378.003441,18.47509780000837,18637,0.052246,-0.082275,1.033936,2.427481,2.412214,-0.885496,1.038519,3.534904,1188,2026,838,1188,1,42.705,14,normal,normal2,normal,160.0,120.0,18.224710434117164,0.24987047276022234,33.902477297747865,35.033851940011075,35.4514693225493,36.04269553109172,35.63347719462507,0.22874120000051335,shared_host_elapsed_s_interpolation
1780590378.0341258,18.505782500011264,18668,0.048828,-0.013428,1.067383,3.335878,2.0,-0.51145,1.068583,3.922966,1190,2029,839,1190,0,42.705,9,normal,normal2,normal,160.0,120.0,18.254854423299655,0.2504263429928516,33.90549188065042,35.03796881890478,35.45568900267565,36.04842296263011,35.635285760382295,0.25942590000340715,shared_host_elapsed_s_interpolation
1780590378.0639656,18.535622299998067,18698,0.055908,0.015137,1.057373,-1.137405,3.564885,-1.145038,1.058958,3.91321,1191,2031,840,1191,0,42.705,9,normal,normal2,normal,160.0,120.0,18.28416840088213,0.25096690739656785,33.90842345732699,35.04197233996728,35.45979249434956,36.05399268993811,35.63704452746992,0.2892656999902101,shared_host_elapsed_s_interpolation
1780590378.0948374,18.566494200000307,18729,0.039795,-0.049316,1.044434,1.564886,2.618321,-1.473282,1.046354,3.387482,1192,2034,842,1192,1,43.011,14,normal,normal2,normal,160.0,120.0,18.314496291316864,0.25152616886023976,33.91145643147721,35.046114334952264,35.46403791773286,36.059755063163415,35.6388641268533,0.3201375999924494,shared_host_elapsed_s_interpolation
