host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590436.2064226,76.67807930000708,76836,0.058838,-0.043213,1.052246,2.099237,2.587786,-0.946565,1.054775,3.464018,4917,8391,3474,4917,1,92.857,14,normal
1780590436.238435,76.71009190000768,76867,0.041748,-0.030029,1.053955,3.305344,2.282443,0.10687,1.055209,4.018242,4919,8394,3475,4919,0,92.857,9,normal
1780590436.2699273,76.74158410000382,76899,0.05127,0.018555,1.080811,-0.312977,3.412214,-1.59542,1.082185,3.779752,4920,8396,3476,4920,0,78.292,10,normal
1780590436.301494,76.77315079999971,76930,0.055664,-0.062256,1.041748,2.015267,2.748092,-0.725191,1.04509,3.484137,4921,8399,3478,4921,1,78.292,14,normal
1780590436.3310983,76.80275509999774,76961,0.029297,-0.010742,1.062012,3.167939,2.59542,0.061069,1.06247,4.095824,4923,8402,3479,4923,0,78.292,10,normal
1780590436.363078,76.83473480000976,76992,0.052002,0.013184,1.060303,-0.51145,3.038168,-1.282443,1.061659,3.33717,4924,8404,3480,4924,0,78.292,9,normal
1780590436.3931992,76.86485600000015,77023,0.023438,-0.039551,1.043213,2.068702,2.519084,-1.290076,1.044225,3.505654,4925,8407,3482,4925,1,78.292,15,normal
1780590436.4265206,76.89817749999929,77055,0.02832,-0.040771,1.064697,3.442748,2.732824,0.099237,1.065854,4.396668,4935,8419,3484,4935,0,78.292,1,normal
1780590436.457188,76.92884459999914,77086,0.038574,0.016113,1.056396,-0.465649,3.10687,-1.656489,1.057223,3.551538,4936,8421,3485,4936,0,78.292,10,normal
1780590436.488003,76.95965970000543,77117,0.031006,-0.048584,1.040039,2.19084,2.458015,-1.21374,1.041635,3.509242,4937,8424,3487,4937,1,78.292,14,normal
1780590436.5188391,76.99049599999853,77148,0.052979,-0.025879,1.060791,3.465649,2.618321,0.061069,1.062428,4.343968,4939,8427,3488,4939,0,78.292,10,normal
1780590436.5496159,77.0212726000027,77179,0.026855,0.025635,1.058594,-0.381679,3.40458,-1.229008,1.059244,3.639685,4940,8429,3489,4940,0,71.429,9,normal
1780590436.5812793,77.05293610000808,77210,0.060303,-0.032227,1.049072,2.076336,2.206107,-0.832061,1.051298,3.14172,4941,8432,3491,4941,1,71.429,14,normal
1780590436.6122696,77.08392650001042,77241,0.033691,-0.039551,1.060791,3.458015,2.312977,0.221374,1.062063,4.166142,4943,8435,3492,4943,0,71.429,10,normal
1780590436.643247,77.11490380000032,77272,0.029785,0.024658,1.050537,-0.465649,3.557252,-1.175572,1.051248,3.775294,4944,8437,3493,4944,0,71.429,9,normal
1780590436.6732917,77.14494860000559,77303,0.055908,-0.040039,1.053223,1.778626,2.717557,-1.038168,1.055465,3.409754,4945,8440,3495,4945,1,71.429,14,normal
1780590436.7059588,77.17761569999857,77335,0.049072,-0.040283,1.06958,3.496183,2.10687,-0.145038,1.071463,4.084512,4952,8452,3500,4952,0,71.429,1,normal
1780590436.737441,77.20909780000511,77367,0.041016,0.004883,1.052002,-0.885496,3.015267,-1.305344,1.052812,3.40292,4953,8454,3501,4953,0,71.429,9,normal
1780590436.7680824,77.23973909999768,77398,0.05249,-0.061768,1.048828,2.244275,2.694656,-0.923664,1.051956,3.626444,4954,8457,3503,4954,1,71.429,13,normal
1780590436.7993598,77.27101660000335,77429,0.02832,-0.014404,1.06958,3.10687,2.748092,0.053435,1.070052,4.148194,4956,8460,3504,4956,0,64.0,9,normal
1780590436.8308754,77.30253210000228,77460,0.05127,0.024414,1.054932,-0.526718,3.259542,-1.557252,1.056459,3.650627,4957,8462,3505,4957,0,64.0,9,normal
1780590436.8618217,77.33347840000351,77491,0.04126,-0.053223,1.049805,2.053435,2.267176,-1.145038,1.051962,3.266159,4958,8465,3507,4958,1,64.0,14,normal
1780590436.89325,77.36490680000861,77522,0.030518,-0.025879,1.074707,3.564885,2.358779,0.21374,1.075452,4.279945,4960,8468,3508,4960,0,64.0,10,normal
1780590436.9226425,77.39429930000915,77553,0.038818,0.005859,1.057861,-0.320611,3.312977,-0.969466,1.058589,3.466766,4961,8470,3509,4961,0,64.0,9,normal
1780590436.954939,77.42659560000175,77584,0.054688,-0.03418,1.045898,1.801527,2.70229,-1.374046,1.047885,3.526453,4962,8473,3511,4962,1,64.0,15,normal
1780590436.9847834,77.45644030001131,77614,0.031006,-0.043945,1.068604,3.618321,2.709924,0.503817,1.069956,4.5486,4964,8476,3512,4964,0,64.0,10,normal
1780590437.015628,77.48728480000864,77645,0.052979,0.024902,1.063965,0.572519,3.343511,-0.641221,1.065574,3.452247,4965,8478,3513,4965,0,64.0,10,normal
1780590437.0467865,77.5184433000104,77676,0.038086,-0.051025,1.044922,1.10687,3.068702,-1.267176,1.04686,3.49969,4966,8481,3515,4966,1,64.0,13,normal
1780590437.0794146,77.55107139999745,77708,0.028564,-0.047363,1.059814,3.740458,2.709924,0.183206,1.061257,4.622584,4975,8491,3516,4975,0,68.1,0,normal
1780590437.1087768,77.58043349999934,77739,0.025146,0.029541,1.062256,0.167939,3.40458,-1.145038,1.062964,3.595898,4976,8493,3517,4976,0,68.1,9,normal
1780590437.1410904,77.61274730000878,77769,0.027832,-0.051514,1.033447,0.885496,3.389313,-1.374046,1.035104,3.762918,4977,8496,3519,4977,1,68.1,14,normal
1780590437.1715963,77.64325320000353,77800,0.0354,-0.050781,1.054688,3.603053,2.977099,0.198473,1.056503,4.678088,4978,8498,3520,4978,1,68.1,12,normal
1780590437.2015705,77.67322720000811,77831,0.062256,0.001465,1.060303,0.503817,3.045802,-0.770992,1.06213,3.182007,4980,8501,3521,4980,0,68.1,9,normal
1780590437.2328248,77.70448159999796,77862,0.037354,-0.048584,1.052734,0.259542,3.099237,-1.519084,1.054517,3.461249,4981,8504,3523,4981,1,68.1,14,normal
1780590437.263253,77.73490970001149,77893,0.046387,-0.043213,1.047119,3.954198,2.946565,0.091603,1.049036,4.932172,4982,8506,3524,4982,1,68.1,14,normal
1780590437.295643,77.7673000000068,77924,0.068359,-0.01001,1.038574,0.862595,3.557252,-0.641221,1.04087,3.716084,4984,8509,3525,4984,0,68.1,10,normal
1780590437.3254256,77.7970825000084,77955,0.033203,-0.010498,1.054932,0.580153,3.236641,-1.618321,1.055506,3.664886,4985,8511,3526,4985,1,68.1,8,normal
1780590437.3561575,77.8278144000069,77986,0.050781,-0.040283,1.050537,3.59542,2.908397,0.320611,1.052535,4.63558,4987,8514,3527,4987,1,43.165,13,normal
1780590437.3873737,77.85903060001147,78017,0.047119,0.008789,1.050537,1.007634,2.656489,-0.51145,1.05163,2.886839,4989,8517,3528,4989,0,43.165,9,normal
1780590437.418047,77.88970369999879,78048,0.056641,-0.014893,1.064697,0.450382,3.206107,-1.343511,1.066307,3.50528,4990,8519,3529,4990,0,43.165,9,normal
1780590437.4492772,77.9209339000081,78078,0.072266,-0.063477,1.041992,3.0,2.641221,-0.534351,1.046422,4.032565,4991,8522,3531,4991,1,43.165,14,normal
1780590437.4777522,77.94940890000726,78108,0.037354,-0.009521,1.061035,2.862595,2.290076,-0.351145,1.061735,3.68269,4993,8525,3532,4993,0,43.165,9,normal
1780590437.5085125,77.98016940000525,78138,0.01123,0.036377,1.060547,-0.625954,3.496183,-1.328244,1.06123,3.792011,4994,8527,3533,4994,0,43.165,9,normal
1780590437.539678,78.01133490000211,78169,0.037598,-0.054688,1.042725,2.038168,2.435115,-0.992366,1.044834,3.326966,4995,8530,3535,4995,1,43.165,14,normal
1780590437.57104,78.04269680001016,78200,0.046143,-0.030762,1.072998,3.160305,2.21374,-0.412214,1.07443,3.880476,4997,8533,3536,4997,0,43.165,9,normal
1780590437.602087,78.07374380000692,78231,0.022217,0.036865,1.058838,-0.290076,3.40458,-0.954198,1.059712,3.547648,4998,8535,3537,4998,0,43.165,9,normal
1780590437.6327474,78.10440430000017,78262,0.040527,-0.043701,1.049805,1.91603,2.519084,-0.862595,1.051495,3.2804,4999,8538,3539,4999,1,43.478,14,normal
1780590437.665243,78.1368996000092,78294,0.053223,-0.056152,1.070801,3.458015,2.114504,0.358779,1.073592,4.069118,5008,8548,3540,5008,0,43.478,0,normal
1780590437.6960168,78.16767370000889,78325,0.04126,0.025635,1.078125,-0.610687,3.007634,-1.496183,1.079219,3.414288,5009,8550,3541,5009,0,43.478,9,normal
1780590437.7276945,78.19935130000522,78356,0.047607,-0.053467,1.044434,2.366412,2.450382,-1.022901,1.046884,3.556768,5010,8553,3543,5010,1,43.478,14,normal
1780590437.76318,78.2348367000086,78392,0.022461,-0.028564,1.056396,3.29771,2.381679,-0.229008,1.057021,4.074277,5012,8556,3544,5012,0,43.478,9,normal
1780590437.7948978,78.26655470000696,78423,0.067627,-0.052002,1.055176,0.412214,2.832061,-1.603053,1.058619,3.280285,5013,8559,3546,5013,1,43.478,14,normal
1780590437.8249114,78.29656820000673,78455,0.0625,-0.042236,1.063721,3.740458,2.534351,0.335878,1.066392,4.530648,5014,8561,3547,5014,1,43.478,13,normal
1780590437.865044,78.33670080000593,78485,0.031494,0.016357,1.052978,0.832061,3.236641,-0.725191,1.053576,3.41966,5016,8564,3548,5016,0,43.478,10,normal
1780590437.8874092,78.3590661000053,78516,0.04834,-0.035645,1.055176,-0.10687,3.160305,-1.648855,1.056884,3.566185,5017,8567,3550,5017,1,70.866,14,normal
1780590437.9191704,78.3908272000117,78548,0.043213,-0.042236,1.060059,3.908397,2.679389,0.198473,1.061779,4.742793,5018,8569,3551,5018,1,70.866,13,normal
1780590437.9499598,78.42161650001071,78579,0.065918,0.008545,1.062988,0.755725,3.312977,-0.679389,1.065064,3.465329,5020,8572,3552,5020,0,70.866,10,normal
1780590437.9810982,78.45275500000571,78610,0.019287,-0.028809,1.05249,-0.10687,3.328244,-1.885496,1.053061,3.826712,5021,8575,3554,5021,1,70.866,14,normal
1780590438.012271,78.48392769999919,78641,0.068848,-0.070801,1.044434,3.687023,2.908397,0.122137,1.049092,4.69764,5022,8577,3555,5022,1,70.866,12,normal
1780590438.0426261,78.51428300001135,78672,0.064209,0.005371,1.059082,0.984733,3.10687,-0.770992,1.06104,3.349145,5024,8580,3556,5024,0,70.866,9,normal
1780590438.0749528,78.54660960000183,78703,0.045654,-0.023438,1.051514,-0.236641,3.541985,-1.694656,1.052765,3.933639,5025,8583,3558,5025,1,70.866,15,normal
1780590438.1038637,78.57552050000231,78734,0.045166,-0.054199,1.04834,3.778626,3.0,0.358779,1.050711,4.838051,5026,8585,3559,5026,1,70.866,13,normal
1780590438.136535,78.6081916999974,78765,0.05127,0.012207,1.046387,1.687023,3.183206,-0.198473,1.047713,3.60808,5028,8588,3560,5028,0,70.866,10,normal
1780590438.1659465,78.63760339999862,78796,0.042725,0.002197,1.061768,0.045802,3.114504,-1.587786,1.062629,3.496183,5029,8590,3561,5029,0,42.857,8,normal
1780590438.198013,78.66966980000143,78827,0.054199,-0.05542,1.043701,3.70229,3.053435,0.099237,1.046576,4.800028,5030,8593,3563,5030,1,42.857,14,normal
1780590438.2280867,78.69974360000924,78857,0.077881,0.002441,1.048828,2.068702,2.763359,0.114504,1.051718,3.453808,5033,8598,3565,5033,0,42.857,0,normal
1780590438.2587333,78.73039000001154,78888,0.036865,0.004883,1.061279,-0.206107,3.335878,-1.076336,1.061931,3.511276,5034,8600,3566,5034,0,42.857,10,normal
1780590438.2894082,78.76106509999954,78919,0.051514,-0.062256,1.048096,2.625954,2.618321,-0.618321,1.051206,3.759462,5035,8603,3568,5035,1,42.857,14,normal
1780590438.3215654,78.7932223000098,78950,0.048828,0.017578,1.052246,2.633588,2.587786,0.145038,1.053525,3.695058,5037,8606,3569,5037,0,42.857,9,normal
1780590438.351512,78.82316880000872,78981,0.037109,-0.009521,1.049561,0.068702,3.29771,-1.282443,1.05026,3.538964,5038,8608,3570,5038,0,42.857,9,normal
1780590438.3815165,78.8531731999974,79011,0.026611,-0.039551,1.043701,2.160305,2.633588,-0.603053,1.044789,3.459245,5040,8613,3573,5040,1,42.857,13,normal
1780590438.4120417,78.8836985000089,79042,0.0271,-0.008301,1.061523,2.954198,2.465649,0.061069,1.061902,3.848434,5042,8616,3574,5042,0,42.857,9,normal
1780590438.4439182,78.91557500000636,79073,0.052002,0.01001,1.074951,-0.335878,2.938931,-1.389313,1.076255,3.268076,5043,8618,3575,5043,0,50.542,9,normal
1780590438.4751418,78.94679860000906,79104,0.026367,-0.052002,1.031738,2.603053,2.389313,-1.015267,1.033384,3.676339,5044,8621,3577,5044,1,50.542,14,normal
1780590438.5064554,78.97811229999934,79135,0.023926,-0.017578,1.064209,2.908397,2.496183,-0.229008,1.064623,3.83955,5046,8624,3578,5046,0,50.542,10,normal
1780590438.5366254,79.00828229999752,79166,0.04248,0.022949,1.064209,-0.19084,3.022901,-1.541985,1.065304,3.398833,5047,8626,3579,5047,0,50.542,9,normal
1780590438.5679843,79.03964119999728,79197,0.048828,-0.059814,1.040772,2.19084,3.068702,-1.122137,1.043632,3.933942,5048,8629,3581,5048,1,50.542,13,normal
1780590438.598392,79.07004880000022,79228,0.036133,-0.009277,1.064209,3.251908,2.412214,0.091603,1.064863,4.049947,5050,8632,3582,5050,0,50.542,9,normal
1780590438.630871,79.10252790000231,79259,0.033447,0.025879,1.062988,-0.40458,3.412214,-1.076336,1.063829,3.600748,5051,8634,3583,5051,0,50.542,9,normal
1780590438.6609275,79.13258440000936,79290,0.055176,-0.042969,1.042969,2.053435,2.167939,-1.076336,1.045311,3.174122,5052,8637,3585,5052,1,50.542,14,normal
1780590438.6920674,79.1637241999997,79321,0.037842,-0.037598,1.05249,3.412214,2.251908,0.19084,1.053841,4.092764,5054,8640,3586,5054,0,50.542,10,normal
1780590438.723663,79.19531989999814,79353,0.010254,0.023926,1.060059,-0.236641,3.419847,-1.29771,1.060378,3.665434,5055,8642,3587,5055,0,42.857,9,normal
1780590438.7541933,79.22585000000254,79383,0.047363,-0.029541,1.045166,1.832061,2.564885,-1.229008,1.046656,3.383126,5056,8645,3589,5056,1,42.857,14,normal
1780590438.7861283,79.25778510000964,79415,0.05127,-0.038086,1.068848,3.152672,2.381679,-0.053435,1.070754,3.95153,5063,8656,3593,5063,0,42.857,0,normal
1780590438.8185902,79.29024700001173,79447,0.04541,0.00415,1.066162,-0.603053,3.076336,-1.48855,1.067137,3.470345,5064,8658,3594,5064,0,42.857,9,normal
1780590438.8493538,79.32101060000423,79478,0.044678,-0.053955,1.04126,2.236641,2.541985,-0.549618,1.043613,3.430208,5065,8661,3596,5065,1,42.857,13,normal
1780590438.8808303,79.35248709999723,79509,0.026855,-0.017578,1.065918,2.870229,2.610687,0.061069,1.066401,3.880416,5067,8664,3597,5067,0,42.857,9,normal
1780590438.9105165,79.38217340000847,79540,0.054199,0.020508,1.061279,-0.793893,3.251908,-1.236641,1.06286,3.568537,5068,8666,3598,5068,0,42.857,9,normal
1780590438.9423256,79.4139823000005,79571,0.052246,-0.063232,1.047852,2.267176,2.312977,-1.259542,1.051057,3.475111,5069,8669,3600,5069,1,42.857,14,normal
1780590438.972697,79.44435390000581,79602,0.043701,-0.01416,1.060303,2.916031,2.496183,-0.396947,1.061297,3.858981,5071,8672,3601,5071,0,42.857,10,normal
1780590439.004039,79.47569580000709,79633,0.028564,0.019531,1.057373,-0.419847,3.519084,-1.236641,1.057939,3.753599,5072,8674,3602,5072,0,60.714,10,normal
1780590439.034872,79.50652880000416,79664,0.049561,-0.05542,1.046143,2.145038,2.694656,-0.969466,1.048781,3.57802,5073,8677,3604,5073,1,60.714,14,normal
1780590439.065586,79.53724289999809,79695,0.053467,-0.009033,1.070557,2.847328,2.374046,-0.007634,1.071929,3.707213,5075,8680,3605,5075,0,60.714,10,normal
1780590439.096509,79.56816570000956,79726,0.029297,0.024902,1.060059,-0.312977,3.374046,-1.358779,1.060756,3.650811,5076,8682,3606,5076,0,60.714,9,normal
1780590439.1282554,79.5999121000059,79757,0.052979,-0.056641,1.035156,2.045802,2.465649,-0.908397,1.038057,3.330152,5077,8685,3608,5077,1,60.714,13,normal
1780590439.1582832,79.6299399999989,79788,0.058838,-0.036377,1.079834,3.152672,1.900763,0.007634,1.082047,3.681345,5079,8688,3609,5079,0,60.714,9,normal
1780590439.1889565,79.66061340000306,79819,0.009766,0.030518,1.057617,-0.412214,3.587786,-1.274809,1.058102,3.829787,5080,8690,3610,5080,0,60.714,9,normal
1780590439.2208269,79.69248370001151,79850,0.050049,-0.038086,1.050049,1.51145,2.664122,-1.458015,1.051931,3.39232,5081,8693,3612,5081,1,60.714,14,normal
1780590439.251662,79.72331880001002,79881,0.039062,-0.048584,1.065674,3.725191,2.526718,0.137405,1.067496,4.503358,5083,8696,3613,5083,0,60.714,10,normal
1780590439.2835095,79.75516630000493,79912,0.043701,0.023438,1.075684,-0.076336,3.618321,-1.053435,1.076826,3.769323,5084,8698,3614,5084,0,43.011,9,normal
1780590439.3127244,79.7843811000057,79943,0.04541,-0.036621,1.052978,0.946565,3.129771,-1.282443,1.054593,3.51228,5085,8701,3616,5085,1,43.011,14,normal
1780590439.3455296,79.81718640000327,79974,0.036621,-0.051025,1.054932,3.648855,2.610687,0.335878,1.0568,4.499182,5091,8713,3622,5091,0,43.011,0,normal
1780590439.376472,79.8481288000039,80006,0.047363,0.029785,1.064453,0.076336,3.381679,-1.053435,1.065922,3.542782,5092,8715,3623,5092,0,43.011,10,normal
1780590439.4079328,79.87958950000757,80037,0.029785,-0.023926,1.059814,1.778626,2.671756,-1.412214,1.060503,3.506585,5093,8718,3625,5093,1,43.011,14,normal
1780590439.439217,79.91087400000833,80068,0.035156,-0.039307,1.053711,2.931298,2.442748,-0.068702,1.05503,3.816313,5101,8727,3626,5101,0,43.011,0,normal
1780590439.47102,79.94267670001136,80100,0.035889,0.013672,1.053711,-0.351145,3.099237,-1.221374,1.054411,3.349676,5102,8729,3627,5102,0,43.011,9,normal
1780590439.5017288,79.97338560000935,80131,0.027832,-0.041504,1.043457,2.091603,2.625954,-1.312977,1.044653,3.604767,5103,8732,3629,5103,1,43.011,14,normal
1780590439.532405,80.00406170000497,80162,0.0625,-0.040283,1.056396,2.625954,2.274809,0.099237,1.05901,3.475664,5105,8735,3630,5105,0,84.0,10,normal
1780590439.563245,80.03490189999866,80192,0.059814,0.016846,1.052246,0.015267,3.10687,-1.030534,1.054079,3.273358,5106,8737,3631,5106,0,84.0,9,normal
1780590439.5934386,80.06509550000192,80223,0.057129,-0.040283,1.047607,1.763359,2.389313,-1.007634,1.049937,3.135853,5107,8740,3633,5107,1,84.0,14,normal
1780590439.6256135,80.09727019999991,80255,0.053223,-0.040527,1.07373,2.931298,2.244275,0.030534,1.075812,3.691911,5116,8752,3636,5116,0,84.0,1,normal
1780590439.6566978,80.1283545000042,80286,0.037842,0.018799,1.064453,0.015267,3.381679,-1.290076,1.065291,3.619432,5117,8754,3637,5117,0,84.0,9,normal
1780590439.6875222,80.15917890000856,80317,0.02124,-0.038574,1.041016,2.137405,2.374046,-0.770992,1.041946,3.286186,5118,8757,3639,5118,1,84.0,13,normal
1780590439.7171588,80.18881550000515,80348,0.046143,-0.031006,1.0625,3.175573,2.29771,-0.198473,1.063953,3.924682,5120,8760,3640,5120,0,84.0,9,normal
1780590439.7488832,80.22054010001011,80378,0.040527,0.028076,1.054443,-0.267176,3.534351,-1.053435,1.055595,3.697668,5121,8762,3641,5121,0,84.0,9,normal
1780590439.7896793,80.26133600001049,80409,0.039551,-0.043701,1.032227,1.129771,3.091603,-1.259542,1.033908,3.524321,5122,8765,3643,5122,1,84.0,14,normal
1780590439.8114202,80.28307710000081,80440,0.049805,-0.050293,1.051514,3.503817,2.175573,0.022901,1.053893,4.124364,5124,8768,3644,5124,0,68.345,10,normal
1780590439.8420787,80.31373550000717,80471,0.056396,0.029541,1.066894,-0.282443,3.541985,-0.854962,1.068792,3.65464,5125,8770,3645,5125,0,68.345,9,normal
1780590439.8733003,80.3449571000092,80502,0.008057,-0.039551,1.038574,1.198473,2.877863,-1.641221,1.039358,3.523073,5126,8773,3647,5126,1,68.345,14,normal
1780590439.9055598,80.37721659999806,80534,0.060303,-0.067871,1.052978,3.564885,2.419847,0.381679,1.056885,4.325476,5137,8786,3649,5137,0,68.345,0,normal
1780590439.9372985,80.40895540000929,80566,0.044678,0.015381,1.07251,-0.854962,3.587786,-1.091603,1.07355,3.846396,5138,8788,3650,5138,0,68.345,9,normal
1780590439.9683845,80.44004139999743,80597,0.025879,-0.046875,1.032715,2.137405,2.763359,-1.061069,1.034102,3.651098,5139,8791,3652,5139,1,68.345,14,normal
1780590439.9993422,80.47099909999815,80628,0.044678,-0.027832,1.068359,3.320611,2.137405,0.083969,1.069655,3.949937,5141,8794,3653,5141,0,68.345,9,normal
1780590440.0300918,80.5017485999997,80659,0.030762,0.030029,1.067627,-0.305344,3.274809,-1.091603,1.068492,3.46543,5142,8796,3654,5142,0,68.345,9,normal
1780590440.0621066,80.53376350000326,80690,0.040283,-0.04126,1.036133,2.099237,2.900763,-1.229008,1.037736,3.785721,5143,8799,3656,5143,1,76.0,14,normal
1780590440.0915995,80.56325620001007,80721,0.02832,-0.018555,1.074219,3.038168,2.389313,-0.076336,1.074752,3.86589,5145,8802,3657,5145,0,76.0,9,normal
1780590440.1235926,80.59524940000847,80752,0.038086,0.022461,1.07959,-0.320611,3.274809,-1.198473,1.080495,3.501928,5146,8804,3658,5146,0,76.0,9,normal
1780590440.1538498,80.62550660000124,80783,0.038574,-0.047852,1.052002,1.984733,2.648855,-1.282443,1.053796,3.549684,5147,8807,3660,5147,1,76.0,14,normal
1780590440.1849308,80.65658750000875,80814,0.025635,-0.034668,1.043945,3.465649,2.099237,-0.061069,1.044835,4.052314,5149,8810,3661,5149,0,76.0,9,normal
1780590440.2158782,80.68753500000457,80845,0.041504,0.015381,1.053955,-0.48855,3.381679,-1.10687,1.054884,3.591601,5150,8812,3662,5150,0,76.0,10,normal
