host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603876.21422,39.93403029999172,2786188,0.039307,-0.029785,1.037109,2.679389,2.648855,-0.259542,1.038281,3.776628,8377,14694,6316,8377,0,76.0,0,normal,normal11,normal,160.0,120.0,39.6940545150762,0.23855949250355687,35.18777177335403,36.35714839540908,36.727780318275904,37.62165866627929,36.31329413919921,0.29457600000023376,shared_host_elapsed_s_interpolation
1780603876.2451136,39.96492379999836,2786219,0.037598,-0.014893,1.049072,2.0,2.89313,-0.59542,1.049851,3.567173,8380,14698,6317,8380,0,76.0,6,normal,normal11,normal,160.0,120.0,39.72614038371627,0.2373459279454578,35.189055482270874,36.35823724690834,36.72906402719275,37.623583740063054,36.317144286766734,0.2636824999935925,shared_host_elapsed_s_interpolation
1780603876.273905,39.99371529999189,2786249,0.046387,0.000244,1.059082,0.885496,2.70229,-1.030534,1.060097,3.024645,8382,14702,6319,8382,0,76.0,6,normal,normal11,normal,160.0,120.0,39.75604312333932,0.23621493456629558,35.19025184737237,36.35925201273051,36.73026039229425,37.6253778314357,36.32073246951203,0.23489100000006147,shared_host_elapsed_s_interpolation
1780603876.3056397,40.02544990000024,2786279,0.041504,-0.022461,1.044678,2.244275,3.045802,-0.977099,1.045743,3.90748,8383,14704,6320,8383,0,76.0,5,normal,normal11,normal,160.0,120.0,39.78900255516135,0.23496832975210152,35.191570506281025,36.36037050907408,36.7315790512029,37.62735531687766,36.32468744039595,0.20315639999171253,shared_host_elapsed_s_interpolation
1780603876.3365138,40.056323899989366,2786310,0.053467,-0.024902,1.074707,2.129771,3.717557,-0.78626,1.076324,4.355956,8386,14708,6321,8386,0,76.0,5,normal,normal11,normal,160.0,120.0,39.821068171159276,0.23375553119753503,35.19285340491912,36.36145867328885,36.732861949840995,37.62927917555234,36.32853515774531,0.17228240000258666,shared_host_elapsed_s_interpolation
1780603876.3675218,40.087332099996274,2786341,0.049072,-0.0271,1.051758,0.717557,2.824427,-0.763359,1.053251,3.012473,8387,14710,6322,8387,0,76.0,5,normal,normal11,normal,160.0,120.0,39.85327316677236,0.23253746097141165,35.194141879932815,36.36255156742709,36.73415042485469,37.63121139666365,36.33239959996792,0.14127419999567792,shared_host_elapsed_s_interpolation
1780603876.3986633,40.11847359999956,2786372,0.040039,-0.025635,1.05957,2.206107,2.519084,-0.549618,1.060636,3.393342,8389,14714,6324,8389,0,76.0,0,normal,normal11,normal,160.0,120.0,39.88561660724189,0.23131415442854966,35.19543589392377,36.36364915976724,36.73544443884565,37.63315192412834,36.336280654897315,0.11013269999239128,shared_host_elapsed_s_interpolation
1780603876.4296823,40.14949250000063,2786403,0.065186,-0.018066,1.063232,2.412214,2.473282,-0.618321,1.065382,3.509732,8393,14720,6326,8393,0,76.0,6,normal,normal11,normal,160.0,120.0,39.91783271582719,0.23009566388314598,35.19672481355131,36.364742431030265,36.73673335847319,37.63508481199085,36.34014643062233,0.07911379999131896,shared_host_elapsed_s_interpolation
1780603876.4609404,40.18075050000334,2786434,0.039062,-0.005127,1.05249,1.08397,2.732824,-0.839695,1.053227,3.057516,8395,14724,6328,8395,0,72.202,0,normal,normal11,normal,160.0,120.0,39.95029715274184,0.22886778096433802,35.198023668433976,36.365844129450956,36.73803221335585,37.63703259894685,36.34404200453433,0.04785579998861067,shared_host_elapsed_s_interpolation
1780603876.4916446,40.21145489999617,2786465,0.040771,-0.026611,1.040039,2.473282,2.633588,-0.603053,1.041178,3.662865,8396,14726,6329,8396,0,72.202,5,normal,normal11,normal,160.0,120.0,39.98218662284494,0.22766164467026376,35.199299519731134,36.36692631605846,36.73930806465301,37.63894588929789,36.3478685852364,0.017151399995782413,shared_host_elapsed_s_interpolation
1780603876.5219994,40.241809500003,2786496,0.057861,-0.018799,1.063721,2.0,2.366412,-0.610687,1.065459,3.157981,8401,14732,6330,8401,0,72.202,5,normal,normal11,normal,160.0,120.0,40.01359025034066,0.22661840419085885,35.200827588872365,36.368005183374855,36.74056406335285,37.63784015861401,36.350006103515625,0.013203200011048466,shared_host_elapsed_s_interpolation
1780603876.5530806,40.272890799999004,2786527,0.039551,-0.004639,1.055176,1.221374,3.076336,-1.091603,1.055927,3.485282,8402,14734,6331,8402,0,72.202,5,normal,normal11,normal,160.0,120.0,40.04558269516506,0.22574858400339862,35.20274705745528,36.36912186302475,36.74184305818684,37.63272125028227,36.350006103515625,0.044284500007051975,shared_host_elapsed_s_interpolation
1780603876.584231,40.30404109999654,2786557,0.04541,-0.035156,1.038574,2.351145,2.48855,-0.480916,1.040161,3.457173,8403,14738,6334,8403,0,72.202,4,normal,normal11,normal,160.0,120.0,40.0776461627183,0.22487683282868,35.20467078722852,36.37024102168607,36.743124892369416,37.62759097805383,36.350006103515625,0.07543480000458658,shared_host_elapsed_s_interpolation
1780603876.6154506,40.33526079999865,2786589,0.030273,-0.008301,1.052002,2.015267,2.839695,-0.89313,1.05247,3.594836,8406,14742,6335,8406,0,72.202,5,normal,normal11,normal,160.0,120.0,40.10978106472949,0.22400313947248898,35.20659880289484,36.37136267372999,36.74440958236071,37.62244927605052,36.350006103515625,0.10665450000669807,shared_host_elapsed_s_interpolation
1780603876.6467392,40.366549600003054,2786620,0.050293,0.015137,1.047119,0.801527,3.198473,-0.877863,1.048435,3.412231,8407,14744,6336,8407,0,72.202,6,normal,normal11,normal,160.0,120.0,40.14198709240179,0.22312751233048608,35.208531085927184,36.37248680837813,36.745697115815624,37.61729619368095,36.350006103515625,0.1379433000111021,shared_host_elapsed_s_interpolation
1780603876.6778502,40.397660399990855,2786651,0.046143,-0.032471,1.041992,1.847328,2.458015,-0.389313,1.043519,3.099359,8408,14747,6338,8408,1,72.202,18,normal,normal11,normal,160.0,120.0,40.174009902006944,0.22225686657625748,35.210452376322806,36.373604547894914,36.74697732457364,37.612172426873094,36.350006103515625,0.16905409999890253,shared_host_elapsed_s_interpolation
1780603876.7094045,40.42921469999419,2786683,0.029297,-0.023193,1.047607,1.206107,2.51145,-0.725191,1.048274,2.878885,8411,14752,6340,8411,0,72.202,6,normal,normal11,normal,160.0,120.0,40.206489212780916,0.2213738093313029,35.21240105567405,36.3747382213476,36.74827578334787,37.60697561820647,36.350006103515625,0.20060840000223834,shared_host_elapsed_s_interpolation
1780603876.7402115,40.460021699997014,2786714,0.040771,-0.031738,1.058106,1.160305,2.916031,-0.916031,1.059366,3.269351,8414,14756,6341,8414,0,67.857,5,normal,normal11,normal,160.0,120.0,40.23819931653855,0.22051166551746665,35.214303584482266,36.37584504602939,36.749543490742965,37.60190188547938,36.350006103515625,0.2314154000050621,shared_host_elapsed_s_interpolation
1780603876.7725933,40.492403500000364,2786745,0.057617,-0.061523,1.041748,2.10687,2.961832,-0.183206,1.045153,3.639357,8416,14761,6344,8416,1,67.857,14,normal,normal11,normal,160.0,120.0,40.271530385382356,0.21960545041858615,35.21630336723821,36.377008449654575,36.7508760011246,37.59656879240235,36.350006103515625,0.2637972000084119,shared_host_elapsed_s_interpolation
1780603876.8025482,40.52235849999124,2786776,0.049316,-0.020264,1.039551,1.282443,2.48855,-0.900763,1.040917,2.940904,8419,14766,6346,8419,0,67.857,1,normal,normal11,normal,160.0,120.0,40.30236351284312,0.21876715009939787,35.218153279609666,36.378084663934764,36.75210864873732,37.59163537909435,36.350006103515625,0.2937521999992896,shared_host_elapsed_s_interpolation
1780603876.8349273,40.554737600003136,2786808,0.042725,-0.043457,1.05835,1.022901,2.564885,-0.916031,1.060103,2.909308,8420,14768,6347,8420,0,67.857,5,normal,normal11,normal,160.0,120.0,40.335691802545526,0.21786101056064755,35.22015289562392,36.37924797055546,36.75344104801436,37.58630273069012,36.350006103515625,0.32613130001118407,shared_host_elapsed_s_interpolation
1780603876.8653727,40.58518290000211,2786839,0.038818,0.012939,1.049072,2.969466,3.389313,-0.725191,1.04987,4.564107,8423,14773,6349,8423,1,67.857,3,normal,normal11,normal,160.0,120.0,40.36702960310421,0.21700898903787358,35.222033087149136,36.38034180018769,36.75469387146199,37.58128856783828,36.350006103515625,0.35657660001015756,shared_host_elapsed_s_interpolation
1780603876.8956873,40.61549759999616,2786870,0.049316,0.009521,1.037598,0.908397,2.740458,-1.068702,1.038813,3.078542,8425,14776,6350,8425,0,67.857,6,normal,normal11,normal,160.0,120.0,40.39823297513345,0.21616062239828593,35.223905213290784,36.38143093766202,36.755941320722194,37.576295914043435,36.350006103515625,0.38689130000420846,shared_host_elapsed_s_interpolation
1780603876.9275138,40.64732409999124,2786901,0.038574,-0.053223,1.064697,1.366412,2.396947,-0.862595,1.066724,2.890762,8426,14778,6351,8426,0,67.857,6,normal,normal11,normal,160.0,120.0,40.430992465411435,0.21526994754892376,35.22587070272824,36.382574390634595,36.7572509805203,37.571054275630125,36.350006103515625,0.4187177999992855,shared_host_elapsed_s_interpolation
1780603876.9586954,40.678505699994275,2786932,0.034912,0.016846,1.04834,2.832061,3.045802,-0.343511,1.049056,4.173186,8428,14781,6352,8428,1,67.857,17,normal,normal11,normal,160.0,120.0,40.46308815052634,0.21439732043347368,35.22779636547653,36.38369467383315,36.75853410269743,37.56591884847383,36.350006103515625,0.4498994000023231,shared_host_elapsed_s_interpolation
1780603876.9901807,40.70999089999532,2786963,0.047119,-0.023682,1.041016,0.229008,2.290076,-0.389313,1.04235,2.334193,8430,14784,6353,8430,0,67.857,5,normal,normal11,normal,160.0,120.0,40.49549633563919,0.213516196974331,35.22974077746175,36.38482586468162,36.759829718008035,37.560733420173456,36.350006103515625,0.48138460000336636,shared_host_elapsed_s_interpolation
1780603877.0202188,40.74002919999475,2786994,0.036133,-0.055664,1.052978,1.564886,2.076336,-0.923664,1.055068,2.759202,8433,14788,6354,8433,0,67.857,5,normal,normal11,normal,160.0,120.0,40.52641520503893,0.21267556547758368,35.231595834140215,36.3859050717396,36.76106579341434,37.555786287841215,36.350006103515625,0.4600971000036225,shared_host_elapsed_s_interpolation
1780603877.052591,40.77240139999776,2787025,0.040771,-0.016113,1.058838,2.48855,3.328244,-0.931298,1.059745,4.258803,8435,14791,6355,8435,1,67.857,16,normal,normal11,normal,160.0,120.0,40.55973639245946,0.21176961903780353,35.23359502403489,36.38706813045885,36.762397908756164,37.55045477582809,36.350006103515625,0.42772490000061225,shared_host_elapsed_s_interpolation
1780603877.0846276,40.80443789999117,2787057,0.035889,-0.026123,1.049561,0.282443,2.793893,-0.89313,1.050499,2.946743,8437,14794,6356,8437,0,67.857,5,normal,normal11,normal,160.0,120.0,40.59271203886221,0.2108730672708755,35.235573482312105,36.38821912824856,36.76371621004973,37.54517855164323,36.350006103515625,0.3956884000072023,shared_host_elapsed_s_interpolation
1780603877.115744,40.83555439999327,2787088,0.051025,-0.021484,1.057129,1.984733,2.633588,-0.648855,1.058578,3.360947,8438,14796,6357,8438,0,67.857,6,normal,normal11,normal,160.0,120.0,40.62474071557694,0.21000226199991154,35.23749512471998,36.389337072553744,36.76499665336321,37.54005384607636,36.350006103515625,0.3645719000051031,shared_host_elapsed_s_interpolation
1780603877.1457758,40.865586100000655,2787119,0.054199,-0.019531,1.0625,1.961832,2.374046,-0.549618,1.064061,3.128412,8442,14802,6359,8442,0,67.857,6,normal,normal11,normal,160.0,120.0,40.655652791506604,0.20916181520606666,35.23934977380682,36.390416042489186,36.76623245717998,37.53510780072421,36.350006103515625,0.33454019999771845,shared_host_elapsed_s_interpolation
1780603877.17613,40.89594019998913,2787150,0.053467,-0.009766,1.054443,0.51145,2.923664,-0.832061,1.055843,3.082486,8444,14806,6361,8444,0,67.857,6,normal,normal11,normal,160.0,120.0,40.68689671853669,0.20831234594494974,35.24122433314951,36.39150659551472,36.76748152774912,37.53010865798072,36.350006103515625,0.30418610000924673,shared_host_elapsed_s_interpolation
1780603877.206773,40.92658339999616,2787180,0.043945,-0.024902,1.047119,2.038168,3.053435,-0.679389,1.048337,3.733519,8446,14810,6363,8446,0,67.857,1,normal,normal11,normal,160.0,120.0,40.71843822052001,0.2074547861267334,35.24311674626289,36.39260753523925,36.76874249477787,37.52506190215496,36.350006103515625,0.27354290000221226,shared_host_elapsed_s_interpolation
1780603877.2403789,40.96018899999035,2787211,0.055176,-0.0271,1.068848,1.656489,3.580153,-0.755725,1.070614,4.016536,8449,14814,6364,8449,0,67.857,5,normal,normal11,normal,160.0,120.0,40.75302896491432,0.20651432259108926,35.24519210647649,36.39381490718447,36.77012536450311,37.519527256376776,36.350006103515625,0.23993730000802316,shared_host_elapsed_s_interpolation
1780603877.26935,40.98916029999964,2787243,0.037842,-0.00415,1.047119,1.244275,3.053435,-1.030534,1.047811,3.454517,8452,14818,6365,8452,0,67.857,5,normal,normal11,normal,160.0,120.0,40.78284955533871,0.2057035514326021,35.24698126909777,36.39485577938594,36.7713175328825,37.51475585270261,36.350006103515625,0.21096599999873433,shared_host_elapsed_s_interpolation
1780603877.3010688,41.02087909998954,2787274,0.048096,-0.02832,1.04834,2.648855,2.519084,-0.251908,1.049825,3.664106,8454,14822,6367,8454,0,75.0,0,normal,normal11,normal,160.0,120.0,40.815498188397925,0.2048158906025603,35.24894010737275,36.39599536294495,36.77262276082767,37.50953195185027,36.350006103515625,0.179247200008831,shared_host_elapsed_s_interpolation
1780603877.3310382,41.050848400001996,2787305,0.030518,-0.009033,1.059326,1.908397,3.015267,-0.89313,1.059804,3.678518,8457,14826,6368,8457,0,75.0,5,normal,normal11,normal,160.0,120.0,40.8463460350838,0.20397719009266416,35.25079090286178,36.39707209099204,36.77385599688598,37.504596183412346,36.350006103515625,0.14927789999637753,shared_host_elapsed_s_interpolation
1780603877.3613362,41.081146500000614,2787335,0.044189,-0.005371,1.046387,0.80916,2.969466,-1.122137,1.047333,3.275921,8458,14828,6369,8458,0,75.0,6,normal,normal11,normal,160.0,120.0,40.8775323204906,0.2031292880092933,35.252662003847796,36.398160632066684,36.77510276305672,37.49960626353967,36.350006103515625,0.11897979999775998,shared_host_elapsed_s_interpolation
1780603877.3922653,41.11207550000108,2787366,0.037842,-0.025635,1.044678,2.519084,2.59542,-0.732824,1.045677,3.690396,8459,14830,6370,8459,0,75.0,5,normal,normal11,normal,160.0,120.0,40.90936800066215,0.20226372998624328,35.25457206693426,36.3992718399279,36.776375490749125,37.49451243812648,36.350006103515625,0.0880507999972906,shared_host_elapsed_s_interpolation
1780603877.4244454,41.14425559999654,2787396,0.05249,-0.025879,1.072998,2.061069,3.503817,-1.076336,1.074593,4.205144,8462,14834,6371,8462,0,75.0,6,normal,normal11,normal,160.0,120.0,40.94249145668492,0.20136315952702386,35.256559393427814,36.40042799693553,36.77769970117973,37.489212563861116,36.350006103515625,0.05587070000183303,shared_host_elapsed_s_interpolation
1780603877.4545534,41.174363700003596,2787427,0.037109,-0.018311,1.057129,0.603053,2.793893,-0.824427,1.057938,2.974759,8464,14838,6373,8464,0,75.0,5,normal,normal11,normal,160.0,120.0,40.97348217227169,0.2005205746545901,35.25841876070209,36.40150971174731,36.778938648854854,37.48425393587584,36.350006103515625,0.025762599994777702,shared_host_elapsed_s_interpolation
1780603877.485115,41.20492519999971,2787458,0.040039,-0.029541,1.038574,2.374046,2.824427,-0.587786,1.039766,3.736171,8465,14842,6376,8465,0,75.0,4,normal,normal11,normal,160.0,120.0,41.0044850069247,0.20011312395964873,35.25992011476026,36.402517579644396,36.78008856703316,37.48036972665862,36.35018554211665,0.004798900001333095,shared_host_elapsed_s_interpolation
1780603877.5191078,41.23891800000274,2787489,0.041504,-0.018799,1.067383,2.091603,2.633588,-0.648855,1.068355,3.425142,8469,14848,6378,8469,0,75.0,6,normal,normal11,normal,160.0,120.0,41.03625435893484,0.20233395733485118,35.25928507674859,36.40310038456771,36.78072457456852,37.48291084822901,36.351456587663684,0.03879170000436716,shared_host_elapsed_s_interpolation
1780603877.5478241,41.26763429999119,2787521,0.045898,0.014404,1.060059,0.854962,3.083969,-0.931298,1.06115,3.333038,8471,14852,6380,8471,0,75.0,0,normal,normal11,normal,160.0,120.0,41.06309234352805,0.2042100639639307,35.25874861190763,36.403592724151714,36.78126185843977,37.48505752662314,36.35253033637589,0.06750799999281298,shared_host_elapsed_s_interpolation
1780603877.5797837,41.29959389999567,2787552,0.040527,-0.033936,1.051514,1.946565,2.099237,-0.450382,1.052841,2.89806,8472,14855,6382,8472,1,64.748,18,normal,normal11,normal,160.0,120.0,41.09296148589216,0.20629806337385706,35.25815155721254,36.40414066995871,36.78185982466874,37.48744665693736,36.35372535729994,0.09946759999729693,shared_host_elapsed_s_interpolation
1780603877.6113904,41.33120049998979,2787584,0.023438,-0.020264,1.053955,1.603053,2.534351,-0.664122,1.05441,3.071445,8475,14860,6384,8475,0,64.748,6,normal,normal11,normal,160.0,120.0,41.12250071775794,0.20836300042338962,35.25756109710292,36.40468256359748,36.78245118624418,37.48980939884166,36.35490717898501,0.13107419999141712,shared_host_elapsed_s_interpolation
1780603877.6419232,41.36173340000096,2787615,0.043701,-0.026123,1.061279,1.0,2.977099,-0.900763,1.0625,3.267184,8476,14862,6385,8476,0,64.748,6,normal,normal11,normal,160.0,120.0,41.15103647969159,0.21035779000766827,35.25699069536749,36.405206048701615,36.783022458821954,37.49209187662572,36.356048853298205,0.16160710000258405,shared_host_elapsed_s_interpolation
