host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600636.622539,36.886024699997506,37091,0.013916,-0.040527,1.059082,3.862595,3.587786,0.167939,1.059948,5.274472,1902,3430,1528,1902,0,68.592,5,load,load6,load,160.0,120.0,36.62101477590408,0.26451704349208394,41.6431667365591,42.77121422816944,43.27517241298797,44.040008544921875,43.14516753017547,0.33645410000463016,shared_host_elapsed_s_interpolation
1780600636.6545408,36.91802640000242,37122,0.055664,-0.015625,1.044189,-0.564886,2.358779,-1.045802,1.045789,2.641332,1904,3434,1530,1904,0,68.592,0,load,load6,load,160.0,120.0,36.6570618071266,0.26046927549496923,41.64857357122886,42.77016847593995,43.27373022372,44.040008544921875,43.1437253409075,0.3044523999997182,shared_host_elapsed_s_interpolation
1780600636.6845484,36.94803410000168,37153,0.058838,-0.056396,1.042725,2.167939,1.984733,-0.519084,1.045905,2.984723,1905,3437,1532,1905,1,68.592,18,load,load6,load,160.0,120.0,36.69086277703205,0.2566737206430277,41.65364351040993,42.769187883684815,43.27237789609714,44.040008544921875,43.14237301328464,0.2744447000004584,shared_host_elapsed_s_interpolation
1780600636.7154322,36.978917899992666,37184,0.060303,0.007568,1.068359,2.396947,2.877863,0.320611,1.070087,3.759021,1908,3442,1534,1908,0,68.592,0,load,load6,load,160.0,120.0,36.72565059462844,0.25276735138096895,41.6588614707214,42.76817866221562,43.270986086134094,44.040008544921875,43.140981203321594,0.24356090000947006,shared_host_elapsed_s_interpolation
1780600636.7462223,37.00970799999777,37215,0.051514,-0.039795,1.061035,-0.549618,2.312977,-1.572519,1.06303,2.850396,1909,3444,1535,1909,0,68.592,5,load,load6,load,160.0,120.0,36.76033286763451,0.24887283385816547,41.664063599988516,42.767172502676544,43.26959849885654,44.040008544921875,43.13959361604404,0.212770800004364,shared_host_elapsed_s_interpolation
1780600636.7774966,37.04098219999287,37246,0.050293,-0.043701,1.047119,4.061068,4.10687,-0.496183,1.049237,5.79697,1913,3450,1537,1913,0,68.592,5,load,load6,load,160.0,120.0,36.79556043565463,0.24491708444935023,41.66934752017952,42.76615052370776,43.26818909511892,44.040008544921875,43.13818421230642,0.18149660000926815,shared_host_elapsed_s_interpolation
1780600636.808705,37.07219069999701,37277,0.016357,-0.00415,1.025391,0.351145,2.633588,-0.374046,1.02553,2.683095,1915,3454,1539,1915,0,75.269,5,load,load6,load,160.0,120.0,36.830713998555495,0.24096964517158295,41.67462034005433,42.76513069168467,43.26678265221844,44.040008544921875,43.13677776940594,0.1502881000051275,shared_host_elapsed_s_interpolation
1780600636.8399627,37.10344839999743,37308,0.032959,-0.037109,1.054688,0.870229,2.580153,-0.419847,1.055855,2.755133,1917,3458,1541,1917,0,75.269,0,load,load6,load,160.0,120.0,36.86592298081852,0.23701598278159405,41.67990147249521,42.76410925190306,43.26537399206991,44.040008544921875,43.13536910925741,0.11903040000470355,shared_host_elapsed_s_interpolation
1780600636.8707166,37.13420230000338,37339,0.035889,-0.039795,1.048584,3.641221,3.206107,-0.267176,1.049952,4.858908,1920,3462,1542,1920,0,75.269,5,load,load6,load,160.0,120.0,36.9005644777877,0.2331260440529817,41.68509748560567,42.76310427530832,43.26398803618226,44.040008544921875,43.13398315336976,0.08827649999875575,shared_host_elapsed_s_interpolation
1780600636.902184,37.16566959999909,37370,0.040771,0.009521,1.045654,-0.70229,2.534351,-1.48855,1.046492,3.021908,1921,3464,1543,1921,0,75.269,5,load,load6,load,160.0,120.0,36.936009555557305,0.22914587019163385,41.69041403093152,42.76207598621363,43.26256993019606,44.040008544921875,43.13256504738356,0.05680920000304468,shared_host_elapsed_s_interpolation
1780600636.932746,37.19623159999901,37401,0.065186,-0.081055,1.060303,2.099237,2.48855,-0.015267,1.065392,3.25575,1922,3467,1545,1922,1,75.269,17,load,load6,load,160.0,120.0,36.970434894462755,0.2252802041330026,41.69557762165174,42.76107728053135,43.261192622478006,44.040008544921875,43.131187739665506,0.026247200003126636,shared_host_elapsed_s_interpolation
1780600636.964274,37.22775969999202,37432,0.039795,-0.000488,1.056152,2.381679,2.824427,0.29771,1.056902,3.706537,1925,3472,1547,1925,0,75.269,5,load,load6,load,160.0,120.0,37.00540250663245,0.22183869065382933,41.6987154933269,42.76014977153792,43.260009765625,44.04071089716352,43.130112873591436,0.005280899989884347,shared_host_elapsed_s_interpolation
1780600637.0022187,37.26570429999265,37463,0.032959,-0.012207,1.047852,-0.664122,2.625954,-1.312977,1.048441,3.010084,1926,3474,1548,1926,0,75.269,5,load,load6,load,160.0,120.0,37.04422088106895,0.22096489680918252,41.68939827790505,42.75964822340324,43.260009765625,44.04575747538311,43.13088881460877,0.04322549999051262,shared_host_elapsed_s_interpolation
1780600637.0260503,37.28953609999735,37494,0.058594,-0.044434,1.056152,4.145038,3.206107,-0.549618,1.058709,5.269017,1930,3480,1550,1930,0,75.269,5,load,load6,load,160.0,120.0,37.0686014710887,0.22041609460410944,41.68354643035545,42.759333216924375,43.260009765625,44.04892707113152,43.131376158556,0.06705729999521282,shared_host_elapsed_s_interpolation
1780600637.0573134,37.32079899999371,37525,0.033447,-0.027588,1.028076,0.274809,2.832061,-0.343511,1.02899,2.866024,1931,3482,1551,1931,0,75.269,5,load,load6,load,160.0,120.0,37.10058428176557,0.21969616793253618,41.67586989208721,42.75891998686851,43.260009765625,44.05308499268559,43.13201546339589,0.09832019999157637,shared_host_elapsed_s_interpolation
1780600637.0885105,37.35199619999912,37556,0.03418,-0.030273,1.05835,1.351145,2.435115,-0.748092,1.059334,2.883577,1932,3484,1552,1932,0,60.932,4,load,load6,load,160.0,120.0,37.13249987953601,0.21897775421004365,41.66820948631132,42.75850762522892,43.260009765625,44.05723417623363,43.13265342471607,0.12951739999698475,shared_host_elapsed_s_interpolation
1780600637.1188834,37.38236909999978,37587,0.014893,-0.032959,1.058594,3.877863,3.366412,-0.083969,1.059211,5.135913,1936,3490,1554,1936,0,60.932,5,load,load6,load,160.0,120.0,37.16357219562127,0.21827832258962315,41.66075148563961,42.75810615910885,43.260009765625,44.061273729045,43.13327452966711,0.1598902999976417,shared_host_elapsed_s_interpolation
1780600637.1490998,37.41258540000126,37618,0.038574,0.005127,1.043945,-0.419847,3.122137,-1.122137,1.04467,3.34413,1938,3494,1556,1938,0,60.932,5,load,load6,load,160.0,120.0,37.19448430557958,0.217582497177078,41.65333193776296,42.75770676291276,43.260009765625,44.06529245427762,43.13389243225569,0.19010659999912605,shared_host_elapsed_s_interpolation
1780600637.1806378,37.4441233999969,37648,0.027588,-0.088867,1.061279,1.114504,2.900763,-0.458015,1.065351,3.141071,1939,3497,1558,1939,1,60.932,17,load,load6,load,160.0,120.0,37.22674855115836,0.2168562354621515,41.64558784927794,42.75728989661113,43.260009765625,44.069486963743124,43.134537362701685,0.22164459999476094,shared_host_elapsed_s_interpolation
1780600637.2119312,37.475416899993434,37680,0.059082,0.003174,1.062744,2.480916,2.931298,0.183206,1.06439,3.844608,1941,3500,1559,1941,0,60.932,5,load,load6,load,160.0,120.0,37.258762666481076,0.21613560412926155,41.637903797245066,42.75687626208736,43.260009765625,44.073648955054,43.13517729329056,0.25293809999129735,shared_host_elapsed_s_interpolation
1780600637.243528,37.50701359999948,37711,0.062988,-0.050293,1.058838,-0.503817,2.236641,-1.832061,1.061901,2.934764,1943,3504,1561,1943,0,60.932,0,load,load6,load,160.0,120.0,37.29108696379274,0.21540799066183855,41.63014529509796,42.75645861989454,43.260009765625,44.077851271537995,43.13582342411146,0.28453479999734554,shared_host_elapsed_s_interpolation
1780600637.2751462,37.53863189999538,37742,0.087402,-0.03833,1.052002,4.030534,4.244274,-0.496183,1.056322,5.874118,1946,3508,1562,1946,0,60.932,5,load,load6,load,160.0,120.0,37.323433358490966,0.21467987978666384,41.622381489119526,42.75604069219509,43.260009765625,44.08205646079015,43.13646999663732,0.3161530999932438,shared_host_elapsed_s_interpolation
1780600637.3048923,37.5683779999963,37773,0.055664,-0.021484,1.039307,0.328244,2.259542,-0.312977,1.041018,2.30461,1948,3512,1564,1948,0,60.932,5,load,load6,load,160.0,120.0,37.35386444085426,0.2139948822090738,41.61507739784794,42.75564751105814,43.260009765625,44.086012650086644,43.13707828395873,0.3458991999941645,shared_host_elapsed_s_interpolation
1780600637.336568,37.60005369999271,37804,0.04126,-0.031006,1.059814,1.870229,2.458015,-0.633588,1.06107,3.15294,1949,3516,1567,1949,0,60.932,4,load,load6,load,160.0,120.0,37.38626955733932,0.21326544951822224,41.60729949742207,42.75522882465092,43.260009765625,44.09022547345781,43.13772603027518,0.37757489999057725,shared_host_elapsed_s_interpolation
1780600637.3675332,37.63101879999158,37835,0.030762,-0.028564,1.049561,3.755725,3.099237,-0.19084,1.0504,4.873106,1952,3520,1568,1952,0,71.685,5,load,load6,load,160.0,120.0,37.41794771038876,0.21255238062890905,41.599696083306654,42.754819530887275,43.260009765625,44.09434378803272,43.13835924530959,0.40853999998944346,shared_host_elapsed_s_interpolation
1780600637.3986318,37.66211760000442,37867,0.040283,-0.002441,1.039062,-0.656489,2.656489,-1.396947,1.039846,3.072356,1953,3522,1569,1953,0,71.685,5,load,load6,load,160.0,120.0,37.44976264224743,0.21183623287595676,41.5920598394386,42.75440846988948,43.260009765625,44.09847988452069,43.13899519441748,0.4396388000022853,shared_host_elapsed_s_interpolation
1780600637.4299457,37.6934312999947,37898,0.022705,-0.011963,1.043213,3.419847,1.793893,-0.259542,1.043528,3.8705,1955,3527,1572,1955,1,71.685,14,load,load6,load,160.0,120.0,37.48179742272199,0.21111513637463197,41.58437082734044,42.75399456836411,43.260009765625,44.10264456240221,43.139635538082366,0.4709524999925634,shared_host_elapsed_s_interpolation
1780600637.4596624,37.723148000004585,37928,0.039062,0.003174,1.05127,2.51145,2.801527,0.206107,1.052,3.768078,1957,3530,1573,1957,0,71.685,5,load,load6,load,160.0,120.0,37.51219842808196,0.21043081582437123,41.57707395517381,42.75360177583346,43.260009765625,44.10659684154142,43.140243224194144,0.4768214999930933,shared_host_elapsed_s_interpolation
1780600637.4915912,37.75507689999358,37959,0.0271,-0.017822,1.052978,-0.694656,2.778626,-1.648855,1.053478,3.30485,1961,3536,1575,1961,0,71.685,0,load,load6,load,160.0,120.0,37.544862575156856,0.20969555240675009,41.569233882030986,42.75317974265268,43.260009765625,44.11084334015406,43.1408961482766,0.4448926000040956,shared_host_elapsed_s_interpolation
1780600637.5227597,37.78624529999797,37990,0.062988,-0.04126,1.046875,4.160306,3.083969,-0.328244,1.04958,5.1891,1964,3540,1576,1964,0,71.685,5,load,load6,load,160.0,120.0,37.57674870973034,0.20897780189492826,41.56158054803378,42.75276776168878,43.260009765625,44.11498869334263,43.14153352065654,0.4137241999997059,shared_host_elapsed_s_interpolation
1780600637.5549586,37.818444200005615,38022,0.040039,0.029297,1.031982,0.015267,2.305344,-0.610687,1.033174,2.384907,1967,3544,1577,1967,0,71.685,5,load,load6,load,160.0,120.0,37.609689074286024,0.20823632087705984,41.55367417696351,42.75234215967328,43.260009765625,44.119271101576494,43.14219196605399,0.3815252999920631,shared_host_elapsed_s_interpolation
1780600637.5873559,37.85084149999602,38054,0.040039,-0.091797,1.060547,1.458015,2.564885,-0.70229,1.065265,3.032764,1968,3547,1579,1968,1,71.685,18,load,load6,load,160.0,120.0,37.64283240750705,0.20749027107512952,41.54571908920157,42.75191393522557,43.260009765625,44.123579896727904,43.142854468594884,0.3491280000016559,shared_host_elapsed_s_interpolation
1780600637.6176076,37.88109330000589,38086,0.042725,0.017822,1.052002,2.305344,3.007634,0.290076,1.05302,3.800607,1972,3552,1580,1972,0,79.681,5,load,load6,load,160.0,120.0,37.673780834955004,0.20679362816315608,41.538290824373746,42.75151406979373,43.260009765625,44.12760334341151,43.14347309713426,0.3188761999917915,shared_host_elapsed_s_interpolation
1780600637.650499,37.91398470000422,38117,0.040283,-0.037598,1.05542,-0.572519,2.618321,-1.328244,1.056857,2.991256,1974,3556,1582,1974,0,79.681,0,load,load6,load,160.0,120.0,37.707429646139076,0.20603620015337643,41.530214411411016,42.75107931437884,43.260009765625,44.131977853166276,43.14414570368106,0.2859847999934573,shared_host_elapsed_s_interpolation
1780600637.68066,37.94414569999208,38149,0.061279,-0.049316,1.053223,3.687023,3.29771,-0.160305,1.056156,4.949215,1977,3560,1583,1977,0,79.681,5,load,load6,load,160.0,120.0,37.738285182655176,0.2053416481977004,41.52280844233451,42.750680649133095,43.260009765625,44.135989223575166,43.14476247542234,0.2558238000056008,shared_host_elapsed_s_interpolation
1780600637.7115886,37.97507420000329,38180,0.052979,0.009033,1.033447,0.244275,2.229008,-0.351145,1.034844,2.26968,1979,3564,1585,1979,0,79.681,0,load,load6,load,160.0,120.0,37.769925892905775,0.20462942213830038,41.51521401526782,42.750271839144624,43.260009765625,44.1401026704034,43.145394942012125,0.22489529999438673,shared_host_elapsed_s_interpolation
1780600637.743563,38.007048700004816,38211,0.01709,-0.07373,1.064697,1.328244,2.19084,-0.221374,1.067384,2.571579,1980,3567,1587,1980,1,79.681,17,load,load6,load,160.0,120.0,37.80263669005368,0.20389310863686594,41.507362745139396,42.749849203227186,43.260009765625,44.144355233753316,43.14604879858353,0.19292079999286216,shared_host_elapsed_s_interpolation
1780600637.775864,38.039349600003334,38243,0.058594,-0.037842,1.068848,2.625954,3.099237,0.572519,1.071121,4.102278,1982,3570,1588,1982,0,79.681,5,load,load6,load,160.0,120.0,37.8356814034189,0.20314927874816532,41.4994313281894,42.74942225298546,43.260009765625,44.14865120784194,43.146709329810776,0.16061989999434445,shared_host_elapsed_s_interpolation
1780600637.8084943,38.071979899992584,38275,0.048096,-0.033691,1.057373,-0.59542,2.48855,-1.419847,1.059002,2.926324,1985,3574,1589,1985,0,79.681,0,load,load6,load,160.0,120.0,37.869063102077924,0.20239786338790028,41.49141902777579,42.7489909487658,43.260009765625,44.15299099166418,43.14737659704166,0.12798960000509396,shared_host_elapsed_s_interpolation
1780600637.840814,38.10429980000481,38307,0.06543,-0.049316,1.057129,3.961832,3.610687,-0.320611,1.060299,5.369913,1989,3580,1591,1989,0,79.681,5,load,load6,load,160.0,120.0,37.90212725298225,0.20165359596408197,41.483482945413044,42.748563747383685,43.260009765625,44.15728949272779,43.148037516806134,0.09566969999286812,shared_host_elapsed_s_interpolation
1780600637.8722835,38.1357691000012,38339,0.032227,0.026855,1.041504,-0.129771,2.320611,-0.847328,1.042348,2.473872,1990,3582,1592,1990,0,71.146,5,load,load6,load,160.0,120.0,37.93432121656321,0.20092891628286957,41.47575572606599,42.74814778915215,43.260009765625,44.16147486519041,43.148681042384304,0.06420039999647997,shared_host_elapsed_s_interpolation
1780600637.9025614,38.166047000006074,38370,0.024414,-0.082275,1.048828,1.564886,2.587786,-0.083969,1.052334,3.025319,1991,3585,1594,1991,1,71.146,18,load,load6,load,160.0,120.0,37.96529634502737,0.20023167233636194,41.46832105244018,42.74774757873303,43.260009765625,44.16550178313649,43.149300204650665,0.03392249999160413,shared_host_elapsed_s_interpolation
1780600637.934634,38.19811959999788,38402,0.053467,-0.016357,1.063477,2.076336,2.725191,0.030534,1.064945,3.426189,1994,3590,1596,1994,0,71.146,1,load,load6,load,160.0,120.0,37.99810750117643,0.1994930997738841,41.46044569406883,42.7473236461392,43.260009765625,44.169767393646595,43.14995606729951,0.0018498999997973442,shared_host_elapsed_s_interpolation
1780600637.983949,38.24743459999445,38433,0.05957,-0.053223,1.062744,-0.40458,2.282443,-1.259542,1.065742,2.63812,1995,3592,1597,1995,0,71.146,5,load,load6,load,160.0,120.0,38.04290295428837,0.20402661491379956,41.457417382564365,42.74664323791203,43.260009765625,44.16529342192964,43.145275199973895,0.04746509999677073,shared_host_elapsed_s_interpolation
1780600637.9963722,38.2598580000049,38464,0.05957,-0.038818,1.052734,3.641221,3.320611,-0.320611,1.055133,4.938394,1998,3597,1599,1998,1,71.146,4,load,load6,load,160.0,120.0,38.05413226935967,0.20522435611783388,41.456743651075406,42.74647154947054,43.260009765625,44.164058019072215,43.14404013980798,0.05988850000721868,shared_host_elapsed_s_interpolation
1780600638.0266955,38.29018120000546,38495,0.047363,-0.019775,1.028564,0.030534,1.740458,-0.564886,1.029844,1.830088,2002,3602,1600,2002,0,71.146,5,load,load6,load,160.0,120.0,38.08154093095714,0.20814781878089778,41.45509919829524,42.74605249003877,43.260009765625,44.16104263134459,43.14102558852632,0.09021170000778511,shared_host_elapsed_s_interpolation
1780600638.0588548,38.32234050000261,38526,0.033936,-0.044189,1.04834,1.885496,2.648855,-0.343511,1.049819,3.269484,2003,3604,1601,2003,0,71.146,5,load,load6,load,160.0,120.0,38.11060921434468,0.21124830002331857,41.45335517225947,42.74560805614054,43.260009765625,44.157844658883285,43.13782850315862,0.12237100000493228,shared_host_elapsed_s_interpolation
1780600638.0910966,38.35458220000146,38558,0.017578,-0.022217,1.054199,2.748092,2.832061,-0.320611,1.05458,3.959213,2006,3608,1602,2006,0,71.146,5,load,load6,load,160.0,120.0,38.139751977792436,0.21435672545792248,41.45160667760193,42.745162483493836,43.260009765625,44.15463849243342,43.13462322607532,0.15461270000378136,shared_host_elapsed_s_interpolation
1780600638.1227067,38.38619229999313,38590,0.034912,-0.028809,1.050781,-0.412214,1.641221,-1.526718,1.051756,2.279121,2008,3612,1604,2008,0,71.713,1,load,load6,load,160.0,120.0,38.168323847968324,0.2174042582743676,41.44989243514692,42.74472563940942,43.260009765625,44.151495133303044,43.13148073888922,0.18622279999544844,shared_host_elapsed_s_interpolation
1780600638.153815,38.41730079999252,38621,0.02002,-0.036621,1.040527,3.717557,3.145038,-0.290076,1.041364,4.878078,2010,3615,1605,2010,1,71.713,17,load,load6,load,160.0,120.0,38.19644232983278,0.2204034317867424,41.44820539488369,42.744295727317926,43.260009765625,44.14840165408181,43.12838811777596,0.21733129999483936,shared_host_elapsed_s_interpolation
