host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600669.258278,69.52176350000082,69724,0.062256,-0.1875,1.058106,1.603053,3.343511,-0.687023,1.076392,3.771054,3627,6465,2838,3627,0,20.0,8,load
1780600669.2883215,69.55180709999695,69754,0.094482,-0.055664,1.057617,1.0,5.0229,0.572519,1.063287,5.153378,3628,6467,2839,3628,0,20.0,11,load
1780600669.3189976,69.58248319999257,69784,0.02417,-0.111572,1.045654,1.099237,3.59542,0.267176,1.051868,3.769184,3628,6468,2840,3628,1,20.0,28,load
1780600669.3495955,69.61308110000391,69814,0.017334,0.071533,1.043945,2.274809,2.122137,-2.167939,1.046537,3.791857,3629,6469,2840,3629,0,20.0,14,load
1780600669.3803918,69.64387749999878,69845,0.007568,-0.206787,1.059326,2.954198,0.053435,-1.167939,1.079347,3.177141,3630,6471,2841,3630,0,20.0,5,load
1780600669.4108489,69.6743346000003,69876,0.026855,-0.134521,1.036133,2.061069,1.725191,-1.129771,1.045174,2.915591,3631,6473,2842,3631,0,20.0,10,load
1780600669.4426587,69.70614439999918,69907,0.017822,-0.177002,1.059082,0.358779,4.473282,-1.068702,1.073919,4.613144,3632,6475,2843,3632,0,20.0,11,load
1780600669.4736683,69.73715390000143,69938,0.026123,0.068115,1.037354,2.763359,3.534351,-1.358779,1.039916,4.68765,3632,6476,2844,3632,1,25.362,26,load
1780600669.5046308,69.76811639999505,69970,0.0,0.081543,1.078613,2.534351,0.641221,-2.229008,1.081691,3.435488,3633,6478,2845,3633,1,25.362,19,load
1780600669.5359838,69.7994694999943,70001,0.044922,0.061279,1.06665,-0.70229,3.709924,-0.007634,1.069353,3.775818,3634,6479,2845,3634,0,25.362,12,load
1780600669.5673008,69.83078649999516,70032,0.155273,0.026611,1.073486,0.290076,5.221374,0.709924,1.084984,5.277394,3635,6481,2846,3635,0,25.362,4,load
1780600669.59801,69.86149579999619,70063,0.080566,-0.184326,1.069336,1.015267,3.48855,-0.534351,1.088093,3.672367,3636,6483,2847,3636,0,25.362,10,load
1780600669.629239,69.89272479999636,70094,0.05542,-0.178223,1.05957,1.351145,3.664122,-0.961832,1.075883,4.022002,3637,6485,2848,3637,0,25.362,10,load
1780600669.6608531,69.92433880000317,70125,0.052979,-0.151367,1.054688,0.40458,4.053436,0.381679,1.06681,4.091418,3638,6487,2849,3638,0,25.362,10,load
1780600669.691217,69.95470249999198,70156,-0.005859,-0.169189,1.061523,3.977099,2.824427,-1.053435,1.074938,4.990434,3638,6488,2850,3638,1,25.362,27,load
1780600669.7223384,69.98582420000457,70187,0.05127,0.054443,1.029053,1.0,3.961832,0.824427,1.031766,4.168428,3639,6489,2850,3639,0,25.362,14,load
1780600669.7538857,70.0173713999975,70218,0.130859,0.020752,1.012695,2.755725,6.267176,0.679389,1.021326,6.879904,3640,6491,2851,3640,0,28.571,2,load
1780600669.7861981,70.04968389999704,70250,0.091553,0.112061,1.05835,0.389313,3.274809,-0.083969,1.068196,3.298938,3641,6493,2852,3641,0,28.571,7,load
1780600669.8184943,70.08198000000266,70282,0.075684,-0.17749,1.048828,0.648855,3.618321,-0.030534,1.066429,3.676165,3642,6495,2853,3642,0,28.571,10,load
1780600669.8481927,70.1116783000034,70313,0.027588,-0.115234,1.06958,-0.396947,2.80916,-0.541985,1.076123,2.888373,3643,6497,2854,3643,0,28.571,10,load
1780600669.8808832,70.14436879999994,70345,0.126953,-0.225342,1.046875,3.473282,5.183206,0.717557,1.078352,6.280462,3643,6498,2855,3643,1,28.571,28,load
1780600669.9108443,70.17433009999513,70376,0.074707,-0.059326,1.074951,-0.396947,4.267176,0.59542,1.079176,4.326763,3644,6500,2856,3644,1,28.571,21,load
1780600669.942129,70.2056145999959,70407,0.139404,-0.132324,1.088379,-0.465649,5.732824,1.343511,1.10522,5.906533,3645,6501,2856,3645,0,28.571,10,load
1780600669.972786,70.2362715999916,70438,0.117188,0.043457,1.107666,-0.312977,3.21374,-1.183206,1.114695,3.438904,3646,6503,2857,3646,0,28.571,7,load
1780600670.0035295,70.26701529999264,70469,0.0625,0.084717,1.056152,1.671756,2.854962,-0.549618,1.061386,3.353752,3647,6505,2858,3647,0,27.888,11,load
1780600670.0450923,70.30857789999573,70500,-0.003662,0.112793,1.061279,0.312977,1.832061,-0.29771,1.067262,1.882295,3648,6507,2859,3648,0,27.888,10,load
1780600670.067186,70.33067179999489,70531,0.028564,0.049072,1.038574,4.206106,4.053436,-0.648855,1.040125,5.877302,3648,6508,2860,3648,1,27.888,28,load
1780600670.0981152,70.36160079999536,70562,0.025879,-0.018555,1.006348,1.458015,3.671756,0.389313,1.006851,3.969781,3649,6509,2860,3649,0,27.888,15,load
1780600670.1291363,70.39262210000015,70593,0.092773,0.085449,1.026611,1.748092,6.007634,1.007634,1.03433,6.337414,3650,6511,2861,3650,0,27.888,1,load
1780600670.1596568,70.42314250000345,70624,0.066895,-0.015869,1.019531,3.198473,3.862595,-0.450382,1.021847,5.035148,3651,6513,2862,3651,0,27.888,8,load
1780600670.1907017,70.45418729999801,70655,0.064941,-0.102295,1.046143,3.129771,4.473282,-0.343511,1.053136,5.470258,3652,6515,2863,3652,0,27.888,10,load
1780600670.2220652,70.48555090000445,70686,0.02417,-0.102051,1.051514,1.755725,2.732824,-0.19084,1.05673,3.253816,3653,6517,2864,3653,0,27.888,10,load
1780600670.251936,70.51542169999448,70717,-0.036621,0.011475,1.05127,4.832062,1.732824,-2.648855,1.05197,5.776498,3653,6518,2865,3653,1,27.888,27,load
1780600670.2831938,70.5466793999949,70748,0.008789,0.015625,1.010498,1.977099,3.374046,0.244275,1.010657,3.918262,3654,6519,2865,3654,0,25.09,14,load
1780600670.314174,70.57765949999157,70779,0.126465,0.088135,1.061523,1.137405,6.007634,1.664122,1.072657,6.33677,3655,6521,2866,3655,0,25.09,2,load
1780600670.3456287,70.60911429999396,70810,0.063232,0.085205,1.074951,0.290076,3.778626,0.320611,1.080175,3.803281,3656,6523,2867,3656,0,25.09,8,load
1780600670.3766434,70.64012909999292,70841,0.05249,0.03833,1.081299,1.40458,3.076336,-0.129771,1.08325,3.384306,3657,6525,2868,3657,0,25.09,10,load
1780600670.4068768,70.67036239999288,70872,0.016357,0.071289,1.069092,-1.801527,2.526718,-0.442748,1.071591,3.134618,3658,6527,2869,3658,0,25.09,10,load
1780600670.438366,70.70185149999452,70903,0.13501,-0.117188,1.043457,3.267176,4.10687,0.335878,1.058661,5.258672,3658,6528,2870,3658,1,25.09,27,load
1780600670.4701662,70.73365179999382,70934,0.017822,-0.001709,1.02832,2.412214,1.244275,-1.687023,1.028476,3.195785,3659,6530,2871,3659,1,25.09,20,load
1780600670.5008926,70.7643781999941,70965,0.060547,0.072754,1.030029,0.832061,4.030534,0.641221,1.034369,4.165177,3660,6531,2871,3660,0,25.09,11,load
1780600670.5312417,70.79472740000347,70996,0.010986,0.099609,1.038818,1.412214,2.21374,-1.480916,1.043641,3.014649,3661,6533,2872,3661,0,25.09,4,load
1780600670.562404,70.82588950000354,71027,0.028076,-0.109619,1.082764,-0.274809,3.946565,-1.610687,1.08866,4.271441,3662,6535,2873,3662,0,28.674,10,load
1780600670.593682,70.85716780000075,71058,0.05957,-0.156982,1.048828,1.175572,3.70229,-1.984733,1.062183,4.36212,3663,6537,2874,3663,0,28.674,10,load
1780600670.6246586,70.88814419999835,71089,0.125488,-0.230469,1.057373,4.351145,4.946564,0.290076,1.08945,6.594324,3664,6539,2875,3664,0,28.674,9,load
1780600670.6548114,70.91829709999729,71120,0.082275,-0.162354,1.069824,0.290076,3.839695,1.648855,1.085197,4.18881,3664,6540,2876,3664,1,28.674,28,load
1780600670.6875944,70.95107999999891,71151,0.017578,-0.124023,1.018311,2.152672,1.78626,-0.770992,1.025986,2.901577,3665,6541,2876,3665,0,28.674,13,load
1780600670.7172718,70.98075750000135,71182,0.070801,0.124756,1.047852,2.603053,4.030534,0.412214,1.057624,4.815705,3666,6543,2877,3666,0,28.674,4,load
1780600670.7482128,71.01169850000588,71213,0.023438,-0.134766,1.037598,1.732824,2.717557,-0.709924,1.046575,3.300271,3667,6545,2878,3667,0,28.674,12,load
1780600670.7796645,71.04315019999922,71244,0.033691,-0.009033,1.067383,3.343511,1.351145,-3.343511,1.067953,4.917696,3667,6546,2879,3667,1,28.674,32,load
1780600670.811681,71.07516670000041,71275,0.016846,-0.137939,1.057617,1.129771,2.335878,-0.725191,1.066708,2.694181,3668,6547,2879,3668,0,28.674,15,load
1780600670.8418906,71.10537619999377,71307,0.03125,0.101807,1.065674,1.572519,2.251908,-0.832061,1.070982,2.869884,3669,6549,2880,3669,0,25.0,10,load
1780600670.8725257,71.13601129999734,71337,0.044434,-0.055176,1.082275,2.732824,1.877863,-3.992366,1.084592,5.189768,3669,6550,2881,3669,1,25.0,32,load
1780600670.9038167,71.16730230000394,71368,0.114014,-0.010254,1.067627,1.122137,5.748092,1.152672,1.073746,5.968953,3670,6551,2881,3670,0,25.0,19,load
1780600670.932693,71.19617870000366,71399,0.074951,0.000732,1.063721,0.832061,3.40458,-0.694656,1.066358,3.57296,3671,6553,2882,3671,0,25.0,3,load
1780600670.963184,71.22666990000289,71429,0.030762,-0.206787,1.03125,0.389313,3.198473,-2.007634,1.052228,3.796365,3672,6555,2883,3672,0,25.0,11,load
1780600670.9948192,71.25830489999498,71459,0.064209,-0.148926,1.03833,1.839695,3.618321,-1.694656,1.050919,4.398702,3672,6556,2884,3672,1,25.0,29,load
1780600671.0246918,71.28817759999947,71490,0.026367,0.02832,1.10083,2.267176,2.29771,-2.274809,1.10151,3.948963,3673,6558,2885,3673,1,25.0,19,load
1780600671.056706,71.32019159999618,71521,-0.001709,-0.10376,1.067627,0.320611,2.519084,-1.534351,1.072659,2.966953,3674,6559,2885,3674,0,25.0,12,load
1780600671.0876317,71.35111730000062,71552,0.095459,-0.143799,1.069092,0.343511,2.19084,1.007634,1.082935,2.435796,3675,6561,2886,3675,0,25.0,4,load
1780600671.1199746,71.38346040000033,71584,0.05127,0.082764,1.074951,-0.099237,3.045802,-0.564886,1.079351,3.099331,3676,6563,2887,3676,0,25.271,8,load
1780600671.1498785,71.41336419999425,71616,-0.009766,-0.103516,1.076416,2.19084,1.671756,-2.984733,1.081426,4.06241,3679,6567,2888,3679,0,25.271,8,load
1780600671.1810114,71.44449720000557,71646,0.072754,-0.07959,1.066162,2.984733,3.48855,-9.206107,1.071601,10.28742,3680,6569,2889,3680,0,25.271,8,load
1780600671.2106943,71.47418010000547,71677,0.02417,-0.02417,1.066162,1.778626,3.618321,-3.274809,1.06671,5.19424,3682,6573,2891,3682,0,25.271,0,load
1780600671.2421143,71.50560000000405,71707,0.101807,-0.032471,1.075684,1.366412,0.862595,0.419847,1.080978,1.669558,3684,6577,2893,3684,0,25.271,0,load
1780600671.2739515,71.53743709999253,71738,0.072754,-0.038574,1.040527,0.961832,3.870229,0.328244,1.043781,4.001442,3688,6583,2895,3688,0,25.271,6,load
1780600671.3057022,71.5691877999925,71770,0.061279,-0.019531,1.060547,1.305344,3.351145,-0.412214,1.062495,3.619947,3692,6589,2897,3692,0,25.271,0,load
1780600671.3363485,71.5998341999948,71801,0.067871,-0.048096,1.053467,1.236641,2.732824,0.083969,1.056746,3.000777,3694,6594,2900,3694,1,25.271,14,load
1780600671.367982,71.63146760000382,71832,0.026611,-0.003418,1.055664,0.984733,3.083969,-0.40458,1.056005,3.262553,3698,6600,2902,3698,1,25.271,3,load
1780600671.3984072,71.66189299999678,71863,0.062012,-0.033936,1.053467,1.145038,2.885496,-0.526718,1.055836,3.148751,3701,6605,2904,3701,0,89.606,0,load
1780600671.4301558,71.6936413999938,71894,0.025635,-0.058594,1.047607,0.977099,2.21374,-0.381679,1.049558,2.449704,3703,6610,2907,3703,1,89.606,13,load
1780600671.4598145,71.7233000999986,71925,0.027832,-0.020508,1.045898,1.793893,3.40458,-0.458015,1.04647,3.875435,3709,6619,2910,3709,0,89.606,0,load
1780600671.4902506,71.75373630000104,71955,0.036133,-0.032227,1.044678,1.687023,2.603053,-0.633588,1.045799,3.16597,3710,6621,2911,3710,0,89.606,5,load
1780600671.5208044,71.78429009999672,71985,0.032959,0.002197,1.060547,1.763359,3.480916,-0.80916,1.061061,3.985091,3711,6624,2913,3711,1,89.606,17,load
1780600671.5506866,71.81417220000003,72016,0.039551,-0.025391,1.055664,0.938931,2.664122,-0.801527,1.05671,2.936253,3713,6627,2914,3713,0,89.606,5,load
1780600671.582963,71.84644870000193,72047,0.058105,-0.012939,1.04834,2.244275,2.885496,-1.633588,1.050029,4.003932,3714,6629,2915,3714,0,89.606,5,load
1780600671.6149068,71.87839250000252,72079,0.02002,-0.030273,1.049561,1.778626,2.534351,-0.358779,1.050188,3.116916,3717,6633,2916,3717,0,89.606,5,load
1780600671.6465812,71.91006690000359,72110,0.029053,-0.014404,1.054443,0.030534,2.427481,-0.748092,1.054942,2.540322,3720,6637,2917,3720,0,89.606,5,load
1780600671.6763792,71.93986480000603,72141,0.026611,-0.053467,1.042236,-1.068702,1.282443,-0.725191,1.043946,1.820078,3721,6640,2919,3721,1,71.942,17,load
1780600671.707535,71.97102080000332,72172,0.042725,-0.019043,1.05127,3.610687,3.137405,-0.282443,1.05231,4.791674,3723,6643,2920,3723,0,71.942,4,load
1780600671.7383614,72.00184709999303,72203,0.057373,-0.018066,1.081299,-0.19084,2.519084,-1.694656,1.08297,3.04205,3724,6645,2921,3724,0,71.942,5,load
1780600671.7694764,72.03296209999826,72234,0.045654,-0.051514,1.044434,4.053436,3.70229,-0.419847,1.046699,5.505776,3727,6649,2922,3727,0,71.942,5,load
1780600671.8007083,72.06419400000595,72265,0.031982,0.015625,1.039795,0.770992,2.908397,-0.152672,1.040404,3.012725,3728,6651,2923,3728,0,71.942,5,load
1780600671.8317227,72.09520840000187,72296,0.032471,-0.03833,1.065918,1.10687,1.923664,-0.435114,1.067101,2.26163,3730,6658,2928,3730,1,71.942,4,load
1780600671.8624384,72.12592409999343,72327,0.038086,-0.021484,1.052734,3.70229,2.923664,-0.198473,1.053642,4.721669,3732,6661,2929,3732,0,71.942,5,load
1780600671.892922,72.15640759999224,72357,0.025146,0.02002,1.041992,-0.80916,2.374046,-1.396947,1.042488,2.87094,3733,6663,2930,3733,0,71.942,4,load
1780600671.9235096,72.18699529999867,72388,0.037842,-0.071777,1.056396,2.496183,2.80916,-0.282443,1.059508,3.768566,3734,6666,2932,3734,1,71.942,17,load
1780600671.9538555,72.21734119999746,72419,0.052979,-0.008545,1.05957,1.793893,2.587786,0.145038,1.060928,3.152099,3736,6669,2933,3736,0,53.957,5,load
1780600671.9846613,72.24814709999191,72450,0.045654,0.000244,1.060547,-0.007634,2.267176,-1.763359,1.061529,2.872208,3737,6671,2934,3737,0,53.957,5,load
1780600672.0160599,72.2795455000014,72480,0.068848,-0.035889,1.050293,4.160306,3.519084,-0.480916,1.053159,5.470226,3741,6677,2936,3741,0,53.957,5,load
1780600672.046111,72.3095966999972,72511,0.020508,0.04248,1.036377,0.290076,2.427481,-0.496183,1.03745,2.494595,3742,6679,2937,3742,0,53.957,4,load
1780600672.078028,72.34151359999669,72542,0.025635,-0.078125,1.062256,1.030534,2.10687,-0.335878,1.065433,2.369328,3744,6684,2940,3744,1,53.957,14,load
1780600672.1093206,72.37280620000092,72574,0.058838,-0.035156,1.06665,3.519084,2.885496,-0.045802,1.06885,4.551059,3746,6687,2941,3746,0,53.957,5,load
1780600672.1412215,72.40470719999576,72605,0.013184,-0.031006,1.046387,-1.045802,2.282443,-1.465649,1.046929,2.907124,3748,6691,2943,3748,0,53.957,0,load
1780600672.1728585,72.43634420000308,72637,0.064941,-0.060547,1.045654,4.160306,3.183206,-0.328244,1.049417,5.248684,3751,6695,2944,3751,0,53.957,5,load
1780600672.2043583,72.46784399999888,72669,0.031006,0.038818,1.049072,-0.358779,3.442748,-0.664122,1.050248,3.524528,3753,6699,2946,3753,0,68.0,5,load
1780600672.2368944,72.50037999999768,72700,0.022705,-0.081299,1.064209,1.328244,2.290076,-0.496183,1.067551,2.693488,3754,6704,2950,3754,1,68.0,17,load
1780600672.2663224,72.52980799999204,72731,0.070557,-0.018311,1.052246,3.274809,3.10687,0.045802,1.054768,4.514323,3758,6709,2951,3758,0,68.0,4,load
1780600672.3027515,72.5662372999941,72762,0.049072,-0.02124,1.046387,-0.984733,2.236641,-1.496183,1.047752,2.865454,3759,6711,2952,3759,0,68.0,5,load
1780600672.334627,72.5981124999962,72799,0.030029,-0.000977,1.056396,2.641221,3.122137,0.351145,1.056824,4.104521,3764,6717,2953,3764,0,68.0,5,load
1780600672.3656116,72.62909729999956,72830,0.015625,-0.019531,1.050537,-0.89313,2.312977,-1.564886,1.050835,2.931964,3766,6721,2955,3766,0,68.0,0,load
1780600672.3965786,72.66006419999758,72861,0.066162,-0.046387,1.049805,4.694656,3.29771,0.030534,1.05291,5.737214,3770,6727,2957,3770,0,68.0,5,load
1780600672.4264085,72.68989409999631,72891,0.036133,-0.005859,1.047119,0.366412,3.328244,-0.267176,1.047759,3.358996,3772,6731,2959,3772,0,68.0,0,load
1780600672.4555063,72.71899199999461,72921,0.029053,-0.000488,1.044189,-0.396947,2.70229,-1.503817,1.044594,3.117916,3773,6733,2960,3773,0,79.365,5,load
1780600672.4862456,72.74973120000504,72951,0.033447,-0.059326,1.053223,4.08397,3.40458,-0.496183,1.055422,5.340054,3776,6737,2961,3776,0,79.365,5,load
1780600672.5162253,72.77971099999559,72982,0.024902,0.027832,1.031982,0.160305,2.740458,-0.694656,1.032658,2.83167,3779,6741,2962,3779,0,79.365,5,load
1780600672.5482106,72.8116963999928,73012,0.032959,-0.02832,1.06958,0.832061,2.366412,-0.48855,1.070462,2.555565,3781,6745,2964,3781,0,79.365,0,load
1780600672.577739,72.84122459999344,73043,0.023438,-0.046631,1.055664,4.366412,3.015267,-0.007634,1.056953,5.30636,3785,6751,2966,3785,0,79.365,4,load
1780600672.6088393,72.87232490000315,73074,0.060547,0.000732,1.04541,-0.687023,2.381679,-1.343511,1.047162,2.819472,3786,6753,2967,3786,0,79.365,5,load
1780600672.6406527,72.90413830000034,73105,0.058838,-0.075195,1.066162,2.89313,2.89313,-0.465649,1.070429,4.117916,3787,6756,2969,3787,1,79.365,18,load
1780600672.672102,72.93558770000527,73137,0.036621,-0.015381,1.048828,0.549618,2.648855,-0.045802,1.04958,2.705663,3790,6761,2971,3790,0,79.365,1,load
1780600672.7036319,72.96711759999744,73168,0.057129,-0.021729,1.063477,0.343511,2.435115,-1.221374,1.065232,2.745822,3791,6763,2972,3791,0,79.365,5,load
1780600672.7343328,72.99781849999272,73199,0.045166,-0.047607,1.056152,4.114504,3.061069,-0.40458,1.058189,5.144217,3795,6769,2974,3795,0,79.137,4,load
1780600672.7659318,73.02941760000249,73230,0.067627,0.015625,1.047607,-0.633588,2.89313,-1.267176,1.049904,3.221392,3798,6773,2975,3798,0,79.137,5,load
1780600672.7976542,73.06113980000373,73261,0.0354,-0.098145,1.051514,1.328244,2.763359,-0.885496,1.056677,3.191314,3799,6776,2977,3799,1,79.137,18,load
1780600672.8267117,73.0901973,73292,0.033447,-0.000732,1.055176,3.007634,2.770992,0.396947,1.055706,4.10875,3801,6779,2978,3801,0,79.137,5,load
1780600672.8585663,73.12205190000532,73322,0.024414,-0.013916,1.03833,-0.900763,2.503817,-1.847328,1.03871,3.239305,3802,6781,2979,3802,0,79.137,5,load
1780600672.8884683,73.15195390000008,73353,0.029053,-0.018799,1.055908,4.099236,3.282443,-0.076336,1.056475,5.252047,3804,6784,2980,3804,1,79.137,17,load
1780600672.9196315,73.18311719999474,73384,0.044922,-0.016357,1.040772,0.366412,3.10687,-0.114504,1.041869,3.130497,3808,6789,2981,3808,0,79.137,5,load
1780600672.9521744,73.21566020000319,73415,0.059326,-0.023926,1.071533,1.183206,1.923664,-0.816794,1.073441,2.401585,3809,6793,2984,3809,0,79.137,4,load
1780600672.9823442,73.24582979999832,73447,0.015137,-0.038086,1.05542,3.442748,3.48855,-0.145038,1.056215,4.90342,3813,6799,2986,3813,0,79.137,0,load
1780600673.013388,73.27687370000058,73478,0.022461,0.026123,1.046875,-0.89313,2.083969,-1.351145,1.047442,2.639356,3814,6801,2987,3814,0,68.1,5,load
1780600673.0441103,73.30759589999798,73509,0.053223,-0.033691,1.058594,3.366412,3.022901,-0.557252,1.060466,4.558639,3815,6804,2989,3815,1,68.1,18,load
1780600673.0759478,73.33943340000405,73540,0.071777,-0.01709,1.049316,1.335878,2.748092,0.053435,1.051907,3.056049,3817,6807,2990,3817,0,68.1,5,load
1780600673.106408,73.36989370000083,73571,0.05957,-0.0271,1.061523,0.129771,2.732824,-1.366412,1.063539,3.058145,3819,6811,2992,3819,0,68.1,1,load
1780600673.1381261,73.40161179999996,73603,0.035156,-0.03833,1.070312,3.969466,2.641221,-0.59542,1.071575,4.804918,3822,6815,2993,3822,0,68.1,5,load
1780600673.169455,73.43294080000487,73634,0.050049,0.007813,1.046387,-0.358779,2.832061,-1.129771,1.047612,3.070126,3824,6819,2995,3824,0,68.1,0,load
1780600673.2003262,73.46381190000102,73664,0.029297,-0.083496,1.066406,1.320611,2.480916,-0.725191,1.070071,2.902561,3825,6822,2997,3825,1,68.1,18,load
1780600673.2318573,73.49534290000156,73695,0.047119,-0.020264,1.061279,3.152672,2.435115,0.015267,1.062518,3.983636,3829,6827,2998,3829,0,68.1,1,load
1780600673.2620366,73.5255221999978,73727,0.03125,-0.047363,1.060547,-0.549618,2.610687,-1.48855,1.062064,3.055086,3830,6829,2999,3830,0,68.1,4,load
1780600673.2933717,73.5568573000055,73757,0.041748,-0.032959,1.046143,4.351145,3.916031,0.358779,1.047494,5.864852,3833,6834,3001,3833,1,68.1,3,load
1780600673.3233013,73.58678689999215,73788,0.02417,-0.010986,1.037842,0.244275,2.778626,-0.320611,1.038181,2.807708,3836,6839,3003,3836,0,68.1,5,load
