host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780601165.6614,71.86339139999473,71992,0.02832,-0.016357,1.010498,1.885496,-1.015267,-2.625954,1.011027,3.388436,3673,6373,2700,3673,1,52.0,19,vibration
1780601165.6913304,71.89332179998746,72023,0.022217,-0.125488,1.011963,3.717557,-2.29771,-2.839695,1.019956,5.211868,3675,6376,2701,3675,0,52.0,5,vibration
1780601165.7223177,71.92430889999378,72053,0.07666,-0.044434,0.948486,1.396947,1.816794,-7.030534,0.952616,7.394634,3676,6378,2702,3676,0,52.0,4,vibration
1780601165.7519534,71.95394479999959,72084,0.043457,-0.040283,1.071533,1.961832,3.167939,-1.70229,1.07317,4.096634,3677,6381,2704,3677,1,52.0,19,vibration
1780601165.7838593,71.98585059998732,72115,0.043945,-0.05542,1.039307,2.068702,1.030534,-2.122137,1.04171,3.137674,3679,6384,2705,3679,0,52.0,4,vibration
1780601165.8148398,72.01683119998779,72146,0.034912,0.004395,1.010254,1.938931,4.335878,-0.129771,1.010866,4.751435,3680,6386,2706,3680,0,52.0,4,vibration
1780601165.8461206,72.04811189998873,72176,0.062988,-0.029297,1.055664,0.78626,2.335878,2.343511,1.057947,3.400967,3681,6389,2708,3681,1,43.321,19,vibration
1780601165.8772569,72.07924809999531,72208,0.047852,-0.068604,1.052002,2.244275,0.801527,-1.885496,1.055322,3.038801,3683,6392,2709,3683,0,43.321,4,vibration
1780601165.9083786,72.11036999999487,72239,0.058105,-0.005859,1.020996,1.21374,7.27481,0.770992,1.022665,7.415554,3684,6394,2710,3684,0,43.321,4,vibration
1780601165.9409058,72.14289719999942,72270,0.064209,-0.041748,1.022461,2.259542,16.984734,1.10687,1.025325,17.170086,3685,6397,2712,3685,1,43.321,19,vibration
1780601165.9701753,72.1721666999947,72303,0.004639,-0.049072,1.054932,4.80916,4.10687,2.580153,1.056082,6.830197,3687,6400,2713,3687,0,43.321,5,vibration
1780601166.0020049,72.20399629999883,72332,0.0271,-0.016846,1.022461,1.175572,2.755725,1.610687,1.022959,3.401515,3688,6402,2714,3688,0,43.321,5,vibration
1780601166.0315998,72.23359109999728,72363,0.055908,-0.128906,1.036377,2.465649,2.938931,-4.221374,1.045858,5.704098,3691,6406,2715,3691,0,43.321,4,vibration
1780601166.0621486,72.26413979999779,72394,0.013672,0.02417,1.074219,0.900763,1.977099,9.045801,1.074578,9.303054,3692,6408,2716,3692,0,43.321,4,vibration
1780601166.0927198,72.294710999995,72425,0.009521,-0.020264,1.033691,1.427481,2.870229,2.0,1.033934,3.778348,3693,6410,2717,3693,0,43.321,5,vibration
1780601166.1386297,72.34062099999574,72455,0.063721,-0.032959,1.058106,-1.335878,0.679389,2.236641,1.060535,2.692342,3695,6413,2718,3695,1,50.179,16,vibration
1780601166.155827,72.35781839999254,72486,0.041016,-0.053955,1.057129,1.427481,2.641221,-1.465649,1.059299,3.34094,3697,6416,2719,3697,0,50.179,4,vibration
1780601166.186141,72.38813239999581,72517,0.086182,-0.02124,0.981201,1.198473,-3.152672,-4.366412,0.985208,5.517358,3698,6418,2720,3698,0,50.179,5,vibration
1780601166.2172916,72.41928279999411,72548,0.036377,-0.068604,1.063721,0.89313,-1.48855,-1.801527,1.066551,2.501791,3700,6421,2721,3700,0,50.179,16,vibration
1780601166.2483692,72.45036059999256,72579,0.078857,-0.047363,1.023438,1.877863,1.335878,-3.175573,1.027563,3.923672,3702,6424,2722,3702,0,50.179,5,vibration
1780601166.2793093,72.48130069999024,72610,0.073242,-0.003418,1.043945,1.251908,5.129771,0.137405,1.046517,5.282112,3703,6426,2723,3703,0,50.179,4,vibration
1780601166.3088248,72.51081619999604,72641,0.039062,-0.056885,1.086426,1.305344,1.633588,0.908397,1.088615,2.27985,3706,6430,2724,3706,0,50.179,5,vibration
1780601166.3410454,72.5430367999943,72672,0.070068,-0.05249,1.03833,2.114504,4.175572,-2.274809,1.042014,5.203968,3707,6432,2725,3707,0,50.179,5,vibration
1780601166.3739827,72.57597409999289,72703,0.046143,0.016357,1.007568,2.091603,20.801528,0.89313,1.008757,20.925488,3708,6434,2726,3708,0,50.179,5,vibration
1780601166.4052265,72.60721769998781,72736,0.018066,-0.02417,1.071045,0.427481,2.801527,-1.312977,1.07147,3.123332,3711,6438,2727,3711,0,56.94,5,vibration
1780601166.435037,72.63702829999966,72767,0.073242,-0.023438,1.072754,-0.053435,3.122137,0.0,1.075507,3.122594,3712,6440,2728,3712,0,56.94,5,vibration
1780601166.4655628,72.66755410000042,72797,0.010986,0.000244,1.051514,2.083969,3.435115,-1.549618,1.051571,4.306304,3713,6443,2730,3713,1,56.94,18,vibration
1780601166.4970336,72.69902499999444,72828,0.017334,-0.034912,1.055908,2.305344,4.099236,-1.824428,1.056627,5.04449,3715,6446,2731,3715,0,56.94,5,vibration
1780601166.533911,72.73590219998732,72864,0.035156,-0.021729,1.043213,0.534351,2.671756,-1.114504,1.044031,2.943795,3716,6449,2733,3716,1,56.94,18,vibration
1780601166.5649195,72.76691089999804,72896,0.009277,-0.112549,1.196533,-4.48855,1.877863,-2.412214,1.201851,5.430674,3718,6452,2734,3718,0,56.94,5,vibration
1780601166.5962403,72.7982314999972,72927,0.043701,-0.040283,1.088867,-5.648855,-1.206107,-1.755725,1.090488,6.03712,3719,6454,2735,3719,0,56.94,5,vibration
1780601166.6274443,72.8294356999977,72958,0.052246,-0.033447,1.089111,0.70229,-3.824427,-0.206107,1.090877,3.893833,3720,6457,2737,3720,1,56.94,18,vibration
1780601166.6596515,72.86164289999579,72990,0.072021,-0.045898,1.040772,1.938931,2.580153,-3.946565,1.04427,5.098236,3722,6460,2738,3722,0,43.307,5,vibration
1780601166.69154,72.89353129999654,73022,0.095215,-0.033447,1.043701,1.503817,4.099236,-1.564886,1.048569,4.638326,3723,6462,2739,3723,0,43.307,5,vibration
1780601166.722559,72.92455039999913,73053,0.059814,-0.065674,1.067871,2.068702,3.419847,-1.51145,1.071559,4.273098,3726,6466,2740,3726,0,43.307,5,vibration
1780601166.7541223,72.95611359999748,73084,0.045654,-0.02417,1.029785,2.022901,10.229008,-6.526718,1.03108,12.301332,3727,6468,2741,3727,0,43.307,5,vibration
1780601166.7843843,72.9863755999977,73115,0.053955,-0.022461,1.095459,4.076336,4.778626,-2.641221,1.097017,6.813798,3728,6470,2742,3728,0,43.307,5,vibration
1780601166.8151827,73.01717399999325,73146,0.088379,-0.047852,1.053467,2.229008,7.61832,3.312977,1.05825,8.601343,3731,6474,2743,3731,0,43.307,6,vibration
1780601166.846821,73.04881229999592,73177,0.054688,-0.03833,1.041504,0.984733,8.80916,5.526718,1.043643,10.445842,3732,6476,2744,3732,0,43.307,5,vibration
1780601166.8792264,73.08121779999055,73208,0.063965,0.018799,1.034424,2.061069,11.175572,0.587786,1.03657,11.379231,3733,6479,2746,3733,1,43.307,18,vibration
1780601166.910172,73.11216319999949,73241,-0.009766,-0.042725,1.012207,2.244275,0.694656,-2.251908,1.013155,3.254291,3735,6482,2747,3735,0,51.793,5,vibration
1780601166.940872,73.14286329998868,73272,-0.003418,0.019287,1.014404,0.267176,-9.396947,-5.816794,1.014593,11.054822,3736,6484,2748,3736,0,51.793,6,vibration
1780601166.9737124,73.17570369999157,73303,0.158447,-0.07666,1.480469,-16.465648,-5.282442,2.160305,1.490896,17.426666,3738,6487,2749,3738,1,51.793,17,vibration
1780601167.0044997,73.20649089998915,73336,0.032227,-0.010742,1.027588,2.70229,3.946565,-2.503817,1.028149,5.398782,3740,6490,2750,3740,0,51.793,5,vibration
1780601167.0343676,73.23635879998619,73366,0.093262,-0.025146,1.080811,0.564886,-3.793893,-6.931298,1.085118,7.921844,3741,6492,2751,3741,0,51.793,5,vibration
1780601167.066699,73.2686904000002,73397,0.064453,-0.025879,1.057861,1.48855,2.396947,-0.221374,1.060139,2.830219,3744,6496,2752,3744,0,51.793,5,vibration
1780601167.0969942,73.29898539998976,73428,0.037354,-0.030029,1.024658,1.717557,0.251908,-2.778626,1.025778,3.276312,3745,6498,2753,3745,0,51.793,5,vibration
1780601167.1272798,73.32927099999506,73459,0.038086,-0.008789,1.039307,0.167939,2.656489,1.076336,1.040041,2.871173,3746,6500,2754,3746,0,51.793,5,vibration
1780601167.1593232,73.36131449999812,73490,0.010742,-0.052246,1.07251,1.549618,0.755725,-2.030534,1.073835,2.663739,3749,6504,2755,3749,0,51.793,5,vibration
1780601167.190234,73.39222529999097,73521,0.031738,-0.025391,1.031982,1.381679,2.603053,-3.473282,1.032782,4.555064,3750,6506,2756,3750,0,53.571,5,vibration
1780601167.221819,73.42381019999448,73552,0.111328,-0.049072,1.062744,0.694656,3.694656,-2.114504,1.069685,4.313254,3751,6508,2757,3751,0,53.571,4,vibration
1780601167.2530205,73.4550118999905,73583,0.050781,-0.043945,1.062988,1.580153,1.557252,-1.618321,1.065108,2.746066,3754,6512,2758,3754,0,53.571,5,vibration
1780601167.284,73.48599129999639,73614,0.075928,-0.026123,1.043457,2.374046,3.847328,-0.557252,1.046542,4.555058,3755,6514,2759,3755,0,53.571,5,vibration
1780601167.3151867,73.51717809999536,73646,0.052246,-0.004883,1.079346,1.923664,2.022901,3.580153,1.08062,4.539835,3756,6517,2761,3756,1,53.571,19,vibration
1780601167.34655,73.54854139999952,73677,0.026367,-0.012451,1.05835,1.709924,-0.618321,0.045802,1.058751,1.818862,3758,6520,2762,3758,0,53.571,5,vibration
1780601167.377553,73.57954439999594,73708,0.069092,-0.037598,1.041748,3.114504,-0.229008,-3.290076,1.044713,4.536208,3759,6522,2763,3759,0,53.571,6,vibration
1780601167.408968,73.6109593000001,73739,0.116699,0.14624,1.115967,24.51145,-15.007633,8.740458,1.131542,30.04057,3760,6524,2764,3760,0,53.571,4,vibration
1780601167.4423845,73.6443758999958,73771,0.064941,-0.052734,0.977539,3.717557,3.061069,14.755725,0.981112,15.521655,3763,6528,2765,3763,0,52.0,6,vibration
1780601167.4746168,73.67660819999583,73804,0.019287,-0.031006,1.053711,-6.29771,9.755725,3.625954,1.054343,12.164821,3764,6530,2766,3764,0,52.0,6,vibration
1780601167.5069091,73.7089003999863,73836,0.094482,-0.026855,1.058594,11.389313,1.0,-5.221374,1.063141,12.568977,3765,6533,2768,3765,1,52.0,19,vibration
1780601167.5383909,73.74038219999056,73868,0.041992,-0.027344,1.037842,-6.992366,5.526718,-9.335877,1.039051,12.907223,3767,6536,2769,3767,0,52.0,5,vibration
1780601167.5700073,73.77199869998731,73900,0.109131,0.179199,1.154053,3.78626,15.832061,-2.480916,1.17297,16.466476,3768,6538,2770,3768,0,52.0,4,vibration
1780601167.6006136,73.80260479998833,73932,0.05542,-0.021729,1.079102,0.526718,7.40458,0.80916,1.080742,7.46726,3769,6541,2772,3769,1,52.0,18,vibration
1780601167.6320095,73.8340007999941,73963,0.076172,-0.070557,1.049561,1.320611,3.022901,-3.450382,1.054684,4.773581,3771,6544,2773,3771,0,52.0,5,vibration
1780601167.6641798,73.8661710999877,73994,0.026611,-0.012939,0.988525,2.312977,16.549618,-5.167938,0.988968,17.491348,3772,6546,2774,3772,0,52.0,5,vibration
1780601167.6955955,73.89758689999871,74026,0.036133,-0.035645,1.0979,2.48855,2.908397,-2.267176,1.099073,4.44879,3774,6549,2775,3774,1,43.137,17,vibration
1780601167.726633,73.9286243999959,74057,0.057373,-0.026123,1.04541,0.89313,2.343511,-0.717557,1.047309,2.608566,3776,6552,2776,3776,0,43.137,5,vibration
1780601167.7580109,73.96000209999329,74089,0.038574,-0.039062,1.057617,1.816794,3.641221,-1.145038,1.059041,4.227333,3777,6554,2777,3777,0,43.137,5,vibration
1780601167.7890928,73.99108409999462,74120,0.051514,-0.054688,1.050293,2.19084,4.129771,0.832061,1.052977,4.74838,3780,6558,2778,3780,0,43.137,6,vibration
1780601167.819381,74.02137239999138,74151,0.025146,0.001953,1.048584,0.10687,2.541985,1.389313,1.048887,2.898844,3781,6560,2779,3781,0,43.137,5,vibration
1780601167.8507097,74.05270109999401,74182,0.037109,0.003418,1.025879,2.709924,0.10687,0.129771,1.026556,2.715133,3782,6563,2781,3782,1,43.137,18,vibration
1780601167.881355,74.08334629998717,74213,0.009766,-0.02124,1.067871,-2.717557,0.931298,-0.152672,1.068127,2.876759,3784,6566,2782,3784,0,43.137,4,vibration
1780601167.9133353,74.1153265999892,74244,-0.001953,-0.005371,1.077393,-0.923664,-15.885496,-2.78626,1.077408,16.154422,3785,6568,2783,3785,0,43.137,4,vibration
1780601167.944936,74.1469272999966,74276,0.041992,-0.060059,1.111084,0.816794,-1.557252,1.290076,1.113498,2.180936,3787,6571,2784,3787,1,52.0,18,vibration
1780601167.989752,74.19174339999154,74307,-0.006836,-0.057861,1.090332,2.625954,-0.534351,-2.534351,1.091888,3.688374,3789,6574,2785,3789,0,52.0,5,vibration
1780601168.0062585,74.20824969999376,74337,0.094238,-0.012939,1.056641,9.702291,-2.21374,0.122137,1.060914,9.952387,3790,6576,2786,3790,0,52.0,5,vibration
1780601168.0373495,74.23934089999238,74368,-0.011475,-0.044434,1.035644,6.015268,-2.290076,1.80916,1.036661,6.685877,3791,6579,2788,3791,1,52.0,19,vibration
1780601168.067611,74.26960229998804,74399,0.033936,-0.001465,1.054199,-1.312977,4.541984,-1.763359,1.054746,5.046084,3793,6582,2789,3793,0,52.0,6,vibration
1780601168.0999782,74.30196959999739,74430,0.10791,-0.041992,1.011963,2.450382,7.160306,-0.061069,1.018566,7.568228,3794,6584,2790,3794,0,52.0,5,vibration
1780601168.1314743,74.33346559999336,74461,0.036865,-0.007813,1.036865,-7.450382,7.770992,-1.076336,1.03755,10.819197,3795,6587,2792,3795,1,52.0,18,vibration
1780601168.1612787,74.36327009998786,74493,-0.021729,-0.146973,1.084473,3.015267,2.59542,-1.564886,1.094602,4.27515,3797,6590,2793,3797,0,52.0,4,vibration
1780601168.1924706,74.39446179999504,74523,0.079102,-0.039551,1.05249,1.374046,7.526718,-0.549618,1.056199,7.670826,3798,6592,2794,3798,0,52.0,4,vibration
1780601168.2237494,74.42574059999606,74554,0.064697,-0.028076,1.059814,1.374046,8.198473,1.419847,1.062158,8.433204,3799,6595,2796,3799,1,43.165,19,vibration
1780601168.252878,74.4548691999953,74585,-0.106934,-0.283447,1.293213,5.564886,2.572519,-4.259542,1.328223,7.46522,3801,6598,2797,3801,0,43.165,5,vibration
1780601168.2846594,74.48665069999697,74616,0.065674,-0.04248,1.019287,1.961832,3.519084,0.274809,1.022284,4.038348,3802,6600,2798,3802,0,43.165,4,vibration
1780601168.3171294,74.51912059998722,74647,0.051025,-0.011719,1.044678,3.053435,3.320611,-0.29771,1.045989,4.520902,3804,6603,2799,3804,1,43.165,18,vibration
1780601168.3469515,74.54894269999932,74679,0.018066,-0.007813,1.049316,0.572519,2.900763,0.175573,1.049501,2.96193,3806,6606,2800,3806,0,43.165,4,vibration
1780601168.3800166,74.58200799999759,74710,0.031982,-0.027344,1.047363,-4.030534,0.343511,-0.053435,1.048208,4.045499,3807,6608,2801,3807,0,43.165,5,vibration
1780601168.4115686,74.61355999999796,74741,0.055908,-0.047363,1.107178,1.793893,-10.206107,-3.80916,1.1096,11.040488,3810,6612,2802,3810,0,43.165,4,vibration
1780601168.4427872,74.6447785999917,74774,0.05835,-0.010742,1.028076,0.51145,6.099236,-2.862595,1.029787,6.756976,3811,6614,2803,3811,0,43.165,5,vibration
1780601168.475848,74.6778392999986,74805,0.050049,-0.0354,1.029297,0.885496,2.534351,-2.351145,1.031121,3.568602,3812,6617,2805,3812,1,51.793,18,vibration
1780601168.505263,74.70725449999736,74836,0.040283,-0.047119,1.044189,3.557252,0.10687,-1.48855,1.046028,3.857622,3814,6620,2806,3814,0,51.793,5,vibration
1780601168.5385938,74.74058509999304,74867,0.09082,-0.026855,1.048096,13.740458,-3.183206,-1.450382,1.052366,14.178738,3815,6622,2807,3815,0,51.793,5,vibration
1780601168.5693705,74.77136189999874,74900,0.057373,-0.022461,1.052734,3.671756,-2.503817,-2.961832,1.054536,5.340724,3817,6625,2808,3817,1,51.793,17,vibration
1780601168.6004775,74.80246879998595,74931,0.052002,-0.003174,1.02002,-0.427481,4.541984,0.343511,1.021349,4.574971,3819,6628,2809,3819,0,51.793,5,vibration
1780601168.6303174,74.83230869998806,74962,0.068604,-0.015869,1.037598,-6.740458,11.38168,1.0,1.039984,13.26561,3820,6630,2810,3820,0,51.793,5,vibration
1780601168.663948,74.86593929999799,74992,0.069336,-0.033447,1.062256,-12.320611,9.175572,-0.938931,1.065042,15.390587,3821,6633,2812,3821,1,51.793,18,vibration
1780601168.6932497,74.89524099999107,75025,0.063477,-0.006104,1.017334,0.877863,5.305344,-0.343511,1.019331,5.388442,3823,6636,2813,3823,0,51.793,5,vibration
1780601168.7252595,74.92725090000022,75056,0.037598,0.006104,1.026611,0.091603,6.877862,1.427481,1.027318,7.025033,3824,6638,2814,3824,0,47.809,4,vibration
1780601168.7566757,74.95866699999897,75087,0.053711,-0.051758,1.046875,2.320611,4.290076,-1.305344,1.049529,5.04915,3827,6642,2815,3827,0,47.809,4,vibration
1780601168.788605,74.99059619999025,75119,0.090332,-0.025391,1.045166,0.908397,5.793894,-1.839695,1.04937,6.146451,3828,6644,2816,3828,0,47.809,5,vibration
1780601168.8191876,75.02117889998772,75150,0.028076,-0.007568,1.056885,2.030534,8.748092,0.694656,1.057285,9.007482,3829,6647,2818,3829,1,47.809,19,vibration
1780601168.8509295,75.05292069999268,75181,0.034668,-0.04126,1.035644,0.679389,-0.648855,-1.854962,1.037046,2.079295,3831,6650,2819,3831,0,47.809,5,vibration
1780601168.8805275,75.08251879998716,75212,0.050049,-0.009766,1.060303,0.923664,-8.59542,-0.465649,1.061528,8.657437,3832,6652,2820,3832,0,47.809,4,vibration
1780601168.9113362,75.11332749998837,75242,0.077881,-0.018066,1.118652,1.374046,1.290076,2.801527,1.121506,3.376515,3833,6655,2822,3833,1,47.809,19,vibration
1780601168.9427702,75.14476159999322,75273,0.046875,-0.015381,1.075195,1.145038,-0.465649,3.70229,1.076326,3.90319,3835,6658,2823,3835,0,47.809,5,vibration
1780601168.9745219,75.17651320000004,75304,0.062744,0.012939,1.000244,1.267176,5.648855,13.007633,1.002294,14.23776,3836,6660,2824,3836,0,47.809,5,vibration
1780601169.0049376,75.20692889999191,75336,0.047852,-0.072998,1.114258,2.725191,-1.412214,-5.541984,1.117671,6.335188,3838,6663,2825,3838,1,50.0,17,vibration
1780601169.0364013,75.23839259998931,75367,0.019043,-0.042236,1.040283,2.877863,-0.59542,-3.503817,1.041314,4.573112,3840,6666,2826,3840,0,50.0,5,vibration
1780601169.0742962,75.27628759999061,75398,0.054443,0.003174,1.046143,1.671756,4.740458,1.08397,1.047563,5.14215,3841,6668,2827,3841,0,50.0,5,vibration
1780601169.0984254,75.30041679998976,75429,0.059326,-0.056885,1.101074,0.709924,0.793893,-0.038168,1.104138,1.065699,3843,6671,2828,3843,1,50.0,19,vibration
1780601169.1286538,75.33064509999531,75460,0.056152,-0.031006,1.056885,1.870229,2.022901,-2.541985,1.058829,3.748542,3845,6674,2829,3845,0,50.0,4,vibration
1780601169.1592548,75.36124619998736,75491,0.050049,0.000488,1.05542,1.343511,7.656488,-0.435114,1.056606,7.785638,3846,6676,2830,3846,0,50.0,5,vibration
1780601169.1927342,75.39472559999558,75522,0.085693,-0.044678,1.01001,3.320611,17.549618,-5.045802,1.014623,18.560054,3849,6680,2831,3849,0,50.0,4,vibration
1780601169.2238474,75.42583869998634,75555,0.041992,-0.015137,1.031738,0.832061,3.656489,0.557252,1.032703,3.791143,3850,6682,2832,3850,0,50.0,4,vibration
1780601169.2560241,75.45801550000033,75586,0.010254,-0.036865,1.055176,9.687023,6.091603,-0.740458,1.055869,11.467097,3851,6685,2834,3851,1,52.0,18,vibration
1780601169.288016,75.49000749998959,75618,0.034912,-0.02417,1.070312,2.572519,2.465649,0.435114,1.071154,3.589792,3853,6688,2835,3853,0,52.0,5,vibration
1780601169.3179734,75.51996459999646,75649,0.034668,-0.009521,1.071777,0.198473,2.244275,0.007634,1.07238,2.253046,3854,6690,2836,3854,0,52.0,5,vibration
1780601169.3481324,75.55012369999895,75679,0.040771,-0.060059,1.049561,-5.175572,-1.244275,0.137405,1.052068,5.324815,3855,6693,2838,3855,1,52.0,18,vibration
1780601169.3787231,75.58071449999989,75710,0.025146,-0.023926,1.072998,1.267176,-1.549618,-0.992366,1.073559,2.234243,3857,6696,2839,3857,0,52.0,5,vibration
1780601169.4093535,75.611344799996,75741,0.126953,-0.008301,0.884521,8.015267,3.137405,1.641221,0.893624,8.762502,3858,6698,2840,3858,0,52.0,5,vibration
1780601169.440605,75.64259619999211,75771,0.065918,-0.038574,1.05127,1.656489,1.526718,-2.038168,1.05404,3.037918,3860,6701,2841,3860,1,52.0,18,vibration
1780601169.4707868,75.6727780999936,75802,0.00415,-0.039795,1.07959,1.534351,-4.32061,-1.839695,1.080331,4.940282,3862,6704,2842,3862,0,52.0,5,vibration
1780601169.5007088,75.70270009999513,75833,0.080566,0.007813,1.006592,2.183206,5.40458,0.374046,1.009841,5.840872,3863,6706,2843,3863,0,52.0,5,vibration
1780601169.5307302,75.7327215999976,75863,-0.030518,-0.003174,1.086182,1.389313,5.89313,0.198473,1.086615,6.057934,3864,6709,2845,3864,1,46.931,18,vibration
1780601169.561435,75.76342629999272,75893,0.058105,-0.048828,1.0625,1.725191,3.70229,-1.816794,1.065207,4.470344,3866,6712,2846,3866,0,46.931,5,vibration
1780601169.5927691,75.79476039999281,75923,0.062012,-0.029785,1.05835,2.045802,4.38168,-1.244275,1.060583,4.99326,3867,6714,2847,3867,0,46.931,4,vibration
