host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604514.9395852,74.391343100011,74532,0.020752,-0.030273,1.046631,1.335878,2.427481,-0.167939,1.047274,2.775867,4205,7373,3168,4205,0,72.0,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.0459213780814,0.34448227747863086,38.11093379219493,39.40480657187625,39.79909898608333,40.39506532735002,39.573680417845196,0.03972680000879336,shared_host_elapsed_s_interpolation
1780604514.9585116,74.41026950000378,74563,0.054688,-0.018555,1.05127,-0.076336,2.312977,-1.08397,1.052855,2.555519,4206,7375,3169,4206,0,72.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.0677989612141,0.34154179247683025,38.111371103503274,39.404713184213264,39.79866100712413,40.397471541022206,39.57543033072943,0.05865320000157226,shared_host_elapsed_s_interpolation
1780604514.989933,74.44169099999999,74594,0.042969,-0.032227,1.039795,4.564886,4.129771,-0.335878,1.041181,6.164901,4209,7379,3170,4209,0,72.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.1041199984205,0.3366600162537665,38.11209712521257,39.40455814255435,39.79793387698474,40.40146632306846,39.57833552599671,0.0900746999977855,shared_host_elapsed_s_interpolation
1780604515.0211177,74.47287560001132,74625,0.046387,0.025635,1.028809,0.221374,2.984733,-0.78626,1.030173,3.094486,4210,7381,3171,4210,0,72.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.14016719595769,0.331815045807435,38.11281767313697,39.40440426982011,39.79721222898718,40.40543098676244,39.58121881776749,0.12125930000911467,shared_host_elapsed_s_interpolation
1780604515.053134,74.50489180001023,74657,0.040283,-0.075439,1.073242,0.473282,2.419847,-0.801527,1.076644,2.592702,4212,7388,3176,4212,1,72.0,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.17717566441108,0.32684087449396004,38.113557435918864,39.404246293760394,39.79647133679646,40.409501376176074,39.58417899830388,0.15327550000802148,shared_host_elapsed_s_interpolation
1780604515.0832965,74.53505440001027,74688,0.0271,-0.042236,1.065674,4.687022,3.007634,0.076336,1.066855,5.569548,4214,7391,3177,4214,0,72.0,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.2120415020374,0.3221546862622167,38.11425436962386,39.40409746383369,39.79577333907054,40.413336107584925,39.58696779714477,0.18343810000806116,shared_host_elapsed_s_interpolation
1780604515.1131945,74.56495230000291,74719,0.026367,0.0,1.030762,-1.022901,2.374046,-1.687023,1.031099,3.086821,4215,7393,3178,4215,0,72.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.24660136512978,0.3175096229354744,38.11494518719971,39.40394994000404,39.79508146681137,40.41713718627709,39.58973212213151,0.21333600000070874,shared_host_elapsed_s_interpolation
1780604515.1437962,74.59555400001409,74749,0.05127,-0.053467,1.067383,1.687023,2.259542,-0.374046,1.06995,2.844554,4216,7396,3180,4216,1,72.0,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.28197477139042,0.3127552142815945,38.11565226670107,39.403798943446404,39.79437330779931,40.42102774280063,39.59256151964765,0.24393770001188386,shared_host_elapsed_s_interpolation
1780604515.1762097,74.6279676000122,74780,0.057373,-0.015869,1.072754,3.587786,3.580153,0.083969,1.074404,5.069196,4218,7399,3181,4218,0,53.763,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.3194426062063,0.30771930123499475,38.11640121176346,39.40363900651419,39.793623219309346,40.425148655785144,39.59555844332479,0.276351300009992,shared_host_elapsed_s_interpolation
1780604515.2064667,74.65822470000421,74811,0.039062,-0.00415,1.02832,-1.549618,2.335878,-1.824428,1.02907,3.344574,4221,7404,3183,4221,1,53.763,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.35441767915636,0.30301843108755827,38.117100328974836,39.40348971030054,39.79292303474345,40.428995401479476,39.598355979524804,0.3066084000020055,shared_host_elapsed_s_interpolation
1780604515.2385037,74.69026160000067,74842,0.034912,-0.048096,1.051758,3.687023,3.656489,-0.229008,1.053436,5.197739,4225,7409,3184,4225,0,53.763,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.39145007534653,0.2980410437355153,38.117840570048585,39.403331632101775,39.79218166353066,40.43306842259366,39.601318073958836,0.33864529999846127,shared_host_elapsed_s_interpolation
1780604515.2699509,74.72170870000264,74874,0.021973,-0.018555,1.0354,1.580153,2.519084,-0.198473,1.0358,2.980278,4226,7411,3185,4226,0,53.763,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.4278007043535,0.29315529018802644,38.11856718326879,39.403176464125934,39.7914539409773,40.4370664593045,39.604225636172806,0.37009240000043064,shared_host_elapsed_s_interpolation
1780604515.301061,74.75281879999966,74905,0.047363,-0.01416,1.049805,-0.343511,2.656489,-0.78626,1.050968,2.791619,4227,7413,3186,4227,0,53.763,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.46376178513013,0.2883218943768493,38.119286009804085,39.40302295899368,39.79073401699691,40.44102165141629,39.6071020397591,0.40120249999745283,shared_host_elapsed_s_interpolation
1780604515.333345,74.78510290000122,74937,0.039795,-0.0271,1.050049,4.541984,3.526718,-0.48855,1.051152,5.771138,4230,7417,3187,4230,0,53.763,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.50107992708622,0.2833061009936681,38.120031962653854,39.40286366104733,39.78998692528783,40.44512610037899,39.610086990017486,0.4316181000031065,shared_host_elapsed_s_interpolation
1780604515.364675,74.81643290001375,74968,0.056641,0.020752,1.030762,-0.030534,2.862595,-0.549618,1.032525,2.915041,4231,7419,3188,4231,0,53.763,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.53729519676682,0.278438540592408,38.12075587017463,39.40270907087257,39.789261912564726,40.449109249546744,39.61298372530291,0.4002880999905756,shared_host_elapsed_s_interpolation
1780604515.394882,74.84663990000263,74999,0.061279,-0.081055,1.078369,0.763359,1.91603,-0.503817,1.083146,2.123139,4232,7424,3192,4232,1,53.763,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.57221235764781,0.2737454541919001,38.12145382978086,39.40256002186505,39.788562887371306,40.4529496257618,39.61577662931503,0.37008110000169836,shared_host_elapsed_s_interpolation
1780604515.4254377,74.87719550001202,75030,0.042969,-0.045898,1.070801,4.343512,3.099237,-0.122137,1.072645,5.337254,4234,7427,3193,4234,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.60753247555877,0.2689982078279367,38.12215984410068,39.40240925277653,39.78785579516703,40.456834321347465,39.61860176447875,0.3395254999923054,shared_host_elapsed_s_interpolation
1780604515.4558291,74.90758710000955,75061,0.035645,0.006104,1.031494,-0.824427,2.290076,-1.496183,1.032128,2.857043,4235,7429,3194,4235,0,64.0,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.64266302102622,0.2642764411946862,38.12286206905433,39.4022592929057,39.787152498114224,40.46069816674129,39.62141173639251,0.3091338999947766,shared_host_elapsed_s_interpolation
1780604515.4878805,74.93963840001379,75092,0.047119,-0.044678,1.060303,2.839695,2.671756,-0.259542,1.062289,3.907622,4237,7434,3197,4237,1,64.0,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.67971206260947,0.2592968165969476,38.123602642853065,39.40210114365364,39.786410793668466,40.46477301860487,39.62437516223448,0.2770825999905355,shared_host_elapsed_s_interpolation
1780604515.5189385,74.97069650000776,75123,0.05957,-0.010986,1.05835,2.267176,2.801527,0.21374,1.060082,3.610308,4239,7437,3198,4239,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.71561303505118,0.2544714997246667,38.124320267882034,39.40194789510261,39.78569207302876,40.468721599680315,39.627246757961096,0.24602449999656528,shared_host_elapsed_s_interpolation
1780604515.549166,75.0009238000057,75154,0.060791,-0.020996,1.040527,-0.748092,2.274809,-2.099237,1.042513,3.184524,4242,7441,3199,4242,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.75055366131048,0.24977525942948337,38.125018696538035,39.401798745929696,39.78499257806947,40.47256455674325,39.63004153888839,0.215797199998633,shared_host_elapsed_s_interpolation
1780604515.5809836,75.03274150000652,75185,0.044678,-0.049316,1.054932,3.587786,3.89313,-0.534351,1.057028,5.321109,4245,7445,3200,4245,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.78733267777027,0.2448319279094941,38.12575387280089,39.40164174931936,39.784256279400104,40.47660970979871,39.63298336634631,0.18397949999780394,shared_host_elapsed_s_interpolation
1780604515.6117704,75.06352820000029,75216,0.030273,-0.019775,1.046387,1.320611,2.412214,-0.343511,1.047011,2.771424,4246,7447,3201,4246,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.82291993095905,0.2400487768812399,38.126465226891426,39.401489839924835,39.783543839272795,40.48052378635182,39.635829868745226,0.15319280000403523,shared_host_elapsed_s_interpolation
1780604515.6429565,75.09471430000849,75247,0.055176,-0.019775,1.060547,-0.351145,2.366412,-0.648855,1.062165,2.478754,4248,7451,3203,4248,0,64.0,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.85896886238679,0.23520357338909403,38.12718580947459,39.401335959789236,39.78282215656355,40.48448864074835,39.63871329920397,0.12200669999583624,shared_host_elapsed_s_interpolation
1780604515.6739583,75.12571620001108,75278,0.038574,-0.037842,1.039062,4.625954,3.977099,-0.10687,1.040467,6.101491,4251,7455,3204,4251,0,64.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.89480487160338,0.23038698798353735,38.127902135952766,39.401182988543226,39.78210473645716,40.488430076820634,39.641579698744884,0.09100479999324307,shared_host_elapsed_s_interpolation
1780604515.7042902,75.15604800000438,75309,0.050293,0.040527,1.044678,0.763359,2.755725,-0.427481,1.046672,2.891276,4253,7459,3206,4253,0,68.1,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.92986629248483,0.22567451213013062,38.12860297917412,39.401033323740805,39.781402823246154,40.49228631952256,39.64438414161996,0.06067299999995157,shared_host_elapsed_s_interpolation
1780604515.7360098,75.18776770000113,75340,0.021484,-0.046875,1.058106,-0.335878,1.923664,-0.442748,1.059361,2.00233,4254,7462,3208,4254,1,68.1,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,74.96653202785383,0.22074640630241577,38.129335891059704,39.40087681068738,39.78066879241113,40.49631901331742,39.64731690811172,0.02895330000319518,shared_host_elapsed_s_interpolation
1780604515.7676053,75.21936330001336,75371,0.037354,-0.035889,1.064453,4.29771,3.709924,-0.335878,1.065713,5.687412,4256,7465,3209,4256,0,68.1,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.00267321412649,0.21621772827545555,38.1300048828125,39.400683276363395,39.77994534438315,40.49959903419703,39.64972664033574,0.002642300009028986,shared_host_elapsed_s_interpolation
1780604515.796509,75.24826690000191,75402,0.047363,0.008057,1.038086,-0.564886,2.503817,-1.442748,1.039197,2.944438,4258,7469,3211,4258,0,68.1,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.03191497756423,0.21588549798013032,38.1300048828125,39.40012899199098,39.779360830374,40.49521294815893,39.64680317790221,0.03154589999758173,shared_host_elapsed_s_interpolation
1780604515.828942,75.28069990000222,75433,0.054932,-0.079102,1.065918,0.931298,2.236641,-0.381679,1.07026,2.452664,4259,7472,3213,4259,1,68.1,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.06472743393512,0.21551269925704208,38.1300048828125,39.39950702431021,39.778704941735,40.490291279974635,39.64352273335048,0.06397889999789186,shared_host_elapsed_s_interpolation
1780604515.858765,75.3105227000051,75464,0.033691,-0.036133,1.067871,4.67939,2.984733,0.282443,1.069013,5.557436,4262,7477,3215,4262,0,68.1,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.0948991517516,0.2151699032850419,38.1300048828125,39.398935112438,39.778101838855065,40.485765706455716,39.640506298183034,0.0938017000007676,shared_host_elapsed_s_interpolation
1780604515.89152,75.34327800000028,75495,0.037354,-0.014893,1.033203,-0.969466,2.290076,-1.450382,1.033985,2.878875,4263,7479,3216,4263,0,68.1,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.12803767893061,0.21479339990846674,38.1300048828125,39.398306964009834,39.77743943238222,40.480795129640384,39.63719325451121,0.12655699999595527,shared_host_elapsed_s_interpolation
1780604515.9217305,75.3734884000005,75527,0.060059,-0.05249,1.047852,3.946565,2.923664,-0.633588,1.050883,4.952234,4266,7483,3217,4266,0,68.1,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.15860153154814,0.21444614869692424,38.1300048828125,39.39772761913199,39.77682849111438,40.476210738294704,39.63413761543726,0.15676739999616984,shared_host_elapsed_s_interpolation
1780604515.9534833,75.40524130000267,75558,0.027344,-0.021973,1.040039,1.671756,2.671756,-0.587786,1.04063,3.206016,4268,7487,3219,4268,0,68.1,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.19072593095493,0.21408116733303417,38.1300048828125,39.39711869372972,39.77618635605543,40.47139227445546,39.63092595978368,0.18852029999834485,shared_host_elapsed_s_interpolation
1780604515.9844308,75.43618880001304,75589,0.030762,-0.01001,1.050293,-0.267176,2.19084,-1.061069,1.050791,2.448883,4269,7489,3220,4269,0,57.143,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.22203550743161,0.2137254435798652,38.1300048828125,39.39652521348409,39.77556050850318,40.46669602908245,39.62779576652997,0.21946780000871513,shared_host_elapsed_s_interpolation
1780604516.015821,75.46757890000299,75621,0.044189,-0.040283,1.045166,4.419848,3.763359,-0.21374,1.046875,5.808924,4273,7495,3222,4273,0,57.143,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.25379286217486,0.21336463239392023,38.1300048828125,39.395923245498096,39.774925710305034,40.46193261970247,39.624620806381685,0.2508578999986639,shared_host_elapsed_s_interpolation
1780604516.0469565,75.49871440000425,75652,0.050293,0.018799,1.044922,-0.251908,2.648855,-0.847328,1.0463,2.792464,4274,7497,3223,4274,0,57.143,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.28529263818592,0.2130067476887412,38.1300048828125,39.395326159976406,39.77429606085169,40.457207845560184,39.62147159781808,0.28199339999991935,shared_host_elapsed_s_interpolation
1780604516.0787978,75.53055580001092,75683,0.0271,-0.076904,1.067139,0.099237,2.473282,-0.519084,1.070249,2.529115,4275,7500,3225,4275,1,57.143,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.31750657302071,0.21264074906808586,38.1300048828125,39.39471553740944,39.77365213606785,40.45237595195322,39.618250990807624,0.3138348000065889,shared_host_elapsed_s_interpolation
1780604516.109836,75.56159390001267,75714,0.028076,-0.029297,1.059326,3.78626,3.740458,-0.229008,1.060103,5.327216,4278,7505,3227,4278,0,57.143,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.3489078094815,0.2122839839200074,38.1300048828125,39.394120319727655,39.77302445632292,40.44766595814204,39.61511163379329,0.34487290000834037,shared_host_elapsed_s_interpolation
1780604516.140229,75.59198680000554,75745,0.057129,0.006348,1.030273,-0.778626,2.129771,-1.198473,1.031876,2.564863,4279,7507,3228,4279,0,57.143,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.37965629728686,0.21193463497577825,38.1300048828125,39.39353747504723,39.77240982437979,40.443053872645116,39.61203753570826,0.3752658000012161,shared_host_elapsed_s_interpolation
1780604516.1725664,75.62432440000703,75776,0.034668,-0.039551,1.057373,2.564885,2.740458,-0.221374,1.05868,3.76002,4281,7512,3231,4281,1,57.143,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.41237223750754,0.21156293282093053,38.1300048828125,39.392917336852356,39.771755865003435,40.43814668129426,39.6087667404152,0.40760340000269935,shared_host_elapsed_s_interpolation
1780604516.202325,75.65408310000203,75807,0.04541,0.004395,1.064453,4.053436,3.229008,0.099237,1.06543,5.183308,4283,7515,3232,4283,0,57.143,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.4424791053653,0.2112208736417366,38.1300048828125,39.392346654226074,39.77115405841021,40.43363083487334,39.60575678866038,0.43736209999769926,shared_host_elapsed_s_interpolation
1780604516.233374,75.68513200001325,75838,0.031982,-0.012207,1.030762,-1.40458,2.122137,-1.755725,1.03133,3.091744,4284,7517,3233,4284,0,57.143,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.47389126819243,0.2108639843537469,38.1300048828125,39.391751229432494,39.770526160257994,40.428919202173894,39.602616339276175,0.46841100000892766,shared_host_elapsed_s_interpolation
1780604516.264422,75.71617980000156,75868,0.048096,-0.040771,1.059814,3.496183,3.19084,-0.061069,1.061688,4.73376,4286,7520,3234,4286,1,60.932,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.5053023181267,0.2105071077098895,38.1300048828125,39.39115582573405,39.76989828435141,40.42420773640159,39.59947600115408,0.4889767999993637,shared_host_elapsed_s_interpolation
1780604516.2944844,75.7462424000114,75899,0.060303,-0.015137,1.054443,2.778626,3.10687,0.366412,1.056275,4.184216,4290,7525,3235,4290,0,60.932,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.5357166415383,0.21016155537442024,38.1300048828125,39.39057931521681,39.769290332024916,40.419645773524145,39.59643531135011,0.4589141999895219,shared_host_elapsed_s_interpolation
1780604516.3267326,75.77849060000153,75930,0.055176,-0.013916,1.049561,-0.816794,2.427481,-1.954198,1.051102,3.2216,4292,7529,3237,4292,0,60.932,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.56834213579432,0.2097908808214001,38.1300048828125,39.389960891446066,39.76863818057418,40.41475214851596,39.593173558445365,0.42666599999938626,shared_host_elapsed_s_interpolation
1780604516.3576863,75.80944420000014,75962,0.057373,-0.059082,1.049805,4.244274,3.664122,-0.312977,1.05303,5.615836,4295,7533,3238,4295,0,60.932,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.59965788362727,0.20943508695236682,38.1300048828125,39.389367294220946,39.7680122096626,40.410054977477174,39.5900427482067,0.39571240000077523,shared_host_elapsed_s_interpolation
1780604516.3880672,75.83982520000427,75993,0.03125,0.043213,1.050293,0.877863,2.648855,-0.389313,1.051646,2.817559,4296,7535,3239,4296,0,60.932,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.63039433221759,0.20908587479167942,38.1300048828125,39.38878467774662,39.767397818371506,40.405444697789015,39.586969853749245,0.36533139999664854,shared_host_elapsed_s_interpolation
1780604516.4206831,75.87244110000029,76024,0.02832,-0.045898,1.056641,-0.129771,2.030534,-0.427481,1.058016,2.079098,4297,7538,3241,4297,1,60.932,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,75.66339182845925,0.20871097373809902,38.1300048828125,39.38815920259241,39.766738230967995,40.4004952747535,39.58367090972801,0.33271550000063144,shared_host_elapsed_s_interpolation
