host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597700.320854,87.48331609999877,87710,0.039551,-0.034424,1.05542,0.580153,3.038168,-0.885496,1.056722,3.21732,9170,15059,5889,9170,0,107.914,0,normal,normal8,normal,160.0,120.0,87.25038527609478,0.23221649460584268,40.77001953125,41.8494010260268,42.34999831857421,43.22491371290994,41.902446178222476,0.234608600003412,shared_host_elapsed_s_interpolation
1780597700.350813,87.51327520000632,87741,0.048828,-0.041016,1.045654,2.442748,2.801527,-0.610687,1.047597,3.766764,9172,15064,5892,9172,1,107.914,14,normal,normal8,normal,160.0,120.0,87.28235902951572,0.23019111080052052,40.77001953125,41.8488098365171,42.34871909522415,43.217879448126865,41.89765031036164,0.2645677000109572,shared_host_elapsed_s_interpolation
1780597700.3821857,87.54464789999474,87772,0.030029,-0.041016,1.046631,1.671756,1.992366,-0.580153,1.047865,2.664745,9176,15069,5893,9176,0,107.914,5,normal,normal8,normal,160.0,120.0,87.31584144298361,0.22807016062278548,40.77001953125,41.84819075212806,42.34737951258082,43.21051327629184,41.89262815270189,0.29594039999938104,shared_host_elapsed_s_interpolation
1780597700.4133606,87.57582280000497,87803,0.037598,-0.034912,1.059326,1.450382,3.274809,-0.961832,1.060568,3.708518,9178,15073,5895,9178,0,107.914,0,normal,normal8,normal,160.0,120.0,87.34911275505902,0.22596258270497915,40.77001953125,41.847575570969504,42.34604837579705,43.20319354702086,41.887637658962554,0.3271153000096092,shared_host_elapsed_s_interpolation
1780597700.443412,87.60587440000381,87834,0.056396,-0.056152,1.049561,2.053435,3.053435,-0.549618,1.052573,3.720503,9180,15078,5898,9180,1,107.914,13,normal,normal8,normal,160.0,120.0,87.38118522879908,0.22393094544129816,40.77001953125,41.84698255613713,42.34476520279066,43.19613756364708,41.882826983656386,0.3571669000084512,shared_host_elapsed_s_interpolation
1780597700.4737995,87.6362616999977,87865,0.045166,-0.003418,1.054932,1.152672,2.381679,-0.839695,1.055904,2.775993,9185,15085,5900,9185,0,107.914,1,normal,normal8,normal,160.0,120.0,87.41361597728245,0.2218766131923457,40.77001953125,41.846382916862915,42.34346769573312,43.18900275939242,41.87796256932546,0.38755420000234153,shared_host_elapsed_s_interpolation
1780597700.505079,87.66754130000481,87896,0.037598,-0.0625,1.046875,1.885496,2.396947,-0.534351,1.049413,3.096124,9187,15089,5902,9187,0,97.122,0,normal,normal8,normal,160.0,120.0,87.4469990300938,0.21976195703527154,40.77001953125,41.845765669636286,42.342132088365084,43.181658447023125,41.872955315157746,0.4188338000094518,shared_host_elapsed_s_interpolation
1780597700.5355597,87.69802189999609,87926,0.045898,0.011475,1.053467,2.900763,3.40458,-0.221374,1.054529,4.478236,9191,15095,5904,9191,0,97.122,6,normal,normal8,normal,160.0,120.0,87.47952935270023,0.21770131724357916,40.77001953125,41.845164189252706,42.34083059749176,43.17450173633985,41.868075965316116,0.44931440000073053,shared_host_elapsed_s_interpolation
1780597700.5659006,87.72836280000047,87956,0.039551,-0.015625,1.056152,0.664122,3.061069,-1.198473,1.057008,3.353735,9194,15099,5905,9194,0,97.122,5,normal,normal8,normal,160.0,120.0,87.51191058094356,0.21565012186413568,40.77001953125,41.84456546559969,42.33953507166696,43.16737782659845,41.86321897871895,0.4573350999999093,shared_host_elapsed_s_interpolation
1780597700.5960994,87.7585614999989,87987,0.01416,-0.00708,1.054199,1.816794,2.442748,-1.114504,1.054318,3.241894,9196,15103,5907,9196,0,97.122,0,normal,normal8,normal,160.0,120.0,87.54414004668651,0.21360853991063203,40.77001953125,41.843969548010676,42.338245617638975,43.160287304792384,41.85838475557055,0.4271364000014728,shared_host_elapsed_s_interpolation
1780597700.6281059,87.79056819999823,88018,0.029785,-0.02124,1.055176,1.938931,3.389313,-0.916031,1.05581,4.010737,9200,15109,5909,9200,0,97.122,6,normal,normal8,normal,160.0,120.0,87.57829909463317,0.21144472818651086,40.77001953125,41.84333795275998,42.336878963834714,43.152772272546066,41.853261106868835,0.3951297000021441,shared_host_elapsed_s_interpolation
1780597700.6582797,87.82074199999624,88049,0.084717,-0.004395,1.064941,1.129771,3.541985,-0.610687,1.068315,3.767622,9204,15115,5911,9204,0,97.122,1,normal,normal8,normal,160.0,120.0,87.61050198593051,0.2094048295965796,40.77001953125,41.84274252652815,42.33559057301163,43.145687597150484,41.848430869725085,0.3649559000041336,shared_host_elapsed_s_interpolation
1780597700.689652,87.85211419999541,88080,0.037598,-0.028076,1.051025,2.374046,2.610687,-0.877863,1.052072,3.636265,9206,15120,5914,9206,1,97.122,14,normal,normal8,normal,160.0,120.0,87.64398386578648,0.207283913220599,40.77001953125,41.84212345200551,42.33425101171734,43.138321542710734,41.843408792103865,0.33358370000496507,shared_host_elapsed_s_interpolation
1780597700.720781,87.88324330000614,88111,0.047119,0.013184,1.05542,1.244275,1.977099,-0.427481,1.056553,2.374843,9211,15127,5916,9211,0,97.122,0,normal,normal8,normal,160.0,120.0,87.67720629795927,0.20517943160999957,40.77001953125,41.84150917462841,42.33292183054734,43.13101256707799,41.83842563005158,0.30245459999423474,shared_host_elapsed_s_interpolation
1780597700.7516153,87.9140774999978,88142,0.048584,-0.058838,1.059326,1.328244,2.916031,-0.954198,1.062071,3.343346,9212,15129,5917,9212,0,97.122,5,normal,normal8,normal,160.0,120.0,87.7101139990323,0.20309488670386278,40.77001953125,41.840900716578254,42.33160524131069,43.12377283267139,41.833489675743294,0.2716204000025755,shared_host_elapsed_s_interpolation
1780597700.7823687,87.9448310000007,88173,0.038818,-0.012939,1.04541,2.664122,3.0,-0.564886,1.046211,4.051746,9215,15134,5919,9215,1,101.083,14,normal,normal8,normal,160.0,120.0,87.74293557330108,0.20101579751736634,40.77001953125,41.84029385099873,42.33029209788215,43.11655204626686,41.82856663992997,0.24086689999967348,shared_host_elapsed_s_interpolation
1780597700.8142724,87.97673460000078,88204,0.036377,-0.022705,1.038086,0.541985,2.312977,-0.969466,1.038971,2.565828,9220,15141,5921,9220,0,101.083,0,normal,normal8,normal,160.0,120.0,87.77698458810413,0.1988589558647346,40.77001953125,41.83966429024299,42.328929846343854,43.10906122144645,41.823459495528205,0.20896329999959562,shared_host_elapsed_s_interpolation
1780597700.8452263,88.00768860000244,88235,0.028809,-0.003174,1.061523,2.007634,2.549618,-0.59542,1.061919,3.299344,9222,15145,5923,9222,0,101.083,1,normal,normal8,normal,160.0,120.0,87.81002014535369,0.19676631188352325,40.77001953125,41.83905346815289,42.32760814176762,43.10179335852494,41.81850436357381,0.1780092999979388,shared_host_elapsed_s_interpolation
1780597700.8753757,88.03783800000383,88265,0.029785,-0.030518,1.05957,1.977099,2.824427,-0.175573,1.060428,3.45212,9226,15151,5925,9226,0,101.083,5,normal,normal8,normal,160.0,120.0,87.84219699583288,0.19472806285442626,40.77001953125,41.83845852341155,42.32632079279978,43.09471441214114,41.813678032393845,0.14785989999654703,shared_host_elapsed_s_interpolation
1780597700.9065983,88.06906059999892,88296,0.038818,-0.009277,1.05957,1.160305,3.717557,-0.694656,1.060322,3.955893,9230,15157,5927,9230,0,101.083,0,normal,normal8,normal,160.0,120.0,87.87551921556418,0.19261726018097544,40.77001953125,41.8378424009787,42.32498761927476,43.087383483123716,41.808679902816834,0.11663730000145733,shared_host_elapsed_s_interpolation
1780597700.9374912,88.09995340000023,88327,0.039551,-0.03418,1.051758,2.10687,2.015267,-0.80916,1.053056,3.025714,9231,15160,5929,9231,1,101.083,17,normal,normal8,normal,160.0,120.0,87.90848945730961,0.19052875362343688,40.77001953125,41.837232786561664,42.323668527876805,43.08012998969284,41.803734567789405,0.08574450000014622,shared_host_elapsed_s_interpolation
1780597700.9679334,88.1303956000047,88358,0.050293,-0.002197,1.057373,1.198473,1.763359,-0.900763,1.058571,2.314551,9236,15167,5931,9236,0,101.083,1,normal,normal8,normal,160.0,120.0,87.94097879765323,0.18847070986137765,40.77001953125,41.836632063933465,42.32236867664418,43.0729822951574,41.79886136503706,0.05530229999567382,shared_host_elapsed_s_interpolation
1780597700.9980314,88.16049359999306,88389,0.049072,-0.074219,1.054443,1.030534,2.496183,-0.755725,1.058191,2.804292,9238,15171,5933,9238,0,101.083,0,normal,normal8,normal,160.0,120.0,87.97310079163331,0.1864359357281877,40.77001953125,41.836038133479896,42.321083522405054,43.06591541727037,41.79404326199714,0.025204300007317215,shared_host_elapsed_s_interpolation
1780597701.0299404,88.19240270000591,88420,0.053955,-0.040283,1.047363,2.427481,3.244275,-0.862595,1.049526,4.14271,9241,15176,5935,9241,1,101.083,13,normal,normal8,normal,160.0,120.0,88.00613275389405,0.18530759083753634,40.77001953125,41.83546700831212,42.32000732421875,43.059077682941,41.79013113262331,0.0067048000055365264,shared_host_elapsed_s_interpolation
1780597701.0602174,88.22267950000241,88451,0.056152,-0.019287,1.062256,0.603053,2.503817,-0.854962,1.063914,2.71362,9246,15183,5937,9246,0,111.511,1,normal,normal8,normal,160.0,120.0,88.03382637084377,0.18790678079509465,40.77001953125,41.835133916674536,42.32000732421875,43.05492380942697,41.79068470071114,0.03698160000203643,shared_host_elapsed_s_interpolation
1780597701.0910785,88.25354069999594,88482,0.022949,-0.012939,1.047363,2.320611,2.358779,-1.038168,1.047695,3.467977,9248,15187,5939,9248,0,111.511,0,normal,normal8,normal,160.0,120.0,88.06205452742994,0.19055614007714025,40.77001953125,41.83479439573293,42.32000732421875,43.050689758230035,41.79124895371908,0.0678427999955602,shared_host_elapsed_s_interpolation
1780597701.122324,88.28478630000609,88513,0.036377,-0.041016,1.050781,2.022901,2.984733,-0.625954,1.05221,3.659587,9251,15191,5940,9251,0,111.511,6,normal,normal8,normal,160.0,120.0,88.090634287449,0.19323849916970154,40.77001953125,41.83445064579648,42.32000732421875,43.04640296866419,41.791820234932835,0.09908840000571217,shared_host_elapsed_s_interpolation
1780597701.1540275,88.31648969999515,88544,0.045654,0.015137,1.060791,1.229008,3.793893,-0.847328,1.061881,4.077015,9255,15197,5942,9255,0,111.511,1,normal,normal8,normal,160.0,120.0,88.11963278845974,0.19596015928178515,40.77001953125,41.83410185935206,42.32000732421875,43.04205337050538,41.792399886366,0.13079179999476764,shared_host_elapsed_s_interpolation
1780597701.1850455,88.34750760000315,88575,0.031738,-0.030762,1.046875,2.450382,2.732824,-0.832061,1.047808,3.763645,9257,15202,5945,9257,1,111.511,14,normal,normal8,normal,160.0,120.0,88.14800427558869,0.19862297088058975,40.77001953125,41.833760614467884,42.32000732421875,43.03779782060185,41.792967004410116,0.1618097000027774,shared_host_elapsed_s_interpolation
1780597701.2151916,88.3776538999955,88606,0.060303,-0.004639,1.071777,0.816794,2.427481,-0.709924,1.073482,2.657782,9263,15209,5946,9263,0,111.511,0,normal,normal8,normal,160.0,120.0,88.17557852665009,0.2012109577288262,40.77001953125,41.83342895853223,42.32000732421875,43.03366185124252,41.793518186491575,0.19195599999511614,shared_host_elapsed_s_interpolation
1780597701.2465906,88.40905279999424,88637,0.041504,-0.069824,1.060303,0.977099,2.656489,-0.877863,1.06341,2.963494,9265,15213,5948,9265,0,111.511,1,normal,normal8,normal,160.0,120.0,88.2042985072725,0.2039064772541578,40.77001953125,41.83308352205875,42.32000732421875,43.029354029442004,41.79409227057689,0.22335489999386482,shared_host_elapsed_s_interpolation
1780597701.2775795,88.44004180000047,88668,0.063477,-0.019287,1.049805,2.816794,3.709924,-0.877863,1.051899,4.740096,9268,15218,5950,9268,1,111.511,14,normal,normal8,normal,160.0,120.0,88.23264356011582,0.2065668078577975,40.77001953125,41.832742595119306,42.32000732421875,43.02510244451998,41.7946588602257,0.25434390000009444,shared_host_elapsed_s_interpolation
1780597701.3096673,88.47212960000616,88699,0.027588,-0.015381,1.049072,0.664122,2.885496,-0.916031,1.049548,3.099396,9273,15225,5952,9273,0,111.511,0,normal,normal8,normal,160.0,120.0,88.26199366455945,0.20932146778039676,40.77001953125,41.83238957968004,42.32000732421875,43.020700107992255,41.7952455398647,0.2864317000057781,shared_host_elapsed_s_interpolation
1780597701.3400333,88.50249549999717,88730,0.020996,-0.032715,1.04541,1.938931,2.778626,-0.78626,1.046133,3.478278,9275,15229,5954,9275,0,103.943,1,normal,normal8,normal,160.0,120.0,88.28976877959083,0.211928306756708,40.77001953125,41.83205550780468,42.32000732421875,43.0165340102634,41.7958007370188,0.31679759999678936,shared_host_elapsed_s_interpolation
1780597701.3713036,88.53376570000546,88761,0.035889,-0.050537,1.055664,1.320611,2.885496,-0.854962,1.057482,3.286497,9280,15235,5955,9280,0,103.943,5,normal,normal8,normal,160.0,120.0,88.31837104076344,0.2146127776995353,40.77001953125,41.831711487230194,42.32000732421875,43.01224384566186,41.79637246800842,0.348067800005083,shared_host_elapsed_s_interpolation
1780597701.4007976,88.56325979999383,88792,0.037109,0.0,1.047607,1.19084,3.793893,-0.572519,1.048264,4.0174,9284,15241,5957,9284,0,103.943,0,normal,normal8,normal,160.0,120.0,88.34534873680295,0.21714477475688126,40.77001953125,41.831387006503526,42.32000732421875,43.00819735591472,41.796911725543396,0.37756189999345224,shared_host_elapsed_s_interpolation
1780597701.431544,88.5940064000024,88822,0.014893,-0.034424,1.04834,2.290076,2.40458,-0.648855,1.049011,3.383411,9286,15246,5960,9286,1,103.943,13,normal,normal8,normal,160.0,120.0,88.37347207094797,0.21978429590774842,40.77001953125,41.831048746339036,42.32000732421875,43.003979027444174,41.79747388325412,0.4083085000020219,shared_host_elapsed_s_interpolation
1780597701.4631174,88.62557960000413,88853,0.025879,0.022217,1.049561,1.152672,2.129771,-0.717557,1.050114,2.52576,9291,15253,5962,9291,0,103.943,1,normal,normal8,normal,160.0,120.0,88.40235148049011,0.22249477866622902,40.77001953125,41.83070139229589,42.32000732421875,42.99964729227878,41.79805115416629,0.4398817000037525,shared_host_elapsed_s_interpolation
1780597701.494596,88.65705829999933,88884,0.032227,-0.060059,1.041748,0.977099,2.854962,-0.664122,1.043975,3.089756,9293,15257,5964,9293,0,103.943,0,normal,normal8,normal,160.0,120.0,88.43114445266166,0.22519714882800257,40.77001953125,41.83035507789901,42.32000732421875,42.99532852219141,41.79862669728068,0.4713603999989573,shared_host_elapsed_s_interpolation
1780597701.5251362,88.68759849999333,88915,0.053223,-0.044678,1.048584,2.503817,3.175573,-0.671756,1.050884,4.099344,9296,15262,5966,9296,1,103.943,14,normal,normal8,normal,160.0,120.0,88.45907899661277,0.2278189510374628,40.77001953125,41.83001908845398,42.32000732421875,42.99113851109767,41.79918508126164,0.5019005999929504,shared_host_elapsed_s_interpolation
1780597701.5558667,88.71832899999572,88946,0.046631,-0.02124,1.057129,0.389313,2.580153,-1.08397,1.05837,2.825552,9301,15269,5968,9301,0,103.943,0,normal,normal8,normal,160.0,120.0,88.4871876043863,0.23045709004178944,40.77001953125,41.829681005414464,42.32000732421875,42.98692239149296,41.799746944606724,0.5326310999953421,shared_host_elapsed_s_interpolation
1780597701.5871859,88.74964799999725,88977,0.030518,-0.008545,1.053711,2.175573,2.526718,-1.022901,1.054187,3.487656,9303,15273,5970,9303,0,103.943,0,normal,normal8,normal,160.0,120.0,88.51583450199078,0.23314575034585588,40.77001953125,41.829336447964565,42.32000732421875,42.98262553169908,41.80031956783459,0.5293270999973174,shared_host_elapsed_s_interpolation
1780597701.617612,88.7800741999963,89008,0.032471,-0.035645,1.052002,1.709924,2.366412,-0.564886,1.053106,2.973692,9307,15279,5972,9307,0,115.108,6,normal,normal8,normal,160.0,120.0,88.54366477230027,0.2357577659318276,40.77001953125,41.829001712695835,42.32000732421875,42.978451161015144,41.8008758674883,0.4989008999982616,shared_host_elapsed_s_interpolation
1780597701.64803,88.81049230000644,89039,0.041504,-0.003418,1.068359,1.320611,3.59542,-0.587786,1.069171,3.875119,9311,15285,5974,9311,0,115.108,0,normal,normal8,normal,160.0,120.0,88.57148763370294,0.2383690861533667,40.77001953125,41.828667066539516,42.32000732421875,42.97427790162201,41.80143201904527,0.4684827999881236,shared_host_elapsed_s_interpolation
1780597701.679607,88.8420691999927,89069,0.031006,-0.034424,1.048096,2.160305,2.167939,-0.549618,1.049119,3.109495,9313,15290,5977,9313,1,115.108,14,normal,normal8,normal,160.0,120.0,88.60037042755104,0.2410798865465578,40.77001953125,41.828319671790815,42.32000732421875,42.96994565883138,41.80200935760638,0.4369059000018751,shared_host_elapsed_s_interpolation
1780597701.7096379,88.87210019999475,89100,0.013428,-0.006592,1.036377,1.519084,2.305344,-0.519084,1.036485,2.809212,9318,15297,5979,9318,0,115.108,0,normal,normal8,normal,160.0,120.0,88.62783921588964,0.24365797516985344,40.77001953125,41.82798928433342,42.32000732421875,42.96582550823677,41.80255843159203,0.4068748999998206,shared_host_elapsed_s_interpolation
1780597701.7406235,88.90308580000419,89131,0.029785,-0.017578,1.063965,1.10687,2.473282,-1.015267,1.064527,2.893623,9320,15301,5981,9320,0,115.108,0,normal,normal8,normal,160.0,120.0,88.65618115882013,0.24631801389200295,40.77001953125,41.8276483947992,42.32000732421875,42.96157438978268,41.803124959076754,0.37588929999037646,shared_host_elapsed_s_interpolation
1780597701.7727304,88.93519259999448,89162,0.05957,-0.012451,1.061279,2.740458,2.648855,-0.748092,1.063023,3.884094,9322,15306,5984,9322,1,115.108,14,normal,normal8,normal,160.0,120.0,88.68554864219072,0.24907430491726773,40.77001953125,41.82729517033071,42.32000732421875,42.95716944652199,41.80371198610336,0.3437825000000885,shared_host_elapsed_s_interpolation
1780597701.8030353,88.96549760000198,89193,0.064209,-0.0271,1.049072,0.801527,2.19084,-0.824427,1.051385,2.474248,9327,15313,5986,9327,0,115.108,0,normal,normal8,normal,160.0,120.0,88.71326805315775,0.25167591577747783,40.77001953125,41.82696176844938,42.32000732421875,42.953011704062796,41.804266069788156,0.3134774999925867,shared_host_elapsed_s_interpolation
