host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589832.2652767,53.77747650000674,54017,0.046875,-0.001953,1.059326,-0.030534,3.030534,-1.832061,1.060364,3.541401,2989,5418,2429,2989,1,43.011,14,normal
1780589832.2967095,53.80890940000245,54048,0.063965,-0.039551,1.03418,2.854962,2.862595,0.274809,1.03691,4.052256,2990,5420,2430,2990,1,43.011,13,normal
1780589832.3274019,53.839601700005005,54079,0.03418,-0.012451,1.050781,2.70229,2.610687,0.145038,1.051411,3.760198,2992,5423,2431,2992,0,43.011,9,normal
1780589832.3593562,53.871555999998236,54109,0.028564,0.029541,1.063965,0.053435,3.030534,-1.419847,1.064758,3.347082,2993,5425,2432,2993,0,43.165,9,normal
1780589832.3890922,53.901292200011085,54141,0.035889,-0.062988,1.03125,1.778626,2.931298,-0.358779,1.033795,3.447425,2994,5428,2434,2994,1,43.165,14,normal
1780589832.419435,53.931635000000824,54171,0.049561,-0.030029,1.056885,3.557252,2.29771,0.251908,1.058472,4.242284,2996,5431,2435,2996,0,43.165,10,normal
1780589832.4490702,53.96127010000055,54201,0.060791,0.009033,1.063721,0.015267,3.061069,-0.21374,1.065495,3.06856,2997,5433,2436,2997,0,43.165,9,normal
1780589832.4794006,53.99160049999773,54231,0.03125,-0.012939,1.050537,0.641221,2.694656,-1.480916,1.051081,3.140931,2998,5436,2438,2998,1,43.165,14,normal
1780589832.5108054,54.02300519999699,54262,0.057861,-0.049072,1.040772,3.541985,2.916031,0.656489,1.043533,4.634638,2999,5438,2439,2999,1,43.165,13,normal
1780589832.5415416,54.05374149999989,54293,0.013428,0.001221,1.036621,1.274809,3.267176,0.40458,1.036709,3.530334,3001,5441,2440,3001,0,43.165,10,normal
1780589832.5730705,54.08527039999899,54324,0.053955,-0.018066,1.056396,-0.10687,2.870229,-2.0,1.057928,3.499948,3002,5444,2442,3002,1,43.165,15,normal
1780589832.6041477,54.11634760000743,54355,0.038818,-0.039307,1.032227,3.206107,3.229008,0.290076,1.033704,4.559578,3003,5446,2443,3003,1,43.165,14,normal
1780589832.6349275,54.147127400006866,54386,0.068848,-0.018066,1.039795,2.282443,2.549618,0.167939,1.042228,3.42612,3005,5449,2444,3005,0,43.321,10,normal
1780589832.6651003,54.17730019999726,54417,0.05127,0.002686,1.058106,-0.038168,3.290076,-1.641221,1.05935,3.67691,3006,5451,2445,3006,0,43.321,8,normal
1780589832.6964903,54.20869010000024,54447,0.062744,-0.073242,1.044922,1.633588,2.984733,-0.687023,1.049363,3.471202,3007,5454,2447,3007,1,43.321,14,normal
1780589832.726273,54.23847300000489,54478,0.015869,-0.012451,1.062256,3.29771,2.564885,0.51145,1.062447,4.208932,3009,5457,2448,3009,0,43.321,9,normal
1780589832.7578878,54.27008780000324,54509,0.058594,0.021729,1.063232,-0.198473,2.770992,-1.183206,1.065067,3.019564,3010,5459,2449,3010,0,43.321,9,normal
1780589832.789408,54.301607900008094,54540,0.020752,-0.043457,1.040283,0.580153,2.618321,-1.08397,1.041397,2.892606,3011,5462,2451,3011,1,43.321,14,normal
1780589832.8209655,54.33316530000593,54571,0.05957,-0.061279,1.052734,3.946565,2.206107,0.450382,1.056198,4.54369,3013,5465,2452,3013,0,43.321,9,normal
1780589832.8515766,54.36377650000213,54602,0.052002,0.015869,1.064209,0.183206,3.015267,-0.381679,1.065597,3.044845,3014,5467,2453,3014,0,43.321,10,normal
1780589832.8810906,54.39329050001106,54633,0.019531,-0.026855,1.047852,0.022901,2.59542,-1.641221,1.048378,3.070885,3015,5470,2455,3015,1,43.321,14,normal
1780589832.9130082,54.425208000000566,54664,0.046875,-0.058838,1.036133,3.473282,2.969466,0.564886,1.03886,4.604402,3017,5473,2456,3017,0,43.165,10,normal
1780589832.9442458,54.45644560000801,54695,0.030273,0.020264,1.05957,1.526718,2.854962,0.19084,1.060196,3.243161,3018,5475,2457,3018,0,43.165,10,normal
1780589832.975085,54.4872849000094,54726,0.053467,-0.019531,1.058838,-0.167939,2.709924,-2.282443,1.060367,3.547032,3019,5478,2459,3019,1,43.165,14,normal
1780589833.0064209,54.51862070000789,54757,0.061035,-0.044189,1.035889,3.229008,3.229008,0.374046,1.038626,4.5818,3020,5480,2460,3020,1,43.165,13,normal
1780589833.0361998,54.54839979999815,54788,0.023438,-0.002441,1.053467,2.137405,2.305344,0.305344,1.05373,3.158535,3022,5483,2461,3022,0,43.165,10,normal
1780589833.0670552,54.579255000004196,54819,0.04541,0.01001,1.068604,-0.259542,3.152672,-1.70229,1.069615,3.592282,3023,5485,2462,3023,0,43.165,9,normal
1780589833.098274,54.610473799999454,54849,0.07666,-0.071289,1.042969,1.847328,3.068702,-0.358779,1.048209,3.59976,3024,5488,2464,3024,1,43.165,14,normal
1780589833.1287396,54.64093940000748,54880,0.020752,-0.016113,1.054932,3.816794,2.587786,0.725191,1.055259,4.668024,3026,5491,2465,3026,0,43.165,9,normal
1780589833.1591086,54.67130840000755,54911,0.060303,0.020752,1.063721,-0.114504,2.89313,-1.29771,1.065631,3.172911,3027,5493,2466,3027,0,43.165,10,normal
1780589833.1899967,54.7021967000037,54942,0.005859,-0.048096,1.051758,1.068702,2.709924,-1.29771,1.052873,3.189022,3028,5496,2468,3028,1,39.568,14,normal
1780589833.2215595,54.733759399998235,54973,0.057617,-0.055176,1.053223,3.442748,2.633588,0.572519,1.05624,4.372194,3037,5506,2469,3037,0,39.568,0,normal
1780589833.252926,54.76512609999918,55004,0.040527,0.010742,1.054932,0.312977,3.083969,-0.549618,1.055764,3.148158,3038,5508,2470,3038,0,39.568,9,normal
1780589833.2846289,54.796828699996695,55035,0.031006,-0.023438,1.050537,0.633588,2.541985,-1.473282,1.051256,3.005608,3039,5511,2472,3039,1,39.568,14,normal
1780589833.315673,54.82787310000276,55066,0.053955,-0.05542,1.048096,3.442748,2.78626,0.351145,1.050946,4.442866,3041,5514,2473,3041,0,39.568,9,normal
1780589833.3471718,54.859371600003215,55098,0.036865,0.013428,1.058838,0.374046,3.068702,-0.351145,1.059564,3.111293,3042,5516,2474,3042,0,39.568,10,normal
1780589833.3782876,54.890487500000745,55129,0.044678,-0.027588,1.049072,0.183206,2.931298,-1.725191,1.050386,3.406223,3043,5519,2476,3043,1,39.568,15,normal
1780589833.4092436,54.92144340000232,55160,0.062744,-0.066895,1.050537,3.59542,2.740458,0.396947,1.054533,4.53814,3045,5525,2480,3045,0,39.568,1,normal
1780589833.440249,54.95244880000246,55191,0.040771,0.021973,1.057861,1.442748,3.10687,-0.022901,1.058875,3.425593,3046,5527,2481,3046,0,39.568,9,normal
1780589833.47182,54.98402010000427,55222,0.039795,-0.028076,1.048096,-0.076336,2.671756,-1.961832,1.049227,3.315553,3047,5530,2483,3047,1,67.857,14,normal
1780589833.5021126,55.01431250000314,55253,0.043213,-0.050049,1.031006,3.053435,3.229008,-0.122137,1.033124,4.445771,3048,5532,2484,3048,1,67.857,12,normal
1780589833.5332863,55.045486300004995,55284,0.036133,-0.014648,1.050537,1.961832,2.732824,0.221374,1.05126,3.371368,3050,5535,2485,3050,0,67.857,9,normal
1780589833.5641184,55.07631830000901,55315,0.033691,0.020752,1.057373,-0.198473,2.977099,-1.977099,1.058113,3.579306,3051,5537,2486,3051,0,67.857,8,normal
1780589833.5950708,55.10727079999924,55346,0.043701,-0.046631,1.022461,2.740458,3.259542,-0.312977,1.024456,4.269974,3052,5540,2488,3052,1,67.857,14,normal
1780589833.626394,55.13859380000213,55377,0.068604,-0.026855,1.056396,2.709924,2.610687,0.358779,1.058962,3.77996,3054,5543,2489,3054,0,67.857,10,normal
1780589833.6566284,55.168828200010466,55408,0.007813,0.023682,1.04834,-0.274809,3.114504,-1.870229,1.048636,3.643269,3055,5545,2490,3055,0,67.857,9,normal
1780589833.6880991,55.200299100004486,55439,0.061035,-0.067871,1.033691,1.458015,2.832061,-0.480916,1.037714,3.221438,3056,5548,2492,3056,1,67.857,14,normal
1780589833.716446,55.228645700000925,55470,0.037598,-0.031006,1.052002,3.29771,2.770992,0.175573,1.05313,4.31093,3058,5551,2493,3058,0,67.857,9,normal
1780589833.7480407,55.26024060000782,55499,0.01709,0.01123,1.04541,0.389313,3.167939,-0.534351,1.04561,3.236191,3059,5553,2494,3059,0,43.321,10,normal
1780589833.7790291,55.29122890000872,55530,0.020508,-0.013672,1.050049,0.770992,2.557252,-1.770992,1.050338,3.204743,3060,5556,2496,3060,1,43.321,14,normal
1780589833.8102727,55.3224726000044,55561,0.064941,-0.057617,1.053223,3.068702,2.832061,0.305344,1.056795,4.186972,3062,5559,2497,3062,0,43.321,10,normal
1780589833.841541,55.35374089999823,55592,0.035156,0.022705,1.049316,1.366412,2.946565,-0.091603,1.050151,3.249264,3063,5561,2498,3063,0,43.321,9,normal
1780589833.872605,55.38480500000878,55623,0.046631,-0.029053,1.056641,0.129771,2.832061,-1.923664,1.058068,3.426061,3064,5564,2500,3064,1,43.321,15,normal
1780589833.9031405,55.41534040000988,55654,0.029053,-0.025146,1.038086,3.610687,3.427481,0.030534,1.038797,4.978516,3065,5566,2501,3065,1,43.321,13,normal
1780589833.9338994,55.446099300010246,55685,0.023438,0.000732,1.048584,1.21374,2.717557,-0.083969,1.048846,2.977471,3067,5569,2502,3067,0,43.321,10,normal
1780589833.9651906,55.47739050000382,55716,0.024902,-0.012207,1.056641,-0.21374,3.061069,-2.0,1.057005,3.662762,3068,5571,2503,3068,0,43.321,8,normal
1780589833.9954867,55.50768670000252,55746,0.061035,-0.06543,1.037109,2.099237,3.137405,-0.419847,1.040962,3.798207,3069,5574,2505,3069,1,43.321,14,normal
1780589834.0271847,55.539384500007145,55778,0.054688,-0.015137,1.058838,2.061069,2.580153,0.030534,1.060357,3.302442,3071,5577,2506,3071,0,43.011,10,normal
1780589834.0573528,55.56955260000541,55809,0.031494,0.00293,1.045654,-0.320611,3.045802,-1.748092,1.046133,3.526404,3072,5579,2507,3072,0,43.011,9,normal
1780589834.0952325,55.60743240000738,55845,0.077148,-0.071045,1.038086,1.938931,2.977099,-0.290076,1.04337,3.564648,3074,5583,2509,3074,0,43.011,11,normal
1780589834.1257675,55.637967300004675,55877,0.021484,0.018555,1.05249,0.19084,3.282443,-0.282443,1.052873,3.300095,3075,5585,2510,3075,0,43.011,9,normal
1780589834.157218,55.66941780000343,55908,0.02002,-0.028076,1.052002,0.748092,2.564885,-1.10687,1.052567,2.891961,3076,5588,2512,3076,1,43.011,14,normal
1780589834.1888888,55.70108860000619,55940,0.053467,-0.054932,1.057617,3.732824,2.534351,0.29771,1.060392,4.521674,3082,5599,2517,3082,0,43.011,1,normal
1780589834.2195451,55.73174499999732,55971,0.050781,0.023438,1.056641,0.21374,3.183206,-0.206107,1.05812,3.197024,3083,5601,2518,3083,0,43.011,10,normal
1780589834.2505398,55.76273960000253,56002,0.021973,-0.032959,1.056152,0.29771,2.778626,-1.717557,1.056895,3.280152,3084,5604,2520,3084,1,43.011,14,normal
1780589834.283143,55.79534300000523,56034,0.048828,-0.043213,1.040283,3.503817,2.80916,0.282443,1.042325,4.499766,3093,5615,2522,3093,0,85.938,0,normal
1780589834.3154435,55.827643500000704,56065,0.047119,0.022949,1.054688,0.076336,3.396947,-0.358779,1.055989,3.416694,3094,5617,2523,3094,0,85.938,9,normal
1780589834.3453538,55.85755380000046,56096,0.023926,-0.019531,1.047607,0.419847,2.900763,-1.778626,1.048063,3.428441,3095,5620,2525,3095,1,85.938,14,normal
1780589834.3769338,55.88913380001031,56127,0.050537,-0.057861,1.036621,3.458015,2.503817,0.89313,1.039464,4.361726,3097,5623,2526,3097,0,85.938,9,normal
1780589834.4083831,55.92058309999993,56159,0.063721,0.023193,1.057617,0.625954,2.847328,-0.045802,1.059789,2.915681,3098,5625,2527,3098,0,85.938,10,normal
1780589834.439783,55.951983000006294,56190,0.010986,-0.01416,1.043213,0.648855,2.946565,-1.862595,1.043367,3.545775,3099,5628,2529,3099,1,85.938,14,normal
1780589834.4700341,55.982233900009305,56221,0.064209,-0.045898,1.041016,3.450382,3.061069,0.389313,1.044003,4.628914,3100,5630,2530,3100,1,85.938,12,normal
1780589834.5013483,56.01354810000339,56252,0.012207,0.011475,1.056641,1.938931,2.870229,0.396947,1.056773,3.486436,3102,5633,2531,3102,0,85.938,10,normal
1780589834.5325465,56.04474630000186,56283,0.024902,-0.009766,1.05127,-0.244275,3.091603,-2.419847,1.05161,3.933617,3103,5635,2532,3103,0,85.938,8,normal
1780589834.5640318,56.076231600003666,56314,0.05957,-0.048828,1.0354,3.015267,3.167939,0.229008,1.038261,4.379512,3104,5638,2534,3104,1,39.286,15,normal
1780589834.5947921,56.10699210000166,56345,0.026855,-0.017822,1.055176,2.206107,2.763359,0.236641,1.055668,3.543876,3106,5641,2535,3106,0,39.286,10,normal
1780589834.6252604,56.137460300000384,56376,0.055664,0.002686,1.051514,-0.229008,2.725191,-1.839695,1.052989,3.295996,3107,5643,2536,3107,0,39.286,8,normal
1780589834.6566808,56.168880700002774,56407,0.057861,-0.064697,1.036133,1.824428,3.267176,-0.122137,1.039762,3.744047,3108,5646,2538,3108,1,39.286,14,normal
1780589834.6987848,56.21098480001092,56438,0.040039,-0.022217,1.058594,3.40458,2.419847,0.251908,1.059584,4.18453,3110,5649,2539,3110,0,39.286,9,normal
1780589834.7188005,56.231000500003574,56469,0.028076,0.028809,1.058594,-0.251908,2.862595,-1.351145,1.059358,3.175453,3111,5651,2540,3111,0,39.286,10,normal
1780589834.749204,56.26140370000212,56500,0.03833,-0.07373,1.033203,0.916031,2.633588,-1.236641,1.036539,3.050275,3112,5654,2542,3112,1,39.286,14,normal
1780589834.7804663,56.29266620000999,56531,0.041992,-0.028809,1.048828,3.564885,2.801527,0.503817,1.050064,4.561884,3114,5657,2543,3114,0,39.286,9,normal
1780589834.8107347,56.322934600000735,56562,0.008545,0.024414,1.054932,-0.183206,3.10687,-0.862595,1.055249,3.229594,3115,5659,2544,3115,0,39.286,9,normal
1780589834.8421266,56.35432640000363,56593,0.030029,-0.010986,1.058838,0.587786,2.458015,-1.671756,1.059321,3.030198,3116,5662,2546,3116,1,43.011,15,normal
1780589834.8738647,56.386064600010286,56624,0.03418,-0.041504,1.051025,3.916031,2.755725,0.51145,1.0524,4.815693,3118,5665,2547,3118,0,43.011,10,normal
1780589834.9043195,56.416519300008076,56655,0.034668,0.021729,1.050293,0.152672,2.908397,-0.160305,1.05109,2.91681,3119,5667,2548,3119,0,43.011,9,normal
1780589834.9355764,56.44777630000317,56686,0.043701,-0.023926,1.055176,0.587786,2.854962,-1.740458,1.056351,3.394922,3120,5670,2550,3120,1,43.011,14,normal
1780589834.9673202,56.47952010000881,56718,0.040039,-0.055908,1.041992,3.358779,2.778626,0.068702,1.044259,4.359688,3127,5681,2554,3127,0,43.011,0,normal
1780589834.9988399,56.51103970000986,56749,0.07373,0.015869,1.054443,1.091603,2.801527,-0.076336,1.057137,3.007653,3128,5683,2555,3128,0,43.011,10,normal
1780589835.029385,56.54158489999827,56780,0.016113,-0.019287,1.041992,0.267176,2.549618,-2.068702,1.042295,3.294156,3130,5688,2558,3130,1,43.011,14,normal
1780589835.0602531,56.57245310000144,56811,0.021484,-0.050049,1.043213,3.358779,2.862595,0.045802,1.044634,4.413382,3131,5690,2559,3131,1,43.011,12,normal
1780589835.090786,56.60298580001108,56842,0.057861,0.000244,1.053711,1.854962,2.946565,-0.129771,1.055298,3.484246,3133,5693,2560,3133,0,43.011,9,normal
1780589835.121704,56.633903900001314,56873,0.019531,0.006592,1.051025,-0.19084,3.10687,-1.946565,1.051227,3.671264,3134,5695,2561,3134,0,64.286,8,normal
1780589835.154151,56.666350900006364,56904,0.063721,-0.048828,1.036377,2.656489,2.854962,0.274809,1.039481,3.909381,3135,5698,2563,3135,1,64.286,14,normal
1780589835.1848273,56.697027200003504,56935,0.022705,-0.018799,1.057373,2.656489,2.503817,0.526718,1.057784,3.688287,3137,5701,2564,3137,0,64.286,10,normal
1780589835.2158527,56.72805250000965,56966,0.057129,0.01416,1.052734,0.030534,3.29771,-1.717557,1.054378,3.71831,3138,5703,2565,3138,0,64.286,9,normal
1780589835.2467396,56.758939599996665,56997,0.025635,-0.062744,1.038818,1.48855,2.977099,-0.427481,1.041027,3.355837,3139,5706,2567,3139,1,64.286,14,normal
1780589835.2782514,56.79045120000956,57028,0.031982,-0.023193,1.057129,3.320611,2.541985,0.816794,1.057867,4.260903,3141,5709,2568,3141,0,64.286,10,normal
1780589835.3090775,56.82127739999851,57059,0.047363,0.013672,1.063232,-0.221374,2.969466,-1.091603,1.064375,3.171487,3142,5711,2569,3142,0,64.286,9,normal
1780589835.33997,56.852169999998296,57090,0.027588,-0.042725,1.04541,1.099237,2.755725,-1.206107,1.046646,3.20266,3143,5714,2571,3143,1,64.286,15,normal
1780589835.3707235,56.882923400000436,57121,0.053711,-0.044678,1.052246,3.763359,2.610687,0.083969,1.054563,4.581005,3145,5717,2572,3145,0,64.286,10,normal
1780589835.4011757,56.91337550000753,57152,0.02417,0.024902,1.073242,0.045802,2.778626,-0.320611,1.073803,2.797436,3146,5719,2573,3146,0,43.011,10,normal
1780589835.4326243,56.94482420000713,57183,0.047852,-0.026367,1.04126,0.40458,2.389313,-1.763359,1.042692,2.996988,3147,5722,2575,3147,1,43.011,14,normal
1780589835.4644573,56.97665720000805,57215,0.020752,-0.061279,1.041504,3.221374,2.793893,0.641221,1.043512,4.312106,3157,5733,2576,3157,0,43.011,0,normal
1780589835.494541,57.00674070000241,57246,0.008789,0.019775,1.062012,-0.099237,3.053435,-0.48855,1.062232,3.093864,3158,5735,2577,3158,0,43.011,9,normal
1780589835.525796,57.03799569999683,57276,0.009521,-0.027344,1.044678,0.175573,2.954198,-1.832061,1.045079,3.480598,3159,5738,2579,3159,1,43.011,14,normal
1780589835.5559046,57.06810450000921,57307,0.06665,-0.044189,1.033447,3.29771,2.984733,0.282443,1.036537,4.456826,3160,5740,2580,3160,1,43.011,14,normal
1780589835.5865042,57.098704000003636,57337,0.051514,-0.013672,1.047607,2.351145,2.778626,0.129771,1.048962,3.642182,3162,5743,2581,3162,0,43.011,9,normal
1780589835.617821,57.13002090000373,57368,0.059326,0.001953,1.054932,-0.709924,2.969466,-1.862595,1.0566,3.576448,3163,5745,2582,3163,0,43.011,9,normal
1780589835.6482644,57.160464200002025,57399,0.038574,-0.060303,1.039795,2.122137,2.877863,-0.603053,1.042256,3.626187,3164,5748,2584,3164,1,43.011,14,normal
1780589835.679886,57.19208600001002,57430,0.064697,-0.027588,1.054199,3.366412,2.519084,0.358779,1.056543,4.219862,3166,5751,2585,3166,0,71.942,9,normal
1780589835.7137308,57.22593070000585,57461,0.029297,0.019775,1.060791,-0.450382,3.351145,-1.389313,1.06138,3.655572,3167,5753,2586,3167,0,71.942,9,normal
1780589835.7418122,57.25401210000564,57492,0.060059,-0.056152,1.054688,0.694656,2.526718,-1.328244,1.057887,2.93787,3168,5756,2588,3168,1,71.942,15,normal
1780589835.7724323,57.28463219999685,57523,0.022949,-0.038574,1.054199,4.0229,2.664122,0.236641,1.055154,4.830867,3170,5759,2589,3170,0,71.942,10,normal
1780589835.8039236,57.316123500000685,57554,0.015625,0.022217,1.043457,0.351145,2.885496,-0.603053,1.04381,2.96868,3171,5761,2590,3171,0,71.942,10,normal
1780589835.834554,57.346753899997566,57585,0.035889,-0.024414,1.048096,0.480916,2.80916,-1.625954,1.048994,3.281217,3172,5764,2592,3172,1,71.942,14,normal
1780589835.8673756,57.37957550000283,57617,0.032227,-0.060547,1.045166,3.709924,3.068702,0.358779,1.047414,4.827959,3181,5777,2596,3181,0,71.942,0,normal
1780589835.898722,57.41092190000927,57649,0.016357,0.010254,1.043457,-0.045802,2.946565,-0.541985,1.043636,2.996346,3182,5779,2597,3182,0,71.942,9,normal
1780589835.9296722,57.441872100011096,57680,0.060791,-0.019043,1.052246,0.259542,2.412214,-1.358779,1.054173,2.780722,3183,5782,2599,3183,1,68.0,14,normal
1780589835.9614146,57.47361440000532,57712,0.02124,-0.05835,1.033936,4.007634,2.862595,0.679389,1.035798,4.971635,3190,5793,2603,3190,0,68.0,0,normal
1780589835.9925332,57.50473320001038,57743,0.019775,0.019287,1.055908,0.267176,3.259542,-0.396947,1.056269,3.294475,3191,5795,2604,3191,0,68.0,10,normal
1780589836.024331,57.5365310000052,57774,0.041748,-0.007568,1.049072,0.603053,2.679389,-1.763359,1.04993,3.263776,3192,5798,2606,3192,1,68.0,14,normal
1780589836.0552204,57.5674202000082,57805,0.021973,-0.064453,1.037842,3.450382,3.099237,0.587786,1.040073,4.675029,3193,5800,2607,3193,1,68.0,12,normal
1780589836.0859146,57.59811459999764,57836,0.062012,0.013672,1.070312,1.335878,2.679389,0.251908,1.072195,3.004522,3195,5803,2608,3195,0,68.0,9,normal
1780589836.1162066,57.62840660000802,57867,0.021484,-0.009766,1.049316,-0.534351,2.908397,-1.946565,1.049582,3.540257,3196,5806,2610,3196,1,68.0,14,normal
1780589836.1474352,57.65963500000362,57898,0.070068,-0.050781,1.02832,3.19084,3.10687,0.389313,1.031955,4.470533,3197,5808,2611,3197,1,68.0,14,normal
1780589836.1782947,57.69049449999875,57929,0.046387,-0.001221,1.060303,2.229008,2.908397,0.70229,1.061318,3.731013,3199,5811,2612,3199,0,68.0,9,normal
1780589836.2098682,57.722068100003526,57960,0.023193,0.007813,1.054688,-0.458015,2.89313,-1.793893,1.054971,3.434826,3200,5813,2613,3200,0,60.714,9,normal
