host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780589861.525369,83.03756880000583,83274,0.009033,-0.026611,1.053711,0.648855,2.435115,-1.832061,1.054086,3.115645,4636,8399,3763,4636,1,64.0,14,normal,normal1,normal,160.0,120.0,82.8659941135108,0.17108034845502534,32.31609836259996,33.49873016964225,33.90816805926253,34.82804735024529,34.15341605499344,0.1405691999971168,shared_host_elapsed_s_interpolation
1780589861.5565655,83.06876530000591,83305,0.050781,-0.052734,1.030518,3.442748,3.091603,0.557252,1.033115,4.660585,4645,8409,3764,4645,0,68.345,1,normal,normal1,normal,160.0,120.0,82.89573401839719,0.17257252736494202,32.312529719227975,33.49688787565326,33.90635396862877,34.826263028559296,34.150441882986826,0.10937269999703858,shared_host_elapsed_s_interpolation
1780589861.5863044,83.09850439999718,83336,0.033447,0.010742,1.052246,1.007634,3.0,0.007634,1.052832,3.164709,4646,8411,3765,4646,0,68.345,9,normal,normal1,normal,160.0,120.0,82.9240845707074,0.173994996481887,32.30912779138118,33.49513164770616,33.90462462646698,34.824562064635906,34.14760665471777,0.07963360000576358,shared_host_elapsed_s_interpolation
1780589861.617945,83.13014480000129,83366,0.055908,-0.012207,1.056396,-0.801527,2.793893,-2.290076,1.057945,3.700369,4647,8414,3767,4647,1,68.345,14,normal,normal1,normal,160.0,120.0,82.95424764947224,0.17550840784493535,32.30550836921006,33.4932631394204,33.902784722846526,34.82275235355034,34.144590162740464,0.04799320000165608,shared_host_elapsed_s_interpolation
1780589861.6493917,83.16159150000021,83397,0.041748,-0.047119,1.030518,3.022901,3.068702,0.366412,1.032439,4.323092,4648,8416,3768,4648,1,68.345,13,normal,normal1,normal,160.0,120.0,82.98422607227468,0.177012554224329,32.301911104852785,33.49140606999333,33.90095608296928,34.8209537213717,34.14159213748645,0.0165465000027325,shared_host_elapsed_s_interpolation
1780589861.6808438,83.19304369999736,83429,0.023682,-0.009521,1.039551,1.89313,3.152672,0.183206,1.039864,3.681962,4650,8419,3769,4650,0,68.345,9,normal,normal1,normal,160.0,120.0,83.015181142082,0.17752032518518887,32.299562894816084,33.49051776074201,33.900297815832694,34.81909649275717,34.14062156055076,0.014905699994415045,shared_host_elapsed_s_interpolation
1780589861.711177,83.22337710000284,83460,0.061523,0.014893,1.063477,-0.610687,2.900763,-2.29771,1.065359,3.750578,4651,8422,3771,4651,1,68.345,15,normal,normal1,normal,160.0,120.0,83.04607507228894,0.17694304120502222,32.29863611462219,33.490698544162335,33.90091629783391,34.81724293236938,34.141856638937334,0.04523909999988973,shared_host_elapsed_s_interpolation
1780589861.7423363,83.25453610000841,83491,0.027344,-0.050781,1.046387,2.832061,3.145038,0.145038,1.047975,4.234722,4652,8424,3772,4652,1,68.345,14,normal,normal1,normal,160.0,120.0,83.07780985873941,0.17635004498508036,32.29768410976743,33.49088424805949,33.90155161338296,34.81533892265986,34.1431253330978,0.07639810000546277,shared_host_elapsed_s_interpolation
1780589861.7723725,83.28457240000716,83522,0.026855,-0.010254,1.044678,3.21374,2.59542,0.259542,1.045073,4.139045,4654,8427,3773,4654,0,68.345,10,normal,normal1,normal,160.0,120.0,83.10840119883544,0.17577841520372936,32.296766406907494,33.49106326079946,33.902164037672,34.81350351693999,34.144348314528635,0.10643440000421833,shared_host_elapsed_s_interpolation
1780589861.8029637,83.3151635999966,83552,-0.003662,0.022705,1.064209,-0.259542,2.633588,-1.221374,1.064457,2.914602,4655,8429,3774,4655,0,68.345,10,normal,normal1,normal,160.0,120.0,83.13955769290632,0.1751962249551985,32.2958317501182,33.49124558067672,33.90278777607869,34.81163420336139,34.14559388970054,0.13702559999364894,shared_host_elapsed_s_interpolation
1780589861.8339958,83.3461956000101,83582,0.016357,-0.043457,1.040039,1.007634,2.740458,-1.183206,1.041075,3.150462,4656,8432,3776,4656,1,39.711,14,normal,normal1,normal,160.0,120.0,83.1711631325348,0.1746056457099738,32.2948836255102,33.49143052766917,33.903420502165005,34.809737954145405,34.146857412830215,0.16805760000715964,shared_host_elapsed_s_interpolation
1780589861.8648143,83.37701409999863,83613,0.055176,-0.046143,1.049561,4.160306,2.381679,0.442748,1.052022,4.814204,4658,8435,3777,4658,0,39.711,9,normal,normal1,normal,160.0,120.0,83.20255112687623,0.17401912964738495,32.293942023995385,33.491614202227126,33.904048875098596,34.80785475111576,34.14811224292627,0.19887609999568667,shared_host_elapsed_s_interpolation
1780589861.8951337,83.40733349999937,83644,0.023682,0.009277,1.052734,0.442748,2.984733,-0.10687,1.053042,3.019284,4659,8437,3778,4659,0,39.711,10,normal,normal1,normal,160.0,120.0,83.23343079837267,0.17344211210548294,32.2930156715454,33.49179490220911,33.90466707164711,34.8060020462158,34.14934675127772,0.22919549999642186,shared_host_elapsed_s_interpolation
1780589861.9269917,83.43919160000223,83675,0.067627,-0.01709,1.044922,0.549618,2.793893,-2.10687,1.047247,3.542149,4660,8440,3780,4660,1,39.711,14,normal,normal1,normal,160.0,120.0,83.26587760347321,0.17283581110503846,32.2920423070003,33.49198477265826,33.905316641475785,34.8040553171256,34.150643910539245,0.26105359999928623,shared_host_elapsed_s_interpolation
1780589861.9593835,83.47158340000897,83707,0.052979,-0.057129,1.049561,3.564885,3.061069,0.717557,1.052448,4.753256,4669,8451,3782,4669,0,39.711,0,normal,normal1,normal,160.0,120.0,83.29886797080772,0.1722193531006843,32.291052636251706,33.49217782389534,33.90597709316558,34.80207597562842,34.151962800346624,0.2934454000060214,shared_host_elapsed_s_interpolation
1780589861.9909406,83.50314040000376,83739,0.050537,0.019287,1.067627,0.625954,2.816794,-0.503817,1.068996,2.92916,4670,8453,3783,4670,0,39.711,9,normal,normal1,normal,160.0,120.0,83.33100811188007,0.171618782424274,32.29008847125311,33.49236589982461,33.906620523724165,34.80014764563122,34.15324769978525,0.3250024000008125,shared_host_elapsed_s_interpolation
1780589862.0266237,83.53882349999913,83775,0.030762,-0.007324,1.047363,0.748092,2.610687,-1.900763,1.04784,3.31485,4671,8456,3785,4671,1,39.711,14,normal,normal1,normal,160.0,120.0,83.36735059906005,0.17093968670845272,32.288998241001096,33.49257856681426,33.90734808328197,34.7979671851272,34.154700600731466,0.3606854999961797,shared_host_elapsed_s_interpolation
1780589862.0574703,83.5696700999979,83806,0.059326,-0.018311,1.046631,2.687023,2.389313,0.290076,1.048471,3.607361,4673,8459,3786,4673,0,39.711,10,normal,normal1,normal,160.0,120.0,83.39876721267117,0.17035263586619026,32.288055780943125,33.492762408844904,33.90797702915992,34.79608226501124,34.15595657496946,0.3915320999949472,shared_host_elapsed_s_interpolation
1780589862.0885437,83.6007435000065,83837,0.009033,0.010254,1.055176,-0.259542,3.122137,-1.541985,1.055264,3.491822,4674,8461,3787,4674,0,70.588,8,normal,normal1,normal,160.0,120.0,83.4304148173243,0.1697612687253144,32.287106391435856,33.49294760257635,33.90861059937026,34.79418348599672,34.15722178377364,0.4226055000035558,shared_host_elapsed_s_interpolation
1780589862.1202765,83.63247630000114,83868,0.063965,-0.071045,1.037598,1.534351,2.862595,-0.534351,1.041992,3.291537,4675,8464,3789,4675,1,70.588,15,normal,normal1,normal,160.0,120.0,83.46273400700065,0.16915735234668774,32.286136855197704,33.493136726252516,33.909257614397966,34.79224441352041,34.15851384122225,0.45433829999819864,shared_host_elapsed_s_interpolation
1780589862.1508543,83.66305420000572,83899,0.052734,-0.012207,1.055908,3.137405,2.526718,0.259542,1.057295,4.036703,4677,8467,3790,4677,0,70.588,10,normal,normal1,normal,160.0,120.0,83.49387695531655,0.16857541521413444,32.28520260476452,33.49331896686346,33.90988108162499,34.79037591265404,34.159758874861595,0.4849162000027718,shared_host_elapsed_s_interpolation
1780589862.181363,83.69356310000876,83930,0.031738,0.018799,1.041016,-0.335878,2.664122,-1.541985,1.041669,3.096462,4678,8469,3791,4678,0,70.588,10,normal,normal1,normal,160.0,120.0,83.52494962858148,0.16799479124118433,32.28427046249708,33.49350079624269,33.91050314197844,34.78851162811917,34.16100109904302,0.46643119999498595,shared_host_elapsed_s_interpolation
1780589862.212793,83.72499290000997,83961,0.05127,-0.062988,1.04834,1.236641,2.992366,-1.328244,1.051481,3.499682,4679,8472,3793,4679,1,70.588,14,normal,normal1,normal,160.0,120.0,83.55696021913448,0.16739664134577978,32.28331018385592,33.49368811407529,33.91114397899634,34.78659107083684,34.16228081930744,0.43500139999378007,shared_host_elapsed_s_interpolation
1780589862.2438276,83.75602749999962,83992,0.024902,-0.02417,1.056885,3.534351,2.48855,0.274809,1.057454,4.331286,4681,8475,3794,4681,0,70.588,9,normal,normal1,normal,160.0,120.0,83.588568306784,0.1668060126196339,32.282361979810524,33.49387307656329,33.911776758094796,34.784694662746055,34.163544448299774,0.40396680000412744,shared_host_elapsed_s_interpolation
1780589862.274359,83.7865587999986,84023,0.027832,0.022217,1.052734,0.068702,3.221374,-0.740458,1.053336,3.306092,4683,8479,3796,4683,0,70.588,0,normal,normal1,normal,160.0,120.0,83.61966379397388,0.1662249623456819,32.28142915315319,33.4940550394438,33.912399275172326,34.782829009431374,34.16478758453692,0.3734355000051437,shared_host_elapsed_s_interpolation
1780589862.3056314,83.8178312000091,84054,0.032959,-0.020508,1.045654,0.89313,2.709924,-1.412214,1.046375,3.183664,4684,8482,3798,4684,1,70.588,14,normal,normal1,normal,160.0,120.0,83.65151407594536,0.16562980797643337,32.28047368357378,33.49424141919136,33.913036902887576,34.78091807027256,34.16606089598048,0.3421630999946501,shared_host_elapsed_s_interpolation
1780589862.3375022,83.84970220000832,84086,0.045166,-0.043213,1.065674,3.59542,2.587786,0.351145,1.067506,4.443758,4693,8492,3799,4693,0,70.588,0,normal,normal1,normal,160.0,120.0,83.683974019421,0.16502326147231164,32.279499924893464,33.494431366522946,33.91368673574036,34.778970552911936,34.167358580488326,0.3102920999954222,shared_host_elapsed_s_interpolation
1780589862.3689191,83.88111889999709,84117,0.058838,0.019775,1.05957,0.557252,3.167939,-0.427481,1.061387,3.244858,4694,8494,3800,4694,0,71.429,9,normal,normal1,normal,160.0,120.0,83.71597126788673,0.16442536088714993,32.278540046498634,33.494618606281044,33.91432730565594,34.777050796122275,34.16863776736241,0.2788754000066547,shared_host_elapsed_s_interpolation
1780589862.4000947,83.91229459999886,84148,0.014893,-0.022949,1.045898,0.89313,2.725191,-1.534351,1.046256,3.252473,4695,8497,3802,4695,1,71.429,14,normal,normal1,normal,160.0,120.0,83.74772306293224,0.16383204684460095,32.27758753140679,33.494804409708166,33.914962961709094,34.775145765938575,34.169907141492956,0.24769970000488684,shared_host_elapsed_s_interpolation
1780589862.4312375,83.94343739999749,84179,0.060791,-0.064697,1.044922,3.526718,2.732824,0.465649,1.048686,4.485855,4697,8500,3803,4697,0,71.429,9,normal,normal1,normal,160.0,120.0,83.77944135001621,0.16323935893182162,32.27663602151288,33.49499001705522,33.915597946948566,34.773242746150764,34.171175176041295,0.21655690000625327,shared_host_elapsed_s_interpolation
1780589862.4616382,83.97383800000534,84210,0.02124,0.014893,1.057617,0.732824,2.847328,-0.183206,1.057935,2.945823,4698,8502,3804,4698,0,71.429,10,normal,normal1,normal,160.0,120.0,83.81040372201284,0.16266079604837233,32.27570718814884,33.49517120097949,33.91621779912233,34.77138507942269,34.1724129905956,0.18615629999840166,shared_host_elapsed_s_interpolation
1780589862.492023,84.0042228000093,84241,0.03125,-0.018799,1.039307,0.580153,2.694656,-1.816794,1.039946,3.301286,4699,8505,3806,4699,1,71.429,15,normal,normal1,normal,160.0,120.0,83.84135000203766,0.16208253385950833,32.27477883752432,33.495352290737635,33.91683732914235,34.769528378173646,34.173650161824625,0.15577149999444373,shared_host_elapsed_s_interpolation
1780589862.5245192,84.03671909999684,84272,0.062012,-0.051025,1.036377,3.167939,3.114504,0.587786,1.039484,4.481234,4700,8507,3807,4700,1,71.429,13,normal,normal1,normal,160.0,120.0,83.87444680040572,0.16146408708486015,32.27378597397465,33.49554596478204,33.91749991153156,34.767542651074294,34.174973306534774,0.12327520000690129,shared_host_elapsed_s_interpolation
1780589862.5537305,84.06593040000007,84303,0.028564,0.001709,1.041748,1.709924,2.832061,0.389313,1.042141,3.331062,4702,8510,3808,4702,0,71.429,9,normal,normal1,normal,160.0,120.0,83.90419789535026,0.16090815812441847,32.27289347744356,33.49572006062114,33.918095514506525,34.76575765801213,34.17616269662197,0.09406390000367537,shared_host_elapsed_s_interpolation
1780589862.584939,84.09713880000345,84334,0.063232,-0.005615,1.0625,-0.290076,2.801527,-2.030534,1.064395,3.472141,4703,8512,3809,4703,0,71.429,8,normal,normal1,normal,160.0,120.0,83.93598299465997,0.16031422175838853,32.271939963264444,33.49590605893634,33.91873183729544,34.76385062965389,34.1774334021913,0.06285550000029616,shared_host_elapsed_s_interpolation
1780589862.6152523,84.12745220000215,84364,0.075928,-0.074219,1.036621,1.908397,2.946565,-0.251908,1.042044,3.519614,4704,8515,3811,4704,1,71.429,15,normal,normal1,normal,160.0,120.0,83.96685655528047,0.1597373184043142,32.27101379413328,33.49608672315903,33.91934991150708,34.761998291391556,34.178667666241985,0.03254210000159219,shared_host_elapsed_s_interpolation
1780589862.6472359,84.15943580000021,84395,0.018066,-0.028809,1.058106,3.603053,2.587786,0.221374,1.058652,4.441581,4706,8518,3812,4706,0,43.165,10,normal,normal1,normal,160.0,120.0,83.99943117948774,0.15912862897604027,32.27003659517101,33.496277341573084,33.92000204021436,34.760043893467014,34.179969935459255,0.0005585000035353005,shared_host_elapsed_s_interpolation
1780589862.6936128,84.20581280000624,84426,0.068115,0.013428,1.079346,-0.038168,2.80916,-1.038168,1.081576,2.995101,4707,8520,3813,4707,0,43.165,10,normal,normal1,normal,160.0,120.0,84.04117368062225,0.16377114057748818,32.269195253464105,33.49557167818325,33.9183661286836,34.758362466574226,34.17999267578125,0.045818500002496876,shared_host_elapsed_s_interpolation
1780589862.7083457,84.22054560000834,84457,0.05127,-0.074463,1.039551,1.435114,2.687023,-1.381679,1.043475,3.344949,4708,8523,3815,4708,1,43.165,14,normal,normal1,normal,160.0,120.0,84.05441295301058,0.16526734384834615,32.2689302094368,33.495343703957026,33.91783644465952,34.757832782550146,34.17999267578125,0.0605513000045903,shared_host_elapsed_s_interpolation
1780589862.7394931,84.2516930999991,84488,0.015625,-0.021484,1.052978,3.618321,2.358779,0.061069,1.053314,4.3197,4710,8526,3816,4710,0,43.165,9,normal,normal1,normal,160.0,120.0,84.08240289630274,0.16843055731480266,32.268369863892374,33.494861729912145,33.91671660775595,34.756712945646576,34.17999267578125,0.09169879999535624,shared_host_elapsed_s_interpolation
1780589862.769619,84.2818188000092,84519,0.031982,0.02832,1.065186,0.137405,3.0,-0.175573,1.066042,3.008273,4711,8528,3817,4711,0,43.165,9,normal,normal1,normal,160.0,120.0,84.10947462389466,0.17149000092943106,32.26782790059586,33.49439556712242,33.91563350732648,34.75562984521711,34.17999267578125,0.12182450000545941,shared_host_elapsed_s_interpolation
1780589862.8004484,84.31264830000873,84549,0.057861,-0.017578,1.065186,0.580153,2.793893,-2.061069,1.066901,3.520003,4712,8531,3819,4712,1,43.165,14,normal,normal1,normal,160.0,120.0,84.13717880422914,0.17462091960963125,32.267273275891895,33.49391851378521,33.91452510338304,34.75452144127367,34.17999267578125,0.1526540000049863,shared_host_elapsed_s_interpolation
1780589862.8312845,84.34348450000107,84580,0.032959,-0.043457,1.038574,3.496183,2.725191,0.450382,1.040005,4.455649,4713,8533,3820,4713,1,43.165,12,normal,normal1,normal,160.0,120.0,84.16488900534918,0.17775251871386183,32.26671853065463,33.49344135677282,33.91341645855674,34.753412796447364,34.17999267578125,0.18349019999732263,shared_host_elapsed_s_interpolation
1780589862.8628616,84.37506160000339,84611,0.060059,-0.001709,1.046387,1.335878,2.832061,-0.206107,1.04811,3.138092,4715,8536,3821,4715,0,43.165,9,normal,normal1,normal,160.0,120.0,84.19326499824292,0.18095936061091952,32.266150456578146,33.49295273513005,33.91228117637035,34.752277514260975,34.17999267578125,0.2150672999996459,shared_host_elapsed_s_interpolation
1780589862.8942406,84.40644060001068,84642,0.019287,-0.016602,1.046387,-0.328244,3.038168,-2.091603,1.046696,3.703108,4716,8539,3823,4716,1,43.165,14,normal,normal1,normal,160.0,120.0,84.22146297339435,0.18414608427787285,32.26558594633342,33.49246717887153,33.911153016414794,34.75114935430542,34.17999267578125,0.24644630000693724,shared_host_elapsed_s_interpolation
1780589862.9249072,84.4371070000052,84673,0.05249,-0.041504,1.037842,3.061069,3.274809,0.19084,1.039997,4.486751,4717,8541,3824,4717,1,39.568,13,normal,normal1,normal,160.0,120.0,84.24902058787627,0.18726043918465998,32.26503425580912,33.49199264933139,33.91005047635785,34.75004681424848,34.17999267578125,0.27711270000145305,shared_host_elapsed_s_interpolation
1780589862.9549375,84.46713740000268,84704,0.049561,-0.006104,1.049561,2.503817,2.870229,0.068702,1.050748,3.809466,4719,8544,3825,4719,0,39.568,9,normal,normal1,normal,160.0,120.0,84.27600667642974,0.19031020451745664,32.264494006966004,33.491527961206806,33.908970802221695,34.74896714011232,34.17999267578125,0.30714309999893885,shared_host_elapsed_s_interpolation
1780589862.9858806,84.49808060000942,84735,0.033936,0.00415,1.046631,0.022901,3.030534,-1.854962,1.047189,3.553244,4720,8546,3826,4720,0,39.568,8,normal,normal1,normal,160.0,120.0,84.30381303051027,0.19345267010813227,32.26393733679154,33.49104914848433,33.90785831045535,34.74785464834598,34.17999267578125,0.33808630000567064,shared_host_elapsed_s_interpolation
1780589863.0174904,84.52969029999804,84766,0.050781,-0.072266,1.035156,2.167939,3.122137,0.022901,1.038917,3.801082,4721,8549,3828,4721,1,39.568,14,normal,normal1,normal,160.0,120.0,84.3322183185888,0.1966628227272606,32.26336867623919,33.490560022391854,33.90672185621125,34.746718194101874,34.17999267578125,0.3696959999942919,shared_host_elapsed_s_interpolation
