host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590094.9044785,6.734568200001377,316633,0.030273,-0.053467,1.073242,1.038168,3.122137,-0.648855,1.074999,3.353587,8608,15410,6801,8608,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,6.408103290205883,0.32603832665385635,34.43550625401169,35.44282077934268,35.85184583256912,36.55287543043626,35.65184607986191,0.3824571000004653,shared_host_elapsed_s_interpolation
1780590094.9355168,6.76560640000389,316664,0.017578,-0.008301,1.054443,0.358779,2.816794,-2.48855,1.054622,3.775702,8610,15415,6804,8610,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,6.441222799670025,0.3239488300493185,34.43351916430203,35.44141460510129,35.85118279551442,36.548238213962215,35.65118405353443,0.4134953000029782,shared_host_elapsed_s_interpolation
1780590094.9666598,6.796749400004046,316695,0.060791,-0.018799,1.039307,3.335878,3.290076,-1.19084,1.041253,4.834334,8611,15417,6805,8611,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,6.474454136640708,0.32185227829212315,34.43152536521497,35.44000368293453,35.85051751972546,36.54358533999916,35.65051979188539,0.44463830000313465,shared_host_elapsed_s_interpolation
1780590094.997807,6.8278966000070795,316726,0.017578,-0.03418,1.057129,2.229008,2.534351,0.450382,1.057827,3.405034,8613,15420,6806,8613,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,6.507689955251275,0.3197554437900602,34.42953129724048,35.43859257048818,35.84985215421616,36.53893183854087,35.649855440652786,0.46137209999142215,shared_host_elapsed_s_interpolation
1780590095.0293822,6.859471700008726,316758,0.035156,0.008301,1.054443,-0.091603,3.061069,-1.954198,1.055062,3.632826,8614,15423,6808,8614,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,6.541382367287123,0.3176298029914301,34.427509834775194,35.43716207218969,35.84917764792052,36.53421440731466,35.64918196256796,0.42979699998977594,shared_host_elapsed_s_interpolation
1780590095.0604446,6.8905341000063345,316789,0.063232,-0.044434,1.037842,3.114504,2.931298,-0.152672,1.040715,4.279714,8615,15425,6809,8615,1,43.825,13,vibration,vibration1,vibration,160.0,120.0,6.5745276995105275,0.31553867723933926,34.42552119576301,35.435754801576415,35.84851409390628,36.52957357527605,35.648519420068986,0.3987345999921672,shared_host_elapsed_s_interpolation
1780590095.0913503,6.921440000005532,316820,0.019287,-0.015381,1.045654,1.870229,2.992366,0.427481,1.045945,3.55454,8617,15428,6810,8617,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,6.607506037411514,0.3134580870922534,34.42354257600247,35.43435462113804,35.8478538830401,36.524956124888796,35.64786021562181,0.36782869999296963,shared_host_elapsed_s_interpolation
1780590095.1225173,6.952606799997739,316851,0.065186,-0.003418,1.068848,0.290076,2.816794,-1.08397,1.070839,3.032072,8618,15430,6811,8618,0,43.825,8,vibration,vibration1,vibration,160.0,120.0,6.640762770315656,0.3113599331157743,34.42154725322142,35.432942620721384,35.847188098836455,36.52029969512304,35.64719544633311,0.3366619000007631,shared_host_elapsed_s_interpolation
1780590095.153113,6.983202400006121,316882,0.055176,-0.047363,1.034668,3.419847,3.061069,-0.061069,1.03722,4.590122,8619,15433,6813,8619,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,6.673410000630452,0.3093002324138606,34.41958849910768,35.43155649831002,35.84653451658894,36.515728604648054,35.6465428604,0.30606629999238066,shared_host_elapsed_s_interpolation
1780590095.1837773,7.013867000001483,316913,0.038818,-0.00293,1.055664,2.320611,2.709924,0.099237,1.056382,3.569141,8621,15436,6814,8621,0,46.429,10,vibration,vibration1,vibration,160.0,120.0,6.706130857821857,0.30723588662175183,34.417625327561105,35.43016724987962,35.84587946036587,36.51114720533183,35.64588880273824,0.275401699997019,shared_host_elapsed_s_interpolation
1780590095.2153628,7.045452400008799,316944,0.058838,-0.009033,1.046875,-0.366412,3.053435,-1.671756,1.048566,3.500356,8622,15438,6815,8622,0,46.429,10,vibration,vibration1,vibration,160.0,120.0,6.739834260544512,0.30510955242508725,34.41560320568144,35.428736284943156,35.845204734041836,36.506428235248464,35.64521510496043,0.2438162999897031,shared_host_elapsed_s_interpolation
1780590095.24705,7.077139500004705,316975,0.05542,-0.063477,1.038086,2.564885,3.274809,-0.740458,1.0415,4.225079,8623,15441,6817,8623,1,46.429,14,vibration,vibration1,vibration,160.0,120.0,6.773646182889258,0.3029763717688721,34.413574572889395,35.427300712526105,35.84452783520583,36.50169407082837,35.64453923798241,0.21212919999379665,shared_host_elapsed_s_interpolation
1780590095.2765362,7.106625800006441,317006,0.023682,0.002441,1.048096,3.137405,2.725191,-0.137405,1.048366,4.157986,8625,15444,6818,8625,0,46.429,9,vibration,vibration1,vibration,160.0,120.0,6.805109727550062,0.3009913493214034,34.411686837025044,35.42596484654376,35.84389794979026,36.49728871368409,35.64391031275802,0.18264289999206085,shared_host_elapsed_s_interpolation
1780590095.3086145,7.1387040999979945,317037,0.050781,0.01123,1.069336,-0.473282,2.969466,-1.045802,1.0706,3.183618,8626,15446,6819,8626,0,46.429,9,vibration,vibration1,vibration,160.0,120.0,6.839339082347628,0.2988318330187096,34.409633159304946,35.424511550954705,35.84321269415222,36.49249610260587,35.64322610171699,0.1505646000005072,shared_host_elapsed_s_interpolation
1780590095.3398545,7.169944100009161,317068,0.073242,-0.05835,1.032227,1.923664,3.099237,-1.030534,1.036466,3.790482,8627,15449,6821,8627,1,46.429,14,vibration,vibration1,vibration,160.0,120.0,6.872673923799319,0.2967287512052085,34.40763315020174,35.4230962342381,35.84254534625207,36.48782873649929,35.642559771115465,0.11932459998934064,shared_host_elapsed_s_interpolation
1780590095.3699138,7.2000033000076655,317099,0.022217,-0.01709,1.057861,3.435115,2.59542,0.091603,1.058233,4.306345,8629,15452,6822,8629,0,46.429,9,vibration,vibration1,vibration,160.0,120.0,6.904748785059135,0.2947051610380302,34.405708736833915,35.42173441323201,35.84190322256473,36.48333778607631,35.64191862627521,0.08926539999083616,shared_host_elapsed_s_interpolation
1780590095.402246,7.232335499997134,317130,0.043457,0.022949,1.06543,-0.648855,2.824427,-1.320611,1.066562,3.184716,8630,15454,6823,8630,0,46.429,10,vibration,vibration1,vibration,160.0,120.0,6.9392490654704035,0.2925285521467361,34.40363880423844,35.42026961479689,35.84121254312291,36.47850724144354,35.64122899969839,0.05693320000136737,shared_host_elapsed_s_interpolation
1780590095.4325411,7.262630700002774,317161,0.032715,-0.059814,1.03418,1.320611,2.992366,-1.007634,1.036424,3.422513,8631,15457,6825,8631,1,46.429,14,vibration,vibration1,vibration,160.0,120.0,6.971575752044484,0.2904890744212091,34.40169928196657,35.41889710189722,35.84056537801083,36.473981031787716,35.64058282111849,0.026637999995728023,shared_host_elapsed_s_interpolation
1780590095.4646895,7.294779100004234,317192,0.019775,-0.031006,1.039795,3.396947,2.473282,-0.167939,1.040445,4.205303,8633,15460,6826,8633,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,7.005582767749229,0.2886255028922497,34.39943575600749,35.41727384399197,35.83966138545548,36.46955467424711,35.639456337588065,0.005510400005732663,shared_host_elapsed_s_interpolation
1780590095.5000434,7.330133000010392,317223,0.049316,0.023438,1.059814,-0.007634,2.938931,-0.717557,1.06122,3.025271,8634,15462,6827,8634,0,43.011,10,vibration,vibration1,vibration,160.0,120.0,7.041400968344194,0.2881744872740837,34.395854810415784,35.414602071628565,35.837512380866556,36.466689699156795,35.635874298911624,0.04086430001189001,shared_host_elapsed_s_interpolation
1780590095.5246387,7.35472820000723,317253,0.015137,-0.025146,1.066162,0.862595,2.725191,-1.328244,1.066566,3.151978,8635,15465,6829,8635,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,7.066319175586014,0.2878607221921957,34.39336359804627,35.412743358003965,35.836017349267514,36.46469657717252,35.633382326098776,0.06545950000872836,shared_host_elapsed_s_interpolation
1780590095.5576935,7.387782999998308,317285,0.067139,-0.067139,1.045654,3.847328,2.679389,-0.335878,1.049956,4.700412,8648,15479,6830,8648,0,43.011,0,vibration,vibration1,vibration,160.0,120.0,7.099808082227168,0.28743903657763176,34.39001552498242,35.410245333710215,35.83400809662907,36.462017914321365,35.630033231034595,0.0985142999998061,shared_host_elapsed_s_interpolation
1780590095.5885932,7.418682800009265,317317,0.031738,0.03418,1.063477,0.152672,3.038168,-0.381679,1.064499,3.065853,8649,15481,6831,8649,0,43.011,10,vibration,vibration1,vibration,160.0,120.0,7.131113687406342,0.2870448426584115,34.3868857287615,35.40791016752799,35.832129836748024,36.459513886270386,35.62690247944243,0.12941410001076292,shared_host_elapsed_s_interpolation
1780590095.6187966,7.448886099999072,317348,0.045166,-0.049561,1.057861,1.236641,2.29771,-0.923664,1.059984,2.768015,8650,15484,6833,8650,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,7.161713645472536,0.2866595341065068,34.38382648002417,35.405627637391774,35.830293913970976,36.4570663005132,35.62384229686848,0.15961740000057034,shared_host_elapsed_s_interpolation
1780590095.6504142,7.4805038000049535,317379,0.049316,-0.053467,1.053711,3.709924,2.557252,0.229008,1.056218,4.511709,8659,15494,6834,8659,0,43.011,0,vibration,vibration1,vibration,160.0,120.0,7.193746578783,0.2862561818169247,34.38062396874716,35.40323821792022,35.82837201617775,36.45450409597808,35.62063880802393,0.19123510000645183,shared_host_elapsed_s_interpolation
1780590095.6813552,7.511444900010247,317410,0.001709,0.025635,1.065918,0.167939,2.717557,-0.083969,1.066228,2.724036,8660,15496,6835,8660,0,43.011,9,vibration,vibration1,vibration,160.0,120.0,7.22509402634679,0.28586146102676596,34.377489989309325,35.40089993060614,35.82649124585578,36.451996721098176,35.61750387193791,0.2221762000117451,shared_host_elapsed_s_interpolation
1780590095.7127101,7.542799600007129,317441,0.050293,-0.044434,1.047119,1.175572,2.549618,-1.458015,1.049267,3.163595,8661,15499,6837,8661,1,43.011,14,vibration,vibration1,vibration,160.0,120.0,7.256860505685355,0.2854614638723066,34.37431411692428,35.39853038662655,35.82458533465035,36.44945582930294,35.614327030116854,0.2535309000086272,shared_host_elapsed_s_interpolation
1780590095.7454572,7.575546699998085,317473,0.050537,-0.033447,1.052002,3.381679,2.633588,-0.167939,1.053746,4.289492,8663,15502,6838,8663,0,106.762,10,vibration,vibration1,vibration,160.0,120.0,7.290037671321258,0.2850437036381318,34.37099721035008,35.396055615901886,35.82259478571113,36.44680210154623,35.611009111055914,0.2862779999995837,shared_host_elapsed_s_interpolation
1780590095.7757108,7.605800500008627,317504,0.020264,0.026367,1.06665,0.160305,3.244275,-0.312977,1.067169,3.263276,8664,15504,6839,8664,0,106.762,9,vibration,vibration1,vibration,160.0,120.0,7.320688792621844,0.2846577508490124,34.367932846538416,35.393769269367496,35.82075579326494,36.444350423417305,35.60794381184626,0.31653180001012515,shared_host_elapsed_s_interpolation
1780590095.8079531,7.638042700011283,317536,0.008301,-0.043213,1.049805,0.755725,2.603053,-2.381679,1.050726,3.608241,8665,15507,6841,8665,1,106.762,15,vibration,vibration1,vibration,160.0,120.0,7.353354427449034,0.2842464317084735,34.36466708055655,35.391332655050896,35.81879593492539,36.44173761125659,35.60467704898833,0.34877400001278147,shared_host_elapsed_s_interpolation
1780590095.8383834,7.668473099998664,317567,0.00415,-0.037842,1.035644,2.801527,2.480916,0.320611,1.036344,3.755834,8667,15510,6842,8667,0,106.762,10,vibration,vibration1,vibration,160.0,120.0,7.384184468003067,0.283858226003899,34.361584829187684,35.389032962465926,35.8169462077608,36.43927162198987,35.60159385676129,0.3792044000001624,shared_host_elapsed_s_interpolation
1780590095.8701038,7.700193500000751,317598,0.047607,0.022217,1.055176,0.038168,2.70229,-0.442748,1.056483,2.738586,8668,15512,6843,8668,0,106.762,9,vibration,vibration1,vibration,160.0,120.0,7.416321450062454,0.28345356355328044,34.35837191557603,35.386635781728664,35.81501806729667,36.43670109495198,35.59837996240678,0.41092480000224896,shared_host_elapsed_s_interpolation
1780590095.9005454,7.730634999999893,317629,0.013184,-0.033203,1.051514,1.427481,2.916031,-1.160305,1.05212,3.447788,8669,15515,6845,8669,1,106.762,14,vibration,vibration1,vibration,160.0,120.0,7.447162736404017,0.2830652162439985,34.355288539902965,35.38433525029127,35.81316766541228,36.43423420617325,35.59529564553235,0.4413663000013912,shared_host_elapsed_s_interpolation
1780590095.9323258,7.762415500008501,317660,0.040771,-0.047363,1.043457,3.557252,2.320611,0.717557,1.045327,4.307454,8671,15518,6846,8671,0,106.762,10,vibration,vibration1,vibration,160.0,120.0,7.479360607759607,0.2826597870875402,34.352069538848255,35.38193352766368,35.81123587173903,36.43165880880927,35.59207566187658,0.4731468000099994,shared_host_elapsed_s_interpolation
1780590095.964875,7.794964600005187,317692,0.033691,0.030273,1.060791,-0.122137,2.832061,-0.358779,1.061758,2.857308,8672,15520,6847,8672,0,106.762,10,vibration,vibration1,vibration,160.0,120.0,7.5123371730795245,0.2822445527724238,34.348772687408186,35.37947372023622,35.80925735832903,36.429021126384235,35.588777804071604,0.4813413999945624,shared_host_elapsed_s_interpolation
1780590095.9947214,7.824811099999351,317723,0.034912,-0.03125,1.063721,1.229008,2.824427,-1.717557,1.064752,3.526734,8673,15523,6849,8673,1,40.0,13,vibration,vibration1,vibration,160.0,120.0,7.542575645317733,0.281863795977767,34.34574957842832,35.377218154264284,35.807443123819134,36.42660245463935,35.5857537722868,0.45149490000039805,shared_host_elapsed_s_interpolation
1780590096.0253131,7.855402800007141,317754,0.052246,-0.058838,1.053467,3.160305,2.580153,-0.083969,1.056401,4.080658,8682,15533,6850,8682,0,40.0,0,vibration,vibration1,vibration,160.0,120.0,7.573569104235396,0.2814735325418417,34.34265098921279,35.37490627188027,35.805583591951695,36.42412339409787,35.582654237225974,0.4209031999926083,shared_host_elapsed_s_interpolation
1780590096.0576425,7.887732100003632,317785,0.054199,0.020264,1.055664,0.480916,2.839695,-0.21374,1.057249,2.88805,8683,15535,6851,8683,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,7.606322982935269,0.281061102252107,34.33937640099805,35.37246307522462,35.803618439195226,36.421503523612266,35.57937864944217,0.3885738999961177,shared_host_elapsed_s_interpolation
1780590096.0867918,7.91688140000042,317816,0.041016,-0.027832,1.061523,0.129771,2.458015,-1.320611,1.06268,2.79333,8684,15538,6853,8684,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,7.635855098891526,0.2806892397544796,34.33642391040135,35.370260198197464,35.801846584337746,36.41914135088517,35.57642525759682,0.3594245999993291,shared_host_elapsed_s_interpolation
1780590096.1191816,7.9492712000064785,317847,0.018555,-0.051514,1.028809,3.450382,2.847328,-0.015267,1.030264,4.47355,8686,15541,6854,8686,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,7.668670272143862,0.28027603765599934,34.3331431942278,35.36781242942237,35.799877754057775,36.41651657765841,35.57314353998366,0.327034799993271,shared_host_elapsed_s_interpolation
1780590096.149377,7.979466700009652,317878,0.058105,0.018066,1.068359,0.51145,2.984733,0.320611,1.070091,3.04516,8687,15543,6855,8687,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,7.699262327786679,0.2798908286098293,34.330084735539884,35.3655304887484,35.79804230540684,36.414069623988986,35.570084147700285,0.29683929999009706,shared_host_elapsed_s_interpolation
1780590096.1807845,8.010873999999603,317909,0.022217,-0.030518,1.045654,1.259542,2.778626,-0.732824,1.046335,3.137553,8688,15546,6857,8688,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,7.731082097910777,0.27949016042845676,34.326903535377326,35.36315696967107,35.796133196884384,36.41152446964648,35.566901976475414,0.2654320000001462,shared_host_elapsed_s_interpolation
1780590096.2125227,8.042612300007022,317941,0.054443,-0.024902,1.060791,3.145038,2.740458,-0.015267,1.062479,4.171524,8695,15557,6861,8695,0,40.0,0,vibration,vibration1,vibration,160.0,120.0,7.763237215055163,0.279085269624475,34.32368880869993,35.36075843619084,35.79420396835942,36.4089524920453,35.56368626850172,0.2336936999927275,shared_host_elapsed_s_interpolation
1780590096.2449026,8.074992100009695,317972,0.023926,0.01416,1.038818,-0.061069,2.80916,-0.732824,1.03919,2.903815,8696,15559,6862,8696,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,7.796042256974685,0.27867219509771124,34.320409105412324,35.35831142313811,35.79223574593468,36.406328529189125,35.56040556408368,0.20131389999005478,shared_host_elapsed_s_interpolation
1780590096.2757363,8.105825899998308,318003,0.045654,-0.031494,1.046631,0.091603,2.129771,-2.465649,1.048099,3.259408,8697,15562,6864,8697,1,85.714,14,vibration,vibration1,vibration,160.0,120.0,7.827280995357292,0.27827884315181983,34.317285994238574,35.355981244723445,35.79036149789818,36.403829849584,35.55728149957929,0.17048010000144131,shared_host_elapsed_s_interpolation
1780590096.3078592,8.137948700008565,318036,0.062012,-0.033447,1.031494,0.320611,2.152672,-2.068702,1.033898,3.002718,8706,15572,6865,8706,0,85.714,0,vibration,vibration1,vibration,160.0,120.0,7.859825662119345,0.27786904721696326,34.314032322109895,35.35355365372817,35.78840889734721,36.40122671324418,35.5540268342662,0.13835729999118485,shared_host_elapsed_s_interpolation
