host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590164.801675,76.63176470001054,386524,0.058838,0.003906,1.045654,-0.763359,3.167939,-1.030534,1.047316,3.417683,13103,23008,9904,13103,0,67.616,9,vibration
1780590164.8330986,76.66318820000743,386555,0.038086,-0.054443,1.057617,1.549618,2.755725,-0.961832,1.059702,3.304612,13104,23011,9906,13104,1,67.616,14,vibration
1780590164.864779,76.69486850000976,386586,0.052002,-0.040283,1.064697,3.145038,2.80916,-0.290076,1.066727,4.226912,13106,23014,9907,13106,0,67.616,10,vibration
1780590164.8956382,76.72572770000261,386618,0.067871,0.002197,1.05249,-0.740458,3.167939,-1.030534,1.054679,3.41264,13107,23016,9908,13107,0,67.616,9,vibration
1780590164.927398,76.75748759999988,386649,0.04126,-0.047119,1.051025,1.91603,2.877863,-0.977099,1.05289,3.592769,13108,23019,9910,13108,1,67.616,15,vibration
1780590164.957723,76.78781249999884,386680,0.052246,-0.031738,1.068115,3.78626,2.328244,-0.465649,1.069863,4.469151,13110,23022,9911,13110,0,67.616,10,vibration
1780590164.989846,76.81993550001062,386712,0.04248,0.022461,1.048584,-0.557252,3.045802,-1.022901,1.049684,3.260945,13111,23024,9912,13111,0,67.616,9,vibration
1780590165.0199146,76.85000410000794,386743,0.030029,-0.056885,1.066406,1.992366,2.923664,-1.198473,1.068344,3.735462,13112,23027,9914,13112,1,40.0,14,vibration
1780590165.052689,76.8827786000038,386775,0.037598,-0.036621,1.059814,3.778626,2.633588,-0.068702,1.061113,4.606356,13121,23037,9915,13121,0,40.0,1,vibration
1780590165.082876,76.9129654999997,386806,0.02002,0.015137,1.038574,-1.114504,2.923664,-1.122137,1.038878,3.324022,13122,23039,9916,13122,0,40.0,10,vibration
1780590165.1150594,76.94514890000573,386837,0.053955,-0.055664,1.062988,1.450382,2.717557,-1.175572,1.065811,3.297074,13123,23042,9918,13123,1,40.0,14,vibration
1780590165.1462643,76.97635399999854,386869,0.043457,-0.045898,1.06665,3.984733,2.603053,-0.030534,1.068522,4.759718,13132,23052,9919,13132,0,40.0,0,vibration
1780590165.1775422,77.00763170000573,386900,0.05957,-0.005127,1.058838,-0.961832,3.091603,-1.068702,1.060525,3.409583,13133,23054,9920,13133,0,40.0,9,vibration
1780590165.2087393,77.03882880001038,386931,0.036621,-0.057861,1.057861,1.641221,2.946565,-0.969466,1.060075,3.509375,13134,23057,9922,13134,1,40.0,14,vibration
1780590165.2404978,77.07058729999699,386962,0.033203,-0.0271,1.064941,3.862595,2.465649,-0.21374,1.065803,4.587456,13136,23060,9923,13136,0,40.0,9,vibration
1780590165.270482,77.10057160000724,386993,0.046875,0.024902,1.058594,-0.832061,2.992366,-1.167939,1.059924,3.318232,13137,23062,9924,13137,0,100.0,10,vibration
1780590165.3023999,77.13248949999979,387024,0.04834,-0.05542,1.053467,1.870229,2.664122,-1.541985,1.05603,3.601808,13138,23065,9926,13138,1,100.0,14,vibration
1780590165.334366,77.16445560001011,387056,0.029297,-0.041504,1.053955,3.709924,2.80916,-0.335878,1.055179,4.66559,13148,23076,9927,13148,0,100.0,0,vibration
1780590165.3648965,77.19498620000377,387087,0.068848,0.033203,1.062988,-0.793893,2.656489,-1.251908,1.065733,3.042116,13149,23078,9928,13149,0,100.0,10,vibration
1780590165.394781,77.2248707000108,387118,0.057373,-0.04541,1.0625,1.80916,2.78626,-1.358779,1.065016,3.589232,13150,23081,9930,13150,1,100.0,14,vibration
1780590165.4434466,77.27353630001016,387150,0.025146,-0.033447,1.052002,3.351145,2.656489,0.061069,1.052834,4.276778,13159,23094,9934,13159,0,100.0,0,vibration
1780590165.4588351,77.28892469999846,387182,0.04248,0.002441,1.048828,-0.435114,3.221374,-1.328244,1.049691,3.511525,13160,23096,9935,13160,0,100.0,9,vibration
1780590165.4912171,77.3213068000041,387213,0.035645,-0.041992,1.056152,2.320611,2.969466,-0.419847,1.057588,3.791996,13161,23099,9937,13161,1,100.0,15,vibration
1780590165.521753,77.35184260000824,387244,0.051514,-0.034424,1.063721,3.366412,2.198473,-0.335878,1.065524,4.034703,13163,23102,9938,13163,0,103.586,10,vibration
1780590165.553182,77.38327150000259,387276,0.05542,0.012451,1.056885,-0.70229,2.70229,-1.320611,1.05841,3.088624,13164,23104,9939,13164,0,103.586,9,vibration
1780590165.5838761,77.4139656000043,387306,0.033447,-0.050293,1.055176,2.076336,2.862595,-0.732824,1.056903,3.611461,13165,23107,9941,13165,1,103.586,14,vibration
1780590165.6154475,77.4455372000084,387338,0.030762,-0.005371,1.056885,3.412214,2.938931,-0.038168,1.057346,4.503552,13167,23110,9942,13167,0,103.586,10,vibration
1780590165.6470842,77.47717369999737,387369,0.055908,0.013916,1.058838,-0.549618,2.78626,-1.519084,1.060404,3.220705,13168,23112,9943,13168,0,103.586,10,vibration
1780590165.6787996,77.50888930000656,387401,0.06543,-0.074951,1.05127,1.91603,2.854962,-0.458015,1.055967,3.468682,13169,23115,9945,13169,1,103.586,14,vibration
1780590165.7105312,77.54062090000662,387433,0.053955,0.00708,1.056641,2.610687,2.335878,-0.366412,1.058041,3.522254,13171,23118,9946,13171,0,103.586,9,vibration
1780590165.7413728,77.5714624000102,387464,0.064941,0.002686,1.053711,-0.572519,3.358779,-1.335878,1.055714,3.659746,13172,23120,9947,13172,0,103.586,9,vibration
1780590165.7723408,77.60243030000129,387495,0.032715,-0.065918,1.030762,2.122137,2.610687,-0.80916,1.033385,3.460332,13174,23125,9950,13174,1,43.825,14,vibration
1780590165.8035793,77.6336689000018,387526,0.06665,-0.003906,1.048828,3.458015,2.389313,-0.48855,1.050951,4.231474,13176,23128,9951,13176,0,43.825,10,vibration
1780590165.8351002,77.66518969999743,387557,0.010742,0.020752,1.046875,-0.984733,2.969466,-1.244275,1.047136,3.366845,13177,23130,9952,13177,0,43.825,9,vibration
1780590165.8659453,77.69603479999932,387589,0.027588,-0.071045,1.05249,2.221374,2.816794,-0.473282,1.055246,3.618401,13178,23133,9954,13178,1,43.825,14,vibration
1780590165.8976555,77.72774500001105,387620,0.018799,0.02002,1.048584,3.29771,2.496183,-0.244275,1.048944,4.143126,13180,23136,9955,13180,0,43.825,10,vibration
1780590165.9290302,77.75911980000092,387651,0.055664,0.014893,1.070801,-0.877863,2.717557,-1.473282,1.07235,3.213459,13181,23138,9956,13181,0,43.825,9,vibration
1780590165.9599223,77.79001190001145,387682,0.040527,-0.048096,1.047363,2.366412,2.816794,-1.015267,1.04925,3.816412,13182,23141,9958,13182,1,43.825,14,vibration
1780590165.991327,77.82141670001147,387714,0.042725,-0.019531,1.065918,3.641221,2.122137,0.206107,1.066953,4.21953,13191,23151,9959,13191,0,43.825,0,vibration
1780590166.0226474,77.85273690000759,387745,0.03418,0.022217,1.053955,-0.870229,2.938931,-1.473282,1.054743,3.400761,13192,23153,9960,13192,0,72.0,9,vibration
1780590166.0541036,77.88419310000609,387776,0.043457,-0.065186,1.056396,1.923664,2.824427,-0.969466,1.059297,3.552146,13193,23156,9962,13193,1,72.0,13,vibration
1780590166.0847921,77.91488170000957,387808,0.046387,0.005371,1.063232,2.557252,2.870229,-0.320611,1.064257,3.85753,13199,23163,9963,13199,0,72.0,0,vibration
1780590166.1155505,77.94564000000537,387839,0.009277,0.009521,1.050537,-0.717557,2.870229,-1.770992,1.050621,3.448118,13200,23165,9964,13200,0,72.0,10,vibration
1780590166.1470268,77.9771163000114,387869,0.065674,-0.05127,1.056641,2.862595,2.854962,-0.21374,1.05992,4.048574,13201,23168,9966,13201,1,72.0,14,vibration
1780590166.178609,78.00869840000814,387901,0.046875,-0.013916,1.057617,2.763359,2.969466,-0.267176,1.058747,4.065128,13203,23171,9967,13203,0,72.0,10,vibration
1780590166.2097085,78.03979799999797,387932,0.054443,0.019775,1.04541,0.358779,3.076336,0.59542,1.047014,3.153901,13204,23173,9968,13204,0,72.0,10,vibration
1780590166.241715,78.07180460001109,387963,0.04834,-0.040527,1.05542,2.137405,2.358779,1.091603,1.057303,3.365105,13205,23176,9970,13205,1,72.0,14,vibration
1780590166.2725453,78.10263490000216,387995,0.035889,-0.004395,1.059814,1.870229,2.366412,-1.335878,1.060431,3.298823,13207,23179,9971,13207,0,60.0,9,vibration
1780590166.3041623,78.13425190000271,388026,0.032715,0.001465,1.060547,-0.587786,2.770992,-1.503817,1.061052,3.207079,13208,23181,9972,13208,0,60.0,9,vibration
1780590166.3348882,78.16497769999842,388057,0.028809,-0.032715,1.04126,1.274809,2.427481,-1.900763,1.042172,3.336271,13209,23184,9974,13209,1,60.0,14,vibration
1780590166.3667212,78.19681069999933,388089,0.05249,-0.039551,1.040772,3.564885,4.038168,-3.335878,1.042844,6.335874,13211,23187,9975,13211,0,60.0,9,vibration
1780590166.3978758,78.2279653000005,388120,0.025146,-0.001221,1.071289,1.374046,2.679389,-0.80916,1.071585,3.117991,13212,23189,9976,13212,0,60.0,9,vibration
1780590166.4290607,78.25915030000033,388151,0.029785,-0.027588,1.047119,0.961832,2.396947,-0.320611,1.047906,2.60255,13213,23192,9978,13213,1,60.0,14,vibration
1780590166.459401,78.28949049999937,388182,0.060059,-0.057129,1.061279,3.992366,2.801527,1.656489,1.064511,5.150873,13215,23195,9979,13215,0,60.0,10,vibration
1780590166.491161,78.32125069999893,388213,0.053223,-0.02124,1.053955,0.648855,3.259542,3.564885,1.055512,4.873811,13216,23197,9980,13216,0,60.0,10,vibration
1780590166.5216808,78.35177030001068,388244,0.038086,-0.022217,1.04834,1.038168,3.045802,-1.137405,1.049267,3.412974,13217,23200,9982,13217,1,60.0,14,vibration
1780590166.553986,78.38407569999981,388276,0.072754,-0.040527,1.04126,2.007634,3.473282,-2.305344,1.044585,4.626974,13226,23210,9983,13226,0,67.616,1,vibration
1780590166.5844915,78.41458110000531,388307,0.060547,-0.024902,1.083008,0.59542,2.671756,-5.206106,1.084985,5.881866,13227,23212,9984,13227,0,67.616,10,vibration
1780590166.6158323,78.44592189999821,388338,0.049072,-0.019287,1.057129,0.328244,2.244275,-0.381679,1.058443,2.300042,13228,23215,9986,13228,1,67.616,14,vibration
1780590166.6477716,78.47786110000743,388370,0.041748,-0.056641,1.037598,4.27481,3.954198,-0.320611,1.039981,5.832021,13237,23225,9987,13237,0,67.616,0,vibration
1780590166.6793365,78.50942620000569,388401,0.062012,0.016113,1.050049,0.969466,2.992366,0.267176,1.052002,3.156818,13238,23227,9988,13238,0,67.616,10,vibration
1780590166.7102506,78.54034020000836,388432,0.03418,-0.041748,1.060059,1.10687,2.435115,-0.664122,1.061431,2.756085,13239,23230,9990,13239,1,67.616,14,vibration
1780590166.7417924,78.57188210000459,388464,0.047607,-0.036621,1.052246,2.160305,2.908397,-1.435114,1.053959,3.896825,13241,23233,9991,13241,0,67.616,9,vibration
1780590166.7743707,78.60446030000458,388496,0.036377,0.021973,1.060303,0.541985,3.030534,-2.48855,1.061154,3.958632,13242,23235,9992,13242,0,67.616,10,vibration
1780590166.8048456,78.63493520001066,388527,0.028564,-0.015137,1.045654,0.068702,2.129771,-1.198473,1.046154,2.444787,13243,23238,9994,13243,1,67.729,14,vibration
1780590166.8370318,78.66712140000891,388559,0.029053,-0.036133,1.042236,5.0,3.847328,-0.450382,1.043267,6.324933,13245,23241,9995,13245,0,67.729,10,vibration
1780590166.8673534,78.69744309999805,388590,0.070068,0.019775,1.062012,0.885496,2.778626,0.587786,1.064504,2.974955,13246,23243,9996,13246,0,67.729,9,vibration
1780590166.9001944,78.73028400000476,388621,0.036377,-0.017578,1.05249,1.679389,2.580153,1.137405,1.053265,3.281954,13247,23246,9998,13247,1,67.729,13,vibration
1780590166.9301682,78.76025780000782,388653,0.063965,-0.048828,1.049561,2.450382,3.396947,-0.839695,1.052641,4.27185,13256,23258,10001,13256,0,67.729,0,vibration
1780590166.9620047,78.79209420000552,388684,0.061035,0.019775,1.063965,-0.381679,3.030534,-3.10687,1.065898,4.356886,13257,23260,10002,13257,0,67.729,10,vibration
1780590166.9919477,78.82203730000765,388715,0.052734,0.010742,1.069824,-0.030534,2.396947,-8.78626,1.071177,9.107395,13258,23263,10004,13258,1,67.729,14,vibration
1780590167.0241618,78.85425140000007,388745,0.057129,-0.030762,1.042236,4.129771,3.679389,0.099237,1.044254,5.531976,13259,23265,10005,13259,1,67.729,12,vibration
1780590167.0540621,78.88415170001099,388776,0.015381,-0.015381,1.059082,2.206107,2.725191,2.343511,1.059305,4.2173,13261,23268,10006,13261,0,67.729,9,vibration
1780590167.0834193,78.91350880000391,388806,0.052002,0.010742,1.051758,1.885496,2.961832,4.48855,1.053097,5.698652,13262,23270,10007,13262,0,68.1,7,vibration
1780590167.116242,78.94633160000376,388837,0.03833,-0.018311,1.043945,2.091603,3.854962,-1.374046,1.044809,4.596035,13263,23273,10009,13263,1,68.1,14,vibration
1780590167.1456969,78.97578639999847,388868,0.064697,-0.023438,1.062744,0.824427,2.961832,-2.854962,1.06497,4.195586,13265,23276,10010,13265,0,68.1,9,vibration
1780590167.1751306,79.00522010000714,388899,0.050293,-0.001465,1.045166,0.656489,3.129771,-1.29771,1.046376,3.451158,13266,23278,10011,13266,0,68.1,10,vibration
1780590167.2076135,79.03770310000982,388929,0.05249,-0.049316,1.05127,2.389313,2.770992,-0.984733,1.053734,3.789052,13267,23281,10013,13267,1,68.1,14,vibration
1780590167.2382722,79.06836170000315,388960,0.018066,-0.008301,1.052002,3.496183,2.732824,0.641221,1.05219,4.483614,13270,23286,10015,13270,0,68.1,0,vibration
1780590167.269263,79.0993526000093,388991,0.064941,0.009277,1.056152,1.587786,2.832061,0.740458,1.058188,3.330152,13271,23288,10016,13271,0,68.1,9,vibration
1780590167.299734,79.129823700001,389022,0.031982,-0.026855,1.056152,1.351145,2.961832,-1.091603,1.056978,3.433604,13272,23291,10018,13272,1,68.1,14,vibration
1780590167.3319917,79.1620813000045,389054,0.037109,-0.036133,1.052734,1.91603,3.503817,-2.564885,1.054008,4.746214,13281,23301,10019,13281,0,68.1,0,vibration
1780590167.3623023,79.19239180001023,389085,0.024414,0.024658,1.065918,0.832061,2.709924,-3.610687,1.066483,4.590542,13282,23303,10020,13282,0,71.685,9,vibration
1780590167.3951607,79.22525020000467,389116,0.046387,-0.024414,1.046387,1.572519,2.412214,-0.450382,1.047699,2.914522,13283,23306,10022,13283,1,71.685,14,vibration
1780590167.4268172,79.2569067000004,389148,0.040527,-0.02832,1.058594,3.709924,2.801527,0.755725,1.059748,4.709905,13285,23309,10023,13285,0,71.685,9,vibration
1780590167.4576805,79.28777010001068,389179,0.044189,0.022461,1.062012,2.053435,2.740458,1.442748,1.063168,3.715942,13286,23311,10024,13286,0,71.685,9,vibration
1780590167.4871268,79.31721649999963,389210,0.055176,-0.031982,1.049805,0.442748,2.839695,-1.503817,1.05174,3.243664,13287,23314,10026,13287,1,71.685,14,vibration
1780590167.5196173,79.34970690000046,389241,0.042725,-0.05835,1.05957,2.305344,3.969466,-3.19084,1.062035,5.590414,13289,23317,10027,13289,0,71.685,9,vibration
1780590167.5489116,79.37900110000919,389272,0.073975,-0.004883,1.071533,1.175572,2.908397,-4.076336,1.074095,5.143662,13290,23319,10028,13290,0,71.685,10,vibration
1780590167.580882,79.41097160000936,389302,0.02417,-0.020264,1.044922,0.923664,2.641221,-0.030534,1.045398,2.798238,13291,23322,10030,13291,1,71.685,14,vibration
1780590167.6141071,79.44419680000283,389335,0.022217,-0.038818,1.058106,3.656489,3.374046,4.152672,1.05905,6.480646,13300,23332,10031,13300,0,72.0,0,vibration
1780590167.6456897,79.47577940000338,389367,0.074951,-0.020264,1.061523,0.328244,2.870229,6.709924,1.064359,7.305412,13301,23334,10032,13301,0,72.0,9,vibration
1780590167.6752608,79.50535030000901,389398,0.052246,-0.02124,1.045898,-0.21374,3.0,-1.603053,1.047418,3.408147,13302,23337,10034,13302,1,72.0,14,vibration
1780590167.7061992,79.53628880000906,389428,0.04126,-0.032471,1.044434,2.854962,4.061068,-2.366412,1.045752,5.499363,13303,23339,10035,13303,1,72.0,12,vibration
1780590167.7362866,79.56637610000325,389459,0.041504,-0.014893,1.071777,1.526718,2.755725,-2.412214,1.072684,3.967828,13305,23342,10036,13305,0,72.0,9,vibration
1780590167.768141,79.59823070000857,389490,0.033936,-0.024658,1.037842,1.412214,2.564885,0.022901,1.038689,2.928056,13306,23345,10038,13306,1,72.0,14,vibration
1780590167.7977407,79.62783019999915,389521,0.052246,-0.03125,1.051025,3.450382,3.183206,3.442748,1.052787,5.82155,13307,23347,10039,13307,1,72.0,13,vibration
1780590167.8284235,79.65851310000289,389551,0.049561,-0.043945,1.04126,1.305344,3.076336,-0.145038,1.043364,3.344966,13309,23350,10040,13309,0,72.0,9,vibration
1780590167.8606167,79.69070620001003,389582,0.041748,-0.013184,1.077637,-0.045802,2.938931,-2.206107,1.078526,3.675095,13310,23352,10041,13310,0,72.0,9,vibration
1780590167.8913963,79.7214859000087,389613,0.043457,-0.039307,1.053223,0.862595,2.954198,-1.91603,1.054851,3.625263,13311,23355,10043,13311,1,39.568,14,vibration
1780590167.9214807,79.75157020000916,389644,0.043213,-0.021729,1.050537,3.099237,3.183206,-0.396947,1.05165,4.460452,13313,23358,10044,13313,0,39.568,10,vibration
1780590167.9527388,79.78282829999807,389675,0.050293,0.008057,1.060303,0.770992,2.679389,-0.129771,1.061525,2.791128,13314,23360,10045,13314,0,39.568,10,vibration
1780590167.9847548,79.81484440001077,389706,0.031738,-0.0271,1.064697,2.137405,2.870229,-0.305344,1.065515,3.59165,13315,23363,10047,13315,1,39.568,14,vibration
1780590168.0151951,79.84528470000078,389738,0.038574,-0.005615,1.05542,1.732824,2.725191,-0.877863,1.05614,3.346638,13317,23366,10048,13317,0,39.568,9,vibration
1780590168.0480716,79.87816120000207,389769,0.048828,0.002686,1.061035,-0.030534,2.503817,-1.824428,1.062161,3.098155,13318,23368,10049,13318,0,39.568,10,vibration
1780590168.0769157,79.90700540000398,389800,0.025146,-0.012939,1.050537,1.137405,2.70229,-2.21374,1.050918,3.673786,13319,23371,10051,13319,1,39.568,14,vibration
1780590168.1093915,79.93948110000929,389831,0.057129,-0.062744,1.04834,3.664122,3.221374,-0.076336,1.051768,4.879433,13328,23381,10052,13328,0,39.568,1,vibration
1780590168.139606,79.96969550001086,389862,0.043213,0.012207,1.035889,1.534351,3.091603,1.732824,1.036861,3.861984,13329,23383,10053,13329,0,39.568,10,vibration
1780590168.171214,80.00130370000261,389893,0.05249,-0.032959,1.061768,0.664122,2.603053,0.427481,1.063575,2.720236,13330,23386,10055,13330,1,67.857,14,vibration
1780590168.201693,80.03178260001005,389924,0.039062,-0.033203,1.05835,2.061069,3.473282,-2.083969,1.059591,4.544736,13332,23389,10056,13332,0,67.857,10,vibration
1780590168.232273,80.06236270000227,389955,0.037842,0.009521,1.05835,0.282443,2.824427,-6.29771,1.059069,6.907844,13333,23391,10057,13333,0,67.857,9,vibration
1780590168.265906,80.0959956000006,389985,0.029785,-0.065186,1.047363,-0.587786,3.206107,-11.396947,1.049812,11.853903,13334,23394,10059,13334,1,67.857,14,vibration
1780590168.297237,80.1273266000062,390019,0.065674,-0.062744,1.048096,4.465648,4.061068,0.206107,1.052024,6.039601,13344,23407,10062,13344,0,67.857,0,vibration
1780590168.328552,80.15864160000638,390051,0.068604,0.025391,1.044678,2.045802,2.854962,1.961832,1.047236,4.023046,13345,23409,10063,13345,0,67.857,9,vibration
1780590168.3595645,80.18965400000161,390082,0.052734,-0.033447,1.056641,0.206107,2.89313,-0.816794,1.058484,3.013276,13346,23412,10065,13346,1,67.857,14,vibration
1780590168.3916218,80.22171130000788,390114,0.038086,-0.047607,1.056396,1.778626,3.503817,-2.603053,1.058154,4.713399,13355,23422,10066,13355,0,67.857,1,vibration
1780590168.4233785,80.25346810001065,390145,0.036133,0.029053,1.068604,0.847328,2.900763,-6.099236,1.069609,6.806841,13356,23424,10067,13356,0,103.175,10,vibration
1780590168.4541674,80.28425690000586,390176,0.034668,-0.012695,1.05127,1.198473,2.763359,-1.114504,1.051918,3.211636,13357,23427,10069,13357,1,103.175,14,vibration
1780590168.486145,80.31623460000264,390208,0.032471,-0.052246,1.058838,3.709924,3.274809,0.89313,1.060623,5.028478,13366,23437,10070,13366,0,103.175,0,vibration
