host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597329.7275658,20.706244600005448,20944,0.060547,-0.012207,1.059326,1.877863,2.954198,-1.08397,1.061125,3.664512,1416,2453,1037,1416,1,68.0,16,damping,damping3,damping,160.0,120.0,20.56989615078365,0.13544412590957208,40.438603153231384,41.42842632623585,41.898612000159815,42.585592584570435,41.622918459588,0.4524593999958597,shared_host_elapsed_s_interpolation
1780597329.7587748,20.737453699999605,20975,0.052002,-0.031738,1.057617,1.274809,3.770992,-0.59542,1.05937,4.024928,1421,2460,1039,1421,0,68.0,0,damping,damping3,damping,160.0,120.0,20.599563241440155,0.13698022556266448,40.43800923198289,41.42788050264944,41.89801898427908,42.58796555346114,41.62202848308302,0.42125030000170227,shared_host_elapsed_s_interpolation
1780597329.789915,20.768594000008306,21006,0.02832,-0.019531,1.054199,1.877863,3.465649,-0.51145,1.05476,3.974754,1422,2462,1040,1422,0,60.932,7,damping,damping3,damping,160.0,120.0,20.629164931447296,0.1385129389074746,40.437416620024734,41.42733588232281,41.89742727569281,42.590333291178084,41.62114046851768,0.3901099999930011,shared_host_elapsed_s_interpolation
1780597329.8206751,20.799354000002495,21037,0.04248,-0.013916,1.063965,1.572519,3.076336,-0.877863,1.064904,3.56473,1425,2466,1041,1425,0,60.932,7,damping,damping3,damping,160.0,120.0,20.65840511167013,0.14002693403482655,40.43683124532301,41.426797913156186,41.89684279333057,42.59267211296653,41.62026329880457,0.35934999999881256,shared_host_elapsed_s_interpolation
1780597329.8523684,20.831047200001194,21068,0.032471,-0.025879,1.050781,1.557252,3.572519,-0.755725,1.051601,3.969767,1426,2468,1042,1426,0,60.932,7,damping,damping3,damping,160.0,120.0,20.68853238345087,0.141586860900148,40.43622811146412,41.42624362302634,41.896240578883045,42.59508189016799,41.619359517427604,0.32765680000011344,shared_host_elapsed_s_interpolation
1780597329.8826635,20.861342400006833,21099,0.03125,-0.013428,1.050781,1.641221,3.129771,-0.931298,1.051332,3.65464,1427,2471,1044,1427,1,60.932,16,damping,damping3,damping,160.0,120.0,20.717330728971646,0.1430779787544834,40.43565158208602,41.42571378286045,41.8956649283607,42.59738537111312,41.618495602216214,0.2973615999944741,shared_host_elapsed_s_interpolation
1780597329.914007,20.892685800004983,21130,0.021729,-0.015625,1.058106,1.419847,2.48855,-0.992366,1.058444,3.032101,1429,2474,1045,1429,0,60.932,7,damping,damping3,damping,160.0,120.0,20.74712548400791,0.1446206886010636,40.435055105056485,41.425165610468405,41.89506936059493,42.599768551439965,41.61760179593568,0.26601819999632426,shared_host_elapsed_s_interpolation
1780597329.9455693,20.924248299998,21161,0.027344,-0.017334,1.065674,1.244275,2.320611,-0.694656,1.066165,2.723234,1430,2476,1046,1430,0,60.932,7,damping,damping3,damping,160.0,120.0,20.777128513535004,0.14617418246340105,40.43445445846927,41.42461360618294,41.89446962962752,42.60216839092942,41.61670174167465,0.23445570000330918,shared_host_elapsed_s_interpolation
1780597329.9761994,20.954878400007146,21192,0.026123,-0.028809,1.041016,2.282443,2.793893,-0.923664,1.041742,3.724049,1432,2481,1049,1432,1,60.932,13,damping,damping3,damping,160.0,120.0,20.80624521199665,0.1476817839644711,40.43387155581452,41.424077908868945,41.89388761554389,42.604497335835056,41.61582827626365,0.20382559999416117,shared_host_elapsed_s_interpolation
1780597330.006444,20.98512280000432,21223,0.050781,-0.014404,1.056152,2.129771,2.847328,-0.671756,1.057471,3.618626,1434,2484,1050,1434,0,60.932,7,damping,damping3,damping,160.0,120.0,20.834995267484814,0.14917040146232724,40.43329599318024,41.42354895715683,41.89331293029167,42.606796954226006,41.61496580969429,0.1735811999969883,shared_host_elapsed_s_interpolation
1780597330.0374424,21.016121499997098,21254,0.058594,-0.027344,1.057129,1.0,3.183206,-1.152672,1.059105,3.530078,1435,2486,1051,1435,0,60.932,7,damping,damping3,damping,160.0,120.0,20.8644623537863,0.15069614530992734,40.432706075925175,41.42300681330753,41.89272391230072,42.60915392545392,41.61408183307581,0.14258250000420958,shared_host_elapsed_s_interpolation
1780597330.068374,21.04705290000129,21285,0.05249,-0.003418,1.060303,2.251908,2.70229,-1.068702,1.061607,3.676355,1437,2489,1052,1437,0,53.763,15,damping,damping3,damping,160.0,120.0,20.893865465322,0.15221857667850242,40.43211743941494,41.422465846484194,41.89213617310224,42.6115057795596,41.613199775622206,0.11165110000001732,shared_host_elapsed_s_interpolation
1780597330.099294,21.07797300000675,21315,0.048828,-0.032715,1.057617,2.610687,2.763359,-1.022901,1.059249,3.936771,1441,2494,1053,1441,0,53.763,7,damping,damping3,damping,160.0,120.0,20.923257835180213,0.15374045186557478,40.43152901794805,41.421925077289295,41.89154864861929,42.61385677447532,41.61231804040582,0.08073099999455735,shared_host_elapsed_s_interpolation
1780597330.1321595,21.110838399996283,21347,0.053955,-0.032959,1.059082,1.40458,3.21374,-0.816794,1.060968,3.601128,1443,2499,1056,1443,1,53.763,13,damping,damping3,damping,160.0,120.0,20.95449938976315,0.15535807395439227,40.43090357666978,41.421350286266986,41.890924160757606,42.61635567933866,41.611380831904995,0.047865600005025044,shared_host_elapsed_s_interpolation
1780597330.1628025,21.141481300001033,21378,0.044434,-0.026123,1.051514,1.534351,2.793893,-0.885496,1.052776,3.308198,1445,2502,1057,1445,0,53.763,7,damping,damping3,damping,160.0,120.0,20.983628255785856,0.15686630546622227,40.430320430426164,41.420814365090735,41.89034190345643,42.6186855974858,41.61050700148201,0.017222700000274926,shared_host_elapsed_s_interpolation
1780597330.192133,21.170811899995897,21409,0.050537,-0.022705,1.058106,1.671756,2.70229,-0.717557,1.059555,3.25761,1446,2504,1058,1446,0,53.763,7,damping,damping3,damping,160.0,120.0,21.01099652518065,0.15882371763846903,40.43021282106074,41.420654687026826,41.8900146484375,42.619005470191716,41.61034575147255,0.012107899994589388,shared_host_elapsed_s_interpolation
1780597330.222979,21.20165810000617,21439,0.052979,-0.029297,1.049805,1.343511,2.557252,-0.916031,1.051549,3.030458,1447,2507,1060,1447,1,53.763,16,damping,damping3,damping,160.0,120.0,21.03901137625242,0.16165084473897234,40.430773665247244,41.421015260251906,41.8900146484375,42.61648423618871,41.61118616280689,0.042954100004862994,shared_host_elapsed_s_interpolation
1780597330.2543976,21.233076599994092,21470,0.034912,-0.017334,1.050293,2.145038,2.251908,-1.267176,1.051016,3.358276,1451,2512,1061,1451,0,53.763,0,damping,damping3,damping,160.0,120.0,21.06754599632773,0.1645304244844007,40.43134491496554,41.421382523313945,41.8900146484375,42.61391622487883,41.61204216657685,0.07437259999278467,shared_host_elapsed_s_interpolation
1780597330.2845087,21.263187599994126,21501,0.04126,-0.01123,1.068359,1.549618,2.740458,-0.725191,1.069215,3.230686,1453,2516,1063,1453,0,53.763,0,damping,damping3,damping,160.0,120.0,21.09489313083189,0.16729016876716477,40.43189239177935,41.42173450250026,41.8900146484375,42.61145508292165,41.61286254722924,0.1044835999928182,shared_host_elapsed_s_interpolation
1780597330.3157368,21.29441570000199,21532,0.040039,-0.029053,1.053467,1.427481,2.870229,-1.137405,1.054628,3.401412,1455,2521,1066,1455,1,53.763,13,damping,damping3,damping,160.0,120.0,21.123254827594646,0.17015229790462935,40.432460179653994,41.422099539902895,41.8900146484375,42.60890263407664,41.61371336351091,0.13571170000068378,shared_host_elapsed_s_interpolation
1780597330.3467252,21.325404100003652,21563,0.041016,-0.014648,1.064209,2.259542,2.51145,-1.267176,1.0651,3.608136,1457,2524,1067,1457,0,71.942,7,damping,damping3,damping,160.0,120.0,21.151398826230132,0.17299245797026963,40.433023609314176,41.42246177535896,41.8900146484375,42.60636977726585,41.61455764911451,0.1667001000023447,shared_host_elapsed_s_interpolation
1780597330.377144,21.35582310000609,21594,0.049072,-0.029053,1.059326,1.519084,3.091603,-0.694656,1.06086,3.513997,1458,2526,1068,1458,0,71.942,7,damping,damping3,damping,160.0,120.0,21.17902568965372,0.1757804311808584,40.43357668616983,41.42281735487706,41.8900146484375,42.60388346073032,41.61538642129302,0.19711910000478383,shared_host_elapsed_s_interpolation
1780597330.4085023,21.38718119999976,21625,0.030518,-0.006104,1.055176,1.862595,3.473282,-0.564886,1.055635,3.981463,1460,2529,1069,1460,1,71.942,15,damping,damping3,damping,160.0,120.0,21.207505453803723,0.17865447512412735,40.43414683769822,41.423183911900075,41.8900146484375,42.60132038625283,41.616240779452184,0.2284771999984514,shared_host_elapsed_s_interpolation
1780597330.4401839,21.418862899998203,21656,0.026367,-0.018066,1.047607,1.641221,2.618321,-1.038168,1.048095,3.259909,1465,2536,1071,1465,0,71.942,0,damping,damping3,damping,160.0,120.0,21.236279114963327,0.18155817777229097,40.43472287290698,41.42355425160937,41.8900146484375,42.59873086212076,41.61710395416287,0.26015889999689534,shared_host_elapsed_s_interpolation
1780597330.4707122,21.449391100002686,21687,0.039062,-0.026855,1.057617,2.137405,3.351145,-0.908397,1.058679,4.077236,1467,2541,1074,1467,1,71.942,13,damping,damping3,damping,160.0,120.0,21.264005155004888,0.18435615942103578,40.43527793523203,41.423911107608745,41.8900146484375,42.596235620052816,41.61793570151885,0.290687100001378,shared_host_elapsed_s_interpolation
1780597330.5013804,21.480059399997117,21718,0.020508,-0.015625,1.055664,1.862595,2.610687,-1.129771,1.055979,3.400196,1469,2544,1075,1469,0,71.942,7,damping,damping3,damping,160.0,120.0,21.291858435366237,0.1871669815648248,40.43583554484864,41.42426960129137,41.8900146484375,42.59372892682205,41.618771265929105,0.3213553999958094,shared_host_elapsed_s_interpolation
1780597330.5333538,21.512032800004818,21750,0.033691,-0.02002,1.05957,1.458015,3.328244,-0.89313,1.060295,3.741751,1470,2546,1076,1470,0,71.942,8,damping,damping3,damping,160.0,120.0,21.32089702161594,0.19009741920793471,40.43641688373352,41.424643350795485,41.8900146484375,42.59111556040206,41.6196423880691,0.35332880000350997,shared_host_elapsed_s_interpolation
1780597330.564327,21.543006000007153,21781,0.05957,-0.040771,1.049561,2.045802,3.091603,-1.137405,1.05204,3.877757,1471,2549,1078,1471,1,71.942,15,damping,damping3,damping,160.0,120.0,21.34902721544833,0.19293618615772912,40.43698003702802,41.42500540857286,41.8900146484375,42.588583945972985,41.620486259545466,0.3843020000058459,shared_host_elapsed_s_interpolation
1780597330.5959613,21.574640200007707,21812,0.059326,-0.025635,1.058838,2.053435,3.389313,-1.198473,1.060808,4.140094,1474,2554,1080,1474,0,71.942,1,damping,damping3,damping,160.0,120.0,21.377757736598262,0.19583553531887438,40.437555208594006,41.4253751930362,41.8900146484375,42.585998304283805,41.62134814010852,0.4159362000063993,shared_host_elapsed_s_interpolation
1780597330.6266096,21.60528859999613,21843,0.051758,-0.031006,1.062012,1.450382,3.496183,-1.114504,1.063724,3.94576,1476,2558,1082,1476,0,67.857,0,damping,damping3,damping,160.0,120.0,21.405592943559828,0.19864453358010187,40.438112456389625,41.42573345409993,41.8900146484375,42.58349323759283,41.62218316233885,0.4465845999948215,shared_host_elapsed_s_interpolation
1780597330.658051,21.63672989999759,21874,0.051025,-0.033691,1.057617,1.671756,3.854962,-0.89313,1.059383,4.295716,1479,2563,1084,1479,1,67.857,13,damping,damping3,damping,160.0,120.0,21.434148270852994,0.20152620300063273,40.438684120656724,41.426100983680186,41.8900146484375,42.580923362709186,41.623039787300065,0.47802589999628253,shared_host_elapsed_s_interpolation
1780597330.6880186,21.66669759999786,21905,0.053467,-0.02124,1.064209,1.694656,3.526718,-1.290076,1.065763,4.119939,1481,2566,1085,1481,0,67.857,8,damping,damping3,damping,160.0,120.0,21.461365258753982,0.20427281349989357,40.439228991996536,41.426451287777084,41.8900146484375,42.57847393346968,41.62385626371323,0.5079935999965528,shared_host_elapsed_s_interpolation
1780597330.7200384,21.698717399995076,21936,0.04834,-0.04541,1.052002,1.175572,3.21374,-0.70229,1.05409,3.493324,1482,2569,1087,1482,1,67.857,15,damping,damping3,damping,160.0,120.0,21.490445985973906,0.20720750381165554,40.43981117452389,41.426825579668716,41.8900146484375,42.575856774516694,41.624728650030896,0.540013399993768,shared_host_elapsed_s_interpolation
1780597330.7513347,21.73001369999838,21967,0.053467,-0.029541,1.058594,1.770992,3.129771,-1.167939,1.060355,3.781,1484,2573,1089,1484,1,67.857,1,damping,damping3,damping,160.0,120.0,21.518869622707054,0.2100758836398145,40.44038020240771,41.42719141428762,41.8900146484375,42.573298751301174,41.62558132443607,0.529756300005829,shared_host_elapsed_s_interpolation
1780597330.7827106,21.761389399995096,21999,0.046143,-0.029053,1.056885,2.183206,2.78626,-0.862595,1.05829,3.643309,1487,2578,1091,1487,0,67.857,0,damping,damping3,damping,160.0,120.0,21.54736537136938,0.21295154066494018,40.440950673938545,41.42755817704391,41.8900146484375,42.57073423827612,41.626436162111084,0.49838060000911355,shared_host_elapsed_s_interpolation
1780597330.8125956,21.791274500006693,22030,0.030029,-0.033203,1.053467,1.473282,2.801527,-1.0,1.054418,3.319505,1489,2583,1094,1489,1,67.857,13,damping,damping3,damping,160.0,120.0,21.574507341071033,0.21569058068010893,40.441494043449175,41.42790751559743,41.8900146484375,42.56829156039983,41.62725038806985,0.46849549999751616,shared_host_elapsed_s_interpolation
1780597330.8435073,21.82218630000716,22060,0.039307,-0.008789,1.059326,1.648855,2.641221,-0.725191,1.060092,3.196979,1491,2586,1095,1491,0,67.857,7,damping,damping3,damping,160.0,120.0,21.60258177076043,0.21852372017468374,40.44205608037167,41.42826885564631,41.8900146484375,42.56576496453941,41.62809258668999,0.4375836999970488,shared_host_elapsed_s_interpolation
1780597330.874391,21.853069999997388,22091,0.050049,-0.017822,1.06958,1.770992,2.862595,-1.312977,1.070899,3.613139,1492,2588,1096,1492,0,67.857,7,damping,damping3,damping,160.0,120.0,21.630630679717882,0.22135428423693787,40.44261760638107,41.428629867223236,41.8900146484375,42.56324066545142,41.62893401971932,0.40670000000682194,shared_host_elapsed_s_interpolation
1780597330.9055815,21.884260399994673,22122,0.042725,-0.01416,1.054688,2.351145,3.068702,-1.236641,1.055648,4.05883,1493,2591,1098,1493,1,60.932,15,damping,damping3,damping,160.0,120.0,21.65895813692499,0.2242129580793721,40.44318470879586,41.428994463935794,41.8900146484375,42.56069129804102,41.62978380885612,0.37550960000953637,shared_host_elapsed_s_interpolation
1780597330.9367774,21.915456300004735,22153,0.04248,-0.003906,1.060303,1.167939,3.51145,-0.755725,1.061161,3.776968,1496,2596,1100,1496,0,60.932,0,damping,damping3,damping,160.0,120.0,21.68729058930294,0.22707213601097023,40.44375191121163,41.42935912494014,41.8900146484375,42.558141481083545,41.63063374784194,0.3443136999994749,shared_host_elapsed_s_interpolation
1780597330.9686735,21.94735230000515,22184,0.059082,-0.039795,1.059326,1.671756,3.48855,-1.473282,1.061718,4.139482,1498,2600,1102,1498,0,60.932,1,damping,damping3,damping,160.0,120.0,21.71625888003241,0.22999547976056645,40.44433184281315,41.42973196968548,41.8900146484375,42.55553444100294,41.63150276120214,0.31241769999905955,shared_host_elapsed_s_interpolation
1780597330.9997327,21.978411600008258,22215,0.046143,-0.031494,1.057617,2.206107,3.839695,-0.740458,1.059092,4.489815,1501,2605,1104,1501,1,60.932,13,damping,damping3,damping,160.0,120.0,21.74446727081282,0.23284213797883002,40.44489656157389,41.43009503391923,41.8900146484375,42.55299578913492,41.632348978491486,0.2813583999959519,shared_host_elapsed_s_interpolation
1780597331.0297492,22.008428200002527,22246,0.037109,-0.034912,1.057129,1.335878,3.51145,-0.740458,1.058356,3.829247,1503,2608,1105,1503,0,60.932,7,damping,damping3,damping,160.0,120.0,21.771728670215026,0.2355932302780598,40.44544232201114,41.430445909627174,41.8900146484375,42.55054236302295,41.63316678719548,0.2513418000016827,shared_host_elapsed_s_interpolation
1780597331.0614643,22.04014320000715,22277,0.030518,-0.037598,1.052734,1.977099,2.984733,-0.80916,1.053847,3.670462,1504,2611,1107,1504,1,60.932,15,damping,damping3,damping,160.0,120.0,21.800532574798893,0.23849998495045616,40.44601896267908,41.430816638593186,41.8900146484375,42.54795011709345,41.63403086917197,0.2196267999970587,shared_host_elapsed_s_interpolation
1780597331.0924168,22.071095699997386,22308,0.020752,-0.018066,1.053223,1.137405,2.259542,-1.526718,1.053582,2.954672,1507,2616,1109,1507,0,60.932,0,damping,damping3,damping,160.0,120.0,21.82864396865735,0.2413368546952408,40.44658173960691,41.43117845440006,41.8900146484375,42.545420194593184,41.634874176672064,0.18867430000682361,shared_host_elapsed_s_interpolation
1780597331.1230855,22.101764399994863,22339,0.033691,-0.023438,1.068359,1.068702,3.236641,-1.038168,1.069148,3.563112,1509,2620,1111,1509,0,60.932,0,damping,damping3,damping,160.0,120.0,21.856497612305773,0.24414771350025394,40.44713935649636,41.431536952758485,41.8900146484375,42.54291346866792,41.635709751980485,0.15800560000934638,shared_host_elapsed_s_interpolation
1780597331.1538672,22.132546099994215,22370,0.028076,-0.031006,1.055664,2.435115,2.679389,-1.48855,1.056492,3.914676,1512,2627,1115,1512,1,60.932,13,damping,damping3,damping,160.0,120.0,21.884453883772945,0.24696892902238457,40.447699027946626,41.43189677201786,41.8900146484375,42.540397506614795,41.63654840599819,0.1272239000099944,shared_host_elapsed_s_interpolation
1780597331.1899343,22.168613300003926,22406,0.042236,-0.008301,1.066162,1.160305,2.603053,-1.08397,1.067031,3.049128,1514,2630,1116,1514,0,73.944,8,damping,damping3,damping,160.0,120.0,21.91721050327588,0.2502745731066726,40.44835480011441,41.43231837554189,41.8900146484375,42.53744953081785,41.63753106459718,0.09115670000028331,shared_host_elapsed_s_interpolation
