host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605069.2261055,83.45277659999556,83685,0.033691,-0.02417,1.076416,2.465649,1.832061,-1.19084,1.077214,3.294536,6005,10230,4225,6005,1,110.714,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.27458766948548,0.17750821723016658,40.46373823860526,41.769913528127645,42.184513704726776,42.885493619491974,41.94000244140625,0.30136480000510346,shared_host_elapsed_s_interpolation
1780605069.2573326,83.48400389999733,83716,0.019287,-0.028564,1.062012,1.969466,2.839695,-0.641221,1.062571,3.514801,6011,10237,4226,6011,0,107.143,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.30304033393624,0.18028946233496204,40.46516052450524,41.769252312796255,42.18394496402807,42.88606236019068,41.94000244140625,0.33259210000687744,shared_host_elapsed_s_interpolation
1780605069.28854,83.51521099999081,83748,0.023193,-0.015381,1.057617,2.045802,2.374046,-0.793893,1.057983,3.232903,6013,10241,4228,6013,0,107.143,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.3314745932076,0.1830689083353143,40.46658189037091,41.768591525185315,42.18337659123075,42.886630732988,41.94000244140625,0.3637992000003578,shared_host_elapsed_s_interpolation
1780605069.3197038,83.5463749999908,83779,0.019043,-0.020264,1.063721,1.778626,2.053435,-1.435114,1.064084,3.072403,6015,10246,4231,6015,1,107.143,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.35986958204406,0.1858445156545796,40.46800129319422,41.767931650185346,42.18280900341068,42.88719832080807,41.94000244140625,0.39496320000034757,shared_host_elapsed_s_interpolation
1780605069.3512497,83.5779210000037,83810,0.034912,-0.021973,1.046143,1.419847,2.335878,-1.030534,1.046956,2.921351,6020,10253,4233,6020,0,107.143,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.38861262909197,0.18865414562920946,40.46943809467934,41.767263686613354,42.18223445825027,42.88777286596848,41.94000244140625,0.42650920001324266,shared_host_elapsed_s_interpolation
1780605069.381981,83.60865219999687,83842,0.012695,-0.026123,1.062988,1.519084,2.083969,-0.725191,1.063385,2.678889,6022,10257,4235,6022,0,107.143,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.41661327344882,0.1913912058150289,40.47083778509244,41.76661297583828,42.1816747529874,42.88833257123135,41.94000244140625,0.45724040000641253,shared_host_elapsed_s_interpolation
1780605069.4133198,83.63999100000365,83873,0.040039,-0.031494,1.084717,1.885496,1.381679,-1.70229,1.085912,2.891699,6024,10262,4238,6024,1,107.143,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.44516753080796,0.19418238161646117,40.472265149397685,41.76594939957549,42.181103981546656,42.888903342672094,41.94000244140625,0.48857920001319144,shared_host_elapsed_s_interpolation
1780605069.4453833,83.67205459999968,83904,0.026367,-0.019043,1.057373,1.396947,2.458015,-0.969466,1.057873,2.98884,6030,10269,4239,6030,0,107.143,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.47438218758964,0.19703811139540556,40.473725525612544,41.76527047620088,42.18052000937283,42.88948731484592,41.94000244140625,0.5206428000092274,shared_host_elapsed_s_interpolation
1780605069.4763675,83.70303859999694,83936,0.025879,-0.029785,1.061768,1.435114,2.076336,-1.137405,1.0625,2.768468,6032,10273,4241,6032,0,107.143,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.50261316994207,0.19979768709725843,40.47513673011368,41.764614412569856,42.179955699880615,42.890051624338135,41.94000244140625,0.545890800000052,shared_host_elapsed_s_interpolation
1780605069.506789,83.73346009998932,83967,0.028076,-0.03125,1.077881,1.374046,2.007634,-1.435114,1.078699,2.824562,6035,10278,4243,6035,1,95.618,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.53033163203523,0.20250716399502136,40.47652231485821,41.76397025946671,42.17940163516287,42.89060568905588,41.94000244140625,0.5154693000076804,shared_host_elapsed_s_interpolation
1780605069.5447326,83.77140379999764,84004,0.048096,-0.012451,1.059814,1.656489,2.328244,-0.145038,1.060978,2.861068,6040,10285,4245,6040,0,95.618,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.56490392500629,0.20588660217571558,40.4782505074817,41.763166829257436,42.178710569126004,42.891296755092746,41.94000244140625,0.4775255999993533,shared_host_elapsed_s_interpolation
1780605069.5756066,83.80227790000208,84035,0.040527,-0.047852,1.096924,1.664122,2.091603,-1.061069,1.098715,2.875756,6042,10290,4248,6042,1,95.618,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.59303477229682,0.20863638968528045,40.47965670645209,41.76251309267871,42.17814826123491,42.89185906298384,41.94000244140625,0.44665149999491405,shared_host_elapsed_s_interpolation
1780605069.6073608,83.83403199999884,84066,0.040771,-0.038574,1.047363,1.908397,2.198473,-0.427481,1.048866,2.942449,6047,10297,4250,6047,0,95.618,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.62196742904563,0.21146455398921193,40.481102986107686,41.76184072274114,42.177569925963596,42.892437398255154,41.94000244140625,0.41489739999815356,shared_host_elapsed_s_interpolation
1780605069.6387622,83.86543340000208,84098,0.038818,-0.026611,1.044189,1.442748,3.274809,-0.015267,1.04525,3.578565,6049,10301,4252,6049,0,95.618,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.65057872421123,0.21426130523052178,40.48253320160699,41.76117582096903,42.17699801439336,42.89300930982539,41.94000244140625,0.38349599999492057,shared_host_elapsed_s_interpolation
1780605069.6693962,83.8960672999965,84129,0.054443,-0.015869,1.047607,1.10687,2.770992,-0.946565,1.049141,3.130422,6053,10308,4255,6053,1,95.618,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.67849071395449,0.21698969943672775,40.48392846037163,41.76052717045055,42.17644008124877,42.89356724296998,41.94000244140625,0.35286210000049323,shared_host_elapsed_s_interpolation
1780605069.7012808,83.92795209999895,84160,0.047607,-0.027344,1.07373,1.022901,2.015267,-0.618321,1.075133,2.343064,6058,10315,4257,6058,0,95.618,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.707542457637,0.21982950447652125,40.48538069292021,41.759852033035564,42.17585936554711,42.89414795867164,41.94000244140625,0.3209772999980487,shared_host_elapsed_s_interpolation
1780605069.7319744,83.95864549999533,84192,0.05127,-0.041016,1.054688,2.076336,3.900763,-0.709924,1.056729,4.475614,6060,10319,4259,6060,0,95.618,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.73550866063566,0.22256319802302105,40.486778661685825,41.759202122647885,42.175300348733025,42.894706975485725,41.94000244140625,0.29028390000166837,shared_host_elapsed_s_interpolation
1780605069.76281,83.98948129999917,84223,0.083496,-0.016846,1.045166,1.946565,3.916031,-0.557252,1.048631,4.408508,6063,10325,4262,6063,0,109.375,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.76360461099095,0.22530957436065724,40.48818311623545,41.75854919704378,42.174738738397245,42.895268585821505,41.94000244140625,0.2594480999978259,shared_host_elapsed_s_interpolation
1780605069.7934165,84.02008780000324,84254,0.053955,0.00293,1.052978,1.580153,2.824427,-0.885496,1.054364,3.35535,6067,10331,4264,6067,0,109.375,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.79149163531191,0.2280355281993306,40.48957712703372,41.75790112670013,42.174181304286826,42.895826019931924,41.94000244140625,0.22884159999375697,shared_host_elapsed_s_interpolation
1780605069.825126,84.05179719999433,84285,0.041016,-0.027588,1.060547,2.221374,2.091603,-0.320611,1.061698,3.067914,6070,10338,4268,6070,1,109.375,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.8203835637793,0.23085971131782632,40.491021370772415,41.75722970325263,42.173603783133686,42.896403541085064,41.94000244140625,0.1971322000026703,shared_host_elapsed_s_interpolation
1780605069.8572752,84.08394640000188,84316,0.049316,-0.035645,1.056396,1.923664,2.992366,-0.603053,1.058148,3.608104,6074,10344,4270,6074,1,109.375,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.84967621476491,0.23372306502240583,40.49248564574539,41.756548967360125,42.173018251932646,42.896989072286104,41.94000244140625,0.164982999995118,shared_host_elapsed_s_interpolation
1780605069.8871436,84.11381490000349,84347,0.071045,-0.023682,1.046387,1.282443,3.51145,-0.236641,1.049063,3.74579,6077,10349,4272,6077,0,109.375,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.87689081250934,0.2363832892304657,40.49384604342317,41.75591652362897,42.17247425896626,42.89753306525249,41.94000244140625,0.1351144999935059,shared_host_elapsed_s_interpolation
1780605069.9178195,84.14449059999606,84378,0.053467,-0.041504,1.067139,0.954198,2.748092,-0.816794,1.069283,3.021532,6078,10352,4274,6078,1,109.375,17,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.90484088820051,0.23911540633427125,40.49524320602028,41.75526698802598,42.171915564521136,42.898091759697614,41.94000244140625,0.10443880000093486,shared_host_elapsed_s_interpolation
1780605069.9490142,84.17568539999775,84409,0.044189,-0.041016,1.061768,1.022901,2.625954,-0.29771,1.063478,2.83383,6083,10359,4276,6083,0,109.375,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.93326394036978,0.24189375684151437,40.496664011667654,41.75460646085841,42.17134741574273,42.89865990847602,41.94000244140625,0.07324399999924935,shared_host_elapsed_s_interpolation
1780605069.9811146,84.20778579999751,84440,0.04541,-0.035889,1.040039,1.122137,3.381679,-0.908397,1.041648,3.676973,6085,10363,4278,6085,0,109.375,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.96251212736885,0.2447527641958564,40.498126063984074,41.753926758270524,42.17076277333293,42.89924455088582,41.94000244140625,0.04114359999948647,shared_host_elapsed_s_interpolation
1780605070.011135,84.23780639999313,84471,0.054932,-0.024414,1.052246,1.305344,3.519084,-0.419847,1.053962,3.77679,6090,10370,4280,6090,1,109.375,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.98986531058473,0.24742653511989107,40.4994933892437,41.753291093932795,42.17021601017966,42.89979131403909,41.94000244140625,0.011123000003863126,shared_host_elapsed_s_interpolation
1780605070.0626047,84.28927589999512,84502,0.037598,-0.026123,1.072022,1.320611,2.679389,-1.129771,1.072998,3.193669,6095,10377,4282,6095,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.0382427364706,0.2505336639369546,40.49885276458891,41.754327685020534,42.17154229689869,42.899229461902216,41.94306251388629,0.040346499998122454,shared_host_elapsed_s_interpolation
1780605070.0737412,84.30041229999915,84533,0.02124,-0.041748,1.06665,2.671756,3.251908,-0.877863,1.067678,4.299282,6097,10381,4284,6097,0,114.695,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.0487984577997,0.2511178481668916,40.49853610583444,41.75467881222539,42.171964293814625,42.89901846344425,41.94390715198825,0.051482900002156384,shared_host_elapsed_s_interpolation
1780605070.1064472,84.33311849999882,84565,0.039307,-0.031006,1.036133,2.114504,3.305344,-0.625954,1.037342,3.973442,6100,10387,4287,6100,0,114.695,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.07979927788571,0.2528335234528054,40.49760611907465,41.75571002846971,42.1732036454477,42.89839878762771,41.9463877473943,0.08418910000182223,shared_host_elapsed_s_interpolation
1780605070.1358414,84.36251269999775,84596,0.053467,-0.012695,1.047852,1.221374,3.80916,-0.374046,1.049292,4.017632,6104,10393,4289,6104,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.10766079361508,0.2543754605316434,40.49677030761342,41.75663681839113,42.17431749388537,42.89784186340888,41.948617144801595,0.11358330000075512,shared_host_elapsed_s_interpolation
1780605070.1658688,84.39253989999997,84627,0.033203,-0.005127,1.051514,2.40458,2.412214,-0.389313,1.05205,3.428169,6106,10398,4292,6106,1,114.695,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.13612230320547,0.25595060301073086,40.495916497068755,41.75758356660443,42.17545532889402,42.897272945904554,41.95089455197158,0.14361050000297837,shared_host_elapsed_s_interpolation
1780605070.1977706,84.42444180000166,84657,0.030029,-0.035889,1.059082,2.068702,2.328244,-0.59542,1.060115,3.170926,6110,10404,4294,6110,0,114.695,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.1663607614294,0.25762408698034955,40.49500938023422,41.75858942352167,42.17666420280373,42.8966685089497,41.95331414540002,0.1755124000046635,shared_host_elapsed_s_interpolation
1780605070.2294712,84.45614249999926,84689,0.045654,-0.034668,1.040527,1.618321,3.816794,-0.885496,1.042105,4.23922,6112,10407,4295,6112,0,114.695,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.19640851070129,0.25928701656350517,40.494107984435445,41.759588936665786,42.17786545254574,42.8960678840787,41.955718478853115,0.20721310000226367,shared_host_elapsed_s_interpolation
1780605070.2603657,84.48703699999896,84720,0.048828,-0.042236,1.051514,1.557252,3.740458,-0.78626,1.053494,4.127259,6114,10412,4298,6114,1,114.695,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.22569209718176,0.2609076551617127,40.4932295125876,41.76056303057642,42.17903615256677,42.89548253406817,41.958061666223465,0.2381076000019675,shared_host_elapsed_s_interpolation
1780605070.2910216,84.51769290000084,84751,0.069336,-0.008789,1.063232,1.587786,2.847328,-0.78626,1.065527,3.353587,6119,10419,4300,6119,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.25474952484203,0.2625157774749499,40.49235782522828,41.76152960150384,42.180197811204316,42.8949017047494,41.96038675702319,0.26876350000384264,shared_host_elapsed_s_interpolation
1780605070.3223305,84.54900179999822,84782,0.060547,-0.039795,1.067627,2.053435,3.045802,-0.770992,1.070083,3.75339,6122,10425,4303,6122,0,96.429,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.28442590350782,0.26415815433179074,40.49146757009436,41.76251676131664,42.18138421428208,42.894308503210524,41.962761374481126,0.3000724000012269,shared_host_elapsed_s_interpolation
1780605070.353966,84.5806370999926,84813,0.050293,-0.01709,1.046387,2.160305,3.198473,-1.038168,1.047734,3.996867,6126,10431,4305,6126,0,96.429,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.31441166288991,0.2658176532146746,40.4905680339166,41.76351421241913,42.18258298579058,42.89370911745627,41.96516074768363,0.33170769999560434,shared_host_elapsed_s_interpolation
1780605070.3844547,84.61112600000342,84844,0.040527,-0.030029,1.066406,1.29771,2.793893,-1.343511,1.067598,3.36079,6130,10437,4307,6130,0,96.429,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.34331079834024,0.26741701517796596,40.48970109513036,41.764475517889124,42.18373831621783,42.89313145224265,41.96747317240137,0.3621966000064276,shared_host_elapsed_s_interpolation
1780605070.4154096,84.64208079999662,84875,0.033447,-0.043701,1.065674,1.076336,2.664122,-0.709924,1.067094,2.959736,6131,10439,4308,6131,0,96.429,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.37265154062754,0.2690408169442755,40.48882090867807,41.76545151303967,42.18491130121527,42.89254495974392,41.96982093321306,0.3931513999996241,shared_host_elapsed_s_interpolation
1780605070.446808,84.67347939999308,84906,0.046875,-0.029297,1.047852,1.748092,3.076336,-0.496183,1.049309,3.572935,6134,10445,4311,6134,0,96.429,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.40241294211877,0.27068789921084196,40.487928102963174,41.76644150106535,42.186101103337876,42.891950058682625,41.97220235395005,0.42454999999608845,shared_host_elapsed_s_interpolation
1780605070.4769719,84.70364300000074,84937,0.043945,-0.034912,1.057617,1.824428,3.122137,-1.076336,1.059105,3.7729,6138,10451,4313,6138,0,96.429,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.43100373949031,0.2722701968506732,40.4870704139429,41.76739254992811,42.18724410701698,42.89137855684307,41.974490106352036,0.4547136000037426,shared_host_elapsed_s_interpolation
1780605070.5088224,84.73549359999015,84968,0.034424,-0.028809,1.061768,1.954198,3.167939,-0.206107,1.062716,3.727896,6140,10457,4317,6140,0,96.429,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.46119357260798,0.27394098976589776,40.48616475580219,41.768396789372034,42.188451036990855,42.890775091856135,41.976905808940984,0.48656419999315403,shared_host_elapsed_s_interpolation
1780605070.5399578,84.76662889998988,84999,0.051514,-0.017578,1.055664,2.10687,3.229008,-0.519084,1.057066,3.890352,6144,10463,4319,6144,0,96.429,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.49070540319745,0.27557426005500496,40.48527943690969,41.769378475631264,42.18963086176113,42.890185179471,41.979267259740716,0.5176994999928866,shared_host_elapsed_s_interpolation
1780605070.570366,84.7970370999974,85030,0.064941,-0.021729,1.072022,1.778626,3.793893,-1.21374,1.074206,4.362374,6146,10467,4321,6146,0,96.429,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.51952804653669,0.27716938872304187,40.48441479279341,41.77033723665543,42.19078313418466,42.88960904325923,41.98157356378233,0.5069031000020914,shared_host_elapsed_s_interpolation
1780605070.6012678,84.827939099996,85061,0.077393,-0.043945,1.05542,1.801527,3.541985,-0.526718,1.059166,4.008564,6148,10471,4323,6148,0,93.19,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.54881874194808,0.27879042075010263,40.48353610768631,41.77131156703868,42.19195411840674,42.88902355114819,41.98391731998864,0.4760011000034865,shared_host_elapsed_s_interpolation
1780605070.6320589,84.85873009999341,85092,0.040283,-0.016846,1.044434,1.778626,3.603053,-0.480916,1.045346,4.046824,6154,10479,4325,6154,0,93.19,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.57800422516524,0.2804056300292198,40.482660578816606,41.772282397626654,42.19312089645283,42.88844016212514,41.98625265742137,0.4452101000060793,shared_host_elapsed_s_interpolation
1780605070.6633132,84.88998429999629,85123,0.059326,-0.024902,1.067383,2.114504,3.236641,-0.732824,1.06932,3.934972,6158,10485,4327,6158,0,93.19,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.60762875602579,0.28204513747815885,40.48177187905355,41.773267832765754,42.19430522675762,42.88784799697275,41.98862312616881,0.41395590000320226,shared_host_elapsed_s_interpolation
1780605070.6948383,84.92150959999708,85154,0.076416,-0.043213,1.055176,1.763359,2.648855,-0.824427,1.058821,3.287179,6159,10487,4328,6159,0,93.19,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,84.63751025107847,0.2836988660706867,40.4808754706784,41.77426181560289,42.19549982998391,42.887250695359604,41.99101415644311,0.382430600002408,shared_host_elapsed_s_interpolation
