host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606387.3302462,81.92170279999846,82067,0.05249,-0.019775,1.058594,-0.725191,2.053435,-1.641221,1.060079,2.726922,4722,7972,3250,4722,0,57.554,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.66130857685442,0.25948588915713766,46.656945085177995,47.95118976478159,48.51083047946057,49.26742298124365,48.16420773716895,0.37401450000470504,shared_host_elapsed_s_interpolation
1780606387.3617036,81.9531602000061,82098,0.020508,-0.062744,1.056152,4.038168,3.480916,-0.183206,1.058213,5.334523,4725,7976,3251,4725,0,57.554,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.68979504349386,0.26245664875782115,46.65552110958121,47.948478408316745,48.50823833096503,49.263434458631906,48.15964979818609,0.34255709999706596,shared_host_elapsed_s_interpolation
1780606387.3925629,81.98401939999894,82129,0.060059,0.020996,1.044189,-0.725191,2.450382,-0.633588,1.046126,2.632813,4726,7978,3252,4726,0,57.554,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.71773980596316,0.26537091581822336,46.654124212580335,47.94581861153188,48.505695475267615,49.259521782539096,48.15517853385422,0.31169790000421926,shared_host_elapsed_s_interpolation
1780606387.4246879,82.01614439999685,82161,0.059326,-0.03125,1.068115,4.129771,3.51145,0.007634,1.070218,5.420826,4728,7982,3254,4728,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.74683082240158,0.2684047219224327,46.65267001687336,47.94304971370796,48.50304831528638,49.25544861409978,48.15052386468959,0.27957290000631474,shared_host_elapsed_s_interpolation
1780606387.4549298,82.04638650000561,82191,0.052734,-0.012207,1.063721,0.954198,1.80916,0.030534,1.065097,2.045602,4729,7984,3255,4729,0,56.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.77421676570258,0.2712607115758702,46.65130105400937,47.940443105617355,48.50055630977985,49.25161418087636,48.14614201347111,0.24933079999755137,shared_host_elapsed_s_interpolation
1780606387.485573,82.07702979999885,82222,0.019287,-0.021729,1.043701,0.458015,2.160305,-0.267176,1.044105,2.224428,4731,7988,3257,4731,0,56.0,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.80196601843063,0.27415458957053745,46.649913930108966,47.937801917549656,48.49803124464552,49.24772887901124,48.14170203141382,0.21868750000430737,shared_host_elapsed_s_interpolation
1780606387.5169857,82.10844240000006,82253,0.041504,-0.025879,1.058594,4.312978,3.312977,0.167939,1.059723,5.44112,4734,7992,3258,4734,0,56.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.83041191611369,0.2771211183686372,46.648491982464776,47.93509442245883,48.49544278775415,49.24374603664766,48.137150583612545,0.18727490000310354,shared_host_elapsed_s_interpolation
1780606387.5473053,82.13876210000308,82284,0.022949,-0.013184,1.033936,-1.557252,2.59542,-1.496183,1.034274,3.376359,4735,7994,3259,4735,0,56.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.8578681306274,0.2799844363749549,46.64711950689796,47.93248112591826,48.49294438786321,49.23990176442509,48.13275748874269,0.156955200000084,shared_host_elapsed_s_interpolation
1780606387.579215,82.17067180000595,82315,0.035645,-0.065918,1.068359,3.969466,3.870229,0.175573,1.070984,5.546725,4739,8000,3261,4739,0,56.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.88676418066285,0.2829979100763872,46.64567505713117,47.92973078509629,48.490314969003556,49.23585589413815,48.128134014916526,0.12504549999721348,shared_host_elapsed_s_interpolation
1780606387.6096594,82.20111609999731,82346,0.032471,0.040283,1.045166,0.091603,2.984733,-0.419847,1.046446,3.015509,4740,8002,3262,4740,0,56.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.91433322755974,0.2858729949995993,46.644296941322544,47.92710674911177,48.48780630184093,49.23199582372912,48.123722866452155,0.09460120000585448,shared_host_elapsed_s_interpolation
1780606387.639981,82.23143759999948,82377,0.039795,-0.103271,1.052978,0.671756,2.847328,-0.664122,1.058779,2.999932,4741,8005,3264,4741,1,56.0,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.94179107207516,0.28873648299341653,46.64292438427554,47.92449329742681,48.48530775362671,49.22815132328245,48.11932951077606,0.06427970000368077,shared_host_elapsed_s_interpolation
1780606387.6701674,82.2616241999931,82408,0.026123,0.001953,1.049072,2.801527,2.78626,0.793893,1.049399,4.030144,4743,8008,3265,4743,0,56.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.96912675695272,0.2915872313617254,46.64155793371922,47.92189147295865,48.48282032142506,49.22432392697451,48.114955701089386,0.034093100010068156,shared_host_elapsed_s_interpolation
1780606387.7014163,82.29287299999851,82438,0.058838,-0.022217,1.050293,-0.89313,2.282443,-1.618321,1.052174,2.937037,4744,8010,3266,4744,0,56.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.99742432441411,0.2945382912904982,46.64014340077544,47.91919809601419,48.48024536195918,49.22036185301477,48.11042798666677,0.0028443000046536326,shared_host_elapsed_s_interpolation
1780606387.7407744,82.3322310999938,82469,0.037354,-0.063721,1.061035,3.984733,3.465649,-0.167939,1.063603,5.283656,4748,8016,3268,4748,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.03906216902318,0.292283159662626,46.64118646582488,47.91862005277406,48.480010986328125,49.22273585863462,48.108453048596516,0.03651379999064375,shared_host_elapsed_s_interpolation
1780606387.7635798,82.3550363999966,82500,0.041748,0.029297,1.029785,-0.229008,2.381679,-0.755725,1.031047,2.509176,4749,8018,3269,4749,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.06345909521443,0.29070691573611396,46.64191834382922,47.91841214134709,48.480010986328125,49.22444382215643,48.10747696307904,0.05931909999344498,shared_host_elapsed_s_interpolation
1780606387.794442,82.3858986999985,82531,0.036621,-0.072998,1.048096,1.679389,3.358779,-0.290076,1.051273,3.766416,4750,8021,3271,4750,1,68.345,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.09647533508613,0.2885737926055165,46.64290879072234,47.918130775838534,48.480010986328125,49.22675520076561,48.10615603136298,0.09018139999534469,shared_host_elapsed_s_interpolation
1780606387.8254426,82.41689920000499,82562,0.056396,-0.007568,1.065674,1.167939,2.625954,-0.099237,1.067192,2.875685,4754,8026,3272,4754,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.12963942020919,0.2864311174445645,46.64390367279253,47.917848150387776,48.480010986328125,49.22907692962524,48.10482918457354,0.12118190000182949,shared_host_elapsed_s_interpolation
1780606387.8576252,82.4490819000057,82593,0.029053,-0.018066,1.062744,0.236641,3.175573,-0.343511,1.063295,3.202852,4755,8028,3273,4755,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.1640682133606,0.2842067316479015,46.64493649455974,47.917554747052584,48.480010986328125,49.23148719730985,48.10345173865613,0.15336460000253282,shared_host_elapsed_s_interpolation
1780606387.8882768,82.47973350000393,82624,0.064941,-0.03418,1.046387,3.931298,3.045802,-0.068702,1.048957,4.973603,4758,8032,3274,4758,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.19685904806607,0.2820881715619055,46.645920179573025,47.917275302454456,48.480010986328125,49.23378279590648,48.1021398250728,0.18401620000076946,shared_host_elapsed_s_interpolation
1780606387.9192197,82.51067649999459,82655,0.023193,-0.016846,1.032227,-1.007634,2.030534,-1.022901,1.032624,2.48691,4759,8034,3275,4759,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.22996162013551,0.27994947065477666,46.646913216326695,47.91699320122001,48.480010986328125,49.23610021840182,48.10081543933113,0.21495919999142643,shared_host_elapsed_s_interpolation
1780606387.9504702,82.54192679999687,82686,0.061035,-0.040283,1.074463,4.435114,3.396947,0.267176,1.076949,5.59293,4762,8038,3276,4762,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.26339293928135,0.27778952995791095,46.647916115091355,47.916708298391896,48.480010986328125,49.23844065560032,48.099477900897284,0.24620949999371078,shared_host_elapsed_s_interpolation
1780606387.981952,82.57340870000189,82718,0.055176,0.039551,1.047363,-0.335878,3.206107,-0.458015,1.049561,3.256027,4763,8040,3277,4763,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.297072022244,0.2756135816620377,46.648926446468074,47.9164212841122,48.480010986328125,49.24079843808068,48.09813044979364,0.27769139999873005,shared_host_elapsed_s_interpolation
1780606388.0135517,82.60500840000168,82749,0.043701,-0.104736,1.034912,1.89313,2.793893,-0.427481,1.041116,3.401841,4764,8043,3279,4764,1,57.143,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.3308771266919,0.27342949133223926,46.649940558335516,47.916133195873144,48.480010986328125,49.24316504298801,48.09677795675375,0.3092910999985179,shared_host_elapsed_s_interpolation
1780606388.0438745,82.6353311999992,82780,0.054443,-0.005127,1.053223,1.114504,3.10687,0.877863,1.054641,3.415465,4768,8048,3280,4768,0,57.143,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.36331621380589,0.27133365706015944,46.65091369135044,47.91585674887985,48.480010986328125,49.24543601667696,48.09548011607973,0.3396138999960385,shared_host_elapsed_s_interpolation
1780606388.0752277,82.66668429999845,82811,0.041748,-0.039307,1.062012,0.48855,2.465649,-0.824427,1.063559,2.645333,4769,8050,3281,4769,0,57.143,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.39685750756017,0.2691666110907981,46.65191988921911,47.915570908844415,48.480010986328125,49.247784152903535,48.094138177721824,0.37096699999528937,shared_host_elapsed_s_interpolation
1780606388.105255,82.69671160000144,82842,0.034424,-0.034668,1.051025,3.931298,3.229008,-0.648855,1.05216,5.128606,4772,8054,3282,4772,0,57.143,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.42898047116097,0.2670912010214963,46.65288353891453,47.91529715586634,48.480010986328125,49.2500329956312,48.09285298468957,0.4009942999982741,shared_host_elapsed_s_interpolation
1780606388.1363885,82.72784530000354,82873,0.049561,0.017822,1.057617,-1.259542,1.755725,-0.740458,1.058928,2.28414,4773,8056,3283,4773,0,57.143,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.4622870525661,0.2649393194180035,46.65388269569923,47.91501331605746,48.480010986328125,49.25236470027425,48.09152043683123,0.4321280000003753,shared_host_elapsed_s_interpolation
1780606388.1673856,82.75884219999716,82904,0.063232,-0.052734,1.062988,4.38168,2.89313,-0.183206,1.066172,5.253844,4775,8059,3284,4775,1,57.143,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.49544728642442,0.26279689308071996,46.65487746223618,47.914730723427304,48.480010986328125,49.25468615951714,48.090193744125294,0.46312489999399986,shared_host_elapsed_s_interpolation
1780606388.1979542,82.78941090000444,82935,0.046875,-0.008301,1.054199,0.229008,1.770992,-1.099237,1.055274,2.096945,4779,8064,3285,4779,0,57.143,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.52814943538753,0.2606840628297728,46.65585848678546,47.91445203461206,48.480010986328125,49.25697554946225,48.08888537872946,0.4410675999970408,shared_host_elapsed_s_interpolation
1780606388.2302856,82.82174220000161,82966,0.021729,-0.0354,1.065918,1.778626,2.267176,-0.419847,1.066727,2.912021,4780,8067,3287,4780,1,57.143,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.56273719961781,0.25844940618195333,46.65689607749098,47.91415727651998,48.480010986328125,49.25939694628672,48.087501572610506,0.40873629999987315,shared_host_elapsed_s_interpolation
1780606388.2602382,82.85169480000332,82997,0.043213,-0.019043,1.050049,3.206107,2.961832,-0.427481,1.05111,4.385694,4782,8070,3288,4782,0,57.143,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.59478024975914,0.2563791591854158,46.657857329880166,47.913884204567104,48.480010986328125,49.26164019448692,48.08621957679949,0.3787836999981664,shared_host_elapsed_s_interpolation
1780606388.290796,82.88225260000036,83027,0.030518,-0.02002,1.049316,-0.770992,2.473282,-1.053435,1.049951,2.796655,4783,8072,3289,4783,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.62747073797912,0.2542670823152588,46.65883800462138,47.9136056151251,48.480010986328125,49.26392876809461,48.08491167793303,0.3482259000011254,shared_host_elapsed_s_interpolation
1780606388.321969,82.91342579999764,83058,0.030029,-0.019043,1.062744,3.450382,3.328244,1.343511,1.063339,4.978691,4785,8075,3290,4785,1,68.345,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.66081957616083,0.2521124705732677,46.6598384290578,47.913321415202546,48.480010986328125,49.266263431021514,48.08357743944254,0.3170527000038419,shared_host_elapsed_s_interpolation
1780606388.353664,82.94512059999397,83089,0.062744,-0.023193,1.053467,0.068702,2.854962,0.198473,1.055588,2.862677,4787,8078,3291,4787,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.69472641781877,0.24992180717528148,46.66085559291735,47.913032459955566,48.480010986328125,49.26863715827869,48.08222087604491,0.2853579000075115,shared_host_elapsed_s_interpolation
1780606388.384526,82.97598269999435,83120,0.038818,-0.031738,1.045898,1.167939,2.778626,0.229008,1.0471,3.022795,4788,8080,3292,4788,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.72774244373045,0.24778869786827706,46.66184603339194,47.91275109627039,48.480010986328125,49.270948521909105,48.080899952889084,0.2544958000071347,shared_host_elapsed_s_interpolation
1780606388.4156017,83.00705850000668,83151,0.025146,-0.014893,1.036377,1.91603,3.48855,1.152672,1.036789,4.143646,4793,8086,3293,4793,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.76098708419305,0.2456408181637818,46.66284333202398,47.91246778432431,48.480010986328125,49.27327589023251,48.07956988319772,0.22341999999480322,shared_host_elapsed_s_interpolation
1780606388.4455073,83.03696389999823,83182,-0.004883,-0.030762,1.056396,0.480916,2.916031,0.503817,1.056856,2.998057,4794,8088,3294,4794,0,68.345,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.79297964014381,0.2435738335110562,46.66380306964909,47.912195142684624,48.480010986328125,49.27551560346954,48.0782899075858,0.1935146000032546,shared_host_elapsed_s_interpolation
1780606388.4761043,83.06756100000348,83213,0.04541,-0.116699,1.046143,0.480916,2.381679,7.351145,1.05361,7.742287,4796,8093,3297,4796,1,68.345,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.82571217119592,0.2414590403249881,46.66478500562395,47.9119161949522,48.480010986328125,49.27780712038341,48.0769803266468,0.1629174999980023,shared_host_elapsed_s_interpolation
1780606388.507622,83.09907870000461,83244,0.001953,-0.048584,1.072266,1.70229,2.633588,15.702291,1.073368,16.012354,4798,8096,3298,4798,0,68.345,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.85942955270596,0.2392806176250757,46.66579648591034,47.91162885429098,48.480010986328125,49.28016758404259,48.075631343274004,0.13139979999687057,shared_host_elapsed_s_interpolation
1780606388.54076,83.13221660000272,83276,0.021729,-0.041748,1.032959,2.366412,2.320611,-2.419847,1.034031,4.103754,4799,8099,3300,4799,1,68.345,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.89488021111816,0.2369902108510815,46.666859962387974,47.91132674258561,48.480010986328125,49.28264938977982,48.074213014014404,0.09826189999876078,shared_host_elapsed_s_interpolation
1780606388.5719721,83.16342870000517,83308,0.088623,-0.081055,1.04248,1.236641,3.015267,1.923664,1.049376,3.784389,4801,8102,3301,4801,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.92827066421196,0.2348329104403653,46.66786163522096,47.91104218801937,48.480010986328125,49.284986966055364,48.072877110571845,0.06704979999631178,shared_host_elapsed_s_interpolation
1780606388.6032977,83.19475429999875,83339,0.044434,-0.011475,1.031006,1.160305,2.541985,3.984733,1.032027,4.866836,4802,8104,3302,4802,0,64.057,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.96178253868176,0.2326677652009621,46.668866950547,47.91075659869608,48.480010986328125,49.287333042716554,48.0715363492367,0.03572420000273269,shared_host_elapsed_s_interpolation
1780606388.632973,83.22442959999898,83370,0.03125,-0.04834,1.065186,1.900763,3.229008,2.984733,1.06674,4.79041,4804,8107,3303,4804,1,64.057,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,82.99352893551583,0.23061668447029643,46.6698193036991,47.91048605483268,48.480010986328125,49.28955552301249,48.070266222092854,0.006048900002497248,shared_host_elapsed_s_interpolation
1780606388.677679,83.26913570000033,83401,0.032959,0.013672,1.037354,2.694656,1.312977,-1.40458,1.037967,3.310276,4808,8112,3304,4808,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.03764742820898,0.23121616480244803,46.671518497648734,47.909620640602284,48.47812792557268,49.28549103736213,48.06398359783631,0.038657199998851866,shared_host_elapsed_s_interpolation
1780606388.696033,83.28748959999939,83432,0.061035,-0.042969,1.108887,-0.671756,3.427481,-0.564886,1.111396,3.538075,4809,8114,3305,4809,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.05552190263003,0.23169929039673148,46.672233083875895,47.90923593683381,48.47723387456022,49.28334618770931,48.06112361647067,0.05701109999790788,shared_host_elapsed_s_interpolation
1780606388.7268271,83.31828389999282,83463,0.036621,-0.051025,1.018066,3.725191,2.80916,-1.152672,1.020002,4.805942,4812,8118,3306,4812,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.08551181908243,0.232509881850626,46.67343202157586,47.908590478198,48.47573382960583,49.279747544170164,48.05632512001193,0.08780539999133907,shared_host_elapsed_s_interpolation
1780606388.757904,83.34936059999745,83494,0.0354,-0.021729,1.015137,1.664122,1.274809,-0.725191,1.015986,2.218184,4813,8120,3307,4813,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.11577675892367,0.23332790685669438,46.67464195416839,47.90793910036527,48.47422002844617,49.27611589916724,48.05148261880381,0.11888209999597166,shared_host_elapsed_s_interpolation
1780606388.7884793,83.37993599999754,83525,0.010254,-0.030762,1.117432,1.099237,2.374046,-0.541985,1.117902,2.671734,4814,8122,3308,4814,0,64.057,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.14555349330946,0.23413273625514683,46.67583236926988,47.90729822994518,48.47273064649859,49.27254283643516,48.046718232256424,0.1494574999960605,shared_host_elapsed_s_interpolation
1780606388.8203998,83.41185639999458,83556,0.034912,-0.056885,1.045898,1.946565,2.938931,1.114504,1.048026,3.6971,4817,8126,3309,4817,0,64.057,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,83.17664009470134,0.2349729697869371,46.67707515027035,47.906629167883665,48.47117574721632,49.268812596058176,48.04174426219119,0.18137789999309462,shared_host_elapsed_s_interpolation
