host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606387.267752,81.85920859999896,82004,0.029053,-0.026367,1.05249,0.755725,1.923664,-0.40458,1.053221,2.106012,4718,7965,3247,4718,1,57.554,18,mixed_anomaly
1780606387.2984617,81.88991830000305,82036,0.053467,0.003662,1.064941,3.091603,2.923664,0.664122,1.066289,4.306608,4720,7968,3248,4720,0,57.554,5,mixed_anomaly
1780606387.3302462,81.92170279999846,82067,0.05249,-0.019775,1.058594,-0.725191,2.053435,-1.641221,1.060079,2.726922,4722,7972,3250,4722,0,57.554,0,mixed_anomaly
1780606387.3617036,81.9531602000061,82098,0.020508,-0.062744,1.056152,4.038168,3.480916,-0.183206,1.058213,5.334523,4725,7976,3251,4725,0,57.554,4,mixed_anomaly
1780606387.3925629,81.98401939999894,82129,0.060059,0.020996,1.044189,-0.725191,2.450382,-0.633588,1.046126,2.632813,4726,7978,3252,4726,0,57.554,4,mixed_anomaly
1780606387.4246879,82.01614439999685,82161,0.059326,-0.03125,1.068115,4.129771,3.51145,0.007634,1.070218,5.420826,4728,7982,3254,4728,0,57.554,5,mixed_anomaly
1780606387.4549298,82.04638650000561,82191,0.052734,-0.012207,1.063721,0.954198,1.80916,0.030534,1.065097,2.045602,4729,7984,3255,4729,0,56.0,5,mixed_anomaly
1780606387.485573,82.07702979999885,82222,0.019287,-0.021729,1.043701,0.458015,2.160305,-0.267176,1.044105,2.224428,4731,7988,3257,4731,0,56.0,0,mixed_anomaly
1780606387.5169857,82.10844240000006,82253,0.041504,-0.025879,1.058594,4.312978,3.312977,0.167939,1.059723,5.44112,4734,7992,3258,4734,0,56.0,4,mixed_anomaly
1780606387.5473053,82.13876210000308,82284,0.022949,-0.013184,1.033936,-1.557252,2.59542,-1.496183,1.034274,3.376359,4735,7994,3259,4735,0,56.0,4,mixed_anomaly
1780606387.579215,82.17067180000595,82315,0.035645,-0.065918,1.068359,3.969466,3.870229,0.175573,1.070984,5.546725,4739,8000,3261,4739,0,56.0,5,mixed_anomaly
1780606387.6096594,82.20111609999731,82346,0.032471,0.040283,1.045166,0.091603,2.984733,-0.419847,1.046446,3.015509,4740,8002,3262,4740,0,56.0,5,mixed_anomaly
1780606387.639981,82.23143759999948,82377,0.039795,-0.103271,1.052978,0.671756,2.847328,-0.664122,1.058779,2.999932,4741,8005,3264,4741,1,56.0,17,mixed_anomaly
1780606387.6701674,82.2616241999931,82408,0.026123,0.001953,1.049072,2.801527,2.78626,0.793893,1.049399,4.030144,4743,8008,3265,4743,0,56.0,4,mixed_anomaly
1780606387.7014163,82.29287299999851,82438,0.058838,-0.022217,1.050293,-0.89313,2.282443,-1.618321,1.052174,2.937037,4744,8010,3266,4744,0,56.0,4,mixed_anomaly
1780606387.7407744,82.3322310999938,82469,0.037354,-0.063721,1.061035,3.984733,3.465649,-0.167939,1.063603,5.283656,4748,8016,3268,4748,0,68.345,5,mixed_anomaly
1780606387.7635798,82.3550363999966,82500,0.041748,0.029297,1.029785,-0.229008,2.381679,-0.755725,1.031047,2.509176,4749,8018,3269,4749,0,68.345,5,mixed_anomaly
1780606387.794442,82.3858986999985,82531,0.036621,-0.072998,1.048096,1.679389,3.358779,-0.290076,1.051273,3.766416,4750,8021,3271,4750,1,68.345,18,mixed_anomaly
1780606387.8254426,82.41689920000499,82562,0.056396,-0.007568,1.065674,1.167939,2.625954,-0.099237,1.067192,2.875685,4754,8026,3272,4754,0,68.345,4,mixed_anomaly
1780606387.8576252,82.4490819000057,82593,0.029053,-0.018066,1.062744,0.236641,3.175573,-0.343511,1.063295,3.202852,4755,8028,3273,4755,0,68.345,4,mixed_anomaly
1780606387.8882768,82.47973350000393,82624,0.064941,-0.03418,1.046387,3.931298,3.045802,-0.068702,1.048957,4.973603,4758,8032,3274,4758,0,68.345,5,mixed_anomaly
1780606387.9192197,82.51067649999459,82655,0.023193,-0.016846,1.032227,-1.007634,2.030534,-1.022901,1.032624,2.48691,4759,8034,3275,4759,0,68.345,5,mixed_anomaly
1780606387.9504702,82.54192679999687,82686,0.061035,-0.040283,1.074463,4.435114,3.396947,0.267176,1.076949,5.59293,4762,8038,3276,4762,0,68.345,4,mixed_anomaly
1780606387.981952,82.57340870000189,82718,0.055176,0.039551,1.047363,-0.335878,3.206107,-0.458015,1.049561,3.256027,4763,8040,3277,4763,0,68.345,4,mixed_anomaly
1780606388.0135517,82.60500840000168,82749,0.043701,-0.104736,1.034912,1.89313,2.793893,-0.427481,1.041116,3.401841,4764,8043,3279,4764,1,57.143,17,mixed_anomaly
1780606388.0438745,82.6353311999992,82780,0.054443,-0.005127,1.053223,1.114504,3.10687,0.877863,1.054641,3.415465,4768,8048,3280,4768,0,57.143,5,mixed_anomaly
1780606388.0752277,82.66668429999845,82811,0.041748,-0.039307,1.062012,0.48855,2.465649,-0.824427,1.063559,2.645333,4769,8050,3281,4769,0,57.143,5,mixed_anomaly
1780606388.105255,82.69671160000144,82842,0.034424,-0.034668,1.051025,3.931298,3.229008,-0.648855,1.05216,5.128606,4772,8054,3282,4772,0,57.143,5,mixed_anomaly
1780606388.1363885,82.72784530000354,82873,0.049561,0.017822,1.057617,-1.259542,1.755725,-0.740458,1.058928,2.28414,4773,8056,3283,4773,0,57.143,5,mixed_anomaly
1780606388.1673856,82.75884219999716,82904,0.063232,-0.052734,1.062988,4.38168,2.89313,-0.183206,1.066172,5.253844,4775,8059,3284,4775,1,57.143,17,mixed_anomaly
1780606388.1979542,82.78941090000444,82935,0.046875,-0.008301,1.054199,0.229008,1.770992,-1.099237,1.055274,2.096945,4779,8064,3285,4779,0,57.143,4,mixed_anomaly
1780606388.2302856,82.82174220000161,82966,0.021729,-0.0354,1.065918,1.778626,2.267176,-0.419847,1.066727,2.912021,4780,8067,3287,4780,1,57.143,18,mixed_anomaly
1780606388.2602382,82.85169480000332,82997,0.043213,-0.019043,1.050049,3.206107,2.961832,-0.427481,1.05111,4.385694,4782,8070,3288,4782,0,57.143,4,mixed_anomaly
1780606388.290796,82.88225260000036,83027,0.030518,-0.02002,1.049316,-0.770992,2.473282,-1.053435,1.049951,2.796655,4783,8072,3289,4783,0,68.345,4,mixed_anomaly
1780606388.321969,82.91342579999764,83058,0.030029,-0.019043,1.062744,3.450382,3.328244,1.343511,1.063339,4.978691,4785,8075,3290,4785,1,68.345,17,mixed_anomaly
1780606388.353664,82.94512059999397,83089,0.062744,-0.023193,1.053467,0.068702,2.854962,0.198473,1.055588,2.862677,4787,8078,3291,4787,0,68.345,4,mixed_anomaly
1780606388.384526,82.97598269999435,83120,0.038818,-0.031738,1.045898,1.167939,2.778626,0.229008,1.0471,3.022795,4788,8080,3292,4788,0,68.345,4,mixed_anomaly
1780606388.4156017,83.00705850000668,83151,0.025146,-0.014893,1.036377,1.91603,3.48855,1.152672,1.036789,4.143646,4793,8086,3293,4793,0,68.345,5,mixed_anomaly
1780606388.4455073,83.03696389999823,83182,-0.004883,-0.030762,1.056396,0.480916,2.916031,0.503817,1.056856,2.998057,4794,8088,3294,4794,0,68.345,4,mixed_anomaly
1780606388.4761043,83.06756100000348,83213,0.04541,-0.116699,1.046143,0.480916,2.381679,7.351145,1.05361,7.742287,4796,8093,3297,4796,1,68.345,14,mixed_anomaly
1780606388.507622,83.09907870000461,83244,0.001953,-0.048584,1.072266,1.70229,2.633588,15.702291,1.073368,16.012354,4798,8096,3298,4798,0,68.345,5,mixed_anomaly
1780606388.54076,83.13221660000272,83276,0.021729,-0.041748,1.032959,2.366412,2.320611,-2.419847,1.034031,4.103754,4799,8099,3300,4799,1,68.345,18,mixed_anomaly
1780606388.5719721,83.16342870000517,83308,0.088623,-0.081055,1.04248,1.236641,3.015267,1.923664,1.049376,3.784389,4801,8102,3301,4801,0,64.057,5,mixed_anomaly
1780606388.6032977,83.19475429999875,83339,0.044434,-0.011475,1.031006,1.160305,2.541985,3.984733,1.032027,4.866836,4802,8104,3302,4802,0,64.057,4,mixed_anomaly
1780606388.632973,83.22442959999898,83370,0.03125,-0.04834,1.065186,1.900763,3.229008,2.984733,1.06674,4.79041,4804,8107,3303,4804,1,64.057,17,mixed_anomaly
1780606388.677679,83.26913570000033,83401,0.032959,0.013672,1.037354,2.694656,1.312977,-1.40458,1.037967,3.310276,4808,8112,3304,4808,0,64.057,5,mixed_anomaly
1780606388.696033,83.28748959999939,83432,0.061035,-0.042969,1.108887,-0.671756,3.427481,-0.564886,1.111396,3.538075,4809,8114,3305,4809,0,64.057,5,mixed_anomaly
1780606388.7268271,83.31828389999282,83463,0.036621,-0.051025,1.018066,3.725191,2.80916,-1.152672,1.020002,4.805942,4812,8118,3306,4812,0,64.057,5,mixed_anomaly
1780606388.757904,83.34936059999745,83494,0.0354,-0.021729,1.015137,1.664122,1.274809,-0.725191,1.015986,2.218184,4813,8120,3307,4813,0,64.057,5,mixed_anomaly
1780606388.7884793,83.37993599999754,83525,0.010254,-0.030762,1.117432,1.099237,2.374046,-0.541985,1.117902,2.671734,4814,8122,3308,4814,0,64.057,4,mixed_anomaly
1780606388.8203998,83.41185639999458,83556,0.034912,-0.056885,1.045898,1.946565,2.938931,1.114504,1.048026,3.6971,4817,8126,3309,4817,0,64.057,5,mixed_anomaly
1780606388.851502,83.44295870000497,83588,0.045898,-0.02124,1.037598,1.221374,1.587786,-0.152672,1.038829,2.009012,4818,8128,3310,4818,0,60.714,5,mixed_anomaly
1780606388.883156,83.47461269999621,83619,0.040039,-0.011475,1.084228,0.412214,3.89313,-0.70229,1.085028,3.977385,4819,8130,3311,4819,0,60.714,5,mixed_anomaly
1780606388.913908,83.50536470000225,83650,0.043701,-0.045166,1.017334,3.312977,3.061069,-0.709924,1.019273,4.566174,4821,8133,3312,4821,1,60.714,17,mixed_anomaly
1780606388.9462597,83.53771639999468,83681,0.045654,-0.074707,1.03125,1.458015,2.496183,-14.778626,1.03496,15.058702,4823,8136,3313,4823,0,60.714,5,mixed_anomaly
1780606388.978609,83.57006569999794,83714,0.075439,-0.009277,1.071777,1.08397,2.641221,-9.702291,1.074469,10.113628,4824,8138,3314,4824,0,60.714,6,mixed_anomaly
1780606389.009659,83.60111580000375,83746,0.074951,-0.004395,1.062744,1.175572,2.755725,-3.458015,1.065393,4.575354,4825,8140,3315,4825,0,60.714,3,mixed_anomaly
1780606389.041386,83.63284259999637,83777,0.032959,-0.002441,1.067871,1.045802,2.122137,-0.251908,1.068382,2.379207,4828,8145,3317,4828,1,60.714,5,mixed_anomaly
1780606389.072346,83.66380270000082,83808,0.029785,-0.012939,1.068848,2.335878,2.458015,0.320611,1.069341,3.406018,4829,8147,3318,4829,1,60.714,16,mixed_anomaly
1780606389.103442,83.69489870000689,83839,0.01709,-0.058838,1.040283,2.122137,3.229008,-0.961832,1.042086,3.981844,4831,8150,3319,4831,0,51.793,6,mixed_anomaly
1780606389.135759,83.7272157999978,83871,0.043701,0.023193,1.084717,0.427481,2.633588,-1.312977,1.085844,2.973623,4832,8152,3320,4832,0,51.793,6,mixed_anomaly
1780606389.1658273,83.75728390000586,83902,0.030762,0.07959,1.049561,1.885496,1.435114,-1.022901,1.053023,2.580887,4833,8155,3322,4833,1,51.793,6,mixed_anomaly
1780606389.1972046,83.7886612000002,83933,0.043945,0.085938,1.060059,1.10687,3.351145,-0.290076,1.064444,3.541113,4834,8156,3322,4834,0,51.793,14,mixed_anomaly
1780606389.2286596,83.82011630000488,83964,0.028564,-0.062012,1.048096,1.465649,2.961832,-0.053435,1.050317,3.305062,4835,8158,3323,4835,0,51.793,2,mixed_anomaly
1780606389.2596052,83.85106180000002,83995,0.051758,0.006348,1.037354,1.740458,3.534351,-0.10687,1.038663,3.941098,4835,8159,3324,4835,1,51.793,37,mixed_anomaly
1780606389.2897487,83.88120540000091,84026,0.058838,-0.118164,1.045166,0.053435,4.053436,-0.099237,1.053469,4.055002,4836,8160,3324,4836,0,51.793,22,mixed_anomaly
1780606389.3202567,83.9117133999971,84057,0.045654,0.058105,1.075684,2.900763,2.717557,-1.305344,1.078219,4.183714,4836,8161,3325,4836,1,51.793,48,mixed_anomaly
1780606389.3514206,83.94287719999556,84088,0.050293,0.044678,1.056396,2.442748,3.167939,-0.870229,1.058536,4.093917,4837,8162,3325,4837,0,51.793,22,mixed_anomaly
1780606389.383167,83.97462360000645,84120,0.036377,-0.015381,1.067383,1.687023,3.21374,0.671756,1.068113,3.691264,4837,8162,3325,4837,0,21.352,22,mixed_anomaly
1780606389.4150636,84.00652029999765,84151,0.04126,0.024414,1.059326,2.267176,2.312977,-0.312977,1.06041,3.253906,4840,8166,3326,4840,0,21.352,0,mixed_anomaly
1780606389.4464862,84.037943000003,84183,0.044922,0.005371,1.050537,1.221374,3.221374,-1.358779,1.051511,3.703415,4841,8169,3328,4841,1,21.352,9,mixed_anomaly
1780606389.4778779,84.06933460000437,84214,0.047119,0.013916,1.054199,0.40458,2.80916,-1.351145,1.055344,3.143352,4841,8169,3328,4841,1,21.352,9,mixed_anomaly
1780606389.5101454,84.10160209999594,84245,0.041748,-0.024658,1.062988,3.740458,2.717557,-0.145038,1.064094,4.625708,4842,8170,3328,4842,0,21.352,43,mixed_anomaly
1780606389.5410714,84.13252810000267,84277,0.04541,-0.043701,1.065918,0.961832,2.877863,-0.419847,1.067779,3.063248,4842,8170,3328,4842,0,21.352,43,mixed_anomaly
1780606389.571709,84.16316559999541,84308,0.044189,-0.033203,1.056641,2.862595,2.862595,-0.557252,1.058085,4.086494,4842,8170,3328,4842,0,21.352,43,mixed_anomaly
1780606389.6037292,84.19518589999643,84340,0.044434,-0.050293,1.054443,0.389313,3.244275,-0.633588,1.056577,3.328411,4842,8170,3328,4842,0,21.352,43,mixed_anomaly
1780606389.641101,84.23255749999953,84377,0.045654,-0.097168,1.048096,2.114504,2.78626,-0.801527,1.05358,3.588428,4842,8170,3328,4842,0,19.455,43,mixed_anomaly
1780606389.672286,84.26374270000088,84409,0.040527,-0.033936,1.050781,1.541985,3.076336,-0.946565,1.05211,3.56897,4842,8170,3328,4842,0,19.455,43,mixed_anomaly
1780606389.7038438,84.29530060000252,84440,0.044922,-0.013428,1.060303,1.038168,3.458015,-2.320611,1.061339,4.291958,4842,8173,3331,4842,1,19.455,0,mixed_anomaly
1780606389.7343361,84.32579289999558,84471,0.04248,-0.019531,1.047119,0.328244,3.053435,-1.099237,1.048162,3.26183,4842,8173,3331,4842,1,19.455,0,mixed_anomaly
1780606389.7668667,84.35832339999615,84502,0.04126,-0.019775,1.060791,0.801527,3.076336,-2.175573,1.061777,3.852194,4842,8173,3331,4842,1,19.455,0,mixed_anomaly
1780606389.7980793,84.38953580000089,84534,0.041992,-0.012695,1.054443,1.267176,2.977099,-0.954198,1.055356,3.373329,4845,8176,3331,4845,0,19.455,0,mixed_anomaly
1780606389.8306017,84.42205829999875,84566,0.043457,-0.043457,1.063965,2.839695,2.671756,-0.801527,1.065738,3.980526,4845,8176,3331,4845,0,19.455,0,mixed_anomaly
1780606389.8598344,84.45129120000638,84597,0.046143,0.009033,1.062988,2.259542,3.305344,-0.610687,1.064028,4.050156,4845,8176,3331,4845,0,19.455,0,mixed_anomaly
1780606389.890989,84.482445799993,84627,0.043945,-0.030762,1.056396,1.587786,2.969466,-0.870229,1.057758,3.477944,4845,8176,3331,4845,0,12.0,0,mixed_anomaly
1780606389.9220898,84.513546400005,84658,0.046631,-0.030029,1.051514,2.343511,2.984733,-0.656489,1.052975,3.851188,4845,8176,3331,4845,0,12.0,0,mixed_anomaly
1780606389.9543264,84.54578309999488,84690,0.046387,-0.041504,1.058838,1.007634,2.824427,-0.496183,1.060666,3.039558,4845,8176,3331,4845,0,12.0,0,mixed_anomaly
1780606389.9848547,84.57631129999936,84721,0.046631,-0.013672,1.059082,0.854962,2.916031,-0.473282,1.060196,3.075417,4845,8176,3331,4845,0,12.0,0,mixed_anomaly
1780606390.0150363,84.60649289999856,84752,0.046143,-0.026367,1.04834,1.045802,2.877863,-0.931298,1.049686,3.200486,4845,8176,3331,4845,0,12.0,0,mixed_anomaly
1780606390.046532,84.63798850000603,84783,0.040771,-0.045166,1.059814,1.78626,2.679389,-0.755725,1.06156,3.307714,4848,8184,3336,4848,0,12.0,1,mixed_anomaly
1780606390.0791972,84.67065379999985,84814,0.052246,-0.063232,1.057861,1.244275,2.801527,-2.816794,1.061036,4.163064,4848,8184,3336,4848,0,12.0,1,mixed_anomaly
1780606390.109653,84.70110970000678,84845,0.040527,-0.033691,1.061279,0.885496,3.374046,-0.396947,1.062587,3.51082,4848,8184,3336,4848,0,12.0,1,mixed_anomaly
1780606390.1400845,84.73154110000178,84876,0.048828,-0.029297,1.058594,1.129771,3.259542,-0.770992,1.060124,3.534887,4848,8191,3343,4848,1,12.0,19,mixed_anomaly
1780606390.1718397,84.76329639999312,84907,0.048828,-0.032471,1.064453,-0.251908,3.21374,0.022901,1.066067,3.223679,4848,8191,3343,4848,1,10.714,19,mixed_anomaly
1780606390.2038622,84.79531879999558,84939,0.057129,0.074951,1.055664,2.625954,3.770992,0.48855,1.059862,4.621114,4849,8192,3343,4849,0,10.714,44,mixed_anomaly
1780606390.2346122,84.8260689000017,84971,0.05542,0.110352,1.047119,1.908397,3.78626,3.145038,1.054375,5.27911,4849,8193,3344,4849,1,10.714,47,mixed_anomaly
1780606390.2654989,84.85695549999946,85002,-0.014893,-0.013916,1.080078,1.358779,1.549618,2.847328,1.08027,3.51495,4850,8195,3345,4850,1,10.714,20,mixed_anomaly
1780606390.2966192,84.88807580000139,85033,0.066406,-0.030762,1.040772,1.48855,3.053435,3.236641,1.043341,4.692024,4851,8197,3346,4851,0,10.714,16,mixed_anomaly
1780606390.3284352,84.91989190000459,85064,0.080566,-0.059326,1.028564,2.053435,3.633588,-0.748092,1.033419,4.240188,4857,8206,3349,4857,0,10.714,1,mixed_anomaly
1780606390.3596404,84.95109709999815,85095,0.029541,-0.041016,1.059814,0.938931,1.847328,-1.045802,1.061019,2.321188,4859,8210,3351,4859,0,10.714,0,mixed_anomaly
1780606390.3895392,84.98099579999689,85126,0.055908,-0.04541,1.064209,1.91603,2.198473,-1.854962,1.066644,3.456203,4861,8213,3352,4861,1,10.714,17,mixed_anomaly
1780606390.4211738,85.01263050000125,85157,0.016602,-0.009766,1.061279,0.610687,2.885496,-0.961832,1.061454,3.102281,4864,8218,3354,4864,0,64.0,1,mixed_anomaly
1780606390.4512997,85.04275629999756,85188,0.045654,-0.070801,1.04541,2.068702,3.29771,-0.19084,1.048799,3.897543,4866,8222,3356,4866,0,64.0,1,mixed_anomaly
1780606390.4822803,85.07373679999728,85218,0.050537,-0.003418,1.049316,2.183206,2.847328,-1.022901,1.050538,3.73095,4871,8228,3357,4871,1,64.0,5,mixed_anomaly
1780606390.5132987,85.10475539999607,85249,0.036865,-0.027832,1.064209,1.381679,2.641221,-0.381679,1.065211,3.005124,4875,8234,3359,4875,0,64.0,5,mixed_anomaly
1780606390.5436728,85.1351294000051,85280,0.034424,-0.042725,1.054932,1.694656,2.671756,-1.770992,1.056358,3.625818,4876,8237,3361,4876,1,64.0,17,mixed_anomaly
1780606390.5754075,85.16686409999966,85312,0.020508,-0.027344,1.060791,0.755725,3.061069,-1.145038,1.061342,3.354456,4879,8242,3363,4879,0,64.0,0,mixed_anomaly
1780606390.6068988,85.19835540000349,85343,0.041748,-0.041016,1.052002,0.832061,2.183206,-0.770992,1.053629,2.460314,4880,8245,3365,4880,1,64.0,17,mixed_anomaly
1780606390.6388094,85.23026620000019,85374,0.026123,-0.027832,1.040527,2.328244,4.335878,-0.282443,1.041227,4.929537,4883,8250,3367,4883,0,64.0,1,mixed_anomaly
1780606390.6694145,85.26087119999283,85405,0.063965,-0.01709,1.02124,0.641221,3.122137,-0.526718,1.023384,3.230532,4884,8252,3368,4884,0,64.0,4,mixed_anomaly
1780606390.699385,85.29084159999911,85436,0.046631,-0.075928,1.043945,3.793893,3.908397,-0.053435,1.047741,5.447206,4887,8256,3369,4887,0,82.437,5,mixed_anomaly
1780606390.7306852,85.32214190000377,85467,0.081787,0.023193,1.044189,-0.557252,2.312977,-0.305344,1.047644,2.398672,4888,8258,3370,4888,0,82.437,5,mixed_anomaly
1780606390.7626653,85.35412200000428,85498,0.040039,-0.097656,1.065186,1.091603,2.312977,0.442748,1.070402,2.595667,4889,8261,3372,4889,1,82.437,17,mixed_anomaly
1780606390.7927415,85.3841981000005,85529,0.04834,0.006104,1.055908,2.450382,2.89313,0.221374,1.057032,3.797838,4892,8266,3374,4892,0,82.437,0,mixed_anomaly
1780606390.8248925,85.41634909999266,85560,0.031006,-0.02002,1.046631,-0.503817,1.839695,-1.183206,1.047281,2.244612,4893,8268,3375,4893,0,82.437,5,mixed_anomaly
1780606390.8558884,85.44734490000701,85591,0.049316,-0.076172,1.05835,3.992366,3.656489,-0.442748,1.062233,5.431844,4896,8272,3376,4896,0,82.437,4,mixed_anomaly
1780606390.8866699,85.47812660000636,85623,-0.00293,-0.000732,1.037598,-1.038168,1.992366,-1.160305,1.037602,2.528562,4898,8276,3378,4898,0,82.437,0,mixed_anomaly
1780606390.917865,85.50932159999502,85653,0.062988,-0.040771,1.068848,3.091603,2.954198,0.053435,1.071478,4.276465,4900,8279,3379,4900,1,82.437,17,mixed_anomaly
1780606390.9478347,85.53929149999749,85684,0.033203,-0.024658,1.050049,1.221374,2.48855,-0.022901,1.050863,2.772212,4902,8282,3380,4902,0,82.437,5,mixed_anomaly
1780606390.9795406,85.57099730000482,85715,0.054932,-0.083252,1.054688,-0.152672,2.053435,-0.473282,1.059393,2.112794,4903,8285,3382,4903,1,57.348,18,mixed_anomaly
1780606391.0104933,85.60194989999582,85747,0.047852,0.002686,1.072022,3.839695,2.610687,0.51145,1.073092,4.671244,4905,8288,3383,4905,0,57.348,5,mixed_anomaly
1780606391.041808,85.63326449999295,85778,0.053955,-0.008789,1.040283,-1.015267,2.519084,-1.793893,1.041718,3.254936,4907,8292,3385,4907,0,57.348,0,mixed_anomaly
1780606391.072983,85.6644396000047,85809,0.057129,-0.064697,1.065186,4.045802,3.89313,0.51145,1.068677,5.637956,4910,8296,3386,4910,0,57.348,4,mixed_anomaly
1780606391.1034582,85.69491469999775,85840,0.046143,0.044434,1.047852,0.015267,2.206107,-0.671756,1.049808,2.306165,4911,8298,3387,4911,0,57.348,4,mixed_anomaly
1780606391.1352901,85.7267467000056,85871,0.024414,-0.05249,1.05249,1.977099,2.648855,-0.198473,1.054081,3.311306,4912,8301,3389,4912,1,57.348,17,mixed_anomaly
1780606391.164468,85.75592470000265,85902,0.00708,-0.004395,1.052002,2.137405,2.221374,-0.290076,1.052035,3.096312,4914,8304,3390,4914,0,57.348,5,mixed_anomaly
1780606391.1954458,85.7869023999956,85932,0.025635,-0.009033,1.041992,-0.465649,2.221374,-1.267176,1.042347,2.599436,4915,8306,3391,4915,0,57.348,5,mixed_anomaly
1780606391.2270024,85.8184590000019,85963,0.048828,-0.07251,1.046875,3.801527,3.427481,0.29771,1.050518,5.127169,4918,8310,3392,4918,0,57.348,5,mixed_anomaly
