host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605259.933837,49.0815059000015,49225,0.049561,0.006592,1.043213,2.038168,3.358779,-1.473282,1.04441,4.19596,3621,6149,2528,3621,0,114.695,6,load,load8,load,160.0,120.0,48.802884272136225,0.27763171414510357,40.959991455078125,42.12707370124283,42.57607092536991,43.37874667707302,42.34818940670837,0.20320139999967068,shared_host_elapsed_s_interpolation
1780605259.9651742,49.11284329999762,49256,0.040527,-0.026855,1.074463,0.709924,3.557252,-0.78626,1.075562,3.711635,3625,6155,2530,3625,0,114.695,0,load,load8,load,160.0,120.0,48.833283149356575,0.2785500672657551,40.959991455078125,42.12782989279539,42.57667949664239,43.38664975431423,42.35001326512558,0.17186400000355206,shared_host_elapsed_s_interpolation
1780605259.9959254,49.14359449999756,49287,0.033203,-0.036133,1.05127,0.755725,3.0,-0.473282,1.052414,3.129715,3627,6160,2533,3627,1,114.695,14,load,load8,load,160.0,120.0,48.86311338266542,0.2794512415969767,40.959991455078125,42.128571938966225,42.577276683930315,43.39440499593893,42.35180300629639,0.14111280000361148,shared_host_elapsed_s_interpolation
1780605260.0277634,49.175432400006684,49318,0.051514,-0.058594,1.044922,2.496183,4.21374,-0.305344,1.04783,4.907114,3631,6165,2534,3631,0,114.695,6,load,load8,load,160.0,120.0,48.893997770440116,0.2803842620400253,40.959991455078125,42.12934020790497,42.57789497489651,43.40243429584898,42.353655994161535,0.1092748999944888,shared_host_elapsed_s_interpolation
1780605260.0574486,49.205117799996515,49349,0.053955,-0.011963,1.060791,1.755725,4.221374,0.015267,1.06223,4.571958,3632,6167,2535,3632,0,89.606,6,load,load8,load,160.0,120.0,48.92279412334877,0.28125420274097135,40.959991455078125,42.13005653563827,42.57847146438345,43.40992075002466,42.35538370503246,0.07958950000465848,shared_host_elapsed_s_interpolation
1780605260.0888317,49.23650080000516,49380,0.030762,-0.057129,1.0896,1.885496,2.480916,-1.267176,1.09153,3.363893,3633,6169,2536,3633,0,89.606,6,load,load8,load,160.0,120.0,48.95323723490835,0.2821738921854344,40.959991455078125,42.13081382754836,42.57908092120666,43.41783532727613,42.357210217402034,0.04820649999601301,shared_host_elapsed_s_interpolation
1780605260.1192904,49.266959500004305,49411,0.056885,-0.030273,1.050781,2.618321,3.740458,-1.0,1.052755,4.674038,3635,6172,2537,3635,1,89.606,20,load,load8,load,160.0,120.0,48.98278372828943,0.2830664947050649,40.959991455078125,42.13154881550665,42.57967242815423,43.42551680240776,42.35898293486991,0.017747799996868707,shared_host_elapsed_s_interpolation
1780605260.1509793,49.298648399999365,49442,0.067627,-0.040039,1.042725,3.129771,3.671756,-2.160305,1.045682,5.286226,3636,6174,2538,3636,1,89.606,17,load,load8,load,160.0,120.0,49.01390594992863,0.2836355781412741,40.96082620249968,42.13290916994551,42.58112937911264,43.430271066380406,42.36126735370909,0.01394109999819193,shared_host_elapsed_s_interpolation
1780605260.1820285,49.329697499997565,49474,0.053223,-0.065186,1.050049,3.21374,2.923664,-1.427481,1.053416,4.573144,3638,6177,2539,3638,0,89.606,6,load,load8,load,160.0,120.0,49.04487676499773,0.28374466044902363,40.96268532094576,42.13498508315191,42.58360662845029,43.43089108758052,42.3640546136468,0.04499019999639131,shared_host_elapsed_s_interpolation
1780605260.2134845,49.361153699996066,49505,0.058838,-0.029053,1.052246,1.80916,3.145038,-1.183206,1.05429,3.81632,3639,6179,2540,3639,0,89.606,6,load,load8,load,160.0,120.0,49.076253653634986,0.2838551729884875,40.96456881520691,42.137088214675984,42.58611635822074,43.43151923818312,42.36687841871856,0.076446399994893,shared_host_elapsed_s_interpolation
1780605260.2440052,49.391674200000125,49536,0.061279,-0.07959,1.05542,2.259542,3.366412,-1.137405,1.060189,4.210932,3640,6181,2541,3640,0,89.606,7,load,load8,load,160.0,120.0,49.1066972014833,0.2839623982083588,40.96639628281609,42.13912878619104,42.58855143326073,43.43212870374063,42.3696182265373,0.1069668999989517,shared_host_elapsed_s_interpolation
1780605260.2762961,49.42396509999526,49567,0.077881,-0.085205,1.042969,2.694656,3.381679,-1.08397,1.049338,4.457793,3641,6183,2542,3641,0,89.606,7,load,load8,load,160.0,120.0,49.13890668556568,0.2840758432322398,40.96832975618005,42.14128772496061,42.59112775948693,43.43277352251376,42.37251696215006,0.13925779999408405,shared_host_elapsed_s_interpolation
1780605260.3062851,49.45395419999841,49599,0.068604,-0.025391,1.03125,2.381679,4.389313,-0.473282,1.033841,5.01622,3642,6185,2543,3642,0,40.0,7,load,load8,load,160.0,120.0,49.16882017324617,0.28418120152719406,40.9701254052971,42.14329276757854,42.593520436831,43.43337237651518,42.37520906649484,0.1692468999972334,shared_host_elapsed_s_interpolation
1780605260.3364415,49.48411059999489,49629,0.04126,0.030029,1.051758,2.221374,2.78626,-2.480916,1.052995,4.341968,3643,6187,2544,3643,0,40.0,7,load,load8,load,160.0,120.0,49.198900539102034,0.28428714758376983,40.97193107178997,42.14530899571442,42.59592646218831,43.43397457133945,42.377916189264276,0.19940329999371897,shared_host_elapsed_s_interpolation
1780605260.3668683,49.514537299997755,49660,0.000488,-0.059814,1.060791,2.40458,1.580153,-2.015267,1.062476,3.51286,3644,6189,2545,3644,0,40.0,8,load,load8,load,160.0,120.0,49.229250523449615,0.28439404326363515,40.9737529229622,42.14734329585088,42.598354053404584,43.434582163799526,42.3806475767106,0.22982999999658205,shared_host_elapsed_s_interpolation
1780605260.3981593,49.54582830000436,49690,0.04126,-0.042236,1.026856,2.870229,3.167939,-0.381679,1.028552,4.291822,3644,6190,2546,3644,0,40.0,25,load,load8,load,160.0,120.0,49.260462628618136,0.2845039754192439,40.975626525588744,42.14943538226108,42.60085060271021,43.43520701551433,42.38345655187362,0.26112100000318605,shared_host_elapsed_s_interpolation
1780605260.4285355,49.5762046000018,49721,0.068848,0.0,1.041748,2.167939,4.557252,-0.305344,1.04402,5.055862,3645,6192,2547,3645,1,40.0,15,load,load8,load,160.0,120.0,49.29076234003519,0.2846106940328206,40.97744535897367,42.15146631270126,42.603274172767094,43.43581360153391,42.3861834149403,0.29149730000062846,shared_host_elapsed_s_interpolation
1780605260.459753,49.60742200000095,49751,0.043457,-0.029785,1.050537,1.038168,2.763359,-0.496183,1.051857,2.99335,3646,6194,2548,3646,1,40.0,19,load,load8,load,160.0,120.0,49.32190103076593,0.284720367615438,40.97931455467275,42.153553478285176,42.60576484990349,43.43643698352608,42.388985783072776,0.32271469999977853,shared_host_elapsed_s_interpolation
1780605260.4906464,49.63831540000683,49782,0.041016,-0.087646,1.076172,0.755725,2.007634,-0.961832,1.080514,2.350922,3647,6196,2549,3647,1,40.0,20,load,load8,load,160.0,120.0,49.35271653841328,0.2848289029149174,40.98116435031308,42.155618981538616,42.608229676732826,43.43705389554441,42.39175906591128,0.35360810000565834,shared_host_elapsed_s_interpolation
1780605260.5205889,49.66825800000515,49813,0.032471,-0.016113,1.034668,0.480916,3.236641,0.427481,1.035303,3.29998,3648,6197,2549,3648,0,40.0,11,load,load8,load,160.0,120.0,49.382583643330655,0.28493409784514173,40.98295721516209,42.157620915210586,42.61061864407866,43.43765182098465,42.39444699597724,0.3835507000039797,shared_host_elapsed_s_interpolation
1780605260.552298,49.69996719999472,49844,0.058838,-0.026367,1.075195,0.305344,2.709924,0.80916,1.077127,2.844584,3650,6199,2549,3650,0,40.0,0,load,load8,load,160.0,120.0,49.414212894063304,0.28504549922914174,40.98485585823433,42.1597409620727,42.6131485594281,43.438285023758105,42.3972935127134,0.4152598999935435,shared_host_elapsed_s_interpolation
1780605260.5835795,49.73124860000098,49875,0.015625,-0.04248,1.039307,0.824427,3.091603,-1.366412,1.040292,3.479191,3651,6201,2550,3651,0,32.609,0,load,load8,load,160.0,120.0,49.44541542343623,0.2851553976578407,40.98672888604428,42.16183240663604,42.61564434279865,43.438909683769964,42.400101626089885,0.44654129999980796,shared_host_elapsed_s_interpolation
1780605260.6157715,49.76344059999974,49907,0.047119,0.048096,1.082764,1.381679,2.969466,-1.885496,1.084855,3.779135,3652,6203,2551,3652,0,32.609,2,load,load8,load,160.0,120.0,49.47752625688145,0.2852684952243126,40.98865643760028,42.163984733046206,42.618212778298535,43.43955252760358,42.402991483506575,0.4787332999985665,shared_host_elapsed_s_interpolation
1780605260.648223,49.7958920999954,49939,0.053711,-0.084717,1.083496,1.534351,2.381679,-1.328244,1.088129,3.129035,3653,6205,2552,3653,0,32.609,4,load,load8,load,160.0,120.0,49.509895936039264,0.2853825044712687,40.99059952716642,42.166154409378606,42.620801917979705,43.44020055340704,42.405904636089474,0.49134290000074543,shared_host_elapsed_s_interpolation
1780605260.6792543,49.82692340000358,49970,0.036133,-0.087402,1.04834,2.099237,2.977099,-1.580153,1.052597,3.970743,3654,6207,2553,3654,0,32.609,5,load,load8,load,160.0,120.0,49.54084899599794,0.28549152424374385,40.99245757980737,42.16822913249466,42.62327774714693,43.44082021915816,42.408690298132264,0.4603115999925649,shared_host_elapsed_s_interpolation
1780605260.7091231,49.856792100006714,50001,0.050293,-0.007568,1.058594,1.419847,3.183206,-1.19084,1.059815,3.683323,3655,6209,2554,3655,0,32.609,8,load,load8,load,160.0,120.0,49.57064238724617,0.2855964595470541,40.99424601976664,42.17022612528344,42.62566081838904,43.441416668885296,42.41137159423794,0.43044289998942986,shared_host_elapsed_s_interpolation
1780605260.739563,49.88723210000899,50032,0.045166,-0.045166,1.0625,1.870229,3.061069,-1.832061,1.064418,4.027946,3656,6211,2555,3656,0,32.609,8,load,load8,load,160.0,120.0,49.60100563805951,0.2857034019527385,40.99606866729929,42.17226131464517,42.62808947074444,43.44202452693381,42.4141041756176,0.40000289998715743,shared_host_elapsed_s_interpolation
1780605260.7715695,49.91923850000603,50063,0.010986,-0.031982,1.061035,1.099237,2.923664,-0.885496,1.061574,3.246573,3657,6213,2556,3657,0,32.609,8,load,load8,load,160.0,120.0,49.63293133946129,0.2858158474656402,40.99798510573488,42.17440123201627,42.63064309816675,43.4426636645107,42.416977371828345,0.3679964999901131,shared_host_elapsed_s_interpolation
1780605260.8025076,49.950176700003794,50094,0.048096,0.04248,1.032715,1.961832,4.358778,-0.694656,1.034707,4.830143,3658,6215,2557,3658,0,32.609,8,load,load8,load,160.0,120.0,49.6637915341451,0.2859245401573307,40.999837583852035,42.176469730554444,42.633111499358954,43.443281471142555,42.41975467633648,0.33705829999234993,shared_host_elapsed_s_interpolation
1780605260.8349812,49.98265030000766,50126,0.030029,0.053467,1.05249,1.763359,2.221374,-0.671756,1.054275,2.914651,3658,6216,2558,3658,1,27.888,27,load,load8,load,160.0,120.0,49.69618325758978,0.28603862704646965,41.001781996694305,42.178640884472316,42.63570240228707,43.44392993826229,42.42266981282447,0.3045846999884816,shared_host_elapsed_s_interpolation
1780605260.8657315,50.01340049999999,50157,0.051025,-0.063477,1.063721,1.068702,2.320611,0.236641,1.066834,2.565806,3659,6218,2559,3659,1,27.888,21,load,load8,load,160.0,120.0,49.72685592627762,0.28614665925284977,41.0036232179867,42.18069681350946,42.638155803917655,43.444543990711615,42.42543024067971,0.2738344999961555,shared_host_elapsed_s_interpolation
1780605260.8982556,50.04592459999549,50189,0.046875,0.025879,1.062988,0.19084,2.671756,0.80916,1.064336,2.798114,3660,6219,2559,3660,0,27.888,11,load,load8,load,160.0,120.0,49.75929802238694,0.28626092355955085,41.005570654603126,42.1828713438086,42.64075073598255,43.44519346626849,42.428349910523046,0.24131040000065695,shared_host_elapsed_s_interpolation
1780605260.9278717,50.075540699996054,50220,0.016846,-0.076172,1.050537,1.29771,2.541985,-0.862595,1.05343,2.981578,3662,6221,2559,3662,0,27.888,0,load,load8,load,160.0,120.0,49.78883945051977,0.28636497142357237,41.0073439697013,42.18485144800218,42.64311365355873,43.445784871812165,42.431008530871054,0.21169430000009015,shared_host_elapsed_s_interpolation
1780605260.9600835,50.10775250000006,50251,0.058105,-0.046631,1.068604,1.335878,2.694656,-1.007634,1.071198,3.171919,3663,6223,2560,3663,0,27.888,4,load,load8,load,160.0,120.0,49.82097003404795,0.2864781385518114,41.00927270681678,42.1870050982218,42.64568366880004,43.446428111033185,42.43390016572288,0.1794824999960838,shared_host_elapsed_s_interpolation
1780605260.9914138,50.139082800000324,50283,0.022705,-0.078613,1.043945,2.78626,3.030534,-1.89313,1.047147,4.53115,3664,6225,2561,3664,0,27.888,6,load,load8,load,160.0,120.0,49.85222134012201,0.2865882087769295,41.011148662598266,42.18909981219209,42.648183353651724,43.44705374753174,42.436712668823844,0.1481521999958204,shared_host_elapsed_s_interpolation
1780605261.0221107,50.1697797000088,50314,0.046387,-0.076416,1.041016,0.977099,2.992366,-1.114504,1.044847,3.339326,3665,6227,2562,3665,0,27.888,8,load,load8,load,160.0,120.0,49.88284084321268,0.28669605372875984,41.012986692462135,42.19115217764317,42.65063250274843,43.447666735630726,42.43946831197004,0.11745529998734128,shared_host_elapsed_s_interpolation
1780605261.0536566,50.201325600006385,50345,0.036377,-0.001465,1.070312,1.206107,3.053435,-1.671756,1.070931,3.684146,3666,6229,2563,3666,0,27.888,8,load,load8,load,160.0,120.0,49.91430720568599,0.28680688140402166,41.01487555766554,42.1932613064236,42.65314938922433,43.448296677457584,42.44230016935938,0.08590939998975955,shared_host_elapsed_s_interpolation
1780605261.0843105,50.231979699994554,50376,0.019775,0.025879,1.047363,2.709924,3.022901,-0.824427,1.04787,4.142619,3667,6231,2564,3667,0,36.0,8,load,load8,load,160.0,120.0,49.9448840166692,0.2869145759899803,41.01671102480433,42.19531081030615,42.65559512352569,43.44890881088058,42.44505197037223,0.05525530000159051,shared_host_elapsed_s_interpolation
1780605261.114999,50.26266819999728,50407,0.05249,-0.05957,1.029297,3.526718,4.290076,-1.145038,1.032354,5.670414,3668,6233,2565,3668,0,36.0,7,load,load8,load,160.0,120.0,49.975495140933276,0.28702239143074554,41.01854855170336,42.19736261414085,42.658043602428776,43.449521631239385,42.447806859454715,0.024566799998865463,shared_host_elapsed_s_interpolation
1780605261.1463997,50.29406889999518,50438,0.063477,-0.043701,1.027832,2.068702,3.755725,-0.229008,1.030717,4.293885,3668,6234,2566,3668,1,36.0,27,load,load8,load,160.0,120.0,50.00740401989672,0.28653771752886475,41.0198713062423,42.198521785764726,42.65941143993685,43.44986398202355,42.45001220703125,0.006833899999037385,shared_host_elapsed_s_interpolation
1780605261.1830914,50.330760400000145,50475,0.019043,-0.106201,1.048096,1.267176,1.908397,-1.061069,1.053634,2.524595,3670,6237,2567,3670,0,36.0,9,load,load8,load,160.0,120.0,50.04715651790159,0.28347208836296295,41.01907547986623,42.19592670634899,42.656231773882446,43.44906815564748,42.45001220703125,0.0435254000040004,shared_host_elapsed_s_interpolation
1780605261.2142317,50.361900799995055,50506,0.052002,-0.077881,1.034668,2.19084,3.625954,-0.396947,1.038897,4.254984,3670,6238,2568,3670,1,36.0,25,load,load8,load,160.0,120.0,50.08089481392386,0.28087026182413694,41.018400054994686,42.19372423953751,42.65353316322954,43.448392730775936,42.45001220703125,0.0746657999989111,shared_host_elapsed_s_interpolation
1780605261.2456117,50.39328069999465,50537,0.020508,-0.058105,1.056641,1.259542,1.70229,-1.129771,1.058436,2.400129,3671,6240,2569,3671,1,36.0,18,load,load8,load,160.0,120.0,50.114892590301444,0.2782484247052178,41.017719435448065,42.19150483361119,42.650813797632445,43.447712111229315,42.45001220703125,0.10604569999850355,shared_host_elapsed_s_interpolation
1780605261.2766097,50.42427879999741,50568,0.041748,-0.04541,1.064697,0.648855,2.145038,0.389313,1.066483,2.274592,3672,6242,2570,3672,1,36.0,21,load,load8,load,160.0,120.0,50.14847671491744,0.2756584875414836,41.01704709701581,42.189312431250066,42.64812751862187,43.44703977279706,42.45001220703125,0.13704380000126548,shared_host_elapsed_s_interpolation
1780605261.3084333,50.45610229999875,50600,0.053711,0.033203,1.061279,-0.137405,2.748092,0.564886,1.063156,2.808912,3673,6243,2570,3673,0,36.0,11,load,load8,load,160.0,120.0,50.18295509874312,0.2729995869854425,41.01635685593337,42.18706165083011,42.64536971088239,43.44634953171462,42.45001220703125,0.16886730000260286,shared_host_elapsed_s_interpolation
1780605261.3403,50.4879690999951,50632,0.068115,-0.003174,1.047119,0.832061,3.007634,0.419847,1.049337,3.148723,3675,6245,2570,3675,0,31.25,0,load,load8,load,160.0,120.0,50.21748039487725,0.2703370686506903,41.015665675688496,42.18480780793177,42.64260815078817,43.445658351469746,42.45001220703125,0.20073409999895375,shared_host_elapsed_s_interpolation
1780605261.3711805,50.518849700005376,50663,0.044434,0.027344,1.047852,0.854962,2.557252,-0.679389,1.04915,2.78066,3677,6247,2570,3677,0,31.25,1,load,load8,load,160.0,120.0,50.250937217033105,0.26775694878534684,41.01499588579182,42.18262371599164,42.639932054265024,43.44498856157307,42.45001220703125,0.23161470000923146,shared_host_elapsed_s_interpolation
1780605261.4014482,50.54911740000534,50694,0.034424,-0.009766,1.077881,1.259542,2.763359,-1.183206,1.078474,3.259229,3678,6249,2571,3678,0,31.25,2,load,load8,load,160.0,120.0,50.283730007834734,0.26522803762357594,41.01433938949159,42.18048297262544,42.637309071333775,43.44433206527284,42.45001220703125,0.26188240000919905,shared_host_elapsed_s_interpolation
1780605261.4332137,50.5808829000016,50724,0.050537,-0.073975,1.070801,1.931298,2.862595,-0.793893,1.074542,3.543251,3679,6251,2572,3679,0,31.25,3,load,load8,load,160.0,120.0,50.31814555298972,0.2625739830538582,41.01365040640987,42.17823629437137,42.63455628984418,43.44364308219112,42.45001220703125,0.29364790000545327,shared_host_elapsed_s_interpolation
1780605261.4638388,50.611507800000254,50755,0.031494,-0.032471,1.047852,1.839695,2.625954,-1.259542,1.048828,3.444787,3680,6253,2573,3680,0,31.25,6,load,load8,load,160.0,120.0,50.351325343293496,0.26001522730318,41.01298616256102,42.17607028732383,42.63190235214928,43.44297883834227,42.45001220703125,0.32427280000410974,shared_host_elapsed_s_interpolation
