host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592364.5781503,52.89404519999516,426099,0.035889,-0.008545,1.051025,0.290076,0.419847,-0.740458,1.051673,0.899274,12702,23044,10341,12702,1,85.409,15,vibration,vibration2,vibration,160.0,120.0,52.60429648611548,0.2889282711101928,36.35876894150113,37.36959143972974,37.744178243814005,38.276277065786836,37.25792179886194,0.46198500000173226,shared_host_elapsed_s_interpolation
1780592364.6092594,52.9251540999976,426130,0.018066,-0.022461,1.057373,3.137405,-3.068702,-1.19084,1.057766,4.547344,12704,23047,10342,12704,0,85.409,9,vibration,vibration2,vibration,160.0,120.0,52.630942158689265,0.2934100865600431,36.36356496740568,37.370546701077885,37.74524429840215,38.27787574108835,37.25738836498718,0.43087609999929555,shared_host_elapsed_s_interpolation
1780592364.641449,52.957343799993396,426162,0.051025,0.019775,1.072754,0.977099,-13.78626,-2.603053,1.074149,14.063839,12705,23049,10343,12705,0,85.409,8,vibration,vibration2,vibration,160.0,120.0,52.65851356771592,0.2980476113441373,36.368527619091445,37.37153515056379,37.74634739035875,38.27952995831694,37.25683639830256,0.3986864000034984,shared_host_elapsed_s_interpolation
1780592364.6732972,52.989191999993636,426194,0.069336,-0.040771,0.981201,-0.030534,-9.824428,-2.236641,0.984493,10.075856,12706,23052,10345,12706,1,39.841,16,vibration,vibration2,vibration,160.0,120.0,52.68579247211962,0.30263593670439815,36.37343762208745,37.37251311360542,37.747438779631004,38.28116662598227,37.25629028742339,0.36683820000325795,shared_host_elapsed_s_interpolation
1780592364.7054083,53.02130309998756,426226,0.05249,-0.057861,1.078369,3.374046,3.51145,-1.473282,1.081195,5.087733,12708,23055,10346,12708,0,39.841,8,vibration,vibration2,vibration,160.0,120.0,52.713296557971425,0.3072621376968213,36.378388156094836,37.37349914952017,37.748539178085345,38.28281680398474,37.25573966851717,0.3347271000093315,shared_host_elapsed_s_interpolation
1780592364.7364419,53.052336799999466,426258,0.063232,0.003174,1.036133,1.770992,2.740458,0.290076,1.038065,3.27577,12709,23057,10347,12709,0,39.841,9,vibration,vibration2,vibration,160.0,120.0,52.73987781957841,0.31173311918984975,36.38317258849712,37.374452101701344,37.74960265568443,38.2844116147855,37.25520752411977,0.30369339999742806,shared_host_elapsed_s_interpolation
1780592364.76784,53.08373479999136,426288,0.028564,-0.018311,1.049561,0.732824,-1.832061,-0.679389,1.050109,2.086876,12710,23060,10349,12710,1,39.841,14,vibration,vibration2,vibration,160.0,120.0,52.766771114654425,0.3162565848683872,36.388013184638424,37.37541624044618,37.75067861728857,38.2860251468326,37.254669132958576,0.27229540000553243,shared_host_elapsed_s_interpolation
1780592364.7987351,53.114629999996396,426319,0.06665,-0.043945,1.051758,2.977099,2.099237,-0.839695,1.054783,3.738315,12712,23063,10350,12712,0,39.841,8,vibration,vibration2,vibration,160.0,120.0,52.793233746999874,0.3207076128603101,36.39277626464249,37.37636493970606,37.751737348703514,38.28761284016729,37.25413936346338,0.24140020000049844,shared_host_elapsed_s_interpolation
1780592364.8301883,53.14608320000116,426350,0.059326,0.013672,1.037109,1.694656,3.320611,-0.236641,1.038895,3.735548,12713,23065,10351,12713,0,39.841,8,vibration,vibration2,vibration,160.0,120.0,52.82017432248338,0.32523903112702895,36.39762537091086,37.37733077347831,37.75281520192797,38.28922920892341,37.253600025770595,0.2099469999957364,shared_host_elapsed_s_interpolation
1780592364.8621235,53.17801839999447,426382,0.042725,-0.020996,1.064941,1.015267,0.633588,0.282443,1.066005,1.229624,12714,23068,10353,12714,1,39.841,15,vibration,vibration2,vibration,160.0,120.0,52.84752774489734,0.32983989045387363,36.40254878660292,37.37831140802973,37.75390957255738,38.290870347487434,37.253052423075786,0.17801180000242312,shared_host_elapsed_s_interpolation
1780592364.8915994,53.207494199989014,426413,0.0625,-0.041016,1.037354,3.442748,1.534351,-0.641221,1.040044,3.823338,12718,23073,10354,12718,0,39.841,9,vibration,vibration2,vibration,160.0,120.0,52.87277462008237,0.33408642748353046,36.40709303922259,37.37921652175726,37.754919663297365,38.292385098360654,37.25254699246906,0.14853600000787992,shared_host_elapsed_s_interpolation
1780592364.9229083,53.23880319998716,426444,0.054443,0.02002,1.04541,1.435114,2.755725,-0.282443,1.047018,3.119831,12719,23075,10355,12719,0,52.0,8,vibration,vibration2,vibration,160.0,120.0,52.89959168408971,0.3385970710582008,36.411919914329864,37.38017792757826,37.755992575007376,38.293994056729744,37.252010127418124,0.11722700000973418,shared_host_elapsed_s_interpolation
1780592364.9537652,53.269659899990074,426475,0.043945,-0.012451,1.052734,0.381679,1.51145,-0.267176,1.053725,1.581627,12720,23078,10357,12720,1,52.0,16,vibration,vibration2,vibration,160.0,120.0,52.92602134006985,0.34304255240899184,36.41667705882971,37.381125444618135,37.75704998708593,38.29557977156303,37.2514810180943,0.08637030000681989,shared_host_elapsed_s_interpolation
1780592364.9870636,53.30295849998947,426506,0.075195,-0.042725,1.039062,3.251908,2.061069,-0.603053,1.042656,3.896997,12722,23081,10358,12722,0,52.0,8,vibration,vibration2,vibration,160.0,120.0,52.95454255402084,0.3478398348562656,36.42181066844528,37.38214794510913,37.75819107935551,38.29729097476822,37.250910036760324,0.053071700007421896,shared_host_elapsed_s_interpolation
1780592365.0174181,53.33331289999478,426538,0.054688,0.031494,1.062012,2.061069,3.610687,0.732824,1.063885,4.221622,12723,23083,10359,12723,0,52.0,8,vibration,vibration2,vibration,160.0,120.0,52.980541975525675,0.3522129505531906,36.4264903738907,37.38308003801723,37.75923127837873,38.29885087658336,37.25038954052903,0.022717300002113916,shared_host_elapsed_s_interpolation
1780592365.047638,53.36353269999381,426569,0.043945,-0.009277,1.059814,0.977099,2.80916,0.343511,1.060766,2.994011,12724,23086,10361,12724,1,52.0,14,vibration,vibration2,vibration,160.0,120.0,53.008834347704784,0.35415633403114394,36.42875600729609,37.383086895787976,37.75930286683099,38.29984145104692,37.25,0.007502499996917322,shared_host_elapsed_s_interpolation
1780592365.0770967,53.39299159999064,426599,0.064453,-0.039795,1.039062,3.206107,4.29771,-0.244275,1.04182,5.367411,12726,23089,10362,12726,0,52.0,8,vibration,vibration2,vibration,160.0,120.0,53.0435228069756,0.3489361267658033,36.42390017347421,37.38037474269191,37.75652719726898,38.29914700435254,37.25,0.036961399993742816,shared_host_elapsed_s_interpolation
1780592365.1105275,53.42642229999183,426630,0.118408,-0.007568,1.023438,1.381679,15.977099,-2.21374,1.030292,16.188802,12727,23091,10363,12727,0,52.0,8,vibration,vibration2,vibration,160.0,120.0,53.08288814225667,0.3430121043803631,36.4183896512289,37.37729692320369,37.75337729769907,38.298358928792716,37.25,0.07039209999493323,shared_host_elapsed_s_interpolation
1780592365.1482878,53.46418249999988,426667,0.051514,-0.034424,1.007324,4.57252,50.183204,1.977099,1.009228,50.429864,12728,23094,10365,12728,1,52.0,15,vibration,vibration2,vibration,160.0,120.0,53.12735155264126,0.3363208813393131,36.41216547937117,37.37382050543619,37.74981946499556,38.29746879215904,37.25,0.1081523000029847,shared_host_elapsed_s_interpolation
1780592365.1791816,53.495076399995014,426700,0.0354,0.001953,1.031006,6.984732,3.740458,-1.007634,1.031615,7.987042,12730,23097,10366,12730,0,42.969,9,vibration,vibration2,vibration,160.0,120.0,53.16372975385765,0.3308463876811422,36.407073108491666,37.37097623811697,37.74690858720048,38.296740517622965,37.25,0.13904619999811985,shared_host_elapsed_s_interpolation
1780592365.2114851,53.5273801000003,426731,0.043457,-0.038574,1.060791,2.541985,2.290076,-1.312977,1.062381,3.664702,12731,23100,10368,12731,1,42.969,16,vibration,vibration2,vibration,160.0,120.0,53.20176802351643,0.3251220731451903,36.40174835437409,37.36800217662814,37.74386487555969,38.29597900929484,37.25,0.17134990000340622,shared_host_elapsed_s_interpolation
1780592365.2427816,53.55867659999058,426763,0.049316,-0.045166,1.062744,4.038168,3.442748,-0.236641,1.064846,5.311809,12733,23103,10369,12733,0,42.969,9,vibration,vibration2,vibration,160.0,120.0,53.23862029448883,0.31957623753535497,36.39658962125182,37.365120843674305,37.74091606408234,38.295241244104474,37.25,0.20264639999368228,shared_host_elapsed_s_interpolation
1780592365.2737396,53.5896342999913,426794,0.040527,-0.005127,1.052978,1.80916,2.717557,-0.022901,1.053771,3.264767,12734,23105,10370,12734,0,42.969,9,vibration,vibration2,vibration,160.0,120.0,53.275073621521045,0.314090438320875,36.39148673395029,37.362270702565404,37.7379991749381,38.29451146558478,37.25,0.2336040999944089,shared_host_elapsed_s_interpolation
1780592365.3051524,53.62104719999479,426825,0.048096,-0.029785,1.054932,0.503817,2.618321,-1.061069,1.056447,2.869722,12735,23108,10372,12735,1,42.969,15,vibration,vibration2,vibration,160.0,120.0,53.312062955897645,0.3085239762723498,36.38630881412651,37.359378653167425,37.735039396046034,38.293770956449315,37.25,0.2650169999978971,shared_host_elapsed_s_interpolation
1780592365.337161,53.6530558999948,426857,0.047119,-0.036865,1.078857,3.80916,2.725191,-0.534351,1.080515,4.714011,12737,23111,10373,12737,0,42.969,8,vibration,vibration2,vibration,160.0,120.0,53.34975385699652,0.3028519366404509,36.381032686094876,37.35643175104904,37.73202347982651,38.293016402276926,37.25,0.29702569999790285,shared_host_elapsed_s_interpolation
1780592365.3677955,53.68369019999227,426889,0.013428,-0.001221,1.025146,1.351145,2.748092,0.129771,1.025235,3.065035,12738,23113,10374,12738,0,42.969,8,vibration,vibration2,vibration,160.0,120.0,53.385826373888435,0.2974234448966089,36.375983106169855,37.35361138397516,37.729137062001485,38.29229424739774,37.25,0.327659999995376,shared_host_elapsed_s_interpolation
1780592365.3999345,53.71582939999644,426920,0.05542,-0.028076,1.056641,0.694656,2.770992,-1.129771,1.058466,3.072023,12739,23116,10376,12739,1,42.969,15,vibration,vibration2,vibration,160.0,120.0,53.4236709414202,0.2917282802644581,36.37068546727617,37.350652467287645,37.7261088498412,38.2915366168954,37.25,0.3597991999995429,shared_host_elapsed_s_interpolation
1780592365.431483,53.7473777999985,426952,0.034668,-0.033691,1.058106,3.740458,2.969466,-0.328244,1.059209,4.787118,12741,23119,10377,12741,0,43.651,9,vibration,vibration2,vibration,160.0,120.0,53.46081982982571,0.2861378072013632,36.36548521242033,37.347747942992754,37.723136303900056,38.29079291356306,37.25,0.39134760000160895,shared_host_elapsed_s_interpolation
1780592365.463414,53.77930869998818,426983,0.040771,-0.01709,1.050049,1.572519,2.343511,-0.755725,1.050979,2.92164,12742,23121,10378,12742,0,43.651,8,vibration,vibration2,vibration,160.0,120.0,53.49841911981589,0.2804795539694731,36.360221908490125,37.34480820358373,37.72012771813485,38.29004019340212,37.25,0.42327849999128375,shared_host_elapsed_s_interpolation
1780592365.4922783,53.808173199999146,427014,0.023438,-0.020264,1.03125,1.480916,1.748092,-0.473282,1.031715,2.33943,12743,23124,10380,12743,1,43.651,14,vibration,vibration2,vibration,160.0,120.0,53.53240766090572,0.27536467620133104,36.35546405210649,37.34215077431517,37.717408053988805,38.28935975874163,37.25,0.39709909999510273,shared_host_elapsed_s_interpolation
1780592365.523525,53.83941989998857,427044,0.057861,-0.063477,1.046387,3.290076,2.618321,-0.458015,1.049906,4.229655,12745,23127,10381,12745,0,43.651,9,vibration,vibration2,vibration,160.0,120.0,53.56920129135518,0.2698276653041051,36.35031352772686,37.33927402623132,37.71446393475546,38.28862316750705,37.25,0.36585240000567865,shared_host_elapsed_s_interpolation
1780592365.5549715,53.87086640000052,427076,0.035645,-0.014404,1.056152,3.251908,3.908397,-0.412214,1.056852,5.101019,12746,23129,10382,12746,0,43.651,9,vibration,vibration2,vibration,160.0,120.0,53.60623019043125,0.26425524923121646,36.345130069473015,37.33637888342636,37.71150099001127,38.28788186630484,37.25,0.33440589999372605,shared_host_elapsed_s_interpolation
1780592365.585264,53.901158900000155,427107,0.046387,-0.014893,1.061279,0.007634,1.954198,-0.725191,1.062397,2.084431,12747,23132,10384,12747,1,43.651,14,vibration,vibration2,vibration,160.0,120.0,53.641900230811636,0.25888732549338334,36.34013682987265,37.33358998439516,37.70864677718542,38.28716776881676,37.25,0.3041133999940939,shared_host_elapsed_s_interpolation
1780592365.617189,53.93308370000159,427138,0.059326,-0.048828,1.043213,3.641221,5.160306,-0.839695,1.046039,6.371211,12749,23135,10385,12749,0,43.651,9,vibration,vibration2,vibration,160.0,120.0,53.67949233794049,0.25323015319808406,36.334874531429044,37.33065080658559,37.70563876617187,38.28641519245334,37.25,0.2721885999926599,shared_host_elapsed_s_interpolation
1780592365.648904,53.964798999993945,427170,0.040283,-0.01001,1.047607,1.961832,2.580153,-0.29771,1.048429,3.254936,12750,23137,10386,12750,0,43.651,9,vibration,vibration2,vibration,160.0,120.0,53.71683775450952,0.2476101049457597,36.32964676574905,37.32773091653279,37.70265049461902,38.28566755471929,37.25,0.24047330000030342,shared_host_elapsed_s_interpolation
1780592365.680052,53.99594689998776,427201,0.039551,-0.02002,1.038086,0.641221,1.618321,-1.114504,1.039032,2.066941,12751,23140,10388,12751,1,43.651,15,vibration,vibration2,vibration,160.0,120.0,53.75351504593667,0.242090601710224,36.32451252698634,37.324863264535836,37.699715684495665,38.2849332925374,37.25,0.2093254000064917,shared_host_elapsed_s_interpolation
1780592365.7119274,54.027822299991385,427232,0.037842,-0.035889,1.046143,1.351145,2.221374,-1.847328,1.047442,3.18947,12753,23143,10389,12753,0,42.857,9,vibration,vibration2,vibration,160.0,120.0,53.791048983554376,0.23644218324576985,36.3192583713512,37.321928634769705,37.69671232803712,38.28418188070033,37.25,0.17745000000286382,shared_host_elapsed_s_interpolation
1780592365.7424247,54.05831949999265,427263,0.047607,0.005859,1.074219,1.496183,1.854962,-0.80916,1.075289,2.516781,12754,23145,10390,12754,0,42.857,8,vibration,vibration2,vibration,160.0,120.0,53.82696006238732,0.23103798604097603,36.314231390192546,37.319120889897576,37.69383882801576,38.28346295773541,37.25,0.14695280000159983,shared_host_elapsed_s_interpolation
1780592365.774373,54.0902677999984,427294,0.046875,-0.015625,1.047852,-0.061069,1.015267,-1.480916,1.049016,1.796555,12755,23148,10392,12755,1,42.857,15,vibration,vibration2,vibration,160.0,120.0,53.86457984125351,0.2253766494729684,36.30896521814484,37.31617954854457,37.690828602790326,38.28270982739678,37.25,0.11500449999584816,shared_host_elapsed_s_interpolation
1780592365.8056107,54.121505599992815,427326,0.049316,-0.010498,1.034912,2.396947,3.335878,-1.412214,1.03614,4.343706,12757,23151,10393,12757,0,42.857,8,vibration,vibration2,vibration,160.0,120.0,53.9013629917762,0.2198412156821047,36.30381616078865,37.313303619844646,37.687885322130214,38.28197344596542,37.25,0.08376670000143349,shared_host_elapsed_s_interpolation
1780592365.8358033,54.15169800000149,427357,0.065674,-0.010742,1.079102,2.549618,3.778626,-0.419847,1.081152,4.577646,12758,23153,10394,12758,0,42.857,9,vibration,vibration2,vibration,160.0,120.0,53.93691516236309,0.21449102996911715,36.298839421088886,37.310523936585255,37.68504054090222,38.28126170817535,37.25,0.05357429999276064,shared_host_elapsed_s_interpolation
1780592365.8677955,54.18369019999227,427388,0.048096,-0.024658,1.026856,0.633588,2.10687,-0.618321,1.028277,2.285313,12759,23156,10396,12759,1,42.857,15,vibration,vibration2,vibration,160.0,120.0,53.97458663436252,0.2088219141893661,36.29356601282285,37.307578553551124,37.6820261793427,38.28050754296442,37.25,0.021582100001978688,shared_host_elapsed_s_interpolation
1780592365.8990917,54.21498659999634,427420,0.046631,-0.043213,1.054443,2.946565,2.839695,-0.641221,1.056358,4.142134,12761,23159,10397,12761,0,42.857,9,vibration,vibration2,vibration,160.0,120.0,54.00988573244269,0.20482642542016763,36.289019911339885,37.304988545427356,37.67939955596978,38.279109099579664,37.25039551377052,0.009714300002087839,shared_host_elapsed_s_interpolation
1780592365.928606,54.244500899993,427451,0.04126,0.0,1.067383,1.48855,2.687023,-0.244275,1.06818,3.081484,12762,23161,10398,12762,0,42.857,8,vibration,vibration2,vibration,160.0,120.0,54.039920884016915,0.20430666111506304,36.28601621286244,37.30315637643313,37.67759752020333,38.276406045929996,37.25159717648151,0.039228599998750724,shared_host_elapsed_s_interpolation
1780592365.9608874,54.27678219998779,427481,0.046875,-0.018555,1.040039,0.259542,2.396947,-1.244275,1.04126,2.713104,12763,23164,10400,12763,1,42.857,15,vibration,vibration2,vibration,160.0,120.0,54.072771866031275,0.2037381683010182,36.28273091415453,37.30115243946187,37.67562654148506,38.273449577852595,37.252911496471164,0.07150989999354351,shared_host_elapsed_s_interpolation
1780592365.992331,54.308225899992976,427513,0.043701,-0.051514,1.063477,3.610687,2.885496,-0.656489,1.06562,4.668418,12765,23167,10401,12765,0,42.705,9,vibration,vibration2,vibration,160.0,120.0,54.104770466567864,0.2031844261189248,36.27953085879691,37.29920049846311,37.67370670357445,38.27056982098667,37.25419171391817,0.10295359999872744,shared_host_elapsed_s_interpolation
