host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592382.1178327,70.4337274999998,443638,0.048584,-0.043457,1.071533,-0.007634,1.503817,-0.458015,1.073514,1.572037,13988,25370,11381,13988,1,85.714,14,vibration
1780592382.149661,70.46555579999404,443669,0.029297,-0.041016,1.022949,3.427481,3.335878,-0.671756,1.02419,4.829799,13990,25373,11382,13990,0,85.714,10,vibration
1780592382.1813893,70.49728409999807,443700,0.026855,-0.019287,1.064941,-0.480916,1.694656,0.381679,1.065454,1.802448,13991,25375,11383,13991,0,85.714,9,vibration
1780592382.2128305,70.52872539999953,443732,0.052734,-0.033936,1.048584,0.770992,1.946565,-0.854962,1.050458,2.261527,13992,25378,11385,13992,1,85.714,13,vibration
1780592382.243676,70.55957089998992,443763,0.043457,-0.032959,1.025879,3.694656,4.038168,-2.137405,1.027328,5.875865,13994,25381,11386,13994,0,85.714,10,vibration
1780592382.2744234,70.59031829999003,443794,0.037598,-0.026855,1.070312,1.625954,2.40458,-2.114504,1.071309,3.59122,13995,25383,11387,13995,0,42.969,9,vibration
1780592382.3074913,70.62338609999279,443825,-0.082764,0.074707,1.055664,-0.870229,3.198473,-32.648852,1.061536,32.816692,13996,25386,11389,13996,1,42.969,15,vibration
1780592382.3387308,70.6546257000009,443858,0.031494,-0.042969,1.02417,4.633588,3.572519,2.015267,1.025555,6.188242,13998,25389,11390,13998,0,42.969,9,vibration
1780592382.3692935,70.68518819999008,443889,0.009766,-0.013428,1.067383,0.946565,1.80916,-0.572519,1.067512,2.120572,13999,25391,11391,13999,0,42.969,10,vibration
1780592382.401349,70.71724399999948,443920,0.045654,-0.028564,1.054688,0.572519,1.59542,-0.450382,1.056062,1.753849,14000,25394,11393,14000,1,42.969,15,vibration
1780592382.4314244,70.74731919998885,443951,0.07666,-0.033203,1.04126,4.48855,4.57252,0.450382,1.044606,6.423228,14002,25397,11394,14002,0,42.969,9,vibration
1780592382.4621334,70.77802829998836,443982,0.037598,0.000244,1.091797,1.519084,2.10687,-0.534351,1.092444,2.651801,14003,25399,11395,14003,0,42.969,9,vibration
1780592382.4940174,70.80991229999927,444013,0.054199,-0.029297,1.026123,-0.908397,2.458015,2.343511,1.027971,3.515547,14004,25402,11397,14004,1,42.969,14,vibration
1780592382.528261,70.84415589999116,444045,0.052002,-0.026611,1.06665,1.908397,-10.297709,17.633586,1.068249,20.509222,14014,25414,11399,14014,0,75.697,0,vibration
1780592382.5618923,70.87778709999111,444079,0.040039,-0.028564,1.037354,2.351145,14.534351,8.129771,1.038519,16.818694,14016,25418,11401,14016,0,75.697,1,vibration
1780592382.5931787,70.90907369999331,444112,0.066162,0.059814,1.085449,-2.236641,0.923664,-0.603053,1.089108,2.493871,14018,25423,11404,14018,1,75.697,5,vibration
1780592382.6245618,70.94045669998741,444143,0.037354,-0.035645,1.027588,2.396947,3.10687,-0.396947,1.028884,3.944054,14021,25428,11406,14021,0,75.697,8,vibration
1780592382.6539717,70.96986639998795,444174,0.008789,-0.016113,1.058594,0.374046,1.938931,-0.679389,1.058753,2.088285,14024,25432,11407,14024,0,75.697,7,vibration
1780592382.6854904,71.0013850999967,444205,0.043701,-0.036133,1.048584,-0.381679,1.984733,-0.59542,1.050116,2.106981,14025,25435,11409,14025,1,75.697,16,vibration
1780592382.716208,71.0321028999897,444236,0.038574,-0.040771,1.032715,4.038168,3.931298,-0.648855,1.034239,5.672999,14027,25438,11410,14027,0,75.697,9,vibration
1780592382.7472498,71.06314469999052,444267,0.029541,-0.008789,1.087402,1.183206,2.290076,-0.648855,1.087839,2.658089,14030,25443,11412,14030,1,75.697,10,vibration
1780592382.77854,71.0944346999895,444298,0.017334,-0.020996,1.036621,0.389313,2.206107,-1.328244,1.036979,2.604363,14032,25449,11416,14032,1,71.146,5,vibration
1780592382.8114455,71.1273402999941,444329,-0.116455,-0.142822,1.105469,2.862595,0.137405,-15.129771,1.120724,15.398808,14034,25452,11417,14034,0,71.146,10,vibration
1780592382.8422735,71.158168199996,444362,0.031738,-0.040283,1.095947,3.251908,1.923664,6.435114,1.097146,7.462311,14035,25454,11418,14035,0,71.146,10,vibration
1780592382.8728657,71.1887604999938,444393,0.055664,-0.006836,1.021973,-0.801527,1.641221,-0.755725,1.02351,1.976657,14036,25457,11420,14036,1,71.146,14,vibration
1780592382.9043171,71.22021210000094,444424,0.030762,-0.027832,1.043457,3.664122,3.458015,-0.015267,1.044281,5.038243,14038,25460,11421,14038,0,71.146,9,vibration
1780592382.9342515,71.25014649999503,444455,0.050537,0.007568,1.079834,2.59542,3.175573,0.122137,1.081042,4.103094,14039,25462,11422,14039,0,71.146,9,vibration
1780592382.9651685,71.28106339999067,444485,0.039062,-0.025146,1.019287,-0.007634,1.816794,-0.534351,1.020345,1.893761,14040,25465,11424,14040,1,71.146,15,vibration
1780592382.996702,71.3125968999957,444516,0.022705,-0.030029,1.071289,1.954198,2.549618,2.679389,1.07195,4.18313,14041,25467,11425,14041,1,71.146,13,vibration
1780592383.0274587,71.34335339999234,444547,0.054688,-0.055176,1.060547,1.78626,2.946565,3.251908,1.063388,4.737919,14043,25470,11426,14043,0,71.146,10,vibration
1780592383.0581825,71.37407739998889,444578,0.033203,-0.021729,1.041748,0.038168,2.274809,5.183206,1.042504,5.660551,14044,25472,11427,14044,0,42.857,6,vibration
1780592383.088657,71.4045516999904,444609,0.033203,-0.027832,1.05542,2.59542,2.29771,-0.374046,1.056309,3.486486,14046,25475,11428,14046,1,42.857,14,vibration
1780592383.1207392,71.43663409999863,444639,0.049072,-0.018311,1.035644,3.564885,4.099236,-0.832061,1.036968,5.49586,14048,25478,11429,14048,0,42.857,9,vibration
1780592383.1492462,71.46514099999331,444670,0.006836,-0.006592,1.080078,-0.824427,2.091603,-0.19084,1.08012,2.256303,14049,25480,11430,14049,0,42.857,9,vibration
1780592383.1809955,71.49689019999641,444700,0.032959,-0.034424,1.031738,-0.015267,1.175572,-0.938931,1.032838,1.504592,14050,25483,11432,14050,1,42.857,14,vibration
1780592383.2121277,71.52802249998786,444731,0.036377,-0.044189,1.024658,3.282443,3.496183,-1.198473,1.026256,4.943083,14052,25486,11433,14052,0,42.857,9,vibration
1780592383.2447557,71.56065059998946,444762,0.642822,0.016602,1.099121,10.137404,8.122137,-24.885496,1.273406,28.071764,14053,25488,11434,14053,0,42.857,9,vibration
1780592383.2759333,71.59182809999038,444795,0.031494,-0.031738,1.024902,3.419847,3.633588,-1.091603,1.025877,5.107828,14054,25491,11436,14054,1,42.857,14,vibration
1780592383.3069625,71.62285739999788,444826,0.066895,-0.037842,1.034668,4.961832,4.687022,-0.862595,1.037518,6.879828,14056,25494,11437,14056,0,42.857,9,vibration
1780592383.337169,71.65306379999674,444857,0.029785,-0.006348,1.073242,2.091603,3.320611,-0.129771,1.073674,3.926589,14057,25496,11438,14057,0,46.595,9,vibration
1780592383.3693388,71.6852336999873,444888,0.029053,-0.015625,1.034424,0.244275,0.977099,-0.656489,1.03495,1.202236,14058,25499,11440,14058,1,46.595,14,vibration
1780592383.4008298,71.71672459998808,444920,0.045166,-0.025146,1.029785,3.824427,3.007634,-0.351145,1.031082,4.878054,14060,25502,11441,14060,0,46.595,10,vibration
1780592383.4309633,71.74685809999937,444951,0.025146,-0.005615,1.087891,0.885496,1.763359,0.198473,1.088196,1.983162,14061,25504,11442,14061,0,46.595,10,vibration
1780592383.4618623,71.77775719999045,444982,0.041748,-0.004395,1.067139,-1.053435,0.198473,0.564886,1.067964,1.211698,14062,25507,11444,14062,1,46.595,15,vibration
1780592383.494522,71.81041689999984,445014,0.038574,-0.020264,1.050293,4.08397,2.954198,-1.320611,1.051196,5.210576,14072,25523,11450,14072,0,46.595,0,vibration
1780592383.5259032,71.84179809999478,445045,0.070557,0.01001,1.068604,0.984733,3.526718,0.145038,1.070977,3.664488,14073,25525,11451,14073,0,46.595,9,vibration
1780592383.5560272,71.87192199999117,445076,0.045898,-0.002686,1.059082,-0.099237,1.992366,-0.19084,1.060079,2.003944,14074,25528,11453,14074,1,46.595,16,vibration
1780592383.5891604,71.90505519999715,445109,0.013428,-0.026367,1.019775,2.755725,1.51145,-1.152672,1.020205,3.347709,14083,25541,11457,14083,0,103.175,0,vibration
1780592383.6205056,71.9364002999937,445140,0.054688,0.020996,1.061279,1.419847,1.885496,-1.137405,1.062895,2.620067,14084,25543,11458,14084,0,103.175,8,vibration
1780592383.6518655,71.96776039998804,445171,0.056396,-0.028564,1.050049,1.389313,6.473282,-0.503817,1.05195,6.639835,14085,25546,11460,14085,1,103.175,16,vibration
1780592383.6850922,72.00098699999216,445204,-0.037354,0.018799,1.239746,-1.030534,-0.519084,2.137405,1.240451,2.428981,14094,25556,11461,14094,0,103.175,0,vibration
1780592383.7151709,72.03106569999363,445235,0.034668,0.026611,1.081787,1.519084,2.290076,-0.572519,1.08267,2.807106,14095,25558,11462,14095,0,103.175,10,vibration
1780592383.7465682,72.06246299999475,445266,0.036621,-0.017822,1.053223,-1.08397,2.099237,0.290076,1.05401,2.380321,14096,25561,11464,14096,1,103.175,14,vibration
1780592383.7795563,72.09545119998802,445299,0.050781,-0.041992,1.046143,3.442748,3.480916,-1.114504,1.048216,5.021096,14105,25571,11465,14105,0,103.175,1,vibration
1780592383.8102667,72.12616149999667,445330,0.045166,0.007324,1.07373,1.816794,3.076336,0.541985,1.074705,3.613631,14106,25573,11466,14106,0,103.175,9,vibration
1780592383.8420548,72.15794979999191,445361,0.052246,-0.033936,1.055176,-0.51145,2.320611,0.290076,1.057013,2.393942,14107,25576,11468,14107,1,95.238,15,vibration
1780592383.8738487,72.18974349999917,445393,0.032227,-0.035645,1.048828,3.992366,-3.251908,1.015267,1.049928,5.248301,14109,25579,11469,14109,0,95.238,9,vibration
1780592383.9058094,72.22170429999824,445425,0.042969,0.011475,1.032227,1.89313,6.763358,-0.335878,1.033184,7.031342,14110,25581,11470,14110,0,95.238,8,vibration
1780592383.9364047,72.25229949998902,445456,0.046387,0.009766,1.069092,0.984733,0.694656,-1.244275,1.070142,1.732186,14111,25584,11472,14111,1,95.238,15,vibration
1780592383.9687035,72.28459830000065,445488,0.04126,-0.037598,1.047363,3.167939,0.954198,-1.557252,1.04885,3.656688,14121,25598,11476,14121,0,95.238,0,vibration
1780592384.0006251,72.31651999999303,445520,0.058594,0.013428,1.063477,2.160305,2.938931,-0.679389,1.065174,3.71023,14122,25600,11477,14122,0,95.238,8,vibration
1780592384.0321834,72.34807829999772,445551,0.023682,-0.026611,1.057617,0.030534,-3.099237,2.045802,1.058217,3.713692,14123,25603,11479,14123,1,95.238,16,vibration
1780592384.0654063,72.38130119998823,445584,0.050537,-0.056396,1.026367,2.236641,0.099237,1.068702,1.029157,2.480834,14132,25613,11480,14132,0,95.238,1,vibration
1780592384.0963686,72.41226329999336,445616,0.047119,0.009766,1.062744,2.458015,4.519084,-0.419847,1.063833,5.161418,14135,25617,11481,14135,0,109.804,8,vibration
1780592384.1270316,72.44292649999261,445647,0.05127,-0.003906,1.0625,0.274809,3.709924,0.908397,1.063744,3.829392,14137,25624,11486,14137,1,109.804,5,vibration
1780592384.1610165,72.47691119999217,445679,0.057617,-0.025146,1.06543,2.396947,4.183206,-1.748092,1.067283,5.128391,14151,25639,11487,14151,0,109.804,0,vibration
1780592384.191431,72.50732599999174,445711,0.064941,-0.017334,1.064697,0.465649,3.320611,-1.717557,1.066817,3.767398,14154,25643,11488,14154,0,109.804,8,vibration
1780592384.223152,72.53904679999687,445742,0.056396,-0.036621,1.038574,0.992366,3.251908,1.137405,1.040749,3.585162,14156,25650,11493,14156,1,109.804,4,vibration
1780592384.2571864,72.57308129999728,445775,0.015137,-0.074951,1.020752,4.229008,10.679389,-4.923664,1.023612,12.497052,14165,25660,11494,14165,0,109.804,1,vibration
1780592384.2875388,72.60343360000115,445808,-0.004883,0.014404,1.086182,-7.0229,-3.687023,0.648855,1.086288,7.95841,14166,25662,11495,14166,0,109.804,10,vibration
1780592384.3187578,72.63465259999793,445838,0.082764,-0.06958,1.015869,-1.854962,8.473283,1.251908,1.021607,8.763828,14167,25665,11497,14167,1,109.804,15,vibration
1780592384.3501165,72.66601139999693,445870,0.011475,-0.006348,1.027588,3.916031,1.114504,0.763359,1.027671,4.142479,14176,25676,11499,14176,0,161.417,0,vibration
1780592384.3811333,72.69702819999657,445901,0.070801,-0.003906,1.098877,0.664122,3.610687,0.114504,1.101162,3.673041,14177,25678,11500,14177,0,161.417,10,vibration
1780592384.4125593,72.72845419999794,445932,0.049316,-0.0354,1.033203,0.427481,2.618321,-0.938931,1.034985,2.814238,14178,25681,11502,14178,1,161.417,14,vibration
1780592384.4443862,72.76028109999606,445964,0.055176,-0.019531,1.048828,3.740458,3.114504,-0.625954,1.05046,4.907441,14187,25692,11504,14187,0,161.417,0,vibration
1780592384.4748762,72.79077089999919,445995,0.059814,0.005127,1.068848,1.389313,2.89313,0.938931,1.070532,3.343947,14188,25694,11505,14188,0,161.417,10,vibration
1780592384.5073502,72.82324509999307,446026,0.006348,0.022705,1.05249,0.931298,-4.007634,8.091603,1.052754,9.077581,14189,25697,11507,14189,1,161.417,16,vibration
1780592384.539646,72.85554079999565,446059,0.046875,-0.036865,1.02832,2.335878,-1.51145,-0.343511,1.030048,2.803356,14198,25708,11509,14198,0,161.417,0,vibration
1780592384.5708919,72.88678669999354,446091,0.071533,0.008057,1.053711,1.725191,5.67939,-1.282443,1.056167,6.072595,14199,25710,11510,14199,0,161.417,8,vibration
1780592384.6031535,72.91904819999763,446122,0.039551,-0.01001,1.042969,1.358779,7.282442,0.21374,1.043766,7.411204,14200,25713,11512,14200,1,95.238,16,vibration
1780592384.6353405,72.95123529998818,446154,0.001953,-0.072754,1.110596,4.053436,0.503817,-2.648855,1.112978,4.868326,14210,25727,11516,14210,0,95.238,0,vibration
1780592384.666765,72.98265969999193,446186,0.037842,0.000977,1.071045,2.152672,3.709924,-0.145038,1.071714,4.291686,14211,25729,11517,14211,0,95.238,9,vibration
1780592384.6976247,73.01351949998934,446217,0.040771,-0.004639,1.054443,-0.167939,0.854962,-0.877863,1.055242,1.236853,14212,25732,11519,14212,1,95.238,16,vibration
1780592384.7301214,73.04601619999448,446249,0.050049,-0.033203,1.033203,3.282443,3.740458,-0.725191,1.034947,5.029052,14221,25742,11520,14221,0,95.238,1,vibration
1780592384.7617092,73.07760399999097,446281,0.043213,-0.024414,1.064209,1.961832,2.89313,-1.114504,1.065366,3.668938,14222,25744,11521,14222,0,95.238,8,vibration
1780592384.7919524,73.10784729999432,446312,0.06958,-0.018311,1.145996,-4.412214,-1.221374,0.603053,1.148252,4.61769,14223,25747,11523,14223,1,95.238,15,vibration
1780592384.8249187,73.14081359999545,446343,0.037598,-0.026855,1.015381,3.580153,2.977099,-0.755725,1.016432,4.717174,14225,25750,11524,14225,0,95.238,10,vibration
1780592384.8555725,73.17146729999513,446375,0.030029,0.000977,1.088623,1.053435,2.335878,0.244275,1.089038,2.574048,14226,25752,11525,14226,0,102.767,9,vibration
1780592384.88728,73.20317489998706,446406,0.029297,-0.013916,1.038086,0.259542,1.091603,-1.175572,1.038592,1.625094,14227,25755,11527,14227,1,102.767,15,vibration
1780592384.9191048,73.23499959999754,446437,0.03833,-0.034424,1.035889,3.251908,3.480916,-1.053435,1.037169,4.878669,14229,25758,11528,14229,0,102.767,10,vibration
1780592384.9491858,73.26508079998894,446468,0.053711,-0.011475,1.072266,0.870229,2.587786,0.625954,1.073671,2.801028,14230,25760,11529,14230,0,102.767,9,vibration
1780592384.9803512,73.29624599999806,446499,0.028809,-0.021484,1.076904,-3.038168,-1.877863,-0.526718,1.077504,3.6103,14231,25763,11531,14231,1,102.767,16,vibration
1780592385.0114167,73.32731159999094,446531,0.0625,-0.033936,1.006104,3.450382,-3.221374,2.503817,1.008614,5.343359,14242,25779,11536,14242,0,102.767,0,vibration
1780592385.0439856,73.35988039999211,446562,0.054932,-0.006592,1.057617,2.816794,11.366412,-2.10687,1.059063,11.898258,14244,25783,11538,14244,0,102.767,8,vibration
1780592385.0749075,73.39080229999672,446594,0.009277,-0.043457,1.126221,1.755725,2.48855,-0.519084,1.127097,3.089482,14246,25790,11543,14246,1,102.767,5,vibration
1780592385.1065538,73.42244859998755,446627,0.029541,-0.006836,1.031006,3.129771,2.862595,-1.137405,1.031452,4.39131,14256,25804,11547,14256,0,119.048,1,vibration
1780592385.1371322,73.45302699999593,446657,0.045166,-0.010742,1.070801,2.251908,3.70229,-0.137405,1.071807,4.335542,14257,25806,11548,14257,0,119.048,8,vibration
1780592385.1688006,73.48469539999496,446688,0.027588,-0.013672,1.05835,0.175573,2.221374,-0.793893,1.058797,2.365501,14258,25808,11549,14258,0,119.048,7,vibration
1780592385.2014089,73.51730379999208,446720,0.036621,-0.010742,1.058838,2.549618,1.137405,-0.503817,1.059525,2.836913,14264,25821,11556,14264,0,119.048,0,vibration
1780592385.2333167,73.54921159999503,446752,0.053955,-0.009033,1.07251,1.053435,2.931298,-0.137405,1.073904,3.11787,14265,25823,11557,14265,0,119.048,8,vibration
1780592385.2640932,73.57998809999845,446783,0.029297,-0.030273,1.059814,-0.137405,1.137405,-1.007634,1.060651,1.525744,14266,25826,11559,14266,1,119.048,15,vibration
1780592385.2971594,73.61305419998826,446815,0.034424,-0.01416,1.036865,2.335878,2.587786,-0.687023,1.037533,3.553162,14276,25840,11563,14276,0,119.048,0,vibration
1780592385.3285823,73.64447719999589,446847,0.057861,0.000244,1.088867,1.206107,2.900763,0.396947,1.090403,3.166495,14277,25842,11564,14277,0,119.048,9,vibration
1780592385.359877,73.67577199998777,446878,0.033447,0.013672,1.02417,0.870229,-6.908397,1.10687,1.024807,7.050419,14279,25847,11567,14279,1,91.633,5,vibration
1780592385.3942213,73.71011619998899,446911,0.051514,-0.053955,1.0271,3.763359,10.328244,-1.145038,1.029805,11.051996,14288,25857,11568,14288,0,91.633,0,vibration
1780592385.4254534,73.74134829999821,446944,0.030518,0.048096,1.071045,-0.343511,1.78626,-0.450382,1.072558,1.873918,14289,25859,11569,14289,0,91.633,8,vibration
1780592385.455802,73.7716967999877,446975,0.036865,-0.025391,1.051514,-0.396947,0.725191,-0.908397,1.052466,1.228273,14290,25862,11571,14290,1,91.633,15,vibration
1780592385.4870565,73.80295139999362,447006,0.05127,-0.048828,1.021973,2.954198,3.473282,-0.618321,1.024422,4.601445,14292,25865,11572,14292,0,91.633,8,vibration
1780592385.5190406,73.83493539999472,447037,0.052734,-0.023682,1.07373,1.648855,2.984733,-0.328244,1.075285,3.425653,14293,25867,11573,14293,0,91.633,8,vibration
1780592385.5507395,73.86663439999393,447069,0.025635,-0.031738,1.057861,-0.541985,0.320611,-1.175572,1.058648,1.333608,14294,25870,11575,14294,1,91.633,16,vibration
1780592385.5820932,73.89798819999851,447100,0.049316,-0.030029,1.0271,2.709924,4.114504,-0.78626,1.028721,4.989092,14296,25873,11576,14296,0,91.633,9,vibration
1780592385.613279,73.92917389998911,447131,0.04834,0.004639,1.073975,1.244275,2.122137,-0.320611,1.075072,2.480822,14297,25875,11577,14297,0,71.146,8,vibration
1780592385.6442115,73.96010639998713,447162,0.033203,-0.00415,1.043945,-0.580153,1.015267,-0.877863,1.044481,1.462186,14298,25878,11579,14298,1,71.146,15,vibration
1780592385.6754065,73.99130129998957,447194,0.030029,-0.044434,1.021728,2.824427,3.610687,-0.89313,1.023135,4.670346,14307,25888,11580,14307,0,71.146,0,vibration
1780592385.7067785,74.02267329998722,447225,0.030273,-0.008789,1.068848,1.954198,2.465649,-0.221374,1.069312,3.153938,14308,25890,11581,14308,0,71.146,8,vibration
1780592385.737462,74.05335689999629,447256,0.050781,-0.009521,1.072266,0.21374,1.259542,-0.656489,1.07351,1.436352,14309,25893,11583,14309,1,71.146,15,vibration
