host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598946.792911,45.09111850000045,891095,0.034912,0.001465,1.053467,0.725191,2.763359,-0.648855,1.054046,2.929687,19321,32305,12982,19321,0,108.0,0,normal,normal9,normal,160.0,120.0,44.810398857666506,0.27980491500171956,38.53276097691819,39.52612930980687,39.89327835145609,40.51053600243272,39.885692685635796,0.21980760000587907,shared_host_elapsed_s_interpolation
1780598946.824388,45.12259549999726,891126,0.05127,-0.050537,1.067139,1.687023,2.381679,-0.748092,1.069564,3.012986,19323,32309,12984,19323,0,108.0,0,normal,normal9,normal,160.0,120.0,44.837550217112074,0.28412808206425066,38.52950294635972,39.52415363162456,39.8913775574324,40.51189406756124,39.88487817799618,0.18833060000906698,shared_host_elapsed_s_interpolation
1780598946.8545127,45.15272030000051,891157,0.053711,-0.003906,1.053223,2.748092,3.580153,-0.427481,1.054599,4.533458,19327,32315,12986,19327,0,103.943,6,normal,normal9,normal,160.0,120.0,44.86353519894633,0.2882655330015248,38.5263848754194,39.52226282531776,39.88955841838431,40.51319379245218,39.8840986602611,0.15820580000581685,shared_host_elapsed_s_interpolation
1780598946.8874965,45.18570390000241,891188,0.021729,-0.028809,1.047607,0.48855,2.48855,-1.198473,1.048229,2.804978,19331,32321,12988,19331,0,103.943,1,normal,normal9,normal,160.0,120.0,44.89198611801584,0.2927956220553212,38.52297090405157,39.52019258422412,39.88756664566869,40.514616859357545,39.88324516741914,0.12522220000391826,shared_host_elapsed_s_interpolation
1780598946.9176073,45.21581480000168,891219,0.032715,-0.0354,1.053711,1.870229,2.244275,-1.137405,1.054813,3.134998,19333,32325,12990,19333,0,103.943,1,normal,normal9,normal,160.0,120.0,44.91795911001611,0.29693116391487595,38.519854271832784,39.5183026503618,39.885748345996795,40.515915984537244,39.88246600936444,0.09511130000464618,shared_host_elapsed_s_interpolation
1780598946.9481075,45.246314999996684,891250,0.054932,-0.05127,1.05542,1.832061,2.603053,-0.832061,1.058091,3.290085,19338,32331,12991,19338,0,103.943,6,normal,normal9,normal,160.0,120.0,44.944267903525976,0.3011201736690573,38.51669734507251,39.516388281784984,39.88390653775975,40.51723190594113,39.88167677767438,0.06461110000964254,shared_host_elapsed_s_interpolation
1780598946.9790921,45.277299699999276,891282,0.054688,-0.000732,1.065918,1.198473,3.587786,-0.847328,1.06732,3.876405,19342,32337,12993,19342,0,103.943,0,normal,normal9,normal,160.0,120.0,44.97099461595628,0.3053757264379735,38.51349027008239,39.51444350319151,39.88203547213734,40.51856873094337,39.88087500892685,0.033626400007051416,shared_host_elapsed_s_interpolation
1780598947.0109413,45.30914880000637,891313,0.020752,-0.033447,1.040039,2.167939,2.48855,-0.610687,1.040784,3.356453,19344,32342,12996,19344,1,103.943,14,normal,normal9,normal,160.0,120.0,44.998466940586894,0.30974999908580747,38.510193725268934,39.51244446986505,39.88011220819988,40.51994285020819,39.88005087272348,0.0017772999999579042,shared_host_elapsed_s_interpolation
1780598947.0504227,45.34863010000845,891344,0.032959,-0.017334,1.051758,1.450382,2.412214,-0.648855,1.052417,2.888494,19349,32349,12998,19349,0,103.943,1,normal,normal9,normal,160.0,120.0,45.04361082956248,0.30410051942059724,38.51437111476063,39.51516556394562,39.8813131544635,40.525252617853994,39.8800048828125,0.037704000002122484,shared_host_elapsed_s_interpolation
1780598947.0737634,45.37197079999896,891376,0.009033,-0.059326,1.049561,1.129771,2.290076,-0.656489,1.051275,2.636628,19351,32353,13000,19351,0,103.943,0,normal,normal9,normal,160.0,120.0,45.07060815846917,0.300452092292927,38.517071012429916,39.51691911740972,39.882123041374975,40.528492165499905,39.8800048828125,0.06104469999263529,shared_host_elapsed_s_interpolation
1780598947.1046796,45.40288700000383,891407,0.05835,-0.005859,1.058106,2.770992,3.099237,-0.725191,1.059729,4.220138,19354,32358,13002,19354,1,108.0,14,normal,normal9,normal,160.0,120.0,45.106367789517755,0.2956195250251037,38.52064719379424,39.5192418073735,39.88319578665454,40.53278314661816,39.8800048828125,0.09196089999750257,shared_host_elapsed_s_interpolation
1780598947.136014,45.43422140000621,891438,0.045898,-0.013428,1.051514,0.763359,2.694656,-0.717557,1.0526,2.891155,19359,32365,13004,19359,0,108.0,0,normal,normal9,normal,160.0,120.0,45.14261113711667,0.29072158815755395,38.52427174976597,39.52159591610598,39.88428304284014,40.53713217136056,39.8800048828125,0.12329529999988154,shared_host_elapsed_s_interpolation
1780598947.1666746,45.46488210000098,891469,0.033691,-0.036133,1.063965,1.709924,2.122137,-0.709924,1.065111,2.816256,19361,32369,13006,19361,0,108.0,1,normal,normal9,normal,160.0,120.0,45.17807524070417,0.285928958559481,38.52781837658043,39.523899410718805,39.88534692265662,40.541387690626486,39.8800048828125,0.15395599999465048,shared_host_elapsed_s_interpolation
1780598947.1985817,45.4967891999986,891500,0.045898,-0.019775,1.055664,2.854962,2.847328,-0.618321,1.056846,4.079265,19365,32375,13008,19365,0,108.0,6,normal,normal9,normal,160.0,120.0,45.214981009316276,0.2809415019174806,38.531509178696574,39.526296545584216,39.886454050664,40.54581620265599,39.8800048828125,0.18586309999227524,shared_host_elapsed_s_interpolation
1780598947.2287905,45.52699810000195,891531,0.027832,-0.027832,1.048584,0.610687,2.847328,-0.877863,1.049322,3.041522,19369,32381,13010,19369,0,108.0,0,normal,normal9,normal,160.0,120.0,45.24992253247673,0.27621949399509266,38.53500354427875,39.52856609710877,39.887502253705584,40.55000901482234,39.8800048828125,0.21607199999562,shared_host_elapsed_s_interpolation
1780598947.2599003,45.558107899996685,891562,0.032715,-0.034668,1.045166,1.679389,2.908397,-0.603053,1.046252,3.412154,19371,32385,13012,19371,0,108.0,0,normal,normal9,normal,160.0,120.0,45.28590609351049,0.2713566647618935,38.538602120008356,39.53090333196336,39.888581716611355,40.554326866445415,39.8800048828125,0.24718179999035783,shared_host_elapsed_s_interpolation
1780598947.29117,45.58937750000041,891593,0.032471,-0.038086,1.053711,1.793893,2.862595,-0.770992,1.054899,3.465102,19376,32391,13013,19376,0,108.0,5,normal,normal9,normal,160.0,120.0,45.322074489335144,0.2664688568996032,38.54221918034519,39.53325257236446,39.88966672433522,40.55866689734088,39.8800048828125,0.27845139999408275,shared_host_elapsed_s_interpolation
1780598947.3217616,45.61996910000744,891624,0.046143,-0.00708,1.054688,1.40458,3.061069,-0.748092,1.05572,3.450019,19380,32397,13015,19380,0,108.0,1,normal,normal9,normal,160.0,120.0,45.357458667509206,0.26168702844587877,38.54575781413048,39.53555087559387,39.89072820648686,40.56291282594746,39.8800048828125,0.30904300000111107,shared_host_elapsed_s_interpolation
1780598947.3525937,45.65080129999842,891655,0.043945,-0.034424,1.052002,1.717557,2.610687,-0.854962,1.053482,3.239853,19382,32402,13018,19382,1,108.0,15,normal,normal9,normal,160.0,120.0,45.393121138832335,0.25686759137250154,38.54932427892925,39.53786725475654,39.89179803709327,40.56719214837307,39.8800048828125,0.33987519999209326,shared_host_elapsed_s_interpolation
1780598947.3839011,45.682108699998935,891686,0.032715,-0.033203,1.051514,1.526718,2.389313,-0.870229,1.052546,2.965971,19388,32409,13019,19388,0,121.864,0,normal,normal9,normal,160.0,120.0,45.429333256522504,0.251973874924189,38.55294571171949,39.540219335017426,39.89288435641973,40.57153742567891,39.8800048828125,0.3711825999926077,shared_host_elapsed_s_interpolation
1780598947.415779,45.71398660000705,891718,0.019775,-0.038086,1.059082,0.740458,2.519084,-0.694656,1.059951,2.715992,19390,32413,13021,19390,0,121.864,0,normal,normal9,normal,160.0,120.0,45.4662052505811,0.24699098258548324,38.55663313617414,39.54261427612932,39.893990471231724,40.575961884926905,39.8800048828125,0.4030605000007199,shared_host_elapsed_s_interpolation
1780598947.44664,45.74484759999905,891749,0.046387,-0.024902,1.047363,2.21374,3.381679,-0.923664,1.048686,4.146029,19392,32418,13024,19392,1,121.864,14,normal,normal9,normal,160.0,120.0,45.50190103380577,0.24216704373173797,38.56020293236638,39.544932818994944,39.89506130115451,40.58024520461805,39.8800048828125,0.43063440000696573,shared_host_elapsed_s_interpolation
1780598947.4782207,45.77642819999892,891780,0.0354,0.016113,1.047607,0.938931,3.083969,-0.641221,1.048329,3.286887,19397,32425,13026,19397,0,121.864,0,normal,normal9,normal,160.0,120.0,45.53842915188336,0.23723062289626765,38.56385596712408,39.547305424381705,39.896157100106855,40.58462840042741,39.8800048828125,0.39905380000709556,shared_host_elapsed_s_interpolation
1780598947.5092015,45.80740910000168,891811,0.034424,-0.057373,1.068115,1.412214,2.358779,-0.671756,1.070209,2.830096,19399,32429,13028,19399,0,121.864,0,normal,normal9,normal,160.0,120.0,45.574263619039016,0.23238794225448517,38.567439632555875,39.549632975163945,39.897232090378274,40.588928361513105,39.8800048828125,0.3680729000043357,shared_host_elapsed_s_interpolation
1780598947.5396535,45.83786100000725,891842,0.046143,-0.007568,1.055176,2.725191,3.938931,-0.877863,1.056211,4.869547,19403,32435,13030,19403,0,121.864,6,normal,normal9,normal,160.0,120.0,45.609486211361364,0.22762795056123714,38.57096210676975,39.55192078293171,39.898288725151616,40.59315490060647,39.8800048828125,0.3376209999987623,shared_host_elapsed_s_interpolation
1780598947.5707972,45.86900479999895,891873,0.026123,-0.025146,1.039062,0.442748,2.89313,-1.160305,1.039695,3.148418,19407,32441,13032,19407,0,121.864,1,normal,normal9,normal,160.0,120.0,45.64550909894065,0.22275980672687803,38.57456461539394,39.554260572157524,39.89936936780575,40.59747747122298,39.8800048828125,0.30647720000706613,shared_host_elapsed_s_interpolation
1780598947.603073,45.901280499994755,891904,0.0271,-0.020264,1.063477,1.687023,2.648855,-0.992366,1.064015,3.29352,19409,32445,13034,19409,0,121.864,1,normal,normal9,normal,160.0,120.0,45.68284121360879,0.21771473355096155,38.5782980547179,39.55668539941451,39.90048928567436,40.601957142697444,39.8800048828125,0.27420150001125876,shared_host_elapsed_s_interpolation
1780598947.6344848,45.93269220000366,891935,0.025879,-0.03418,1.050293,1.938931,2.755725,-0.526718,1.051168,3.410412,19414,32451,13035,19414,0,121.864,6,normal,normal9,normal,160.0,120.0,45.71917397128116,0.21280471377926224,38.581931552242686,39.559045315586104,39.90157922405302,40.606316896212086,39.8800048828125,0.24278980000235606,shared_host_elapsed_s_interpolation
1780598947.665703,45.96391049999511,891967,0.065186,-0.011719,1.057861,1.381679,3.351145,-0.984733,1.059932,3.756183,19418,32457,13037,19418,0,106.762,0,normal,normal9,normal,160.0,120.0,45.75528303026909,0.20792492471488738,38.585542678533685,39.56139070189053,39.90266245174422,40.610649806976866,39.8800048828125,0.21157150001090486,shared_host_elapsed_s_interpolation
1780598947.6975644,45.99577199999476,891998,0.040039,-0.035156,1.043945,1.755725,2.78626,-0.763359,1.045304,3.380611,19420,32462,13040,19420,1,106.762,14,normal,normal9,normal,160.0,120.0,45.7921360550413,0.20294459589123443,38.58922820594392,39.563784410893206,39.90376799750078,40.61507199000312,39.8800048828125,0.17971000001125503,shared_host_elapsed_s_interpolation
1780598947.7287621,46.02696960000321,892030,0.057617,-0.010742,1.056885,1.793893,2.427481,-0.625954,1.058509,3.082618,19425,32469,13042,19425,0,106.762,1,normal,normal9,normal,160.0,120.0,45.82822117112051,0.1980680424787269,38.59283693779791,39.566128242037465,39.90485050693395,40.619402027735774,39.8800048828125,0.14851240000280086,shared_host_elapsed_s_interpolation
1780598947.7587233,46.05693069999688,892061,0.037109,-0.066895,1.060303,1.29771,2.664122,-1.099237,1.063059,3.160683,19427,32473,13044,19427,0,106.762,1,normal,normal9,normal,160.0,120.0,45.862876073127055,0.19338476862506446,38.5963026395153,39.56837917670111,39.905890111690795,40.62356044676317,39.8800048828125,0.1185513000091305,shared_host_elapsed_s_interpolation
1780598947.7904072,46.08861459999753,892091,0.029541,-0.046875,1.041016,2.137405,2.770992,-0.641221,1.042489,3.557817,19429,32478,13047,19429,1,106.762,14,normal,normal9,normal,160.0,120.0,45.89952367451484,0.18843220077921036,38.599967623333285,39.57075954286943,39.90698949499659,40.62795797998634,39.8800048828125,0.08686740000848658,shared_host_elapsed_s_interpolation
1780598947.8211336,46.119341199999326,892123,0.055908,0.002686,1.055664,0.748092,3.175573,-0.206107,1.057147,3.269003,19434,32485,13049,19434,0,106.762,0,normal,normal9,normal,160.0,120.0,45.93506400221581,0.1836292702315746,38.60352187302433,39.57306798845569,39.90805566144343,40.6322226457737,39.8800048828125,0.05614080000668764,shared_host_elapsed_s_interpolation
1780598947.852802,46.15100959999836,892154,0.037109,-0.054199,1.057373,1.465649,2.366412,-0.954198,1.059411,2.942538,19436,32489,13051,19436,0,106.762,0,normal,normal9,normal,160.0,120.0,45.97169367532202,0.17867912521907056,38.60718506390473,39.57544719013103,39.909154506922654,40.636618027690616,39.8800048828125,0.02447240000765305,shared_host_elapsed_s_interpolation
1780598947.8829517,46.18115930000204,892185,0.057861,-0.003418,1.065186,2.709924,3.687023,-0.541985,1.066761,4.607773,19440,32495,13053,19440,0,106.762,5,normal,normal9,normal,160.0,120.0,46.00538657828611,0.1751466451091892,38.609423260048786,39.57703750366649,39.90989598972237,40.63958363011883,39.87968170126616,0.005677299996023066,shared_host_elapsed_s_interpolation
1780598947.913981,46.21218840000802,892216,0.041016,-0.021729,1.047119,0.358779,3.19084,-0.763359,1.048147,3.300439,19444,32501,13055,19444,0,106.762,0,normal,normal9,normal,160.0,120.0,46.034826748163816,0.17674718055211575,38.60618437417204,39.57568063060259,39.90930750976418,40.63722791340071,39.87791536294891,0.03670640000200365,shared_host_elapsed_s_interpolation
1780598947.944663,46.242870500005665,892247,0.02832,-0.027344,1.053711,2.068702,2.70229,-0.671756,1.054446,3.468884,19446,32505,13057,19446,0,100.0,0,normal,normal9,normal,160.0,120.0,46.063937687119875,0.17832981712553192,38.60298170892129,39.574338931519385,39.90872561080739,40.63489854078283,39.876168777683176,0.06738849999965169,shared_host_elapsed_s_interpolation
1780598947.974945,46.273152499998105,892277,0.030273,-0.031006,1.045166,2.030534,2.618321,-0.541985,1.046064,3.357442,19450,32511,13059,19450,0,100.0,6,normal,normal9,normal,160.0,120.0,46.09266901428832,0.17989181583839367,38.59982080699129,39.57301472842929,39.90815129991581,40.63259954359546,39.87444496819791,0.09767049999209121,shared_host_elapsed_s_interpolation
1780598948.0065968,46.30480440000247,892308,0.041992,-0.016846,1.061523,0.870229,2.625954,-0.854962,1.062487,2.895496,19454,32517,13061,19454,0,100.0,1,normal,normal9,normal,160.0,120.0,46.122700091983155,0.18152447639842234,38.596516911877465,39.57163062091316,39.90755100829318,40.63019654415345,39.87264317685428,0.1293223999964539,shared_host_elapsed_s_interpolation
1780598948.0372398,46.33544740000798,892339,0.049316,-0.037354,1.065186,2.21374,2.068702,-0.656489,1.066981,3.100186,19456,32522,13064,19456,1,100.0,14,normal,normal9,normal,160.0,120.0,46.151773933169366,0.18310509612561282,38.5933183279701,39.570290631635466,39.90696985088422,40.627870139991145,39.870898817364164,0.15996540000196546,shared_host_elapsed_s_interpolation
1780598948.069403,46.367610400004196,892370,0.015137,-0.04126,1.04248,1.267176,2.450382,-0.969466,1.043406,2.924033,19460,32528,13066,19460,0,100.0,3,normal,normal9,normal,160.0,120.0,46.18228993857986,0.1847641201203426,38.58996108311217,39.56888417420226,39.906359866034855,40.62542833804454,39.8690679315415,0.19212839999818243,shared_host_elapsed_s_interpolation
1780598948.0994658,46.39767330000177,892401,0.050537,-0.013184,1.05957,1.251908,3.374046,-0.954198,1.060857,3.723165,19463,32533,13068,19463,0,100.0,0,normal,normal9,normal,160.0,120.0,46.21081338536931,0.1863148172708884,38.586823051322746,39.56756955214679,39.90578971046701,40.62314597484014,39.86735659437146,0.2221912999957567,shared_host_elapsed_s_interpolation
1780598948.1310055,46.4292129999958,892432,0.044189,-0.038818,1.040527,2.229008,2.641221,-1.061069,1.042188,3.6153,19465,32538,13071,19465,1,100.0,14,normal,normal9,normal,160.0,120.0,46.24073800856293,0.18794169035744202,38.583530867893394,39.566190351030514,39.90519154676487,40.620751493577515,39.865561190038,0.2537309999897843,shared_host_elapsed_s_interpolation
1780598948.1619694,46.46017690000008,892463,0.043457,-0.017822,1.053467,1.450382,2.007634,-0.832061,1.054513,2.612762,19470,32545,13073,19470,0,100.0,1,normal,normal9,normal,160.0,120.0,46.27011631718376,0.18953886266983694,38.58029878773659,39.56483632910074,39.904604303352194,40.61840072681714,39.86379856324514,0.28469489999406505,shared_host_elapsed_s_interpolation
1780598948.1922941,46.490501599997515,892494,0.056885,-0.02417,1.064941,1.007634,2.450382,-0.770992,1.066734,2.75937,19472,32549,13075,19472,0,100.0,0,normal,normal9,normal,160.0,120.0,46.29888815778639,0.1911030639239067,38.57713342868591,39.56351025878,39.90402918263702,40.61609848786267,39.862072323052736,0.3150195999915013,shared_host_elapsed_s_interpolation
1780598948.2234278,46.521635299999616,892525,0.049805,-0.049316,1.052978,1.824428,2.801527,-0.946565,1.055309,3.474633,19474,32554,13078,19474,1,100.719,14,normal,normal9,normal,160.0,120.0,46.32842757133067,0.19270899481823495,38.573883624430934,39.56214881165765,39.90343871889583,40.61373482995517,39.860300030357784,0.34615329999360256,shared_host_elapsed_s_interpolation
