host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598960.1589592,58.457166599997436,904459,0.018311,-0.016846,1.049805,1.854962,3.045802,-0.679389,1.0501,3.630339,20733,34591,13856,20733,0,111.554,0,normal
1780598960.1902041,58.48841160000302,904490,0.067627,-0.04834,1.058106,1.465649,3.053435,-1.122137,1.061366,3.568023,20738,34597,13857,20738,0,111.554,7,normal
1780598960.2210486,58.51925610000035,904522,0.064697,-0.001709,1.069092,1.251908,3.694656,-0.908397,1.071049,4.005364,20741,34601,13858,20741,0,111.554,6,normal
1780598960.2526712,58.550878800000646,904553,0.039795,-0.036377,1.047119,2.022901,2.961832,-0.465649,1.048506,3.616823,20743,34606,13861,20743,1,111.554,14,normal
1780598960.2839863,58.58219380000082,904584,0.031494,-0.012939,1.043945,1.259542,2.198473,-0.755725,1.0445,2.644022,20748,34613,13863,20748,0,111.554,1,normal
1780598960.3157716,58.613979100002325,904616,0.016846,-0.052734,1.05835,1.320611,2.839695,-0.755725,1.059796,3.221646,20750,34617,13865,20750,0,111.554,1,normal
1780598960.3461788,58.644386400002986,904647,0.028564,-0.019531,1.042236,2.755725,3.0,-0.78626,1.042811,4.148762,20753,34622,13867,20753,1,107.143,14,normal
1780598960.377339,58.67554630000086,904678,0.032715,0.002686,1.040527,0.78626,2.396947,-0.541985,1.041045,2.580175,20758,34629,13869,20758,0,107.143,0,normal
1780598960.4085183,58.70672580000246,904709,0.016602,-0.019531,1.049316,1.847328,2.251908,-0.778626,1.049629,3.014958,20760,34633,13871,20760,0,107.143,1,normal
1780598960.4394479,58.73765550000826,904740,0.041504,-0.006592,1.050537,2.923664,3.068702,-0.564886,1.051377,4.275961,20764,34639,13873,20764,0,107.143,6,normal
1780598960.470944,58.76915150000423,904771,0.032959,-0.028564,1.043213,0.458015,3.045802,-0.755725,1.044124,3.171404,20768,34645,13875,20768,0,107.143,0,normal
1780598960.5024629,58.80067029999918,904802,0.052246,-0.039062,1.047363,2.236641,3.19084,-0.564886,1.049393,3.9374,20770,34650,13878,20770,1,107.143,14,normal
1780598960.5329719,58.83117930000299,904834,0.031982,-0.040527,1.048828,1.396947,2.465649,-0.854962,1.050098,2.960041,20775,34657,13880,20775,0,107.143,1,normal
1780598960.56438,58.86258739999903,904865,0.035645,-0.014893,1.0625,1.450382,3.381679,-0.885496,1.063202,3.784636,20777,34661,13882,20777,0,107.143,1,normal
1780598960.596128,58.89433540000755,904895,0.040039,-0.032959,1.048828,2.045802,2.351145,-0.656489,1.050109,3.18499,20779,34666,13885,20779,1,107.143,14,normal
1780598960.6249285,58.92313599999761,904926,0.039062,-0.037842,1.046875,1.419847,2.519084,-0.832061,1.048287,3.008999,20784,34673,13887,20784,0,111.111,0,normal
1780598960.655394,58.9536017000064,904957,0.022705,-0.025635,1.063721,1.175572,3.0,-0.557252,1.064272,3.269939,20786,34677,13889,20786,0,111.111,1,normal
1780598960.6866233,58.98483090000809,904987,0.041748,-0.041016,1.043701,1.954198,2.748092,-0.564886,1.045341,3.419064,20788,34682,13892,20788,1,111.111,13,normal
1780598960.7174735,59.015681000004406,905018,0.049072,-0.015381,1.04834,1.442748,2.374046,-0.572519,1.0496,2.83644,20793,34689,13894,20793,0,111.111,0,normal
1780598960.749589,59.04779650000273,905050,0.033203,-0.059326,1.044189,1.603053,2.496183,-0.938931,1.0464,3.11164,20795,34693,13896,20795,0,111.111,0,normal
1780598960.7792315,59.077439000000595,905081,0.050049,-0.009277,1.047363,2.458015,3.541985,-0.496183,1.048599,4.33978,20798,34698,13898,20798,1,111.111,14,normal
1780598960.8104894,59.1086970000033,905112,0.054688,-0.026611,1.053711,0.641221,2.145038,-1.0,1.055465,2.45201,20803,34705,13900,20803,0,111.111,0,normal
1780598960.8417134,59.13992090000829,905142,0.025146,-0.05127,1.051758,1.80916,2.274809,-0.755725,1.053307,3.003155,20805,34709,13902,20805,0,111.111,0,normal
1780598960.8715024,59.16970990000118,905173,0.053223,-0.005371,1.054443,2.328244,3.770992,-0.572519,1.055799,4.468656,20809,34715,13904,20809,0,111.111,5,normal
1780598960.9032187,59.20142630000191,905204,0.029297,-0.025879,1.043701,0.435114,2.992366,-0.954198,1.044433,3.170816,20813,34721,13906,20813,0,104.317,1,normal
1780598960.9338408,59.23204820000683,905235,0.027588,-0.022217,1.049316,1.900763,2.763359,-0.793893,1.049914,3.446639,20815,34725,13908,20815,0,104.317,0,normal
1780598960.9648366,59.26304420000815,905266,0.056152,-0.041748,1.053467,2.045802,3.221374,-0.625954,1.055788,3.867088,20820,34731,13909,20820,0,104.317,6,normal
1780598960.9962163,59.29442390000622,905297,0.053223,0.004395,1.054199,1.175572,3.778626,-0.763359,1.055551,4.030224,20822,34735,13911,20822,0,104.317,1,normal
1780598961.0422456,59.34045309999783,905327,0.047607,-0.037354,1.056396,2.48855,2.671756,-0.396947,1.058128,3.6727,20824,34740,13914,20824,1,104.317,13,normal
1780598961.0579123,59.356119899995974,905358,0.042725,-0.046387,1.057373,1.580153,2.832061,-0.78626,1.059252,3.337013,20828,34745,13915,20828,0,104.317,6,normal
1780598961.088798,59.38700560000143,905389,0.041016,-0.013428,1.06543,1.183206,3.694656,-0.839695,1.066303,3.969326,20832,34751,13917,20832,0,104.317,0,normal
1780598961.119806,59.418013600006816,905420,0.030029,-0.045166,1.042725,1.679389,2.40458,-0.732824,1.044134,3.023142,20834,34756,13920,20834,1,104.317,14,normal
1780598961.151015,59.44922260000021,905451,0.03418,-0.01709,1.061523,1.396947,2.10687,-0.618321,1.062211,2.602438,20837,34761,13922,20837,0,104.317,0,normal
1780598961.1816437,59.47985119999794,905482,0.052246,-0.037842,1.063477,0.977099,2.580153,-1.007634,1.065431,2.937216,20839,34765,13924,20839,0,93.525,0,normal
1780598961.2128017,59.5110091999959,905513,0.043213,-0.031006,1.057129,2.045802,3.137405,-0.992366,1.058466,3.874713,20841,34770,13927,20841,1,93.525,14,normal
1780598961.2422833,59.54049090000626,905544,0.046143,0.008545,1.060547,1.335878,2.152672,-0.564886,1.061585,2.5957,20846,34777,13929,20846,0,93.525,1,normal
1780598961.2745996,59.572807000004104,905575,0.052002,-0.056885,1.047363,1.290076,1.847328,-1.030534,1.050195,2.477684,20848,34781,13931,20848,0,93.525,0,normal
1780598961.3051689,59.6033763000014,905606,0.050781,-0.010742,1.056885,2.816794,2.59542,-0.89313,1.058158,3.932965,20851,34785,13932,20851,0,93.525,6,normal
1780598961.336672,59.63487959999475,905637,0.053711,-0.039551,1.051758,0.687023,3.053435,-0.992366,1.053871,3.28333,20855,34791,13934,20855,0,93.525,1,normal
1780598961.3677847,59.665992299997015,905668,0.042236,-0.027588,1.051514,1.877863,2.351145,-0.48855,1.052723,3.048431,20857,34795,13936,20857,0,93.525,1,normal
1780598961.3985426,59.69675020000432,905699,0.036377,-0.044189,1.051025,1.732824,2.801527,-0.870229,1.052583,3.40713,20862,34801,13937,20862,0,93.525,6,normal
1780598961.4295037,59.727711100000306,905730,0.063965,0.01001,1.060547,1.198473,3.022901,-0.870229,1.062521,3.366239,20866,34807,13939,20866,0,93.525,0,normal
1780598961.4606588,59.75886640000681,905761,0.058594,-0.033691,1.056641,2.083969,2.694656,-0.541985,1.0588,3.449326,20868,34812,13942,20868,1,103.943,14,normal
1780598961.491812,59.7900193999958,905792,0.035645,-0.043945,1.049072,1.694656,1.938931,-0.778626,1.050597,2.690274,20873,34819,13944,20873,0,103.943,0,normal
1780598961.523201,59.821408600008,905823,0.047119,-0.013428,1.061035,1.374046,3.572519,-0.89313,1.062166,3.930468,20875,34823,13946,20875,0,103.943,0,normal
1780598961.5534313,59.85163889999967,905854,0.040771,-0.069092,1.049561,1.412214,2.770992,-0.816794,1.052622,3.215571,20877,34828,13949,20877,1,103.943,14,normal
1780598961.5849414,59.88314890000038,905885,0.060303,-0.022705,1.059082,1.503817,2.160305,-1.076336,1.06104,2.843744,20882,34835,13951,20882,0,103.943,1,normal
1780598961.6158965,59.91410399999586,905916,0.014404,-0.046143,1.051025,1.564886,2.396947,-0.824427,1.052136,2.978909,20884,34839,13953,20884,0,103.943,0,normal
1780598961.6460164,59.944223900005454,905947,0.041504,-0.006104,1.056641,2.610687,2.351145,-0.694656,1.057473,3.581357,20887,34844,13955,20887,1,103.943,14,normal
1780598961.6782088,59.97641630000726,905978,0.042725,-0.020508,1.055908,0.671756,1.931298,-1.312977,1.056971,2.430036,20891,34849,13956,20891,0,103.943,5,normal
1780598961.7078655,60.00607289999607,906009,0.037598,-0.033447,1.060547,1.870229,2.709924,-1.015267,1.06174,3.445608,20893,34853,13958,20893,0,103.943,1,normal
1780598961.7396219,60.037829499997315,906040,0.027344,-0.004639,1.056396,2.366412,3.335878,-0.89313,1.05676,4.186367,20897,34859,13960,20897,0,103.943,6,normal
1780598961.7704828,60.068690400003106,906071,0.050781,-0.031006,1.051758,0.51145,3.351145,-0.908397,1.053439,3.50955,20901,34865,13962,20901,0,103.943,0,normal
1780598961.8019512,60.10015880000719,906102,0.05249,-0.036865,1.058106,2.267176,2.961832,-0.59542,1.060048,3.777176,20903,34870,13965,20903,1,103.943,14,normal
1780598961.8336208,60.13182840000081,906134,0.027832,-0.036377,1.050781,1.320611,2.267176,-0.931298,1.051779,2.784136,20908,34877,13967,20908,0,103.943,1,normal
1780598961.8650982,60.16330569999991,906165,0.054688,-0.015381,1.067627,1.274809,2.625954,-0.977099,1.069137,3.07823,20910,34881,13969,20910,0,103.943,0,normal
1780598961.8943584,60.192565899997135,906196,0.041992,-0.065918,1.049805,1.526718,2.251908,-0.801527,1.05271,2.836266,20912,34886,13972,20912,1,103.943,14,normal
1780598961.9257977,60.22400519999792,906227,0.060791,-0.01709,1.056641,1.541985,2.541985,-0.70229,1.058526,3.054933,20917,34893,13974,20917,0,103.943,1,normal
1780598961.957505,60.25571250000212,906258,0.032471,-0.055908,1.061035,1.519084,2.381679,-0.801527,1.063003,2.936402,20919,34897,13976,20919,0,103.943,0,normal
1780598961.9888825,60.28708999999799,906289,0.039795,-0.00708,1.057129,2.427481,2.251908,-0.671756,1.057901,3.378611,20922,34902,13978,20922,1,103.943,14,normal
1780598962.0230389,60.32124629999453,906320,0.046387,-0.029053,1.052734,0.541985,2.259542,-1.122137,1.054156,2.580401,20927,34909,13980,20927,0,107.143,1,normal
1780598962.0510862,60.34929379999812,906351,0.049316,-0.036133,1.062256,1.954198,2.541985,-1.122137,1.064014,3.397024,20929,34913,13982,20929,0,107.143,1,normal
1780598962.0824473,60.38065479999932,906382,0.056641,-0.037598,1.061523,2.038168,3.10687,-0.687023,1.063698,3.778726,20933,34919,13984,20933,0,107.143,6,normal
1780598962.1120486,60.41025610000361,906413,0.052246,-0.032471,1.058838,0.541985,2.916031,-1.198473,1.060623,3.198956,20937,34925,13986,20937,0,107.143,0,normal
1780598962.1446795,60.44288709999819,906444,0.065674,-0.037354,1.050537,2.022901,2.725191,-0.885496,1.05325,3.507548,20939,34930,13989,20939,1,107.143,14,normal
1780598962.175697,60.473904700003914,906476,0.021729,-0.032471,1.051758,1.419847,2.671756,-0.839695,1.052483,3.139958,20944,34937,13991,20944,0,107.143,0,normal
1780598962.2071028,60.50531029999547,906507,0.06543,-0.011963,1.062256,1.549618,2.847328,-0.824427,1.064336,3.344888,20946,34941,13993,20946,0,107.143,0,normal
1780598962.237259,60.535466500004986,906538,0.040527,-0.059814,1.040283,1.671756,2.603053,-0.450382,1.042789,3.126259,20948,34946,13996,20948,1,107.143,14,normal
1780598962.2697852,60.56799260000116,906569,0.043945,-0.013428,1.05835,1.557252,1.969466,-0.603053,1.059347,2.582151,20952,34951,13997,20952,0,107.143,5,normal
1780598962.2998593,60.59806669999671,906600,0.039551,-0.059082,1.053467,1.534351,2.206107,-0.916031,1.055863,2.839058,20954,34955,13999,20954,0,96.429,0,normal
1780598962.3282778,60.62648530000297,906631,0.03125,-0.00708,1.046875,2.29771,2.778626,-0.725191,1.047365,3.67779,20957,34960,14001,20957,1,96.429,14,normal
1780598962.3596144,60.65782200000831,906660,0.036377,-0.014404,1.052246,1.557252,2.320611,-0.671756,1.052973,2.874287,20962,34967,14003,20962,0,96.429,1,normal
1780598962.3907137,60.688921299995854,906691,0.019775,-0.044922,1.055664,1.732824,2.564885,-0.748092,1.056804,3.184487,20964,34971,14005,20964,0,96.429,0,normal
1780598962.420783,60.718990599998506,906722,0.030762,-0.00415,1.050781,2.450382,2.778626,-0.832061,1.05124,3.797033,20967,34976,14007,20967,1,96.429,14,normal
1780598962.452009,60.75021640000341,906753,0.029541,-0.017334,1.040772,0.648855,2.236641,-0.793893,1.041335,2.460456,20970,34981,14009,20970,0,96.429,0,normal
1780598962.48362,60.78182740000193,906784,0.049316,-0.039307,1.052246,1.954198,2.580153,-0.694656,1.054134,3.310382,20972,34985,14011,20972,0,96.429,1,normal
1780598962.514418,60.81262549999519,906815,0.037354,-0.00415,1.049561,2.229008,2.435115,-0.801527,1.050233,3.397161,20976,34991,14013,20976,0,96.429,6,normal
1780598962.5453715,60.843579100008355,906846,0.025879,-0.029785,1.046387,0.458015,2.824427,-1.183206,1.04713,3.096312,20980,34997,14015,20980,0,96.429,0,normal
1780598962.5768917,60.8750990999979,906877,0.042236,-0.03833,1.05249,2.389313,2.984733,-0.717557,1.054034,3.89003,20982,35002,14018,20982,1,101.083,14,normal
1780598962.608161,60.90636860000086,906908,0.060791,-0.045654,1.05957,1.793893,2.854962,-0.877863,1.062294,3.484179,20986,35007,14019,20986,0,101.083,5,normal
1780598962.638881,60.93708859999606,906939,0.039307,-0.000488,1.068359,1.625954,3.938931,-0.465649,1.069082,4.286693,20990,35013,14021,20990,0,101.083,0,normal
1780598962.6698222,60.96802970000135,906970,0.023438,-0.032227,1.0354,2.274809,2.48855,-0.748092,1.036167,3.453589,20992,35018,14024,20992,1,101.083,14,normal
1780598962.7016683,60.999875900000916,907001,0.027588,-0.023682,1.047119,1.267176,2.229008,-0.694656,1.04775,2.656456,20997,35025,14026,20997,0,101.083,1,normal
1780598962.7318816,61.03008920000866,907033,0.004395,-0.054199,1.052734,1.267176,2.580153,-0.778626,1.054138,2.978117,20999,35029,14028,20999,0,101.083,1,normal
1780598962.7640126,61.062220100007835,907064,0.046875,-0.03418,1.054199,2.251908,2.824427,-0.664122,1.055794,3.672811,21002,35034,14030,21002,1,101.083,14,normal
1780598962.7941575,61.092365000004065,907095,0.034424,-0.012451,1.03418,0.770992,2.29771,-0.778626,1.034827,2.545616,21007,35041,14032,21007,0,101.083,0,normal
1780598962.8257365,61.123944100007066,907126,0.038574,-0.03125,1.046875,1.854962,2.633588,-0.824427,1.048052,3.325109,21008,35043,14033,21008,0,101.083,5,normal
1780598962.8566706,61.15487820000271,907157,0.027832,0.003662,1.046387,2.450382,3.763359,-1.10687,1.046763,4.625192,21012,35049,14035,21012,0,107.143,6,normal
1780598962.8882134,61.186421000005794,907188,0.019775,-0.033691,1.045166,0.282443,2.473282,-1.251908,1.045896,2.786427,21016,35055,14037,21016,0,107.143,0,normal
1780598962.9191847,61.21739220000745,907219,0.033691,-0.02832,1.05127,2.48855,2.351145,-0.725191,1.05219,3.499523,21018,35060,14040,21018,1,107.143,14,normal
1780598962.9493523,61.24755970000115,907250,0.048096,-0.040527,1.056152,1.89313,2.832061,-0.694656,1.058023,3.476645,21022,35065,14041,21022,0,107.143,6,normal
1780598962.9797487,61.277956200006884,907281,0.055664,-0.00708,1.064697,1.847328,3.259542,-0.305344,1.066175,3.759052,21026,35071,14043,21026,0,107.143,0,normal
1780598963.0104976,61.30870510000386,907312,0.008545,-0.029785,1.046387,1.938931,2.076336,-0.618321,1.046845,2.907395,21028,35076,14046,21028,1,107.143,14,normal
1780598963.0426497,61.34085720000439,907343,0.019043,-0.016846,1.048096,1.152672,2.328244,-0.625954,1.048404,2.672301,21033,35083,14048,21033,0,107.143,1,normal
1780598963.0861022,61.38430980000703,907374,0.037598,-0.016602,1.065918,1.137405,2.641221,-0.89313,1.06671,3.011216,21035,35087,14050,21035,0,107.143,0,normal
1780598963.1039693,61.40217679999478,907404,0.05835,-0.056152,1.053711,1.770992,2.694656,-0.977099,1.056818,3.369319,21037,35092,14053,21037,1,107.143,14,normal
1780598963.1346722,61.43287980000605,907435,0.054443,-0.024658,1.054688,1.564886,2.305344,-0.526718,1.05638,2.835649,21042,35099,14055,21042,0,107.914,0,normal
1780598963.164652,61.46285959999659,907466,0.027832,-0.068115,1.050537,1.29771,2.778626,-0.725191,1.053111,3.151304,21044,35103,14057,21044,0,107.914,1,normal
1780598963.1953378,61.4935453000071,907496,0.038086,-0.051025,1.04834,1.885496,2.770992,-0.816794,1.050272,3.449731,21046,35108,14060,21046,1,107.914,14,normal
1780598963.2264528,61.52466039999854,907527,0.0271,0.00415,1.053467,1.343511,2.618321,-0.641221,1.053824,3.011942,21051,35115,14062,21051,0,107.914,0,normal
1780598963.2568095,61.55501710000681,907558,0.021484,-0.054688,1.056396,1.541985,2.442748,-0.725191,1.058029,2.978361,21053,35119,14064,21053,0,107.914,0,normal
1780598963.2882407,61.58644830000412,907589,0.035645,-0.008057,1.044678,2.145038,3.129771,-0.51145,1.045317,3.828608,21056,35124,14066,21056,1,107.914,13,normal
1780598963.3190536,61.617261200008215,907620,0.061768,-0.015869,1.049561,0.419847,2.572519,-1.061069,1.051496,2.814248,21061,35131,14068,21061,0,107.914,0,normal
1780598963.3503797,61.64858720000484,907651,0.008789,-0.020264,1.044922,2.137405,2.366412,-0.687023,1.045155,3.261963,21063,35135,14070,21063,0,107.914,0,normal
1780598963.3824956,61.68070310000621,907682,0.0354,-0.028564,1.05542,1.839695,3.183206,-0.679389,1.0564,3.73883,21067,35141,14072,21067,0,107.914,5,normal
1780598963.4125962,61.710803800000576,907713,0.034424,-0.037354,1.048828,1.076336,3.160305,-0.885496,1.050058,3.454002,21070,35145,14073,21070,0,100.719,6,normal
1780598963.4436436,61.74185120000038,907744,0.04541,-0.02417,1.044189,1.91603,2.465649,-0.519084,1.045456,3.165446,21072,35150,14076,21072,1,100.719,14,normal
1780598963.4761438,61.77435140000307,907775,0.023926,-0.042236,1.04126,1.633588,2.679389,-0.633588,1.042391,3.201432,21078,35157,14077,21078,0,100.719,0,normal
1780598963.5065665,61.80477400000382,907807,0.049072,-0.011719,1.067871,1.305344,2.717557,-0.862595,1.069062,3.135779,21080,35161,14079,21080,0,100.719,1,normal
1780598963.536418,61.83462550000695,907838,0.03833,-0.049561,1.043701,1.847328,2.908397,-0.80916,1.04558,3.539228,21082,35166,14082,21082,1,100.719,14,normal
1780598963.567408,61.865615700007766,907868,0.028809,-0.011719,1.048828,1.732824,1.80916,-1.129771,1.049289,2.748113,21086,35171,14083,21086,0,100.719,6,normal
1780598963.5986624,61.89686989999609,907899,0.018066,-0.053467,1.051514,0.984733,2.610687,-0.916031,1.053027,2.93675,21088,35175,14085,21088,0,100.719,0,normal
1780598963.6292627,61.92747029999737,907930,0.05835,-0.050537,1.045654,2.305344,3.068702,-0.580153,1.0485,3.881768,21091,35180,14087,21091,1,100.719,13,normal
1780598963.660206,61.9584135000041,907961,0.050781,-0.009033,1.039551,0.885496,2.679389,-1.114504,1.04083,3.034032,21096,35187,14089,21096,0,100.719,0,normal
1780598963.6914499,61.98965750000207,907992,0.051025,-0.042969,1.048828,1.328244,2.305344,-0.908397,1.050947,2.81141,21098,35191,14091,21098,0,100.358,0,normal
1780598963.723271,62.0214782999974,908023,0.054932,-0.003418,1.047119,2.198473,3.343511,-0.587786,1.048565,4.044483,21102,35197,14093,21102,0,100.358,5,normal
1780598963.75428,62.05248769999889,908054,0.047852,-0.031982,1.050781,0.618321,2.458015,-1.076336,1.052356,2.753662,21104,35201,14095,21104,0,100.358,0,normal
1780598963.7850587,62.08326630000374,908085,0.033691,-0.039307,1.044189,2.099237,2.343511,-0.465649,1.045472,3.180514,21106,35205,14097,21106,0,100.358,0,normal
