host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597872.0817623,9.573470000002999,9744,0.057617,-0.001709,1.053467,1.480916,2.519084,-0.167939,1.055043,2.926961,1010,1667,657,1010,0,107.143,1,vibration,vibration5,vibration,160.0,120.0,9.361443451544847,0.21101709116482797,40.703010586438566,41.72804663514335,42.186639537003344,42.935795409918384,41.92409996368164,0.4112706000014441,shared_host_elapsed_s_interpolation
1780597872.1126165,9.60432430000219,9774,0.039795,-0.053955,1.049561,0.778626,2.977099,-0.816794,1.0517,3.183792,1012,1671,659,1012,0,93.525,0,vibration,vibration5,vibration,160.0,120.0,9.388559624416597,0.2147630087684716,40.69948535156205,41.72497788094495,42.183385728661925,42.93172732197168,41.91840579908415,0.44212490000063553,shared_host_elapsed_s_interpolation
1780597872.1435435,9.635251400002744,9805,0.065918,-0.052246,1.054932,1.938931,3.099237,0.206107,1.05828,3.661585,1015,1676,661,1015,1,93.525,13,vibration,vibration5,vibration,160.0,120.0,9.415739777265923,0.21851776477735063,40.69595179897605,41.721901886092574,42.18012424303559,42.92764963546633,41.91269819923807,0.4730520000011893,shared_host_elapsed_s_interpolation
1780597872.1739373,9.665645100001711,9836,0.039062,0.021729,1.051514,0.748092,2.137405,-0.839695,1.052463,2.415207,1020,1683,663,1020,0,93.525,0,vibration,vibration5,vibration,160.0,120.0,9.442451153748479,0.22220776247196622,40.69247918960667,41.71887894295404,42.17691900828433,42.92364227686073,41.907089038423365,0.5034457000001566,shared_host_elapsed_s_interpolation
1780597872.2060523,9.697760199996992,9867,0.020996,-0.057129,1.049805,0.877863,2.931298,-0.816794,1.051568,3.167065,1022,1687,665,1022,0,93.525,0,vibration,vibration5,vibration,160.0,120.0,9.470675375438434,0.22610674959590843,40.6888099029734,41.7156847901797,42.17353223949512,42.919407954539324,41.90116219304224,0.5355607999954373,shared_host_elapsed_s_interpolation
1780597872.2367232,9.728430999995908,9898,0.044434,0.004639,1.054199,3.312977,3.328244,-0.679389,1.055145,4.744955,1026,1693,667,1026,0,93.525,5,vibration,vibration5,vibration,160.0,120.0,9.497630280100259,0.22983038907684888,40.68530563375162,41.71263428680521,42.170297782551444,42.91536406076133,41.895501893390815,0.566231599994353,shared_host_elapsed_s_interpolation
1780597872.2682345,9.759942199991201,9929,0.045898,-0.033203,1.044189,0.290076,2.832061,-0.656489,1.045725,2.92159,1030,1699,669,1030,0,93.525,0,vibration,vibration5,vibration,160.0,120.0,9.525323766793882,0.23365605871697676,40.68170534525934,41.709500197641475,42.166974699370314,42.91120936164677,41.88968649782383,0.5401132000115467,shared_host_elapsed_s_interpolation
1780597872.2983534,9.790061199993943,9960,0.034668,-0.039795,1.040283,2.129771,2.381679,-0.557252,1.041621,3.243278,1031,1701,670,1031,1,93.525,5,vibration,vibration5,vibration,160.0,120.0,9.551793724330434,0.23731270600171078,40.67826412153175,41.70650457603565,42.163798433713765,42.907238221777085,41.88412803292488,0.5099942000088049,shared_host_elapsed_s_interpolation
1780597872.3303454,9.822053199997754,9991,0.137451,-0.037598,1.115967,1.870229,1.21374,4.732824,1.125028,5.231687,1036,1707,671,1036,0,93.525,5,vibration,vibration5,vibration,160.0,120.0,9.579909760106293,0.24119674796646712,40.674608899595555,41.703322666728695,42.160424646706,42.90302012998405,41.87822390566127,0.47800220000499394,shared_host_elapsed_s_interpolation
1780597872.3592923,9.85099999999511,10022,0.049072,-0.000244,1.012695,0.679389,3.282443,2.816794,1.013884,4.378394,1040,1713,673,1040,0,93.525,0,vibration,vibration5,vibration,160.0,120.0,9.60534953455695,0.24471108236012024,40.67130160469932,41.70044363158531,42.157371997989564,42.89920354272821,41.87288177040752,0.4490554000076372,shared_host_elapsed_s_interpolation
1780597872.3918395,9.883547399993404,10053,0.034912,0.011963,1.053955,3.091603,0.19084,-1.389313,1.054601,3.394793,1042,1718,676,1042,1,107.527,14,vibration,vibration5,vibration,160.0,120.0,9.633953681301582,0.24866255358486467,40.66758292595384,41.69720648245554,42.1539396400489,42.894912222373094,41.866875144011345,0.41650800000934396,shared_host_elapsed_s_interpolation
1780597872.4235468,9.915254499996081,10084,0.018799,-0.046143,1.062744,1.931298,2.885496,-0.465649,1.063911,3.50326,1047,1725,678,1047,0,107.527,0,vibration,vibration5,vibration,160.0,120.0,9.661819333899665,0.25251200679118047,40.663960255053325,41.694052909169,42.15059589779988,42.890731694169595,41.86102359507557,0.3848009000066668,shared_host_elapsed_s_interpolation
1780597872.4538114,9.94551930000307,10116,0.021729,0.008301,1.053467,0.89313,3.946565,-0.862595,1.053723,4.137285,1049,1729,680,1049,0,107.527,0,vibration,vibration5,vibration,160.0,120.0,9.688417427161868,0.25618635516790284,40.66050237305574,41.69104278636318,42.14740425648192,42.886741330812754,41.85543822276914,0.3545360999996774,shared_host_elapsed_s_interpolation
1780597872.4864364,9.978144099994097,10147,0.020996,-0.046143,1.044922,2.473282,2.145038,-0.648855,1.046151,3.337563,1051,1734,683,1051,1,107.527,14,vibration,vibration5,vibration,160.0,120.0,9.717089596567304,0.2601472232674851,40.6567748510322,41.687797939066456,42.14396373615409,42.8824398053978,41.84941731219545,0.32191130000865087,shared_host_elapsed_s_interpolation
1780597872.5160081,10.007715999992797,10178,0.028076,0.000244,1.05127,1.419847,2.473282,-0.419847,1.051644,2.882597,1056,1741,685,1056,0,107.527,1,vibration,vibration5,vibration,160.0,120.0,9.743078737547068,0.26373744896637386,40.65339613580473,41.68485673177029,42.14084516613663,42.878540799750326,41.84395981466488,0.2923394000099506,shared_host_elapsed_s_interpolation
1780597872.547778,10.039485699991928,10209,0.038574,-0.118896,0.984375,2.572519,4.061068,6.358778,0.992279,7.971462,1058,1745,687,1058,0,107.527,0,vibration,vibration5,vibration,160.0,120.0,9.77099940589095,0.26759450222936604,40.64976631258864,41.68169693231748,42.137494822266746,42.8743520178418,41.838096712892586,0.26056970001081936,shared_host_elapsed_s_interpolation
1780597872.5804546,10.072162399999797,10240,0.018555,-0.061035,1.033447,3.29771,-0.015267,14.664123,1.035414,15.030356,1061,1750,689,1061,1,107.527,15,vibration,vibration5,vibration,160.0,120.0,9.799717187409733,0.27156167133680537,40.646032860767654,41.678446923069444,42.13404882870804,42.87004364949627,41.83206622416485,0.22789300000295043,shared_host_elapsed_s_interpolation
1780597872.6095114,10.101219099989976,10272,0.032959,-0.010254,1.082275,2.343511,2.0,-0.664122,1.082826,3.151683,1066,1757,691,1066,0,107.527,0,vibration,vibration5,vibration,160.0,120.0,9.825253547010727,0.27508934832185616,40.64271300933027,41.675556957324346,42.13098459024517,42.86621257210984,41.82670380685484,0.19883630001277197,shared_host_elapsed_s_interpolation
1780597872.640131,10.131838899993454,10302,0.020508,-0.026611,1.041748,0.328244,3.038168,-1.29771,1.04229,3.319979,1068,1761,693,1068,0,107.527,0,vibration,vibration5,vibration,160.0,120.0,9.852163630539263,0.27880679606353503,40.63921456707467,41.67251152638546,42.12775551161864,42.8621754025961,41.821052919258406,0.16821650000929367,shared_host_elapsed_s_interpolation
1780597872.6716332,10.163340999992215,10332,0.0354,-0.074219,1.038086,2.671756,1.977099,-0.770992,1.041338,3.411983,1070,1766,696,1070,1,100.358,14,vibration,vibration5,vibration,160.0,120.0,9.879849119738887,0.28263136090345015,40.63561531829566,41.66937834230311,42.124433388097735,42.858021903300894,41.81523920309682,0.1367144000105327,shared_host_elapsed_s_interpolation
1780597872.7025666,10.194274399997084,10364,0.047852,0.005127,1.04541,0.656489,2.725191,-0.587786,1.046517,2.864112,1075,1773,698,1075,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,9.907034809320729,0.2863868817748303,40.6320810459074,41.666301720855266,42.12117123809054,42.85394338615049,41.80953044058423,0.10578100000566337,shared_host_elapsed_s_interpolation
1780597872.734449,10.226156599994283,10395,0.040039,0.012207,1.009766,6.480916,7.839694,12.770992,1.010633,16.326706,1077,1777,700,1077,0,100.358,1,vibration,vibration5,vibration,160.0,120.0,9.935054347818715,0.29025759328718104,40.62843836908851,41.66313073220544,42.11780903028494,42.84973977130503,41.80364657692442,0.0738988000084646,shared_host_elapsed_s_interpolation
1780597872.767718,10.259425900003407,10428,0.074707,-0.029053,1.022461,4.519084,-1.282443,22.305344,1.025598,22.79463,1082,1783,701,1082,0,100.358,6,vibration,vibration5,vibration,160.0,120.0,9.964292933377072,0.2942967079832961,40.62463721019939,41.65982178323937,42.11430054278446,42.84535326963862,41.7975067237986,0.040629499999340624,shared_host_elapsed_s_interpolation
1780597872.7980518,10.289759599996614,10460,0.065674,-0.001221,1.039062,2.282443,1.175572,-1.877863,1.041137,3.180862,1086,1789,703,1086,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,9.990951579104806,0.2979794212774294,40.62117145608562,41.656804807673254,42.111101635466305,42.841353821933616,41.79190863599182,0.010295800006133504,shared_host_elapsed_s_interpolation
1780597872.8458245,10.337532399993506,10491,0.041748,-0.009033,1.066894,1.091603,3.320611,-1.541985,1.067749,3.820441,1088,1794,706,1088,1,100.358,14,vibration,vibration5,vibration,160.0,120.0,10.042058636532404,0.29466689172583993,40.6199951171875,41.656170342901234,42.110015869140625,42.84378146115522,41.79421466528066,0.037476999990758486,shared_host_elapsed_s_interpolation
1780597872.860172,10.351879900001222,10522,0.04248,-0.05835,1.045654,3.503817,2.068702,-0.274809,1.048142,4.078208,1092,1799,707,1092,0,100.358,6,vibration,vibration5,vibration,160.0,120.0,10.05816014647509,0.29292020475758823,40.6199951171875,41.65631947645432,42.110015869140625,42.845230538084564,41.79582491455075,0.051824499998474494,shared_host_elapsed_s_interpolation
1780597872.8919635,10.383671299990965,10553,0.04541,0.018799,1.084228,0.458015,3.725191,-0.618321,1.085342,3.803833,1096,1805,709,1096,0,100.358,0,vibration,vibration5,vibration,160.0,120.0,10.093838107287178,0.2890498702718103,40.6199951171875,41.6566499287586,42.110015869140625,42.84844142390106,41.79939292839295,0.08361589998821728,shared_host_elapsed_s_interpolation
1780597872.9223523,10.414060199997039,10584,0.015869,-0.038818,1.035156,1.229008,2.946565,-0.473282,1.036005,3.227491,1098,1810,712,1098,1,111.111,14,vibration,vibration5,vibration,160.0,120.0,10.12794210974976,0.2853502783156111,40.6199951171875,41.65696580292691,42.110015869140625,42.8515106592301,41.80280353679352,0.1140047999942908,shared_host_elapsed_s_interpolation
1780597872.9541638,10.445871599993552,10616,0.033691,-0.021484,1.065186,2.770992,1.78626,0.366412,1.065935,3.317134,1103,1817,714,1103,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,10.163642515608561,0.2814775089978992,40.6199951171875,41.65729646311912,42.110015869140625,42.8547235650186,41.80637379527738,0.1458161999908043,shared_host_elapsed_s_interpolation
1780597872.9849477,10.476655499995104,10647,0.079346,0.124512,0.997559,6.954198,2.839695,0.114504,1.008426,7.512513,1105,1821,716,1105,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,10.19818980758856,0.2777298291278341,40.6199951171875,41.657616443072605,42.110015869140625,42.857832694780846,41.809828735335316,0.17660009999235626,shared_host_elapsed_s_interpolation
1780597873.016108,10.507815799996024,10678,0.042236,-0.029541,1.049316,2.366412,2.580153,0.007634,1.050581,3.501022,1108,1826,718,1108,1,111.111,13,vibration,vibration5,vibration,160.0,120.0,10.233159515203967,0.2739363257363617,40.6199951171875,41.6579403354756,42.110015869140625,42.86097984040334,41.81332591953502,0.20776039999327622,shared_host_elapsed_s_interpolation
1780597873.0475383,10.539246100001037,10709,0.027588,0.02002,1.05542,2.389313,2.480916,-0.274809,1.05597,3.455326,1113,1833,720,1113,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,10.268432230851998,0.27010995212441014,40.6199951171875,41.658267034364734,42.110015869140625,42.864154255639114,41.81685340638739,0.23919069999828935,shared_host_elapsed_s_interpolation
1780597873.0783837,10.570091499990667,10740,0.033203,-0.046387,1.066894,-0.641221,3.40458,-0.748092,1.068418,3.544287,1115,1837,722,1115,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,10.303048541313892,0.2663547851501341,40.6199951171875,41.658587653573264,42.110015869140625,42.86726959681197,41.82031524871477,0.27003609998791944,shared_host_elapsed_s_interpolation
1780597873.109394,10.601101899999776,10771,0.039062,-0.021484,1.029785,4.137404,1.816794,-0.541985,1.03075,4.55111,1118,1842,724,1118,1,111.111,13,vibration,vibration5,vibration,160.0,120.0,10.337850023370333,0.2625795308168319,40.6199951171875,41.65890998785684,42.110015869140625,42.87040160275021,41.8237956093318,0.30104649999702815,shared_host_elapsed_s_interpolation
1780597873.1401966,10.631904399997438,10802,0.035645,-0.010742,1.065674,0.641221,2.59542,-0.625954,1.066324,2.745758,1123,1849,726,1123,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,10.372418189232343,0.2588295865543083,40.6199951171875,41.659230161146,42.110015869140625,42.873512611085395,41.82725263690535,0.33184899999469053,shared_host_elapsed_s_interpolation
1780597873.1711283,10.662836000003153,10833,0.028076,-0.012939,1.053223,0.274809,3.793893,-0.80916,1.053676,3.888944,1125,1853,728,1125,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,10.407131237830868,0.2550639254559914,40.6199951171875,41.65955167635137,42.110015869140625,42.87663665833628,41.83072415363684,0.3627806000004057,shared_host_elapsed_s_interpolation
1780597873.202943,10.694650799996452,10864,0.055664,-0.067871,1.046875,4.0229,2.755725,-0.320611,1.050549,4.886772,1130,1859,729,1130,0,114.286,6,vibration,vibration5,vibration,160.0,120.0,10.44283545934271,0.2511907422173822,40.6199951171875,41.65988237188448,42.110015869140625,42.879849907519585,41.83429479370929,0.39459539999370463,shared_host_elapsed_s_interpolation
1780597873.233565,10.725272900002892,10895,0.039795,0.023682,1.079102,-1.396947,4.564886,0.763359,1.080095,4.834496,1134,1865,731,1134,0,114.286,0,vibration,vibration5,vibration,160.0,120.0,10.477201170961767,0.24746276013039945,40.6199951171875,41.66020067002523,42.110015869140625,42.8829426957143,41.83773157462286,0.42521750000014435,shared_host_elapsed_s_interpolation
1780597873.2635808,10.755288599990308,10926,0.023193,-0.03125,1.03418,1.0,3.045802,-0.709924,1.034912,3.283428,1136,1870,734,1136,1,114.286,14,vibration,vibration5,vibration,160.0,120.0,10.510886348973553,0.2438086021249784,40.6199951171875,41.6605126650059,42.110015869140625,42.885974238376555,41.84110029802204,0.4358323000051314,shared_host_elapsed_s_interpolation
1780597873.2947764,10.786484299998847,10956,0.065674,-0.078125,1.050537,3.625954,1.938931,-0.938931,1.055483,4.217652,1140,1875,735,1140,0,114.286,6,vibration,vibration5,vibration,160.0,120.0,10.545895784316741,0.2400107890815143,40.6199951171875,41.66083692537049,42.110015869140625,42.88912495934906,41.844601455237,0.40463659999659285,shared_host_elapsed_s_interpolation
1780597873.3261945,10.817902299997513,10987,0.062012,0.013428,1.085693,0.610687,3.755725,-0.10687,1.087546,3.806551,1144,1881,737,1144,0,114.286,0,vibration,vibration5,vibration,160.0,120.0,10.581154696258594,0.23618591289146787,40.6199951171875,41.66116349640852,42.110015869140625,42.89229813230184,41.848127561634506,0.3732185999979265,shared_host_elapsed_s_interpolation
1780597873.3573534,10.849061300003086,11019,0.024902,-0.072021,1.020996,1.931298,2.022901,-1.412214,1.023836,3.133111,1146,1886,740,1146,1,114.286,14,vibration,vibration5,vibration,160.0,120.0,10.61612294495168,0.23239256776345107,40.6199951171875,41.661487375298854,42.110015869140625,42.89544514662666,41.85162459993307,0.34205959999235347,shared_host_elapsed_s_interpolation
1780597873.387747,10.879454900001292,11050,0.030762,-0.01416,1.075684,2.717557,1.89313,0.068702,1.076216,3.312669,1151,1893,742,1151,0,114.286,1,vibration,vibration5,vibration,160.0,120.0,10.650232221989626,0.22869240362289892,40.6199951171875,41.661803298320734,42.110015869140625,42.89851485664818,41.855035735823364,0.31166599999414757,shared_host_elapsed_s_interpolation
1780597873.4192343,10.910942100003012,11081,0.040283,-0.032959,1.074951,-0.977099,3.908397,-1.145038,1.07621,4.188246,1153,1897,744,1153,0,114.286,1,vibration,vibration5,vibration,160.0,120.0,10.685568793770239,0.2248591029168412,40.6199951171875,41.6621305886508,42.110015869140625,42.90169501870204,41.85856960867874,0.28017879999242723,shared_host_elapsed_s_interpolation
1780597873.4501066,10.941814499994507,11112,0.034912,-0.048096,1.02002,3.908397,2.709924,-0.580153,1.021749,4.791224,1156,1902,746,1156,1,114.286,14,vibration,vibration5,vibration,160.0,120.0,10.72021540503703,0.22110064892034015,40.6199951171875,41.662451488507955,42.110015869140625,42.90481308683637,41.86203448127156,0.24930640000093263,shared_host_elapsed_s_interpolation
1780597873.4870386,10.978746299995692,11143,0.041016,0.003662,1.065674,1.412214,2.091603,-0.305344,1.066469,2.542122,1161,1909,748,1161,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,10.761662189814901,0.21660451414135728,40.6199951171875,41.66283537214993,42.110015869140625,42.90854314568372,41.86617941272044,0.21237459999974817,shared_host_elapsed_s_interpolation
