host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595397.1361651,63.808805200009374,64040,-0.001221,-0.007813,1.125488,4.145038,-2.580153,-0.603053,1.125516,4.919574,4131,6822,2691,4131,0,54.152,2,load,load3,load,160.0,120.0,62.59526178722958,1.2124565242906038,34.21182229623913,38.401256016278374,38.76860349498744,39.56550596424734,39.07170712924316,1.089306799985934,shared_host_elapsed_s_interpolation
1780595397.1683803,63.841020399995614,64070,0.104736,-0.062256,1.015869,2.992366,4.458016,-0.152672,1.02315,5.371356,4132,6824,2692,4132,0,54.152,2,load,load3,load,160.0,120.0,62.60723153025023,1.2326993754431586,34.16178885808185,38.414746908053104,38.782249177369,39.57687736623198,39.087627092021656,1.0570915999996942,shared_host_elapsed_s_interpolation
1780595397.1992693,63.87190929999633,64101,0.072266,-0.043701,1.062256,2.473282,3.816794,1.862595,1.065608,4.914703,4134,6826,2692,4134,0,54.152,0,load,load3,load,160.0,120.0,62.618708478875625,1.2521088282867778,34.11381529688737,38.427682379728836,38.79533306692132,39.58778060752558,39.10289162983269,1.0262026999989757,shared_host_elapsed_s_interpolation
1780595397.2305112,63.903151300008176,64132,0.02832,-0.014648,1.052978,2.610687,2.908397,0.091603,1.053461,3.909329,4137,6830,2693,4137,0,57.554,2,load,load3,load,160.0,120.0,62.63031662384299,1.2717401562381174,34.0652933359444,38.44076572054825,38.8085665222253,39.598808486945565,39.118330661020664,0.9949606999871321,shared_host_elapsed_s_interpolation
1780595397.260602,63.933242099999916,64163,0.030762,-0.015625,1.050537,2.427481,2.519084,-0.687023,1.051104,3.565172,4138,6832,2694,4138,0,57.554,1,load,load3,load,160.0,120.0,62.64149703381531,1.290648112282291,34.018559304147836,38.45336696860125,38.821312353369294,39.60943001289889,39.13320079735532,0.9648698999953922,shared_host_elapsed_s_interpolation
1780595397.29056,63.963199999998324,64194,0.045654,-0.004883,1.049805,1.564886,2.70229,-0.587786,1.050808,3.177535,4139,6834,2695,4139,0,57.554,1,load,load3,load,160.0,120.0,62.652628064030004,1.3094725588407452,33.97203167937653,38.46591256157752,38.83400189086624,39.62000462747968,39.148005257768425,0.9349119999969844,shared_host_elapsed_s_interpolation
1780595397.321863,63.9945030999952,64224,0.035889,-0.072754,1.028564,2.267176,3.374046,-0.541985,1.031759,4.100978,4140,6836,2696,4140,0,57.554,1,load,load3,load,160.0,120.0,62.66425891104856,1.3291422797836836,33.92341482402583,38.47902148948893,38.84726122684113,39.631054074125416,39.16347448307246,0.9036089000001084,shared_host_elapsed_s_interpolation
1780595397.352128,64.02476820000447,64255,0.029785,0.017822,1.066406,1.862595,2.778626,-1.465649,1.066971,3.652143,4141,6838,2697,4141,0,57.554,1,load,load3,load,160.0,120.0,62.67550408319587,1.3481597595716903,33.8764100868122,38.49169572987703,38.860080887813254,39.641737124935524,39.17843075420661,0.8733437999908347,shared_host_elapsed_s_interpolation
1780595397.3847117,64.05735190000269,64286,0.033203,-0.019287,1.041016,1.442748,1.725191,-1.709924,1.041724,2.82518,4141,6838,2697,4141,0,57.554,1,load,load3,load,160.0,120.0,62.68761074451745,1.3686341626281684,33.82580433115983,38.505340939917126,38.87388265906353,39.65323860097742,39.194532820665266,0.8407600999926217,shared_host_elapsed_s_interpolation
1780595397.4161186,64.08875870000338,64318,0.143066,0.023682,1.069092,0.854962,4.496184,-0.427481,1.078882,4.596669,4141,6838,2697,4141,0,57.554,1,load,load3,load,160.0,120.0,62.69928012186943,1.3883690448534436,33.777026419297606,38.51849329470558,38.88718592018294,39.66432465191026,39.21005329197124,0.8093532999919262,shared_host_elapsed_s_interpolation
1780595397.4471905,64.11983070000133,64349,0.050537,0.024902,1.075684,0.496183,2.282443,-0.78626,1.077158,2.464538,4141,6838,2697,4141,0,57.554,1,load,load3,load,160.0,120.0,62.71082510235292,1.4078935510256638,33.72876848543457,38.531505443920096,38.900347367050045,39.675292524299515,39.225408313316194,0.7782812999939779,shared_host_elapsed_s_interpolation
1780595397.4779768,64.15061690000584,64380,0.05835,-0.033936,1.050781,1.221374,2.717557,-1.335878,1.052947,3.265186,4141,6838,2697,4141,0,57.554,1,load,load3,load,160.0,120.0,62.72226389220348,1.4272384709550863,33.680954427639456,38.54439790749609,38.91338775504007,39.686159514291205,39.24062209930457,0.7474950999894645,shared_host_elapsed_s_interpolation
1780595397.5091963,64.18183640000643,64411,0.078369,-0.056396,1.056885,2.183206,4.625954,-0.351145,1.061286,5.127294,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.73386367716212,1.446855660723861,33.632467411471694,38.55747182589327,38.92661167981165,39.69717945160085,39.25605001153807,0.7162755999888759,shared_host_elapsed_s_interpolation
1780595397.5394258,64.21206590000656,64442,0.004883,-0.043701,1.067871,1.480916,1.770992,-0.938931,1.068776,2.492212,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.745095621921074,1.4658507707706774,33.585517964644474,38.57013115791915,38.9394162613673,39.707849936230566,39.270988690019664,0.6860460999887437,shared_host_elapsed_s_interpolation
1780595397.571457,64.24409710000327,64473,0.079834,-0.050537,1.054443,1.312977,3.236641,-0.839695,1.058668,3.592331,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.756996998686304,1.4859780030724492,33.5357702969341,38.583544995261605,38.95298400521624,39.71915638943801,39.28681772451009,0.6540148999920348,shared_host_elapsed_s_interpolation
1780595397.601881,64.27452110000013,64504,0.010254,-0.048828,1.043457,1.961832,2.824427,-1.633588,1.044649,3.807202,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.768301211038796,1.505095329789798,33.48851877209521,38.59628577885094,38.965870972887124,39.72989552916375,39.301852520126126,0.6235908999951789,shared_host_elapsed_s_interpolation
1780595397.6329606,64.30560069999774,64535,0.068604,0.00708,1.049072,2.206107,2.824427,-1.534351,1.051337,3.898529,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.77984901534592,1.5246246115233058,33.440249034670096,38.609301110748575,38.979035638954535,39.740866084219924,39.317211297204764,0.5925112999975681,shared_host_elapsed_s_interpolation
1780595397.6642196,64.3368596000073,64566,0.049072,0.010254,1.068848,1.374046,2.572519,-1.267176,1.070023,3.179873,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.791463439604726,1.5442665588139144,33.39170082633487,38.62239152884953,38.99227625274274,39.751899929043425,39.332658679957675,0.5612523999880068,shared_host_elapsed_s_interpolation
1780595397.6955914,64.36823150000419,64598,0.022217,0.018311,1.066162,1.480916,1.412214,-1.244275,1.066551,2.394928,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.80311984965937,1.5639795111556976,33.34297711768054,38.63552926841987,39.00556473095323,39.76297366088551,39.34816190453658,0.5298804999911226,shared_host_elapsed_s_interpolation
1780595397.7267258,64.39936599999783,64629,0.061523,-0.070068,1.045654,2.29771,2.793893,-0.954198,1.049804,3.741097,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.81468805237608,1.5835432900349125,33.294622115052746,38.648567591014604,39.018752651506375,39.77396359467979,39.36354781184858,0.4987459999974817,shared_host_elapsed_s_interpolation
1780595397.758167,64.430806999997,64660,0.039795,-0.039307,1.061035,1.572519,3.251908,-0.992366,1.062508,3.746,4141,6838,2697,4141,0,14.337,1,load,load3,load,160.0,120.0,62.82637013693439,1.603299662285982,33.24579108716114,38.66173426787705,39.032070399027134,39.78506171761376,39.379085183956136,0.467304999998305,shared_host_elapsed_s_interpolation
1780595397.790251,64.46289100000286,64692,0.050293,0.027344,1.072266,2.152672,2.992366,-0.671756,1.073793,3.746933,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.838291131846994,1.6234600721786552,33.19596141573844,38.67517021649646,39.04566050785145,39.79638680830069,39.39494031091784,0.43522099999245256,shared_host_elapsed_s_interpolation
1780595397.820525,64.4931651000079,64723,0.084717,0.000977,1.038086,0.679389,4.076336,-0.908397,1.041537,4.231226,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.84953964799454,1.6424832072342015,33.14894270062828,38.687848225849805,39.058483981032836,39.807073035951845,39.40990102962946,0.40494689998740796,shared_host_elapsed_s_interpolation
1780595397.8524084,64.52504849999968,64754,0.017822,-0.04248,1.044678,1.557252,2.89313,-1.549618,1.045693,3.632706,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.861386108817044,1.6625175674289767,33.0994245811563,38.70120016837641,39.07198911990263,39.81832731834334,39.42565702497755,0.3730634999956237,shared_host_elapsed_s_interpolation
1780595397.8826478,64.55528780000168,64785,0.008057,-0.023193,1.044678,1.633588,2.564885,-1.343511,1.044966,3.324495,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.87262169482311,1.6815188354378447,33.052459913942826,38.71386360438937,39.08479785253333,39.829001262202254,39.44060054638003,0.342824199993629,shared_host_elapsed_s_interpolation
1780595397.912615,64.58525519999966,64816,-0.005615,-0.008301,1.065918,2.030534,1.725191,-1.145038,1.065965,2.90008,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.883756254817335,1.7003492514479086,33.00591753471892,38.72641317571953,39.09749141403065,39.83957923011669,39.45540970146024,0.3128567999956431,shared_host_elapsed_s_interpolation
1780595397.9445457,64.61718580000161,64846,-0.013916,-0.051758,1.055908,1.900763,3.122137,-1.328244,1.057268,3.889072,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.89562025307535,1.7204132703994335,32.95632610889495,38.73978488438849,39.11101654583382,39.850850173286,39.471189021897274,0.2809261999937007,shared_host_elapsed_s_interpolation
1780595397.974662,64.64730209999834,64877,0.070312,-0.08252,1.024902,1.709924,4.099236,-0.832061,1.03062,4.518839,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.90681013772134,1.7393372497123036,32.909552473031866,38.75239681118344,39.123773178244576,39.86148070029496,39.48607175970982,0.2508098999969661,shared_host_elapsed_s_interpolation
1780595398.005009,64.67764910000551,64908,0.061035,0.006592,1.055176,2.679389,2.534351,-1.061069,1.05696,3.837698,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.91808574028437,1.7584061924577803,32.86242053690339,38.76510534917045,39.13662753033639,39.87219266037147,39.50106850381693,0.22046289998979773,shared_host_elapsed_s_interpolation
1780595398.0362828,64.70892289999756,64939,0.004639,0.030762,1.063477,2.053435,1.045802,-1.10687,1.063932,2.556454,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.92970570071745,1.7780575023513783,32.81384918740025,38.77820200699835,39.14987445544436,39.883231764628114,39.516523249776235,0.1891890999977477,shared_host_elapsed_s_interpolation
1780595398.0670128,64.73965279999538,64970,-0.005371,0.046875,1.059082,0.946565,0.259542,-1.664122,1.060132,1.932007,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.94112357197639,1.7973670454196977,32.76612256916484,38.79107089358902,39.16289099593354,39.89407888170243,39.53170921368027,0.15845919999992475,shared_host_elapsed_s_interpolation
1780595398.0984702,64.77111040000455,65001,-0.000732,0.018311,1.05835,1.274809,0.503817,-1.564886,1.058508,2.080345,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.952811824363984,1.8171338485087383,32.717265759792035,38.80424452210592,39.17621577487002,39.9051828641495,39.54725478910618,0.12700159999076277,shared_host_elapsed_s_interpolation
1780595398.129898,64.80253820000507,65032,-0.023926,-0.020264,1.057861,2.183206,1.122137,-1.366412,1.058326,2.809388,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.964489004386806,1.8368819263643685,32.66845523282286,38.81740567115065,39.18952793114848,39.91627632771488,39.56278563809771,0.09557379999023397,shared_host_elapsed_s_interpolation
1780595398.1612678,64.833907799999,65063,0.02417,-0.040283,1.047119,2.839695,1.526718,-1.244275,1.048172,3.455858,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.97614455986211,1.8565934334685736,32.61973509630392,38.83054244753929,39.202815435126006,39.92734924769615,39.57828772607149,0.06420419999631122,shared_host_elapsed_s_interpolation
1780595398.1901443,64.862784500001,65094,0.01416,-0.022705,1.04834,2.740458,1.122137,-1.70229,1.048681,3.415712,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.98687386399357,1.8747384935696183,32.57488668361818,38.84263526194692,39.21504699900341,39.93754221759399,39.592557883928464,0.03532749999430962,shared_host_elapsed_s_interpolation
1780595398.2220879,64.89472789999854,65124,0.010254,-0.052002,1.055908,2.717557,1.541985,-1.267176,1.057238,3.37173,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,62.99874261816364,1.8948105555693266,32.525275378116646,38.85601233092267,39.228577552615995,39.94881767893781,39.60834352980981,0.003384099996765144,shared_host_elapsed_s_interpolation
1780595398.2629633,64.93560330000764,65155,0.01123,-0.062988,1.049805,2.564885,1.541985,-0.793893,1.051753,3.096227,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.1469281942656,1.6504195092283755,32.5758484786011,38.86549434580722,39.23588936958869,39.92209549140937,39.607074435564016,0.03749130001233425,shared_host_elapsed_s_interpolation
1780595398.2843802,64.95702020000317,65186,0.024414,-0.045898,1.051758,2.709924,1.839695,-0.839695,1.053042,3.381309,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.23086090510984,1.5095964264006643,32.60774075712654,38.87010138535929,39.239247395220914,39.906148071435126,39.605394142036374,0.05890820000786334,shared_host_elapsed_s_interpolation
1780595398.31455,64.98719010000059,65217,0.023682,-0.098145,1.064697,2.198473,2.099237,-0.587786,1.069473,3.096058,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.34909657382061,1.3112195218473879,32.65266728029298,38.876591303255864,39.243977832283896,39.88368300571878,39.60302711937175,0.08907810000528116,shared_host_elapsed_s_interpolation
1780595398.3468218,65.0194618999958,65248,0.064941,-0.04834,1.041992,2.229008,4.564886,-0.648855,1.045132,5.121296,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.47556957682231,1.099021941213675,32.70072377932784,38.88353336578711,39.249037833105895,39.859652826376475,39.600495189135884,0.12134990000049584,shared_host_elapsed_s_interpolation
1780595398.3764646,65.04910479999671,65279,0.029785,0.047119,1.061279,0.473282,2.854962,-0.51145,1.062742,2.938773,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.59173993550542,0.9041102330321491,32.744865537627504,38.88990991947932,39.25368564011986,39.837580174607645,39.5981695130099,0.10417470001266338,shared_host_elapsed_s_interpolation
1780595398.4069278,65.07956790000026,65310,0.02417,-0.049072,1.034668,2.725191,2.557252,-1.206107,1.036113,3.926945,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.71112465339412,0.7038054430819927,32.79022867002595,38.89646290831637,39.2584620489685,39.814896786742196,39.595779486919355,0.07371160000911914,shared_host_elapsed_s_interpolation
1780595398.4385219,65.11116200000106,65341,0.031494,0.083008,1.067383,0.961832,2.580153,-1.770992,1.071069,3.273946,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.83494175392244,0.4960639603179704,32.837275994204354,38.90325918921352,39.26341579099708,39.79137123535397,39.593300726606046,0.04211750000831671,shared_host_elapsed_s_interpolation
1780595398.469941,65.1425811000081,65372,0.031006,-0.0979,1.060791,1.465649,3.343511,-0.10687,1.06575,3.652207,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,63.9580730304577,0.28947315942766827,32.88406272284634,38.910017825451874,39.26834209420563,39.7679759921988,39.590835696167595,0.010698400001274422,shared_host_elapsed_s_interpolation
1780595398.5164464,65.18908640000154,65403,0.030518,0.016602,1.064697,0.839695,3.282443,-0.305344,1.065264,3.401875,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.1037575901391,0.22850095318517397,33.1158114571747,38.9242922481602,39.27935733439087,39.766234967718916,39.59414752809669,0.03580689999216702,shared_host_elapsed_s_interpolation
1780595398.5320058,65.20464589999756,65434,0.030762,-0.100098,1.063965,1.587786,2.969466,-1.282443,1.069106,3.603256,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.14884432548087,0.2325739986815751,33.20959263721084,38.929495013602434,39.28341497545908,39.76894006176438,39.595951382772995,0.05136639998818282,shared_host_elapsed_s_interpolation
1780595398.562723,65.23536310000054,65465,0.040039,0.116455,1.053223,1.419847,3.465649,-0.251908,1.060398,3.753684,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.23785350105393,0.24061490958271184,33.39473324355573,38.939766191127326,39.29142547529932,39.77428039499121,39.599512510372364,0.0820835999911651,shared_host_elapsed_s_interpolation
1780595398.5938911,65.26653120000265,65496,0.001221,0.104736,1.042236,1.89313,3.198473,-0.10687,1.047486,3.718278,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.32816924874894,0.24877385359617388,33.58259154224336,38.95018814000952,39.29955356184572,39.779699119355485,39.60312591202118,0.11325169999327045,shared_host_elapsed_s_interpolation
1780595398.624332,65.29697199999646,65527,0.07666,-0.176025,1.064697,0.40458,4.656488,-0.244275,1.08187,4.68041,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.41637750050921,0.2567424106419268,33.766066213369974,38.960366895257586,39.307491981475884,39.78499139910892,39.60665499582421,0.14369249998708256,shared_host_elapsed_s_interpolation
1780595398.655728,65.32836820000375,65558,0.004883,0.068848,1.040283,2.618321,2.320611,-1.709924,1.04257,3.894185,4141,6838,2697,4141,0,0.0,1,load,load3,load,160.0,120.0,64.50735421318177,0.26496106490951643,33.955299330506676,38.97086511592388,39.31567955244974,39.790449779758156,39.61029484172001,0.17001279999385588,shared_host_elapsed_s_interpolation
