host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600925.8109536,58.40542510000523,58551,0.051758,-0.036133,1.048828,2.954198,3.435115,-1.221374,1.050726,4.692446,4653,7813,3160,4653,0,100.719,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.197205654844055,0.2071481578458363,42.13619407450692,43.26401165818689,43.718027238318214,44.735210018408026,43.47424092935177,0.20259990000340622,shared_host_elapsed_s_interpolation
1780600925.8405838,58.435055199995986,58582,0.030518,-0.013184,1.055908,0.816794,2.610687,-0.305344,1.056431,2.752467,4657,7819,3162,4657,0,100.719,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.226046850084884,0.2079676890612584,42.13417585976426,43.26312687389991,43.717738544713505,44.74328551786892,43.47193314084099,0.2322299999941606,shared_host_elapsed_s_interpolation
1780600925.8728588,58.467330200001015,58613,0.063721,-0.059082,1.040283,1.427481,3.030534,-0.778626,1.043906,3.4392,4660,7825,3165,4660,0,100.719,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.25746252457918,0.20886037487703776,42.13197749118469,43.2621631102651,43.71742408117487,44.75208186837811,43.46941934999247,0.26450499999918975,shared_host_elapsed_s_interpolation
1780600925.9029903,58.497461699997075,58644,0.047607,-0.060303,1.048828,1.885496,3.358779,-0.679389,1.051638,3.911274,4665,7831,3166,4665,1,100.719,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.2867917699937,0.20969377418456514,42.129925124249404,43.261263353674735,43.71713050230231,44.76029402129188,43.46707250912709,0.2946364999952493,shared_host_elapsed_s_interpolation
1780600925.9347615,58.529232899993076,58675,0.059082,-0.010498,1.057617,0.305344,2.740458,0.045802,1.059318,2.757796,4669,7837,3168,4669,0,100.719,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.31771705821095,0.21057252552716157,42.12776107133552,43.26031463400981,43.71682094741537,44.76895306424211,43.46459795756137,0.3264076999912504,shared_host_elapsed_s_interpolation
1780600925.9648974,58.5593688999943,58706,0.032227,-0.003906,1.054199,1.816794,2.717557,-1.030534,1.054699,3.427515,4670,7840,3170,4670,1,100.719,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.347050683817486,0.21140604929915924,42.12570839788838,43.259414743044815,43.71652732469811,44.777166443604294,43.46225076620576,0.3565436999924714,shared_host_elapsed_s_interpolation
1780600925.996702,58.59117349999724,58737,0.048584,-0.00415,1.06665,1.580153,2.343511,-0.656489,1.067764,2.901707,4673,7845,3172,4673,0,103.943,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.37800848276274,0.2122857244438452,42.12354206997757,43.25846502602242,43.71621744438641,44.78583458951868,43.4597736132262,0.388348299995414,shared_host_elapsed_s_interpolation
1780600926.0273323,58.62180379999336,58768,0.053955,-0.062744,1.064209,0.923664,2.366412,-1.198473,1.067422,2.808808,4675,7849,3174,4675,0,103.943,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.40782324757113,0.2131329199306102,42.12145572794554,43.257550374767426,43.71591900557851,44.79418268727005,43.457387922511856,0.418978599991533,shared_host_elapsed_s_interpolation
1780600926.0582495,58.65272090000508,58799,0.052979,-0.007324,1.052246,2.10687,4.122138,-0.931298,1.053604,4.722101,4680,7857,3177,4680,0,103.943,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.437917176312396,0.21398804794428003,42.119349850912954,43.25662715937842,43.715617772405075,44.802608950581856,43.45497989391202,0.4498957000032533,shared_host_elapsed_s_interpolation
1780600926.0893123,58.68378370000573,58830,0.051758,-0.00708,1.054688,0.59542,2.083969,-0.618321,1.05598,2.253835,4685,7865,3180,4685,0,103.943,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.46815292576398,0.21484720583598116,42.11723404971995,43.25569959324267,43.71531511963957,44.81107492351943,43.45256051723165,0.48095850000390783,shared_host_elapsed_s_interpolation
1780600926.1207287,58.71520029999374,58861,0.068115,-0.061279,1.041016,2.160305,2.992366,-0.465649,1.04504,3.719947,4687,7870,3183,4687,1,103.943,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.4987330552384,0.2157161493893487,42.11509414991267,43.254761462287036,43.71500901971075,44.819637322443,43.450113584264066,0.5123750999919139,shared_host_elapsed_s_interpolation
1780600926.1515584,58.74602989999403,58893,0.030518,-0.009521,1.063477,2.480916,3.221374,-0.320611,1.063957,4.078601,4689,7873,3184,4689,0,103.943,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.528741813665896,0.21656885726300074,42.112994232826665,43.25384085973548,43.71470863907219,44.828039738170915,43.447712370744874,0.48414870000851806,shared_host_elapsed_s_interpolation
1780600926.181637,58.776108599995496,58923,0.044922,-0.01709,1.052734,0.847328,3.0,-0.045802,1.053831,3.117702,4691,7877,3186,4691,0,103.943,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.558019664891624,0.21740079618923494,42.11094546229259,43.252942679805535,43.71441557464342,44.83623750077456,43.44536964229291,0.4540700000070501,shared_host_elapsed_s_interpolation
1780600926.2117577,58.80622919999587,58953,0.024658,-0.002441,1.051025,2.267176,2.961832,-0.70229,1.051317,3.79549,4693,7882,3189,4693,1,103.943,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.58733830052407,0.21823389401662166,42.10889383779597,43.2520432486999,43.71412210197229,44.84444668296229,43.44302365039142,0.423949400006677,shared_host_elapsed_s_interpolation
1780600926.2423167,58.836788100001286,58984,0.023193,-0.011719,1.059326,1.961832,3.0,-0.51145,1.059645,3.620824,4696,7887,3191,4696,0,103.943,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.617083566374546,0.21907911466964736,42.10681235907908,43.251130729519716,43.713824358832674,44.852775321090284,43.44064352078143,0.3933905000012601,shared_host_elapsed_s_interpolation
1780600926.2728813,58.86735270000645,59014,0.042236,-0.043945,1.059814,1.145038,2.763359,-0.328244,1.061566,3.009154,4700,7893,3193,4700,0,97.473,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.64683438046164,0.2199244929774809,42.1047304921143,43.25021804013186,43.71352656015651,44.86110551271776,43.4382629472177,0.36282589999609627,shared_host_elapsed_s_interpolation
1780600926.305518,58.89998940000078,59045,0.037842,-0.061279,1.039307,1.618321,3.503817,-1.458015,1.041799,4.125712,4703,7898,3195,4703,1,97.473,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.678602124642275,0.22082718295902212,42.10250748682237,43.24924347577525,43.71320857248283,44.870000442309355,43.43572098477746,0.33018920000176877,shared_host_elapsed_s_interpolation
1780600926.3357224,58.93019379999896,59076,0.026611,-0.01709,1.059082,0.541985,2.763359,-0.59542,1.059554,2.878268,4705,7901,3196,4705,0,97.473,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.708002329088146,0.2216625985887139,42.10045015440066,43.248341542318244,43.712914283326995,44.87823246366528,43.4333684659769,0.2999848000035854,shared_host_elapsed_s_interpolation
1780600926.36678,58.961251400003675,59107,0.030762,-0.038086,1.040772,1.442748,2.862595,-1.183206,1.041922,3.417009,4707,7905,3198,4707,0,97.473,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.738233016994265,0.22252161265508225,42.09833470739844,43.24741413145955,43.71261168122638,44.88669701937629,43.430949494306674,0.2689271999988705,shared_host_elapsed_s_interpolation
1780600926.397434,58.991905400005635,59138,0.05542,-0.046143,1.044678,2.78626,3.80916,-0.725191,1.047164,4.774814,4712,7911,3199,4712,0,97.473,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.76807085079317,0.22336946365413368,42.09624675107212,43.24649877249878,43.71231301150329,44.89505157641685,43.428561957678845,0.238273199996911,shared_host_elapsed_s_interpolation
1780600926.4290771,59.02354870000272,59169,0.058105,-0.015625,1.062012,0.458015,2.946565,-0.076336,1.063715,2.982926,4717,7919,3202,4717,0,97.473,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.79887164436339,0.22424467744398488,42.09409140989608,43.24555387205517,43.712004702778586,44.90367576101789,43.426097367812474,0.20662989999982528,shared_host_elapsed_s_interpolation
1780600926.4592438,59.053715300004114,59200,0.041016,-0.001709,1.048828,2.061069,2.931298,-0.992366,1.049631,3.718239,4719,7924,3205,4719,1,97.473,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.82823505524165,0.2250790475734144,42.09203665217074,43.2446530673437,43.711710781917745,44.91189748021979,43.42374779312611,0.17646329999843147,shared_host_elapsed_s_interpolation
1780600926.489754,59.08422540000174,59231,0.036133,-0.00708,1.067627,2.236641,2.80916,-0.458015,1.068262,3.619907,4723,7929,3206,4723,0,97.473,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.85793282039004,0.22592291847973964,42.0899584974013,43.24374200538034,43.711413514249024,44.92021281820919,43.42137146438407,0.14595320000080392,shared_host_elapsed_s_interpolation
1780600926.5208504,59.11532179999631,59262,0.041992,-0.049316,1.061768,1.007634,2.465649,-0.824427,1.063741,2.788267,4724,7931,3207,4724,0,97.473,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.888201275231914,0.22678300570491783,42.08784040758952,43.242813435915316,43.711110534110226,44.928687948616115,43.41894947071356,0.11485680000623688,shared_host_elapsed_s_interpolation
1780600926.5519652,59.146436600000015,59293,0.038574,-0.037109,1.044922,2.877863,3.694656,-0.832061,1.046292,4.756564,4727,7936,3209,4727,0,96.774,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.918487640180615,0.2276436018511546,42.085721064485654,43.2418843170077,43.710807374695456,44.93716809383109,43.41652604392842,0.0837420000025304,shared_host_elapsed_s_interpolation
1780600926.5830266,59.17749800000456,59324,0.032227,-0.020996,1.061279,-0.099237,2.969466,-0.877863,1.061976,3.098099,4732,7943,3211,4732,0,96.774,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.94872202691114,0.22850272102072816,42.08360535865151,43.24095679267723,43.71050473557047,44.94563368520843,43.41410677628903,0.052680599997984245,shared_host_elapsed_s_interpolation
1780600926.6142366,59.20870800000557,59355,0.063477,-0.050049,1.052246,1.412214,2.847328,-1.244275,1.055346,3.413187,4735,7951,3216,4735,0,96.774,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.979101057146494,0.22936595027888568,42.0814795311268,43.24002483100291,43.7102006485979,44.954139776590544,43.41167593469732,0.02147059999697376,shared_host_elapsed_s_interpolation
1780600926.6442435,59.2387149999995,59386,0.052246,-0.058838,1.056885,2.19084,3.328244,-0.610687,1.05981,4.03112,4740,7957,3217,4740,0,96.774,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.00855147196633,0.22993660670754898,42.08078669100429,43.23911202751718,43.709649584098024,44.95905091842753,43.410003662109375,0.008536399996955879,shared_host_elapsed_s_interpolation
1780600926.6757,59.270171399999526,59417,0.055908,-0.00293,1.059814,1.030534,2.946565,-0.038168,1.061292,3.121811,4743,7961,3218,4743,0,96.774,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.04006341176036,0.2298511400238909,42.08362265018559,43.238110931041184,43.708389798907284,44.95558506665087,43.410003662109375,0.039992799996980466,shared_host_elapsed_s_interpolation
1780600926.707202,59.301673299996764,59448,0.041992,0.003662,1.049316,2.259542,3.587786,-0.610687,1.050163,4.283769,4744,7964,3220,4744,1,96.774,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.07162093188693,0.22976554971725408,42.08646271142989,43.23710838653277,43.707128191504765,44.95211420170531,43.410003662109375,0.07149469999421854,shared_host_elapsed_s_interpolation
1780600926.738531,59.333002600003965,59479,0.035889,-0.006592,1.069092,2.282443,3.335878,-0.59542,1.069714,4.085603,4748,7969,3221,4748,0,96.774,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.103005547278876,0.22968042836284155,42.08928721188127,43.23611133500008,43.70587349649245,44.94866235374777,43.410003662109375,0.10282400000141934,shared_host_elapsed_s_interpolation
1780600926.7701278,59.3645991999947,59510,0.036133,-0.052246,1.064941,2.206107,2.709924,-0.709924,1.066834,3.565752,4752,7975,3223,4752,0,96.774,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.13465793460239,0.22959458075739156,42.09213581082588,43.23510577667477,43.70460809648654,44.9451810548002,43.410003662109375,0.13442059999215417,shared_host_elapsed_s_interpolation
1780600926.8019977,59.39646899999934,59542,0.054932,-0.02002,1.056396,2.167939,3.603053,-0.320611,1.058013,4.217196,4757,7983,3226,4757,0,96.774,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.166584004304994,0.2295079908705882,42.095009040182354,43.23409152378902,43.70333175519899,44.94166965479995,43.410003662109375,0.16629039999679662,shared_host_elapsed_s_interpolation
1780600926.8318336,59.42630510000163,59573,0.031738,-0.004395,1.053467,1.175572,3.29771,-0.206107,1.053954,3.507042,4761,7989,3228,4761,0,121.429,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.196472783280335,0.22942692652373084,42.09769892083416,43.23314199318253,43.70213686077584,44.938382326936576,43.410003662109375,0.19612649999908172,shared_host_elapsed_s_interpolation
1780600926.8638587,59.458330199995544,59603,0.049072,-0.026855,1.046143,1.419847,3.167939,-0.427481,1.047637,3.497791,4762,7992,3230,4762,1,121.429,18,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.22855442717173,0.22933991468860995,42.1005861512979,43.23212279789167,43.70085429993912,44.93485381605448,43.410003662109375,0.22815159999299794,shared_host_elapsed_s_interpolation
1780600926.894572,59.48904339999717,59634,0.025879,-0.031738,1.056885,1.534351,2.572519,-0.839695,1.057678,3.110816,4764,7995,3231,4764,0,121.429,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.2593218547646,0.2292564672709568,42.10335510710757,43.231145353674016,43.699624278877515,44.931469849714,43.410003662109375,0.2588647999946261,shared_host_elapsed_s_interpolation
1780600926.9256566,59.52012800000375,59666,0.042725,-0.039307,1.059326,1.122137,2.412214,-1.08397,1.060916,2.872796,4766,7999,3233,4766,0,121.429,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.290461338110696,0.2291720107636833,42.106157546572526,43.23015608969198,43.69837938376083,44.928044962690706,43.410003662109375,0.2899494000012055,shared_host_elapsed_s_interpolation
1780600926.9570673,59.5515388000058,59697,0.052002,-0.048584,1.051514,0.694656,3.251908,-1.465649,1.053919,3.633948,4770,8006,3236,4770,1,121.429,2,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.32192759739485,0.2290866679747049,42.10898939467521,43.229156444430906,43.697121424786765,44.92458413510098,43.410003662109375,0.32136020000325516,shared_host_elapsed_s_interpolation
1780600926.9865775,59.58104900000035,59728,0.039062,-0.018555,1.050293,0.557252,2.847328,-1.0,1.051183,3.068844,4776,8015,3239,4776,0,121.429,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.35148990094952,0.22900648909448915,42.11164989373474,43.22821728555638,43.69593958220691,44.92133271475152,43.410003662109375,0.35087039999780245,shared_host_elapsed_s_interpolation
1780600927.0178607,59.61233220000577,59759,0.02832,-0.031006,1.050781,2.015267,2.862595,-1.541985,1.05162,3.825372,4778,8019,3241,4778,0,121.429,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.38282833494497,0.22892149299326098,42.11447023802956,43.227221701151194,43.69468673343573,44.91788594607112,43.410003662109375,0.3821536000032211,shared_host_elapsed_s_interpolation
1780600927.0495448,59.64401619999262,59790,0.046387,-0.040039,1.052002,2.137405,3.717557,-0.274809,1.053785,4.297004,4781,8023,3242,4781,0,121.429,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.41456827657907,0.22883540792300827,42.11732671654149,43.2262133613306,43.69341783318119,44.914395017431914,43.410003662109375,0.4138375999900745,shared_host_elapsed_s_interpolation
1780600927.0798883,59.674359800003,59821,0.031006,-0.005615,1.058106,0.519084,3.236641,-0.305344,1.058575,3.292192,4782,8025,3243,4782,0,121.429,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.44496545161056,0.22875296470435857,42.120062350976546,43.22524767959209,43.69220261408661,44.91105177344957,43.410003662109375,0.44418120000045747,shared_host_elapsed_s_interpolation
1780600927.1111686,59.70564000000013,59852,0.045654,-0.010986,1.042236,2.450382,3.198473,-0.603053,1.043294,4.074098,4784,8030,3246,4784,1,82.437,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.47630088030087,0.22866797675411907,42.12288242480491,43.22425219066183,43.690949885461606,44.90760533530871,43.410003662109375,0.4754613999975845,shared_host_elapsed_s_interpolation
1780600927.1429033,59.73737479999545,59883,0.047119,-0.022217,1.064697,1.755725,2.458015,-0.549618,1.065971,3.070259,4790,8039,3249,4790,0,82.437,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.50809171163653,0.2285817536608169,42.125743483203614,43.22324223413655,43.68967895073719,44.904108809547786,43.410003662109375,0.49104130000341684,shared_host_elapsed_s_interpolation
1780600927.173362,59.767833499994595,59914,0.040527,-0.045654,1.053467,1.10687,2.496183,-0.977099,1.055234,2.90014,4792,8043,3251,4792,0,82.437,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.53860418987869,0.2284989977167972,42.12848949450538,43.222272889353526,43.688459122047696,44.90075288390128,43.410003662109375,0.46058260000427254,shared_host_elapsed_s_interpolation
1780600927.2044327,59.798904099996435,59945,0.049316,-0.050049,1.045898,2.030534,3.633588,-0.648855,1.048256,4.212724,4795,8048,3253,4795,1,82.437,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.56972964850147,0.2284145792473785,42.1312906717966,43.221284070920106,43.68721478761179,44.89732953939211,43.410003662109375,0.4295120000024326,shared_host_elapsed_s_interpolation
1780600927.235792,59.83026339999924,59976,0.033447,-0.035645,1.056641,0.503817,3.091603,-0.740458,1.057771,3.218714,4797,8051,3254,4797,0,82.437,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.601144316857365,0.22832937638331663,42.134117876904675,43.22028606464085,43.68595889114126,44.89387438604877,43.410003662109375,0.39815269999962766,shared_host_elapsed_s_interpolation
1780600927.2663388,59.860810300000594,60007,0.057373,-0.057861,1.056396,1.282443,3.564885,-0.816794,1.059534,3.875593,4798,8053,3255,4798,0,82.437,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.631745150828706,0.2282463808008867,42.1368718398985,43.21931391290244,43.68473553016401,44.890508742566325,43.410003662109375,0.36760579999827314,shared_host_elapsed_s_interpolation
1780600927.29806,59.89253139999346,60038,0.056152,-0.052002,1.052978,2.038168,3.450382,-0.725191,1.055756,4.072489,4803,8059,3256,4803,0,82.437,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,59.66352225797303,0.2281601949303365,42.13973166317024,43.218304392378236,43.68346514410569,44.887013726265415,43.410003662109375,0.3358847000054084,shared_host_elapsed_s_interpolation
