host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591947.1213865,8.519557600011467,8678,0.025146,-0.01123,1.048828,1.358779,3.335878,-0.374046,1.04919,3.621363,625,1109,484,625,0,85.409,1,damping,damping1,damping,160.0,120.0,8.366352262463675,0.15217080767079938,34.97069673828378,35.83475717093904,36.19704062432845,36.98802952429188,35.77267575891376,0.3981697000126587,shared_host_elapsed_s_interpolation
1780591947.1526337,8.55080490000546,8709,0.045898,-0.028076,1.069336,1.656489,2.442748,-0.427481,1.070689,2.982233,628,1114,486,628,1,85.409,10,damping,damping1,damping,160.0,120.0,8.395102614507833,0.15467109641146015,34.96839709617233,35.83280936266457,36.19445319793141,36.98630457336052,35.772101067733686,0.4294170000066515,shared_host_elapsed_s_interpolation
1780591947.1831787,8.581349800006137,8740,0.038574,-0.024902,1.051025,1.320611,2.740458,-0.916031,1.052028,3.176985,630,1120,490,630,1,75.54,3,damping,damping1,damping,160.0,120.0,8.42320669480731,0.1571151818067098,34.9661491471225,35.83090533866967,36.19192393362467,36.984618397156034,35.77153929488834,0.45996190000732895,shared_host_elapsed_s_interpolation
1780591947.2132409,8.611412000012933,8771,0.033203,-0.022949,1.060791,1.778626,2.870229,-0.618321,1.061559,3.43279,632,1123,491,632,0,75.54,9,damping,damping1,damping,160.0,120.0,8.450866647301874,0.15952064340534183,34.96393672233343,35.82903140389983,36.189434639193934,36.98295886753554,35.77098639971977,0.490024100014125,shared_host_elapsed_s_interpolation
1780591947.245831,8.644002100001671,8802,0.025879,-0.023438,1.049561,1.587786,2.641221,-0.648855,1.050141,3.149306,633,1125,492,633,0,75.54,8,damping,damping1,damping,160.0,120.0,8.480852497215647,0.1621283778359811,34.96153825698235,35.82699989185124,36.18673602251315,36.981159789748354,35.77038701215588,0.5226142000028631,shared_host_elapsed_s_interpolation
1780591947.2764585,8.674629700006335,8833,0.035889,-0.025391,1.064209,1.282443,3.129771,-0.89313,1.065116,3.498258,635,1132,497,635,1,75.54,3,damping,damping1,damping,160.0,120.0,8.509032669024764,0.1645790805674121,34.95928422163349,35.82509071273087,36.184199910249205,36.979469048239054,35.76982371831631,0.5336074999941047,shared_host_elapsed_s_interpolation
1780591947.307167,8.705338200001279,8864,0.057373,-0.007568,1.060791,1.496183,2.89313,-0.221374,1.062368,3.264624,638,1137,499,638,0,75.54,8,damping,damping1,damping,160.0,120.0,8.537287276167536,0.16703625660485216,34.95702423245742,35.823176490689335,36.18165709907782,36.977773840791464,35.76925893658784,0.5028989999991609,shared_host_elapsed_s_interpolation
1780591947.337331,8.735502200011979,8894,0.025146,-0.028809,1.048584,1.274809,2.679389,-0.694656,1.049281,3.047427,641,1141,500,641,0,75.54,8,damping,damping1,damping,160.0,120.0,8.565040893905207,0.16944986384818336,34.95480431570662,35.821296210190745,36.17915937511821,36.97610869148506,35.76870416914343,0.4727349999884609,shared_host_elapsed_s_interpolation
1780591947.3676202,8.765791300000274,8925,0.034668,-0.012695,1.055664,1.435114,2.221374,-0.740458,1.056309,2.746331,642,1144,502,642,1,75.54,14,damping,damping1,damping,160.0,120.0,8.592909614976518,0.17187348111047612,34.9525751922347,35.819408131553715,36.1766512922801,36.97443663625965,35.768147100896925,0.44244590000016615,shared_host_elapsed_s_interpolation
1780591947.3990457,8.797216999999364,8956,0.045898,-0.019531,1.067139,1.900763,2.458015,-0.557252,1.068304,3.156782,645,1149,504,645,0,75.54,9,damping,damping1,damping,160.0,120.0,8.621824111217204,0.17438804473325997,34.95026242079162,35.81744920267022,36.17404909350648,36.97270183707724,35.767569128636254,0.41102020000107586,shared_host_elapsed_s_interpolation
1780591947.429565,8.827736200008076,8987,0.027832,-0.023193,1.048828,1.396947,2.70229,-0.580153,1.049454,3.096838,648,1153,505,648,0,75.54,9,damping,damping1,damping,160.0,120.0,8.649904545191507,0.17683007371401752,34.94801636313028,35.81554678069076,36.171521957282415,36.97101707959453,35.76700782845763,0.3805009999923641,shared_host_elapsed_s_interpolation
1780591947.461325,8.859496000004583,9018,0.031494,-0.020508,1.057617,1.740458,2.267176,-0.59542,1.058285,2.919556,650,1160,510,650,1,71.942,3,damping,damping1,damping,160.0,120.0,8.67912644375321,0.17937137073334947,34.94567900362924,35.813567025600214,36.168892093425654,36.96926383702335,35.76642371152776,0.34874119999585673,shared_host_elapsed_s_interpolation
1780591947.4918768,8.890048100001877,9049,0.038818,-0.014404,1.056641,2.167939,2.282443,-0.480916,1.057452,3.18446,654,1165,511,654,0,71.942,9,damping,damping1,damping,160.0,120.0,8.707237148703058,0.18181603224463083,34.943430524696325,35.811662552791724,36.16636223292464,36.96757726335601,35.765861806262194,0.3181890999985626,shared_host_elapsed_s_interpolation
1780591947.5232718,8.921442999999272,9080,0.042969,-0.013428,1.062012,1.763359,2.541985,-0.458015,1.062965,3.127443,655,1167,512,655,0,71.942,8,damping,damping1,damping,160.0,120.0,8.736123306146734,0.18432813136976312,34.94112001997648,35.809705543834056,36.16376258453898,36.965844164432234,35.76528440046612,0.28679420000116806,shared_host_elapsed_s_interpolation
1780591947.554946,8.953117100012605,9111,0.022461,-0.018066,1.056885,1.923664,2.473282,-0.51145,1.057278,3.174774,657,1174,517,657,1,71.942,3,damping,damping1,damping,160.0,120.0,8.765266352945664,0.18686257100611972,34.93878896755766,35.807731130873435,36.1611398170521,36.96409565277432,35.76470185970522,0.2551200999878347,shared_host_elapsed_s_interpolation
1780591947.5860105,8.984181600011652,9142,0.018799,-0.016846,1.060303,1.824428,2.183206,-0.938931,1.060603,2.996084,660,1179,519,660,0,71.942,10,damping,damping1,damping,160.0,120.0,8.793848512403283,0.189348232794396,34.93650277859469,35.80579471748244,36.15856752737191,36.962380792987524,35.76413053052905,0.22405559998878743,shared_host_elapsed_s_interpolation
1780591947.6151025,9.013273600008688,9173,0.041748,-0.028564,1.064209,2.0,2.267176,-0.816794,1.06541,3.131651,663,1183,520,663,0,71.942,8,damping,damping1,damping,160.0,120.0,8.820615792832125,0.19167606272049761,34.93436175558432,35.80398126037331,36.15615857015802,36.9607748215116,35.763595478994596,0.19496359999175183,shared_host_elapsed_s_interpolation
1780591947.6480615,9.046232799999416,9204,0.039551,-0.03418,1.043701,1.076336,2.320611,-0.801527,1.045009,2.680705,664,1190,526,664,1,71.942,15,damping,damping1,damping,160.0,120.0,8.850941248247773,0.19431333111340984,34.93193612635323,35.80192674038361,36.153429390225746,36.958955368223414,35.76298930305169,0.1620044000010239,shared_host_elapsed_s_interpolation
1780591947.6777909,9.07596210000338,9235,0.028809,-0.026855,1.057861,2.129771,2.610687,-0.519084,1.058594,3.408968,666,1193,527,666,0,71.942,9,damping,damping1,damping,160.0,120.0,8.878294902525253,0.19669215533444423,34.929748201308634,35.800073557018855,36.15096766151285,36.95731421574815,35.76244253048236,0.13227509999705944,shared_host_elapsed_s_interpolation
1780591947.7104058,9.108577100007096,9266,0.018555,-0.014893,1.052246,1.610687,2.351145,-0.603053,1.052515,2.913052,669,1197,528,669,0,71.942,9,damping,damping1,damping,160.0,120.0,8.908303662712767,0.1993018821684945,34.92734790344329,35.798040492821585,36.14826698299134,36.955513763400475,35.7618426849647,0.09966009999334347,shared_host_elapsed_s_interpolation
1780591947.740194,9.138365200007684,9297,0.034424,-0.008789,1.05835,1.625954,2.534351,-0.664122,1.058946,3.083459,671,1204,533,671,1,75.269,3,damping,damping1,damping,160.0,120.0,8.93571141832391,0.20168541133906168,34.925155651018464,35.796183644144314,36.14580038535653,36.95386936497727,35.76129483096307,0.06987199999275617,shared_host_elapsed_s_interpolation
1780591947.7717466,9.169917800012627,9328,0.037598,-0.010986,1.066406,1.78626,2.580153,-0.320611,1.067125,3.154474,674,1211,537,674,0,75.269,9,damping,damping1,damping,160.0,120.0,8.964742674087608,0.20421012901214378,34.92283354038136,35.79421680491716,36.14318767865343,36.952127560508536,35.76071452479469,0.038319399987813085,shared_host_elapsed_s_interpolation
1780591947.8028166,9.20098790001066,9359,0.015381,-0.028076,1.047363,1.954198,2.725191,-0.473282,1.047852,3.386673,675,1213,538,675,0,75.269,8,damping,damping1,damping,160.0,120.0,8.993329986052556,0.2066962388907963,34.92054693928699,35.79228004244883,36.14061492526645,36.95041239158388,35.760143092624986,0.007249299989780411,shared_host_elapsed_s_interpolation
1780591947.8475528,9.245723900006851,9390,0.035645,-0.012451,1.061279,1.900763,2.435115,-1.007634,1.061951,3.249309,677,1218,541,677,1,75.269,3,damping,damping1,damping,160.0,120.0,9.036321748920733,0.20841700630738996,34.91638103115194,35.78847675146906,36.13710828779083,36.94020462541349,35.7578305493659,0.03748670000641141,shared_host_elapsed_s_interpolation
1780591947.8652458,9.263416900008451,9421,0.047852,-0.017578,1.055176,1.977099,1.931298,-0.587786,1.056406,2.825655,680,1223,543,680,0,75.269,10,damping,damping1,damping,160.0,120.0,9.053464914459516,0.20895539770738902,34.914666609964485,35.78689495334264,36.135736541573706,36.93557563589057,35.75680200128701,0.05517970000801142,shared_host_elapsed_s_interpolation
1780591947.895707,9.293878000011318,9452,0.026611,-0.018066,1.049072,1.778626,2.572519,-0.633588,1.049565,3.19105,683,1227,544,683,0,75.269,8,damping,damping1,damping,160.0,120.0,9.082979393620505,0.2098823176347372,34.9117149819063,35.784171655376845,36.133374878842986,36.92760615006243,35.75503120459418,0.08564080001087859,shared_host_elapsed_s_interpolation
1780591947.928109,9.326280100009171,9483,0.030762,-0.025879,1.056152,1.748092,2.328244,-0.671756,1.056917,2.987943,684,1232,548,684,1,75.269,15,damping,damping1,damping,160.0,120.0,9.11437455351522,0.2108683014689753,34.90857527429598,35.78127482719259,36.130862729513034,36.919128843704144,35.75314757164884,0.11804290000873152,shared_host_elapsed_s_interpolation
1780591947.9592226,9.35739370000374,9515,0.036377,-0.022217,1.054688,1.564886,2.580153,-1.015267,1.055548,3.183838,686,1235,549,686,0,75.269,8,damping,damping1,damping,160.0,120.0,9.144521255327584,0.2118150767280366,34.90556042011388,35.778493194107575,36.12845047816562,36.91098864541203,35.75133884314044,0.1491565000033006,shared_host_elapsed_s_interpolation
1780591947.9901974,9.388368600004469,9546,0.04248,-0.030273,1.061768,0.916031,2.748092,-0.40458,1.063048,2.92486,689,1242,553,689,1,75.269,10,damping,damping1,damping,160.0,120.0,9.174533567440383,0.21275763139794643,34.90255900572198,35.77572396114636,36.126048980290875,36.90288473496361,35.74953817768592,0.18013140000402927,shared_host_elapsed_s_interpolation
1780591948.022382,9.420553200005088,9578,0.038086,-0.022217,1.056885,1.900763,2.992366,-0.396947,1.057804,3.567173,691,1248,557,691,1,71.174,3,damping,damping1,damping,160.0,120.0,9.205717986451306,0.2137369967882802,34.8994403734863,35.77284657800185,36.12355369383315,36.89446433275997,35.7476671886791,0.21231600000464823,shared_host_elapsed_s_interpolation
1780591948.052295,9.45046610001009,9609,0.051514,-0.028564,1.052246,1.625954,3.21374,-0.381679,1.053893,3.621814,694,1253,559,694,0,71.174,8,damping,damping1,damping,160.0,120.0,9.23470130168809,0.21464723519387946,34.8965418650625,35.77017229047687,36.12123453329388,36.886638271565666,35.74592826052494,0.2422289000096498,shared_host_elapsed_s_interpolation
1780591948.0836675,9.481838800013065,9640,0.031494,-0.020264,1.059814,1.725191,3.351145,-0.549618,1.060476,3.809008,695,1255,560,695,0,71.174,9,damping,damping1,damping,160.0,120.0,9.265099051617497,0.21560189476969047,34.89350190453642,35.76736749320784,36.11880219380673,36.87843028537868,35.74410446974243,0.27360160001262557,shared_host_elapsed_s_interpolation
1780591948.114585,9.512756200012518,9671,0.027832,-0.03833,1.046387,1.564886,3.152672,-0.305344,1.047458,3.532908,697,1260,563,697,1,71.174,4,damping,damping1,damping,160.0,120.0,9.295055650621142,0.21654269973597828,34.890506061795485,35.7646034008895,36.116405153932845,36.870341418557864,35.742307146938444,0.3045190000120783,shared_host_elapsed_s_interpolation
1780591948.1451724,9.543343500001356,9702,0.04126,-0.026123,1.052002,1.229008,3.061069,-0.572519,1.053135,3.347892,702,1267,565,702,0,71.174,9,damping,damping1,damping,160.0,120.0,9.324692407928872,0.2174734598818943,34.8875422051763,35.761868820331635,36.114033706860674,36.862338915241864,35.740529013855344,0.33510630000091624,shared_host_elapsed_s_interpolation
1780591948.1776702,9.575841400001082,9733,0.052979,-0.034668,1.072022,1.679389,2.824427,-0.343511,1.07389,3.303897,705,1272,567,705,0,71.174,11,damping,damping1,damping,160.0,120.0,9.356180390707811,0.21846235887450713,34.88439321471101,35.758963427389375,36.111514130113655,36.853836544891884,35.73863981176356,0.36760420000064187,shared_host_elapsed_s_interpolation
1780591948.2097728,9.607944100003806,9765,0.05957,-0.020752,1.05249,1.625954,3.152672,-0.496183,1.054379,3.581796,706,1276,570,706,1,71.174,15,damping,damping1,damping,160.0,120.0,9.387285454876626,0.21943923207840996,34.88128251844389,35.756093366308,36.10902519339946,36.84543757004552,35.736773583853534,0.3997069000033662,shared_host_elapsed_s_interpolation
1780591948.2402797,9.638450800004648,9796,0.061035,-0.01001,1.066162,1.51145,3.549618,-0.51145,1.067955,3.891767,708,1279,571,708,0,71.174,9,damping,damping1,damping,160.0,120.0,9.41684411695254,0.22036753959671204,34.87832647182454,35.75336599158917,36.10665999528047,36.8374561539674,35.73500013629368,0.4302136000042083,shared_host_elapsed_s_interpolation
1780591948.2712028,9.66937410000537,9827,0.025146,-0.026855,1.058838,1.923664,3.381679,-0.687023,1.059477,3.950726,713,1287,574,713,0,71.174,1,damping,damping1,damping,160.0,120.0,9.44680643260675,0.22130852409784094,34.87533005738366,35.750601371796066,36.10426249797684,36.82936574353929,35.733202470504615,0.4611369000049308,shared_host_elapsed_s_interpolation
1780591948.3024278,9.70059890000266,9859,0.041016,-0.023193,1.051758,1.80916,3.51145,-0.076336,1.052813,3.950844,715,1292,577,715,1,85.409,3,damping,damping1,damping,160.0,120.0,9.477060878727844,0.22225868313156674,34.87230442811306,35.74780979715474,36.101841625243395,36.82119645217944,35.73138727760074,0.49236170000222046,shared_host_elapsed_s_interpolation
1780591948.3336103,9.73178149999876,9890,0.056152,-0.016357,1.052002,1.053435,3.648855,-0.206107,1.053626,3.803465,718,1297,579,718,0,85.409,9,damping,damping1,damping,160.0,120.0,9.507274436271194,0.22320755803497444,34.86928288794981,35.74502199529828,36.09942402429495,36.81303820153419,35.72957453791171,0.5085288000118453,shared_host_elapsed_s_interpolation
1780591948.3646338,9.762805100006517,9921,0.060059,-0.02417,1.064453,1.854962,3.435115,-0.374046,1.06642,3.921837,719,1299,580,719,0,85.409,8,damping,damping1,damping,160.0,120.0,9.5373339349709,0.22415159462795897,34.866276754611214,35.74224840843553,36.097018750686836,36.80492154978569,35.727771041377174,0.4775052000040887,shared_host_elapsed_s_interpolation
1780591948.395644,9.79381510001258,9952,0.049316,-0.011963,1.046631,1.847328,3.824427,-0.053435,1.04786,4.247555,721,1304,583,721,1,85.409,3,damping,damping1,damping,160.0,120.0,9.567380256307787,0.22509521737795754,34.86327193908934,35.7394760374467,36.09461453149295,36.79680845618252,35.72596833545224,0.4464951999980258,shared_host_elapsed_s_interpolation
1780591948.426204,9.824375200012582,9983,0.04126,-0.005859,1.066406,1.625954,3.267176,-0.610687,1.06722,3.700149,724,1309,585,724,0,85.409,9,damping,damping1,damping,160.0,120.0,9.59699065890398,0.22602514983834437,34.86031071810216,35.736743888635374,36.092245193248104,36.78881306915337,35.724191783587486,0.41593509999802336,shared_host_elapsed_s_interpolation
1780591948.4570167,9.85518779999984,10014,0.057373,-0.040039,1.062256,2.0,3.167939,-0.137405,1.064557,3.748962,728,1315,587,728,0,85.409,1,damping,damping1,damping,160.0,120.0,9.626845714700856,0.22696276577929558,34.85732503030167,35.733989165698304,36.08985627856611,36.780751620981654,35.722400553128,0.3851225000107661,shared_host_elapsed_s_interpolation
1780591948.488429,9.88660019999952,10045,0.048828,-0.020264,1.048096,1.549618,3.458015,-0.580153,1.049428,3.833505,729,1318,589,729,1,85.409,15,damping,damping1,damping,160.0,120.0,9.657281930894623,0.22791863341121943,34.85428122291438,35.73118081915101,36.08742086112043,36.77253324815199,35.72057445446354,0.35371010001108516,shared_host_elapsed_s_interpolation
1780591948.520425,9.918596300005447,10076,0.043457,-0.031982,1.054199,1.305344,3.977099,-0.358779,1.055579,4.201186,731,1321,590,731,0,85.409,9,damping,damping1,damping,160.0,120.0,9.688283707809079,0.22889226281692462,34.851180856003104,35.728320288374,36.08494018915175,36.76416216288163,35.7187144235366,0.3217140000051586,shared_host_elapsed_s_interpolation
1780591948.5508857,9.949056900004507,10107,0.044678,-0.040771,1.060059,2.045802,3.206107,-0.419847,1.061783,3.826316,733,1325,592,733,0,85.409,0,damping,damping1,damping,160.0,120.0,9.717797702504571,0.22981916752934317,34.84822927639443,35.725597035109786,36.08257856518655,36.756192807868636,35.71694365591052,0.2912534000060987,shared_host_elapsed_s_interpolation
1780591948.582019,9.980190300004324,10138,0.064941,-0.016846,1.061523,1.862595,3.312977,-0.40458,1.063641,3.822141,735,1330,595,735,1,71.685,3,damping,damping1,damping,160.0,120.0,9.747963589009617,0.2307665452951893,34.84521250362596,35.722813631855146,36.08016477873586,36.748047429334804,35.7151337763674,0.26012000000628177,shared_host_elapsed_s_interpolation
