host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597146.4032986,75.30360500000825,686141,0.046387,-0.019775,1.050293,1.687023,2.549618,-1.099237,1.051503,3.248834,28795,47592,18795,28795,0,75.0,0,load,load4,load,160.0,120.0,75.08790442235767,0.21547322468101468,39.315613176152894,40.352957022491616,40.78825142222155,41.73803366003558,40.63649772040677,0.09516720000829082,shared_host_elapsed_s_interpolation
1780597146.4342346,75.33454120000533,686173,0.052246,-0.031738,1.052734,2.061069,3.358779,-0.778626,1.054508,4.016921,28798,47598,18798,28798,0,75.0,6,load,load4,load,160.0,120.0,75.11647969609115,0.21783085050074488,39.31418476128548,40.35225709484634,40.78768023068422,41.73088984160221,40.63535446528395,0.1261034000053769,shared_host_elapsed_s_interpolation
1780597146.4651601,75.3654666000075,686204,0.048584,-0.031494,1.069824,1.465649,3.114504,-0.648855,1.07139,3.502752,28800,47602,18800,28800,0,75.0,0,load,load4,load,160.0,120.0,75.14504499404184,0.22018765326053588,39.31275684508543,40.3515574115496,40.78710923855294,41.723748517114544,40.634211609277685,0.15702880000753794,shared_host_elapsed_s_interpolation
1780597146.4946299,75.39493629999924,686235,0.03125,-0.02002,1.05127,1.625954,2.374046,-0.908397,1.051924,3.01745,28802,47607,18803,28802,1,75.0,13,load,load4,load,160.0,120.0,75.17226568514762,0.22243351815689671,39.31139614281397,40.35089066328303,40.78656512378626,41.71694334433809,40.63312254903477,0.18649849999928847,shared_host_elapsed_s_interpolation
1780597146.5258098,75.42611620000389,686265,0.039795,-0.012207,1.046631,1.19084,3.129771,-0.450382,1.047458,3.378818,28806,47612,18804,28806,0,75.0,6,load,load4,load,160.0,120.0,75.20106606068498,0.22480971618103934,39.30995647560419,40.35018522195565,40.785989432685895,41.709743250453755,40.63197028791632,0.21767840000393335,shared_host_elapsed_s_interpolation
1780597146.563292,75.46359840000514,686301,0.038818,-0.034424,1.049561,1.931298,2.709924,-0.908397,1.050842,3.449461,28807,47615,18806,28807,1,75.0,20,load,load4,load,160.0,120.0,75.23568777005038,0.22766620800975657,39.308225812764206,40.349337191881204,40.785297378864044,41.70108782311241,40.630585123701906,0.25516060000518337,shared_host_elapsed_s_interpolation
1780597146.5944548,75.49476119999599,686333,0.052246,-0.010986,1.058838,1.061069,3.114504,-1.061069,1.060183,3.457147,28810,47620,18808,28810,0,75.0,1,load,load4,load,160.0,120.0,75.26447235057816,0.23004110285399865,39.30678693511209,40.34863213743949,40.78472200349034,41.69389167798046,40.6294334945188,0.28632339999603573,shared_host_elapsed_s_interpolation
1780597146.624768,75.52507440000772,686364,0.054688,-0.049805,1.047363,1.717557,3.664122,-1.259542,1.049972,4.238188,28812,47624,18810,28812,0,75.0,0,load,load4,load,160.0,120.0,75.29247216917756,0.23235125028752437,39.30538728597678,40.34794630509076,40.78416231473354,41.68689172333061,40.62831326251856,0.3166366000077687,shared_host_elapsed_s_interpolation
1780597146.655334,75.555640400009,686395,0.05542,-0.030518,1.057861,1.70229,2.694656,-1.21374,1.059752,3.410591,28817,47630,18811,28817,0,86.614,6,load,load4,load,160.0,120.0,75.32070549508882,0.23468066342862315,39.30397596432631,40.347254753173964,40.7835979583959,41.679833391852796,40.627183688230545,0.3472026000090409,shared_host_elapsed_s_interpolation
1780597146.6857228,75.58602930000052,686426,0.036377,-0.022461,1.068115,1.603053,3.29771,-0.885496,1.06897,3.772105,28818,47632,18812,28818,0,86.614,6,load,load4,load,160.0,120.0,75.34877523655024,0.23699657990381917,39.30257281990145,40.34656720812268,40.78303687195006,41.67281595648744,40.626060658718345,0.3775915000005625,shared_host_elapsed_s_interpolation
1780597146.7180316,75.61833810000098,686457,0.053955,-0.029297,1.057617,1.885496,2.984733,-0.80916,1.059398,3.621942,28820,47637,18815,28820,1,86.614,13,load,load4,load,160.0,120.0,75.37861835897964,0.23945881059449123,39.301081028075906,40.34583622557446,40.78244033736781,41.665355175880094,40.624866678814016,0.40990030000102706,shared_host_elapsed_s_interpolation
1780597146.7486312,75.64893779999693,686488,0.049316,-0.030518,1.051758,1.122137,2.877863,-0.549618,1.053356,3.137414,28825,47644,18817,28825,0,86.614,0,load,load4,load,160.0,120.0,75.40688281303761,0.24179079198823822,39.299668150398084,40.345143911199514,40.781875358809216,41.6582890623656,40.62373585913414,0.4404999999969732,shared_host_elapsed_s_interpolation
1780597146.7796378,75.67994420000468,686519,0.037598,-0.016357,1.05249,1.70229,3.801527,-1.10687,1.053289,4.309821,28826,47646,18818,28826,0,86.614,5,load,load4,load,160.0,120.0,75.43552292939951,0.24415376770090008,39.29823649419078,40.3444423952878,40.78130287113169,41.651129033275126,40.622590009752116,0.47150640000472777,shared_host_elapsed_s_interpolation
1780597146.8105626,75.71086900000228,686550,0.043701,-0.0354,1.060059,1.938931,3.030534,-1.21374,1.061549,3.79694,28830,47652,18820,28830,0,86.614,6,load,load4,load,160.0,120.0,75.46408767313557,0.24651052473476925,39.2968086056947,40.34374272556609,40.78073189007862,41.64398784734111,40.621447175919165,0.5024312000023201,shared_host_elapsed_s_interpolation
1780597146.8422344,75.74254089999886,686581,0.041504,-0.026855,1.059082,1.267176,3.175573,-0.48855,1.060235,3.453792,28834,47658,18822,28834,0,86.614,0,load,load4,load,160.0,120.0,75.4933425012058,0.2489242177287015,39.29534622140579,40.34302615280059,40.780147114920354,41.63667414032355,40.62027673281614,0.5341030999989016,shared_host_elapsed_s_interpolation
1780597146.8730037,75.77331020000565,686612,0.042725,-0.047852,1.049805,1.580153,2.916031,-0.572519,1.051763,3.365694,28836,47663,18825,28836,1,86.614,13,load,load4,load,160.0,120.0,75.52176361208447,0.25126912421876424,39.29392551279924,40.342330001246665,40.779579004946434,41.62956886260388,40.61913964552482,0.5177488999906927,shared_host_elapsed_s_interpolation
1780597146.9035535,75.80385999999999,686643,0.054199,-0.003906,1.060303,1.458015,2.732824,-0.778626,1.061694,3.193806,28838,47666,18826,28838,0,86.614,6,load,load4,load,160.0,120.0,75.54998197430811,0.2535973027688453,39.29251493915049,40.341638815852995,40.779014947718146,41.62251427204797,40.618010669912174,0.48719909999636,shared_host_elapsed_s_interpolation
1780597146.9338462,75.8341528000019,686673,0.027832,-0.0271,1.053467,1.526718,3.0,-0.755725,1.054183,3.449926,28839,47668,18827,28839,0,79.137,7,load,load4,load,160.0,120.0,75.57796294974432,0.25590589553211834,39.29111623194332,40.34095344505192,40.7784556356176,41.61551902818892,40.616891191799475,0.45690629999444354,shared_host_elapsed_s_interpolation
1780597146.9655063,75.86581280000973,686704,0.066406,-0.024658,1.067383,1.664122,3.374046,-0.89313,1.069731,3.866674,28842,47672,18828,28842,0,79.137,6,load,load4,load,160.0,120.0,75.60720678598506,0.2583186816363637,39.28965439711171,40.34023714152218,40.77787108017517,41.608208069128736,40.615721188463546,0.4252462999866111,shared_host_elapsed_s_interpolation
1780597146.9972665,75.89757290000853,686736,0.053223,-0.029053,1.068604,1.450382,3.221374,-0.526718,1.070322,3.571875,28844,47676,18830,28844,0,79.137,0,load,load4,load,160.0,120.0,75.63654308298837,0.2607390962897929,39.28818794037064,40.33951857324269,40.777284676533284,41.60087399487791,40.61454748590705,0.3934861999878194,shared_host_elapsed_s_interpolation
1780597147.0286708,75.9289773000055,686767,0.034424,-0.020752,1.051514,1.618321,2.442748,-1.061069,1.052282,3.116384,28846,47681,18833,28846,1,79.137,13,load,load4,load,160.0,120.0,75.66555082558227,0.2631324032988299,39.286737907339365,40.33880805263114,40.77670484036998,41.59362205922943,40.6133869283344,0.3620817999908468,shared_host_elapsed_s_interpolation
1780597147.058518,75.95882430000347,686798,0.048828,-0.019531,1.061279,1.648855,3.007634,-0.740458,1.062581,3.508969,28851,47688,18835,28851,0,79.137,0,load,load4,load,160.0,120.0,75.69312002267645,0.2654070219605703,39.2853597840227,40.33813276799925,40.77615375931234,41.58672975995589,40.612283924874,0.3322347999928752,shared_host_elapsed_s_interpolation
1780597147.0908384,75.99114480000571,686829,0.042725,-0.024414,1.053955,1.679389,3.221374,-1.160305,1.055103,3.813648,28852,47690,18836,28852,0,79.137,6,load,load4,load,160.0,120.0,75.7229739522106,0.26787014430006434,39.28386745197385,40.33740152073996,40.77555700870673,41.57926627757235,40.61108951259314,0.29991429999063257,shared_host_elapsed_s_interpolation
1780597147.1218922,76.02219859999605,686861,0.029541,-0.023193,1.052734,2.076336,2.557252,-1.015267,1.053404,3.446952,28855,47694,18837,28855,0,79.137,6,load,load4,load,160.0,120.0,75.75165785117917,0.27023673233171785,39.28243360717067,40.33669893240958,40.774983645858086,41.572095302830206,40.609941911532715,0.2688605000003008,shared_host_elapsed_s_interpolation
1780597147.152941,76.05324740000651,686892,0.038818,-0.028076,1.067627,1.473282,3.038168,-0.908397,1.068701,3.4966,28856,47696,18838,28856,0,79.137,6,load,load4,load,160.0,120.0,75.78033713174622,0.27260293931845864,39.28099999323119,40.33599645720313,40.77441037532673,41.564925482688444,40.60879449524782,0.23781169998983387,shared_host_elapsed_s_interpolation
1780597147.1840665,76.0843731000059,686923,0.063477,-0.034912,1.055664,2.152672,2.541985,-1.053435,1.058147,3.493624,28857,47699,18840,28857,1,72.0,16,load,load4,load,160.0,120.0,75.80908744360458,0.2749750067987134,39.27956282859423,40.33529224214407,40.77383568494992,41.55773790472385,40.607644237104324,0.2066859999904409,shared_host_elapsed_s_interpolation
1780597147.2152371,76.11554349999642,686954,0.05249,-0.015869,1.057373,0.816794,3.19084,-0.717557,1.058794,3.370979,28862,47706,18842,28862,0,72.0,0,load,load4,load,160.0,120.0,75.83787904413066,0.2773504808335295,39.27812360002789,40.334587015753314,40.77326016925337,41.550540004592335,40.606492327061304,0.17551559999992605,shared_host_elapsed_s_interpolation
1780597147.2462277,76.1465343000018,686985,0.033203,-0.02002,1.049072,1.717557,3.625954,-1.259542,1.049788,4.205234,28864,47710,18844,28864,0,72.0,0,load,load4,load,160.0,120.0,75.86650475101956,0.27971226768109547,39.27669266411834,40.3338858527897,40.772687969607,41.54338357787011,40.605347054181316,0.14452479999454226,shared_host_elapsed_s_interpolation
1780597147.2773194,76.17762590000348,687016,0.049805,-0.039307,1.044678,2.068702,3.274809,-0.435114,1.046603,3.897849,28867,47714,18845,28867,0,72.0,7,load,load4,load,160.0,120.0,75.89522356525477,0.2820817364247541,39.27525707397805,40.33318240923881,40.772113908836616,41.536203874311305,40.604198056211885,0.11343319999286905,shared_host_elapsed_s_interpolation
1780597147.3081148,76.20842130000528,687048,0.028809,-0.020752,1.069824,1.427481,3.068702,-0.625954,1.070413,3.441868,28868,47716,18846,28868,0,72.0,6,load,load4,load,160.0,120.0,75.92366878428187,0.284428631976891,39.27383516025837,40.332485667175774,40.77154531696458,41.52909256955453,40.603060004388624,0.08263779999106191,shared_host_elapsed_s_interpolation
1780597147.3397574,76.2400639999978,687079,0.03418,-0.03418,1.051758,1.717557,3.290076,-0.954198,1.052868,3.832114,28869,47719,18848,28869,1,72.0,16,load,load4,load,160.0,120.0,75.95289664077484,0.2868400996592619,39.27237412421908,40.331769755056705,40.77096108094155,41.52178560543129,40.60189064037915,0.0509950999985449,shared_host_elapsed_s_interpolation
1780597147.3714294,76.2717360000097,687110,0.041748,-0.012451,1.051514,1.267176,3.229008,-0.839695,1.052416,3.568937,28872,47724,18850,28872,0,72.0,0,load,load4,load,160.0,120.0,75.98215156122762,0.2892538002752901,39.27091173531217,40.33105318002837,40.770376303936644,41.514471875318094,40.60072019358004,0.01932309998665005,shared_host_elapsed_s_interpolation
1780597147.4015913,76.30189770000288,687141,0.04126,-0.02002,1.063477,1.709924,2.603053,-0.80916,1.064465,3.217836,28874,47728,18852,28874,0,72.0,1,load,load4,load,160.0,120.0,76.01140564655218,0.2901569856372341,39.27058967434853,40.330906899081604,40.77024751887487,41.50966761015134,40.60069041446294,0.01083860000653658,shared_host_elapsed_s_interpolation
1780597147.4316072,76.3319138000079,687172,0.071533,-0.030273,1.063232,3.29771,3.015267,-1.122137,1.066066,4.60716,28876,47731,18853,28876,0,72.0,14,load,load4,load,160.0,120.0,76.04299210857914,0.28858006626593097,39.27216861187294,40.33171251387772,40.77087890109617,41.508720054848226,40.60258552506917,0.04085470001155045,shared_host_elapsed_s_interpolation
1780597147.4628837,76.36319010000443,687202,0.042969,-0.00708,1.057129,0.816794,4.114504,-0.70229,1.058026,4.253176,28878,47734,18854,28878,0,75.269,7,load,load4,load,160.0,120.0,76.0759047008886,0.2869369412990304,39.273813839723374,40.3325519517141,40.771536791353824,41.50773271725545,40.60456020025473,0.07213100000808481,shared_host_elapsed_s_interpolation
1780597147.4930873,76.39339369999652,687232,0.057129,-0.019043,1.053711,0.977099,3.564885,-0.923664,1.05543,3.810024,28879,47736,18855,28879,0,75.269,6,load,load4,load,160.0,120.0,76.10768847240017,0.2853501714687505,39.27540264031346,40.33336259890162,40.77217211759711,41.50677924290865,40.606467148948326,0.10233460000017658,shared_host_elapsed_s_interpolation
1780597147.524318,76.42462449999584,687263,0.066162,-0.050293,1.064209,3.389313,4.335878,-1.748092,1.067449,5.774349,28881,47739,18856,28881,1,75.269,15,load,load4,load,160.0,120.0,76.14055318427432,0.28370943687991335,39.277045474726606,40.33420081554435,40.77282905077209,41.50579334167048,40.60843895142466,0.13356539999949746,shared_host_elapsed_s_interpolation
1780597147.554973,76.45527940000466,687294,0.051514,-0.02417,1.070068,0.099237,3.870229,0.038168,1.07158,3.871689,28885,47744,18857,28885,0,75.269,7,load,load4,load,160.0,120.0,76.17281186661171,0.2820989576490612,39.27865801506073,40.33502357536379,40.773473870014364,41.504825620578636,40.61037439360835,0.16422030000831,shared_host_elapsed_s_interpolation
1780597147.5871403,76.48744680000527,687325,0.065674,-0.054443,1.06543,2.061069,3.274809,-0.732824,1.068839,3.938199,28886,47746,18858,28886,0,75.269,7,load,load4,load,160.0,120.0,76.20666217889266,0.280409018044084,39.28035011746296,40.33588692980986,40.774150504369345,41.503810152531386,40.61240532970285,0.1963877000089269,shared_host_elapsed_s_interpolation
1780597147.6167898,76.51709639999899,687356,0.049561,-0.064697,1.031006,2.183206,3.061069,-0.610687,1.034222,3.80913,28887,47749,18860,28887,1,75.269,17,load,load4,load,160.0,120.0,76.23786296660859,0.2788513530385146,39.28190977597976,40.33668270795725,40.77477417734157,41.50287416698681,40.614277300792004,0.22603730000264477,shared_host_elapsed_s_interpolation
1780597147.647458,76.54776460000721,687387,0.062988,-0.003906,1.056885,1.022901,3.419847,-0.236641,1.058767,3.577384,28888,47751,18861,28888,1,75.269,15,load,load4,load,160.0,120.0,76.27013564476574,0.2772401750817552,39.28352301593403,40.337505824740994,40.77541927634648,41.50190602603745,40.61621358269072,0.25670550001086667,shared_host_elapsed_s_interpolation
1780597147.6787448,76.57905130001018,687418,-0.000488,0.020996,1.066162,1.244275,2.022901,-1.801527,1.066369,2.980914,28890,47754,18862,28890,0,75.269,7,load,load4,load,160.0,120.0,76.30305918118214,0.27559650374235456,39.28516879085621,40.33834554170755,40.77607738536604,41.500918360134825,40.618188914495974,0.2879922000138322,shared_host_elapsed_s_interpolation
1780597147.708513,76.608819400004,687449,0.069336,-0.033447,1.065186,2.534351,1.70229,-4.40458,1.067964,5.359202,28891,47756,18863,28891,0,75.269,8,load,load4,load,160.0,120.0,76.33438466850103,0.2740326132462776,39.286734682830954,40.33914450032653,40.776703550960335,41.49997863375438,40.62006836725687,0.31776030000764877,shared_host_elapsed_s_interpolation
1780597147.7402563,76.64056280000659,687479,0.10376,0.134521,1.023682,0.259542,2.572519,-1.061069,1.037683,2.794832,28892,47758,18864,28892,0,50.542,7,load,load4,load,160.0,120.0,76.36778879823879,0.27236494881396434,39.28840448155258,40.33999647485742,40.777371266566355,41.49897655063877,40.62207253348808,0.34950370001024567,shared_host_elapsed_s_interpolation
1780597147.7712083,76.67151470000681,687510,-0.002197,-0.053711,1.062012,4.290076,3.206107,-1.229008,1.063371,5.494938,28893,47760,18865,28893,0,50.542,8,load,load4,load,160.0,120.0,76.40036001881228,0.27073886645546913,39.290032644983356,40.34082720598518,40.77802233313971,41.49799945378136,40.62402672720291,0.38045560001046397,shared_host_elapsed_s_interpolation
1780597147.8024774,76.70278390000749,687541,0.032471,-0.001709,1.074707,0.091603,1.694656,-2.091603,1.075199,2.693521,28894,47762,18866,28894,0,50.542,4,load,load4,load,160.0,120.0,76.4332651396731,0.2690961144924231,39.29167749935255,40.34166645326177,40.77868007405047,41.49701234032292,40.62600095411979,0.4117248000111431,shared_host_elapsed_s_interpolation
1780597147.8325229,76.73282930000278,687572,0.162842,-0.098389,1.043701,2.122137,7.770992,2.099237,1.0609,8.324576,28897,47767,18868,28897,1,50.542,16,load,load4,load,160.0,120.0,76.46488243458742,0.26751765582313547,39.293257978144965,40.34247285445271,40.779312072590784,41.49606386007082,40.627897914623986,0.44177020000643097,shared_host_elapsed_s_interpolation
1780597147.8647785,76.76508510000713,687603,0.12915,0.032715,1.041992,0.21374,4.51145,1.366412,1.050475,4.718681,28898,47769,18869,28898,0,50.542,14,load,load4,load,160.0,120.0,76.49882577172372,0.26582307205458316,39.2949547306544,40.34333858150385,40.77999056642087,41.49504560139147,40.62993443198269,0.474026000010781,shared_host_elapsed_s_interpolation
