host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597156.7965932,85.69689970000763,696534,-0.037109,-0.041992,1.031982,2.709924,0.694656,-1.496183,1.033503,3.172506,29434,48676,19240,29434,1,35.714,17,load
1780597156.827665,85.72797150000406,696565,0.028076,-0.043213,1.060547,3.206107,2.328244,-1.709924,1.061798,4.315516,29435,48678,19241,29435,1,35.714,14,load
1780597156.8575883,85.75789480000094,696596,0.092773,-0.006592,1.068848,2.290076,5.625954,-1.007634,1.072887,6.157202,29437,48681,19242,29437,0,35.714,8,load
1780597156.8888645,85.78917099999671,696627,0.099609,-0.046875,1.071777,1.236641,5.648855,-0.549618,1.077416,5.808694,29438,48683,19243,29438,0,35.714,8,load
1780597156.9186985,85.81900499999756,696658,0.052734,-0.056396,1.064941,1.389313,4.10687,-1.229008,1.067737,4.506332,29439,48685,19244,29439,0,35.714,8,load
1780597156.9504073,85.85071379999863,696689,0.051514,0.025146,1.066894,0.694656,4.343512,-0.89313,1.068433,4.488466,29440,48687,19245,29440,0,35.714,8,load
1780597156.982738,85.88304460000654,696720,0.078857,-0.055908,1.098877,1.343511,4.641222,-0.267176,1.10312,4.839147,29441,48689,19246,29441,0,35.714,8,load
1780597157.0147707,85.9150770999986,696752,0.084473,0.020264,1.084961,1.221374,5.328244,-0.923664,1.088433,5.543924,29442,48691,19247,29442,0,35.714,8,load
1780597157.0451798,85.94548619999841,696783,0.013672,0.038818,1.054199,1.610687,1.015267,-1.984733,1.055002,2.750317,29443,48693,19248,29443,0,35.714,8,load
1780597157.0760162,85.97632270000759,696814,0.032715,-0.069092,1.040772,2.274809,2.366412,-0.847328,1.043575,3.390078,29444,48695,19249,29444,0,35.714,9,load
1780597157.1071227,86.0074292000063,696845,0.047363,0.048828,1.071777,0.312977,3.496183,-0.435114,1.073934,3.537029,29445,48697,19250,29445,0,35.714,8,load
1780597157.1386225,86.03892910000286,696876,0.041992,0.069336,1.060791,0.450382,3.396947,-0.709924,1.063884,3.49944,29446,48699,19251,29446,0,35.714,8,load
1780597157.1691496,86.06945599999744,696908,0.039062,0.044922,1.062988,0.618321,3.343511,-0.938931,1.064654,3.527461,29447,48701,19252,29447,0,35.714,8,load
1780597157.2010047,86.10131110000657,696939,0.021484,0.020264,1.041016,0.770992,2.900763,-1.091603,1.041434,3.193815,29448,48703,19253,29448,0,35.714,8,load
1780597157.23177,86.13207639999746,696970,0.019287,-0.031738,1.051025,1.137405,0.664122,-1.480916,1.051681,1.981883,29449,48705,19254,29449,0,35.714,9,load
1780597157.2628114,86.163117899996,697001,0.043945,-0.040283,1.013184,2.625954,3.244275,-1.977099,1.014936,4.618428,29450,48707,19255,29450,0,35.714,8,load
1780597157.294662,86.1949683999992,697033,0.025146,0.028809,1.070801,1.671756,2.923664,-1.977099,1.071483,3.905317,29451,48709,19256,29451,0,35.714,8,load
1780597157.325018,86.2253245000029,697064,0.089111,-0.047119,1.085693,1.78626,5.854962,-0.709924,1.090363,6.16241,29452,48711,19257,29452,0,32.0,9,load
1780597157.3560169,86.25632329999644,697094,0.098633,0.03833,1.076904,0.206107,5.78626,-0.29771,1.082091,5.797578,29453,48713,19258,29453,0,32.0,8,load
1780597157.3871381,86.28744460000598,697125,0.062744,-0.047607,1.080078,0.198473,4.267176,0.045802,1.082946,4.272034,29454,48715,19259,29454,0,32.0,9,load
1780597157.434324,86.33463050000137,697156,0.015381,0.025879,1.06958,0.167939,2.900763,-1.007634,1.070004,3.075379,29455,48717,19260,29455,0,32.0,8,load
1780597157.448331,86.34863760000735,697187,-0.003418,0.027588,1.074951,-0.137405,3.648855,-0.465649,1.07531,3.681012,29456,48719,19261,29456,0,32.0,8,load
1780597157.4788165,86.37912300000608,697218,0.00708,-0.007568,1.075439,0.572519,3.366412,0.229008,1.075489,3.422419,29457,48721,19262,29457,0,32.0,7,load
1780597157.5092354,86.40954190000775,697248,0.054443,0.066406,1.097412,-0.503817,3.083969,0.557252,1.100767,3.17415,29458,48723,19263,29458,0,32.0,8,load
1780597157.5407455,86.44105190000846,697279,0.099854,-0.0271,1.079346,2.343511,5.839694,-1.099237,1.084293,6.387676,29459,48725,19264,29459,0,32.0,9,load
1780597157.573056,86.47336240000732,697310,0.069092,-0.02832,1.052978,2.633588,4.763358,-1.717557,1.055623,5.707484,29460,48727,19265,29460,0,32.0,9,load
1780597157.6023123,86.50261890000547,697341,0.031494,0.027588,1.053467,1.824428,3.648855,-1.725191,1.054298,4.42933,29461,48729,19266,29461,0,32.491,9,load
1780597157.6318338,86.53214029999799,697371,0.00708,-0.041992,1.05835,1.992366,1.08397,-2.19084,1.059206,3.153457,29462,48731,19267,29462,0,32.491,9,load
1780597157.6626766,86.56298309999693,697401,0.031006,-0.093994,1.047852,4.145038,1.618321,-2.229008,1.052516,4.976824,29463,48733,19268,29463,0,32.491,9,load
1780597157.6942043,86.59451080000144,697432,0.033203,-0.07959,1.056641,4.129771,0.870229,-2.10687,1.060154,4.717119,29464,48735,19269,29464,0,32.491,8,load
1780597157.7299926,86.63029919999826,697468,0.007568,-0.080566,1.067871,3.40458,0.694656,-3.007634,1.070933,4.595604,29465,48737,19270,29465,0,32.491,9,load
1780597157.7600648,86.66037130000768,697498,0.116699,0.031738,1.068359,1.946565,6.480916,-0.648855,1.075183,6.79797,29466,48739,19271,29466,0,32.491,8,load
1780597157.7908764,86.69118290000188,697529,0.100098,-0.030762,1.058838,2.076336,5.473282,-0.725191,1.064004,5.898635,29467,48741,19272,29467,0,32.491,9,load
1780597157.8208363,86.72114280000096,697560,0.115479,0.057129,1.0625,3.007634,5.862596,-0.618321,1.070283,6.618022,29468,48743,19273,29468,0,32.491,9,load
1780597157.8513074,86.75161390000721,697590,0.017822,-0.033203,1.055664,1.89313,1.320611,-2.068702,1.056336,3.099594,29469,48745,19274,29469,0,32.491,8,load
1780597157.882738,86.78304460000072,697621,0.091797,-0.071777,1.048096,3.083969,3.709924,-1.549618,1.054554,5.067122,29470,48747,19275,29470,0,32.143,8,load
1780597157.914655,86.81496139999945,697653,0.049561,0.047119,1.056152,0.549618,3.221374,-1.641221,1.058364,3.656903,29471,48749,19276,29471,0,32.143,8,load
1780597157.9456007,86.84590709999611,697684,0.074219,-0.056885,1.076416,2.022901,4.67939,-1.656489,1.08047,5.360296,29472,48751,19277,29472,0,32.143,9,load
1780597157.9773288,86.87763529999938,697715,0.061768,-0.020996,1.044434,3.022901,3.824427,-1.801527,1.046469,5.197083,29472,48752,19278,29472,1,32.143,26,load
1780597158.0098758,86.91018220000842,697747,0.090332,0.078613,1.070801,0.290076,4.839694,0.236641,1.077476,4.854152,29473,48754,19279,29473,1,32.143,19,load
1780597158.0402138,86.94052020000527,697778,0.033203,0.077637,1.066406,1.80916,2.091603,-0.961832,1.069744,2.927966,29474,48755,19279,29474,0,32.143,13,load
1780597158.0713909,86.97169730000314,697809,0.057373,-0.096436,1.039551,0.877863,3.229008,-0.801527,1.045589,3.440869,29475,48757,19280,29475,0,32.143,5,load
1780597158.102272,87.00257850000344,697840,0.066406,0.055176,1.060059,-0.519084,4.885496,-1.10687,1.063569,5.036138,29476,48759,19281,29476,0,32.143,9,load
1780597158.1344202,87.03472660000261,697871,-0.019043,0.101562,1.053467,3.122137,1.694656,-1.259542,1.058522,3.769091,29477,48761,19282,29477,0,28.0,10,load
1780597158.165607,87.06591350000235,697903,0.069092,-0.084717,1.057373,0.664122,2.770992,0.763359,1.063009,2.949944,29477,48762,19283,29477,1,28.0,28,load
1780597158.1969192,87.09722560000955,697934,0.033203,0.000244,1.036621,3.091603,2.656489,-0.633588,1.037153,4.125091,29478,48763,19283,29478,0,28.0,14,load
1780597158.2269068,87.12721320000128,697965,0.02124,0.020752,1.033203,2.847328,2.824427,-0.778626,1.03363,4.085453,29479,48765,19284,29479,0,28.0,2,load
1780597158.2579615,87.15826799999923,697996,0.077148,-0.051758,1.077637,0.343511,2.931298,-1.633588,1.081634,3.373294,29480,48767,19285,29480,0,28.0,7,load
1780597158.2901638,87.19047020000289,698027,0.032227,0.050293,1.105957,-0.229008,2.862595,-1.450382,1.107569,3.21722,29481,48769,19286,29481,0,28.0,9,load
1780597158.3255646,87.22587100000237,698058,0.003906,0.018555,1.045166,4.015268,1.267176,-1.969466,1.045338,4.648322,29482,48771,19287,29482,0,28.0,9,load
1780597158.3526611,87.25296769999841,698089,0.026123,0.041504,1.007812,2.137405,3.396947,-0.557252,1.009005,4.051947,29482,48772,19288,29482,1,28.0,27,load
1780597158.3824093,87.2827158,698120,0.049561,0.064453,1.059814,0.969466,4.732824,0.694656,1.062929,4.880782,29483,48774,19289,29483,1,28.0,20,load
1780597158.4127398,87.31304609999643,698151,0.005615,0.079102,1.053711,2.519084,2.129771,-1.175572,1.056691,3.501954,29484,48775,19289,29484,0,25.0,11,load
1780597158.4428728,87.34317930000543,698181,0.088379,0.090332,1.055176,-0.152672,4.229008,-0.679389,1.062717,4.285952,29485,48777,19290,29485,0,25.0,5,load
1780597158.472914,87.37322039999708,698212,0.006104,-0.00293,1.041748,3.641221,2.328244,-2.152672,1.04177,4.828376,29486,48779,19291,29486,0,25.0,9,load
1780597158.503681,87.40398740000091,698242,0.106445,-0.104736,1.060791,2.305344,3.78626,0.801527,1.071251,4.504755,29486,48780,19292,29486,1,25.0,30,load
1780597158.5353494,87.43565579999995,698273,0.01416,-0.14624,1.028076,2.343511,1.045802,-2.328244,1.038522,3.465035,29487,48782,19293,29487,1,25.0,21,load
1780597158.5665512,87.46685769999749,698304,0.02124,-0.150879,1.065918,1.053435,2.801527,-0.473282,1.076753,3.030227,29488,48783,19293,29488,0,25.0,10,load
1780597158.5959425,87.49624900000344,698335,0.037354,-0.159912,1.018311,2.381679,4.793894,-0.564886,1.031467,5.382648,29489,48785,19294,29489,0,25.0,5,load
1780597158.6283724,87.52867880000849,698366,0.05127,-0.022949,1.073486,-1.129771,2.961832,-0.274809,1.074955,3.181879,29490,48787,19295,29490,0,25.0,9,load
1780597158.659313,87.55961949999619,698397,0.007324,0.070312,1.065186,1.19084,1.763359,-0.748092,1.067529,2.255476,29491,48789,19296,29491,0,25.0,9,load
1780597158.6903846,87.59069110000564,698428,0.104492,-0.144531,1.078125,2.969466,4.229008,-0.236641,1.092777,5.172836,29492,48791,19297,29492,0,28.881,8,load
1780597158.7218952,87.62220179999713,698459,0.055664,-0.10791,1.044922,4.389313,2.618321,-1.832061,1.051953,5.429375,29493,48793,19298,29493,0,28.881,9,load
1780597158.7529888,87.65329519999796,698491,0.019531,-0.059326,1.025146,3.549618,1.541985,-2.007634,1.027047,4.359828,29493,48794,19299,29493,1,28.881,25,load
1780597158.7840798,87.68438630001037,698522,0.07373,-0.139893,1.060303,1.366412,2.870229,-0.564886,1.07203,3.228683,29494,48796,19300,29494,1,28.881,18,load
1780597158.8161502,87.71645659999922,698553,0.024902,0.06958,1.075439,-0.885496,3.549618,-0.038168,1.077976,3.658599,29495,48798,19301,29495,1,28.881,21,load
1780597158.844949,87.74525540000468,698584,0.128174,-0.009033,1.067383,0.923664,4.61832,1.70229,1.075089,5.007976,29496,48799,19301,29496,0,28.881,11,load
1780597158.875509,87.77581550000468,698614,0.036133,-0.124268,1.043213,1.89313,1.801527,-2.358779,1.051209,3.520409,29497,48801,19302,29497,0,28.881,3,load
1780597158.907167,87.80747339999652,698645,0.050293,-0.086914,1.086914,1.259542,2.946565,-1.282443,1.091543,3.451572,29498,48803,19303,29498,0,28.881,7,load
1780597158.938748,87.83905439999944,698676,0.0896,-0.149902,1.081299,1.977099,4.854962,-1.343511,1.095311,5.411525,29499,48805,19304,29499,0,28.881,9,load
1780597158.969815,87.87012150000373,698707,0.022705,0.040771,1.026611,0.015267,3.160305,-0.496183,1.027671,3.199056,29500,48807,19305,29500,0,28.674,9,load
1780597158.9998767,87.90018320000672,698738,0.008301,0.09668,1.052734,0.343511,3.381679,-0.984733,1.057197,3.538849,29501,48809,19306,29501,0,28.674,8,load
1780597159.0312169,87.93152330000885,698769,0.066162,-0.062988,1.063477,3.19084,3.748092,0.0,1.067393,4.922362,29502,48811,19307,29502,0,28.674,9,load
1780597159.0626135,87.96291990000464,698800,0.053467,-0.146973,1.051025,4.21374,2.236641,-1.954198,1.062598,5.155294,29502,48812,19308,29502,1,28.674,26,load
1780597159.0936027,87.9939091999986,698831,0.035889,-0.138428,1.061035,1.206107,1.48855,-1.40458,1.070629,2.375567,29503,48814,19309,29503,1,28.674,18,load
1780597159.1242342,88.02454060000309,698862,0.061523,0.030273,1.075195,-0.862595,4.061068,0.038168,1.07738,4.151844,29504,48816,19310,29504,1,28.674,21,load
1780597159.157051,88.05735760000243,698894,0.032227,-0.053223,1.049805,0.282443,2.938931,1.40458,1.051647,3.269547,29505,48817,19310,29505,0,28.674,11,load
1780597159.187284,88.08759039999859,698925,0.116699,-0.167236,1.080566,1.854962,4.778626,1.015267,1.099641,5.225602,29506,48819,19311,29506,0,28.674,0,load
1780597159.2173023,88.1176087000058,698956,0.03125,-0.039062,1.083252,0.961832,1.519084,-3.48855,1.084406,3.92463,29507,48821,19312,29507,0,28.674,4,load
1780597159.2481084,88.14841480000177,698986,0.046143,-0.040771,1.074951,3.076336,3.885496,-0.954198,1.076713,5.046921,29508,48823,19313,29508,0,28.674,8,load
1780597159.2786937,88.17900010000449,699017,0.053711,0.031982,1.021728,2.59542,4.152672,-0.801527,1.023639,4.96219,29509,48825,19314,29509,0,28.674,8,load
1780597159.3081012,88.20840760000283,699047,0.078369,-0.094238,1.079834,-0.328244,3.671756,-0.664122,1.086768,3.745743,29510,48827,19315,29510,0,28.674,9,load
1780597159.3391135,88.23941999999806,699078,0.068604,0.046143,1.086182,0.526718,3.816794,0.10687,1.089324,3.854448,29511,48829,19316,29511,0,28.674,9,load
1780597159.3810284,88.28133480000542,699109,0.088379,-0.125244,1.091309,2.244275,3.778626,-1.137405,1.102021,4.539656,29512,48831,19317,29512,0,28.674,9,load
1780597159.4025416,88.3028481000074,699141,0.026367,-0.022705,1.041016,3.763359,1.427481,-3.274809,1.041597,5.188925,29512,48832,19318,29512,1,28.674,25,load
1780597159.434041,88.33434739999939,699172,0.05542,-0.111572,1.072266,1.038168,2.282443,-0.664122,1.079478,2.593915,29513,48834,19319,29513,1,28.674,18,load
1780597159.4653544,88.36566080000193,699203,0.078857,0.027344,1.076416,-0.725191,4.08397,0.412214,1.079647,4.168288,29514,48836,19320,29514,1,28.674,21,load
1780597159.4967384,88.39704500000516,699234,0.067139,0.079346,1.056396,-0.59542,2.992366,1.473282,1.061497,3.388118,29515,48837,19320,29515,0,28.674,10,load
1780597159.5265956,88.42690210000728,699265,0.102539,-0.078125,1.063721,1.122137,4.992366,0.007634,1.071503,5.11693,29516,48839,19321,29516,0,28.674,2,load
1780597159.5566401,88.45694669999648,699295,0.003906,0.048828,1.037598,2.580153,1.977099,-2.419847,1.038753,4.052378,29517,48841,19322,29517,0,28.674,6,load
1780597159.5869389,88.48724539999967,699325,0.030762,-0.116699,1.073242,3.114504,3.458015,-2.0,1.080006,5.065373,29518,48843,19323,29518,0,28.674,8,load
1780597159.6192997,88.51960620000318,699356,0.085449,-0.068604,1.033203,2.572519,4.198474,-1.885496,1.038998,5.272582,29519,48845,19324,29519,0,28.674,8,load
1780597159.6490035,88.54930990000139,699387,0.055908,0.021729,1.023682,1.78626,5.183206,-1.969466,1.025438,5.825388,29520,48847,19325,29520,0,28.674,9,load
1780597159.6785583,88.57886470000085,699418,0.049072,-0.057617,1.030518,2.816794,3.755725,-1.519084,1.033293,4.93431,29521,48849,19326,29521,0,28.674,8,load
1780597159.7103903,88.61069690001023,699448,-0.001221,-0.037842,1.042725,0.748092,1.580153,-0.687023,1.043412,1.878437,29522,48851,19327,29522,0,28.674,9,load
1780597159.741483,88.6417894000042,699479,0.081787,-0.091797,1.053955,0.206107,3.183206,-0.091603,1.061102,3.191187,29523,48853,19328,29523,0,28.674,8,load
1780597159.7718303,88.67213679999986,699510,0.019531,-0.009033,1.044922,0.89313,3.236641,-0.038168,1.045143,3.357824,29524,48855,19329,29524,0,28.674,9,load
1780597159.8037338,88.70404029999918,699541,0.137939,0.002686,1.062256,2.236641,4.61832,0.091603,1.071178,5.132235,29524,48856,19330,29524,1,28.986,25,load
1780597159.834109,88.73441560000356,699572,-0.006348,-0.049561,1.021484,3.854962,1.068702,-2.167939,1.022706,4.550034,29525,48858,19331,29525,1,28.986,16,load
1780597159.8663054,88.76661170000443,699603,0.036865,-0.016602,1.017822,1.08397,3.725191,-0.122137,1.018625,3.881618,29526,48860,19332,29526,1,28.986,21,load
1780597159.8975534,88.79785990000528,699635,-0.004883,-0.038574,1.047852,0.832061,2.236641,0.549618,1.048573,2.448871,29527,48861,19332,29527,0,28.986,11,load
1780597159.9288151,88.82912160000706,699666,0.063477,0.063721,1.102539,1.274809,3.648855,-1.076336,1.106202,4.012204,29528,48863,19333,29528,0,28.986,1,load
1780597159.958097,88.85840340000868,699697,0.017334,0.14502,1.05542,2.832061,2.0,-1.961832,1.065478,3.983636,29529,48865,19334,29529,0,28.986,4,load
1780597159.9890454,88.8893517999968,699727,0.066895,0.032715,1.054932,2.748092,3.427481,-2.091603,1.057556,4.865638,29530,48867,19335,29530,0,28.986,9,load
1780597160.0192955,88.91960190000827,699758,0.106934,-0.062256,1.04541,1.59542,5.053436,0.206107,1.052707,5.303306,29531,48869,19336,29531,0,28.986,9,load
1780597160.0514371,88.95174370000314,699789,0.022949,-0.047363,1.07373,0.641221,1.801527,-1.244275,1.07502,2.281421,29532,48871,19337,29532,0,28.986,9,load
1780597160.0830228,88.98332939999818,699821,0.135254,-0.086426,1.117432,1.900763,3.916031,0.48855,1.1289,4.380283,29533,48873,19338,29533,0,32.143,9,load
1780597160.1135964,89.01390289999836,699852,0.061768,-0.122559,1.067627,2.526718,1.931298,-3.10687,1.076412,4.445993,29533,48874,19339,29533,1,32.143,25,load
1780597160.144916,89.04522260000522,699883,0.039062,0.074707,1.038574,1.450382,2.992366,-0.89313,1.04199,3.443188,29534,48876,19340,29534,1,32.143,19,load
1780597160.1758246,89.0761310000089,699914,0.00708,-0.047852,1.044678,0.244275,2.854962,0.526718,1.045797,2.913402,29535,48877,19340,29535,0,32.143,12,load
1780597160.207028,89.10733440000331,699945,0.113281,-0.114746,1.067627,1.70229,5.27481,2.19084,1.079734,5.959965,29536,48879,19341,29536,0,32.143,0,load
1780597160.2388735,89.1391799999983,699976,0.021729,0.001465,1.058106,1.099237,1.824428,-3.381679,1.05833,3.996575,29537,48881,19342,29537,0,32.143,4,load
1780597160.2685642,89.16887069999939,700007,0.106445,-0.049072,1.047852,3.755725,4.832062,-1.427481,1.054387,6.284265,29538,48883,19343,29538,0,32.143,8,load
1780597160.2999883,89.20029470000009,700038,0.121826,0.003418,1.075439,0.198473,3.374046,-0.40458,1.082323,3.404007,29539,48885,19344,29539,0,32.143,8,load
1780597160.3311446,89.23145110000041,700069,-0.009521,0.080566,1.033203,1.351145,1.89313,-1.038168,1.036383,2.547023,29540,48887,19345,29540,0,32.143,9,load
1780597160.3618736,89.26218010000593,700100,0.049805,0.011475,1.094727,2.442748,2.977099,-1.824428,1.095919,4.261299,29541,48889,19346,29541,0,28.674,9,load
1780597160.3939385,89.29424489999656,700132,-0.02124,0.01416,1.016602,3.198473,0.931298,-1.519084,1.016922,3.661306,29541,48890,19347,29541,1,28.674,27,load
1780597160.4253972,89.3257037000003,700163,0.060059,-0.137939,1.061768,-0.335878,4.114504,0.312977,1.072373,4.140038,29542,48892,19348,29542,1,28.674,22,load
1780597160.4577138,89.35802030000195,700195,0.080811,0.055908,1.073486,-0.877863,4.061068,1.732824,1.077974,4.501733,29543,48893,19348,29543,0,28.674,10,load
1780597160.4894109,89.38971730000048,700227,0.001953,0.044434,1.039062,2.877863,1.732824,-2.51145,1.040014,4.1943,29544,48895,19349,29544,0,28.674,2,load
1780597160.520155,89.42046130000381,700258,0.077148,0.002197,1.098633,1.396947,3.251908,-2.145038,1.10134,4.138545,29545,48897,19350,29545,0,28.674,6,load
1780597160.551448,89.45175449999806,700289,-0.021729,-0.113037,1.047607,2.664122,0.412214,-1.145038,1.053912,2.928921,29546,48899,19351,29546,0,28.674,9,load
1780597160.5824494,89.48275579999608,700320,0.038574,-0.123291,1.064697,0.129771,3.229008,-1.396947,1.072506,3.520624,29547,48901,19352,29547,0,28.674,8,load
