host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591665.3569593,77.44494180000038,77603,0.031494,-0.026123,1.050537,1.618321,2.916031,-1.015267,1.051334,3.48611,4029,7436,3407,4029,0,42.857,9,normal
1780591665.387091,77.4750733999972,77634,0.031738,-0.004639,1.060791,3.183206,3.282443,-0.19084,1.061276,4.576424,4030,7439,3409,4030,1,42.857,14,normal
1780591665.4193435,77.50732599999174,77665,0.070068,-0.018799,1.040527,0.694656,2.526718,-0.824427,1.043053,2.747095,4032,7442,3410,4032,0,42.857,9,normal
1780591665.4521961,77.54017860000022,77697,0.048584,-0.047363,1.053467,1.435114,2.717557,-0.969466,1.05565,3.222504,4033,7445,3412,4033,1,42.857,14,normal
1780591665.4840784,77.57206079999742,77729,0.018799,-0.014404,1.064941,2.748092,2.763359,-0.725191,1.065205,3.964096,4034,7447,3413,4034,1,42.857,13,normal
1780591665.5149639,77.60294630000135,77761,0.02832,0.001221,1.052246,0.312977,2.778626,-0.725191,1.052628,2.888706,4036,7450,3414,4036,0,42.857,9,normal
1780591665.5466793,77.6346615999937,77792,0.059082,-0.031738,1.052734,2.374046,2.671756,-0.473282,1.054869,3.605325,4037,7453,3416,4037,1,43.825,14,normal
1780591665.577964,77.66594649999752,77823,0.048584,-0.024658,1.060547,2.21374,2.580153,-0.938931,1.061945,3.526957,4039,7456,3417,4039,0,43.825,10,normal
1780591665.6095455,77.69752789998893,77855,0.048096,-0.012207,1.060059,0.412214,2.862595,-0.961832,1.061219,3.047867,4040,7458,3418,4040,0,43.825,10,normal
1780591665.6399417,77.72792419999314,77886,0.040527,-0.045166,1.053223,2.335878,2.40458,-0.10687,1.054969,3.354065,4041,7461,3420,4041,1,43.825,14,normal
1780591665.6716254,77.75960769999074,77917,0.029297,-0.003662,1.053711,1.969466,2.290076,-0.427481,1.054124,3.050571,4043,7464,3421,4043,0,43.825,10,normal
1780591665.7013965,77.78937889999361,77948,0.019531,-0.004395,1.057129,0.305344,2.748092,-0.908397,1.057318,2.9104,4044,7466,3422,4044,0,43.825,9,normal
1780591665.732723,77.82070539999404,77978,0.031738,-0.048828,1.041992,2.450382,2.801527,-0.274809,1.043618,3.732083,4045,7469,3424,4045,1,43.825,14,normal
1780591665.7639456,77.85192809998989,78009,0.029541,-0.014893,1.051025,2.083969,2.465649,-0.534351,1.051546,3.27229,4047,7472,3425,4047,0,43.825,10,normal
1780591665.7950194,77.88300170000002,78041,0.04834,-0.002441,1.07251,0.40458,2.725191,-1.167939,1.073601,2.992396,4048,7474,3426,4048,0,43.825,9,normal
1780591665.826527,77.91450959999929,78072,0.051025,-0.027588,1.056152,2.793893,2.526718,-0.282443,1.057744,3.777554,4049,7477,3428,4049,1,42.857,14,normal
1780591665.857651,77.94563329999801,78103,0.042725,-0.01001,1.05249,1.89313,2.557252,-0.679389,1.053405,3.253467,4051,7480,3429,4051,0,42.857,10,normal
1780591665.8880048,77.97598719999951,78134,0.023193,-0.009521,1.056885,0.48855,2.923664,-0.648855,1.057182,3.034387,4052,7482,3430,4052,0,42.857,9,normal
1780591665.9198363,78.007818699989,78165,0.039795,-0.032959,1.050781,2.832061,2.572519,-0.183206,1.052051,3.830403,4053,7485,3432,4053,1,42.857,14,normal
1780591665.950746,78.03872849998879,78197,0.027588,0.020752,1.043213,1.740458,2.572519,-0.564886,1.043784,3.15692,4055,7488,3433,4055,0,42.857,9,normal
1780591665.9817703,78.06975260000036,78228,0.013916,-0.004883,1.068604,0.534351,2.427481,-1.183206,1.068705,2.752848,4056,7490,3434,4056,0,42.857,10,normal
1780591666.014128,78.10211029999482,78259,0.054932,-0.049316,1.043701,2.389313,2.854962,-0.145038,1.046308,3.725676,4057,7493,3436,4057,1,42.857,14,normal
1780591666.0444837,78.13246599999547,78291,0.031982,-0.005371,1.058106,1.419847,2.076336,-0.381679,1.058602,2.544173,4059,7496,3437,4059,0,42.857,9,normal
1780591666.074256,78.16223829999217,78321,0.006592,0.007324,1.064209,0.129771,2.603053,-1.564886,1.064254,3.039999,4060,7498,3438,4060,0,42.857,9,normal
1780591666.1113904,78.19937269999355,78356,0.045898,-0.040771,1.063477,2.068702,2.480916,-0.290076,1.065247,3.243242,4061,7501,3440,4061,1,42.254,14,normal
1780591666.143044,78.23102639999706,78388,0.068604,0.019043,1.072266,0.267176,3.175573,-0.900763,1.074627,3.311649,4063,7504,3441,4063,0,42.254,9,normal
1780591666.1945293,78.28251179998915,78420,0.054932,-0.053955,1.049316,2.59542,2.442748,-0.061069,1.052138,3.564681,4064,7507,3443,4064,1,42.254,14,normal
1780591666.2055998,78.29358219999995,78452,0.03125,-0.006348,1.059814,2.21374,2.526718,-0.541985,1.060294,3.402748,4073,7517,3444,4073,0,42.254,1,normal
1780591666.2360933,78.32407570000214,78482,0.020752,0.008301,1.060303,0.465649,2.641221,-0.931298,1.060538,2.839048,4074,7519,3445,4074,0,42.254,9,normal
1780591666.267234,78.3552165000001,78513,0.04248,-0.042969,1.05249,2.572519,2.679389,-0.091603,1.054223,3.715558,4075,7522,3447,4075,1,42.254,15,normal
1780591666.298192,78.38617450000311,78544,0.032959,-0.012939,1.057617,2.152672,2.21374,-0.984733,1.05821,3.24104,4077,7525,3448,4077,0,42.254,9,normal
1780591666.3283226,78.41630509999231,78575,0.017334,-0.005127,1.059326,0.580153,2.465649,-1.305344,1.05948,2.849548,4078,7527,3449,4078,0,42.254,9,normal
1780591666.3605156,78.44849809999869,78606,0.039551,-0.03833,1.052978,2.618321,2.717557,-0.206107,1.054418,3.779312,4079,7530,3451,4079,1,72.0,13,normal
1780591666.390114,78.47809649999544,78637,0.054199,-0.005127,1.04834,1.732824,2.381679,-0.656489,1.049752,3.017624,4081,7533,3452,4081,0,72.0,9,normal
1780591666.420338,78.50832039999659,78667,0.004883,-0.001953,1.056152,-0.015267,2.51145,-1.198473,1.056165,2.782796,4082,7535,3453,4082,0,72.0,10,normal
1780591666.4507008,78.5386831999931,78697,0.035645,-0.050049,1.046631,1.900763,2.625954,-0.259542,1.048433,3.252061,4083,7538,3455,4083,1,72.0,14,normal
1780591666.481208,78.56919059999927,78728,0.018311,-0.012695,1.048584,2.633588,2.740458,-0.480916,1.048821,3.83108,4085,7541,3456,4085,0,72.0,9,normal
1780591666.5121658,78.60014809999848,78758,0.082031,0.008545,1.073975,0.312977,3.343511,-0.992366,1.077137,3.501687,4086,7543,3457,4086,0,72.0,9,normal
1780591666.5438714,78.6318537999905,78789,0.059326,-0.052002,1.049072,1.984733,2.908397,-0.458015,1.052034,3.550734,4087,7546,3459,4087,1,72.0,14,normal
1780591666.5749362,78.66291859999183,78821,0.022461,-0.016113,1.054443,2.778626,2.389313,-0.885496,1.054806,3.770104,4096,7557,3461,4096,0,72.0,0,normal
1780591666.6061056,78.69408790000307,78852,0.023926,0.006348,1.055664,0.580153,2.770992,-0.778626,1.055954,2.936194,4097,7559,3462,4097,0,72.0,9,normal
1780591666.637944,78.72592630000145,78883,0.029785,-0.048096,1.049072,2.473282,2.549618,-0.183206,1.050596,3.556858,4098,7562,3464,4098,1,68.592,14,normal
1780591666.6710694,78.75905179999245,78915,0.051514,-0.017334,1.045654,1.709924,2.496183,-0.89313,1.047066,3.15475,4100,7565,3465,4100,0,68.592,9,normal
1780591666.7003489,78.78833129999111,78947,0.052979,-0.01709,1.071777,1.0,2.335878,-1.015267,1.073222,2.736255,4101,7567,3466,4101,0,68.592,9,normal
1780591666.7319229,78.81990529999894,78978,0.044922,-0.02832,1.049561,2.572519,2.954198,-0.48855,1.050903,3.947635,4102,7570,3468,4102,1,68.592,14,normal
1780591666.7621765,78.85015899999416,79009,0.031494,-0.008301,1.02832,1.51145,2.946565,-0.221374,1.028836,3.318996,4104,7573,3469,4104,0,68.592,9,normal
1780591666.7946332,78.88261559999955,79040,0.073486,-0.030518,1.067383,1.122137,2.473282,-1.076336,1.070345,2.921441,4105,7575,3470,4105,0,68.592,10,normal
1780591666.8252056,78.91318789999059,79071,0.048584,-0.019287,1.062988,3.053435,2.78626,-0.251908,1.064273,4.141276,4106,7578,3472,4106,1,68.592,14,normal
1780591666.856681,78.94466359999205,79102,0.064453,-0.012207,1.049805,1.206107,3.160305,-0.358779,1.051852,3.401609,4108,7581,3473,4108,0,68.592,10,normal
1780591666.8869147,78.97489709999354,79133,0.023926,-0.018311,1.063965,1.320611,2.618321,-1.259542,1.064391,3.191561,4109,7583,3474,4109,0,44.0,9,normal
1780591666.9182596,79.00624200000311,79164,0.046387,-0.030518,1.04541,2.961832,3.167939,-0.320611,1.046884,4.348686,4110,7586,3476,4110,1,44.0,14,normal
1780591666.9485996,79.03658200000064,79195,0.038818,-0.005615,1.04126,0.931298,2.610687,-0.541985,1.041998,2.824314,4112,7589,3477,4112,0,44.0,9,normal
1780591666.979724,79.06770639999013,79226,0.026123,-0.015869,1.06543,1.229008,2.832061,-0.770992,1.065868,3.182053,4113,7591,3478,4113,0,44.0,9,normal
1780591667.0121117,79.10009409999475,79257,0.0354,-0.015381,1.050049,2.778626,3.068702,-0.183206,1.050758,4.143822,4114,7594,3480,4114,1,44.0,14,normal
1780591667.0422232,79.13020559999859,79288,0.049805,-0.022461,1.036621,0.442748,3.030534,-0.755725,1.03806,3.154566,4118,7599,3481,4118,0,44.0,9,normal
1780591667.073797,79.16177939999034,79319,0.057861,-0.037842,1.049072,1.19084,2.427481,-0.908397,1.051348,2.852358,4119,7601,3482,4119,0,44.0,10,normal
1780591667.1039877,79.19196999999986,79350,0.051025,-0.021729,1.063477,3.007634,2.992366,-0.519084,1.064922,4.274291,4120,7604,3484,4120,1,44.0,15,normal
1780591667.1346734,79.22265579999657,79381,0.076172,-0.015137,1.047607,0.320611,2.992366,-0.435114,1.050482,3.040785,4122,7607,3485,4122,0,44.0,9,normal
1780591667.1663125,79.25429489999078,79412,0.037598,-0.0354,1.052246,1.167939,2.541985,-1.007634,1.053512,2.973398,4123,7609,3486,4123,0,50.179,9,normal
1780591667.1977909,79.28577329999825,79443,0.04126,-0.013184,1.049072,3.038168,3.015267,-0.206107,1.049966,4.285414,4124,7612,3488,4124,1,50.179,14,normal
1780591667.2525275,79.34050979999301,79474,0.062744,-0.017822,1.051025,0.480916,2.450382,-0.748092,1.053047,2.606778,4126,7615,3489,4126,0,50.179,10,normal
1780591667.259342,79.34732439999061,79505,0.019531,-0.023193,1.066406,1.351145,2.732824,-0.793893,1.066837,3.150268,4127,7617,3490,4127,0,50.179,9,normal
1780591667.289657,79.37763960000302,79536,0.050293,-0.006836,1.052978,3.442748,3.007634,0.122137,1.054201,4.573106,4128,7620,3492,4128,1,50.179,14,normal
1780591667.3215675,79.40954999999667,79567,0.041748,-0.021729,1.032227,0.29771,2.465649,-0.656489,1.033299,2.568858,4130,7623,3493,4130,0,50.179,10,normal
1780591667.3533578,79.44134029999259,79598,0.058594,-0.03418,1.069336,1.442748,2.610687,-0.931298,1.071485,3.124824,4131,7625,3494,4131,0,50.179,9,normal
1780591667.3837128,79.47169510000094,79629,0.055908,-0.005127,1.063965,3.274809,3.412214,-0.328244,1.065445,4.740814,4132,7628,3496,4132,1,50.179,14,normal
1780591667.4152582,79.50324049999472,79660,0.057617,-0.018066,1.043457,0.076336,2.80916,-0.854962,1.045203,2.937374,4134,7631,3497,4134,0,50.179,9,normal
1780591667.4466271,79.53460959999938,79692,0.050537,-0.084717,1.05127,1.625954,2.740458,-0.351145,1.055888,3.205798,4135,7634,3499,4135,1,42.857,14,normal
1780591667.4786334,79.5666157999949,79724,0.039551,-0.018555,1.064453,2.687023,2.48855,-0.740458,1.065349,3.736476,4136,7636,3500,4136,1,42.857,12,normal
1780591667.5096805,79.59766289999243,79755,0.066406,0.005859,1.060791,0.198473,3.480916,-0.580153,1.062884,3.534508,4138,7639,3501,4138,0,42.857,9,normal
1780591667.5406182,79.62860050000018,79786,0.045654,-0.044922,1.044922,2.305344,2.671756,-0.274809,1.046883,3.539549,4139,7642,3503,4139,1,42.857,15,normal
1780591667.5719354,79.65991779998876,79818,0.044189,-0.001709,1.056396,2.099237,2.412214,-0.641221,1.057322,3.261401,4141,7645,3504,4141,0,42.857,10,normal
1780591667.6026762,79.69065859999682,79849,0.007813,-0.004395,1.051514,0.175573,2.900763,-1.152672,1.051552,3.126325,4143,7649,3506,4143,0,42.857,0,normal
1780591667.6332452,79.7212276999926,79879,0.056396,-0.042725,1.054932,2.160305,2.679389,-0.40458,1.057302,3.465506,4144,7652,3508,4144,1,42.857,14,normal
1780591667.665143,79.7531253999914,79910,0.018066,-0.022705,1.041504,2.465649,2.442748,-0.717557,1.041908,3.544197,4148,7657,3509,4148,0,42.857,0,normal
1780591667.6959841,79.78396649999195,79942,0.025146,0.003418,1.062256,0.687023,2.603053,-1.335878,1.062559,3.005405,4149,7659,3510,4149,0,56.0,9,normal
1780591667.7272673,79.81524969999737,79973,0.040527,-0.026855,1.052002,2.198473,2.839695,-0.312977,1.053125,3.604872,4150,7662,3512,4150,1,56.0,14,normal
1780591667.7578466,79.84582899999805,80004,0.04248,-0.010986,1.053223,1.832061,2.916031,-0.29771,1.054136,3.456633,4152,7665,3513,4152,0,56.0,9,normal
1780591667.7886639,79.87664629999199,80035,0.021973,-0.012451,1.063965,0.236641,2.435115,-1.091603,1.064264,2.679063,4153,7667,3514,4153,0,56.0,9,normal
1780591667.819752,79.90773449999688,80066,0.041992,-0.036621,1.049805,2.496183,2.610687,-0.396947,1.051282,3.633756,4154,7670,3516,4154,1,56.0,13,normal
1780591667.8509896,79.93897199998901,80097,0.019531,0.000244,1.05249,1.48855,2.664122,-0.717557,1.052671,3.134998,4156,7673,3517,4156,0,56.0,9,normal
1780591667.8810992,79.9690816999937,80127,0.027832,-0.016357,1.04834,0.450382,2.725191,-0.954198,1.048837,2.922328,4157,7675,3518,4157,0,56.0,9,normal
1780591667.9120317,80.00001399999019,80158,0.060791,-0.039795,1.048584,2.251908,2.709924,0.030534,1.051098,3.523594,4158,7678,3520,4158,1,56.0,14,normal
1780591667.9437451,80.03172749999794,80189,0.024658,-0.006348,1.049805,1.816794,2.473282,-1.0,1.050113,3.227672,4160,7681,3521,4160,0,56.0,10,normal
1780591667.9744687,80.06245109999145,80219,0.066895,0.009033,1.068359,0.312977,3.061069,-0.778626,1.07049,3.174012,4161,7683,3522,4161,0,43.321,9,normal
1780591668.0047436,80.0927260999888,80250,0.068359,-0.039551,1.064209,2.206107,3.122137,-0.145038,1.067135,3.825662,4162,7686,3524,4162,1,43.321,14,normal
1780591668.0365222,80.12450449999596,80282,0.034912,-0.027832,1.042236,1.977099,2.450382,-0.870229,1.043192,3.266587,4168,7696,3528,4168,0,43.321,1,normal
1780591668.0695045,80.15748680000252,80314,0.032715,-0.0271,1.067383,0.48855,2.419847,-1.541985,1.068228,2.91068,4169,7698,3529,4169,0,43.321,10,normal
1780591668.1114812,80.199463500001,80345,0.052979,-0.059082,1.057373,2.564885,2.877863,-0.625954,1.060347,3.905451,4171,7703,3532,4171,1,43.321,13,normal
1780591668.1309242,80.21890659999917,80376,0.047607,0.000488,1.039795,1.534351,2.534351,-0.526718,1.040884,3.009086,4173,7706,3533,4173,0,43.321,9,normal
1780591668.162284,80.25026629999047,80407,0.03125,-0.014404,1.066894,0.923664,2.274809,-1.282443,1.067449,2.769941,4174,7708,3534,4174,0,43.321,9,normal
1780591668.191674,80.27965630000108,80438,0.037109,-0.04248,1.057129,2.877863,2.854962,-0.076336,1.058633,4.05447,4176,7713,3537,4176,1,43.321,13,normal
1780591668.223176,80.3111585000006,80469,0.05249,0.004883,1.053711,1.526718,2.328244,-0.748092,1.055029,2.88292,4178,7716,3538,4178,0,68.0,10,normal
1780591668.2534096,80.34139210000285,80500,0.037109,-0.007813,1.05127,0.969466,2.442748,-0.847328,1.051953,2.761312,4179,7718,3539,4179,0,68.0,10,normal
1780591668.2844074,80.3723897000018,80530,0.055664,-0.052734,1.049561,2.366412,2.717557,-0.068702,1.052358,3.604129,4180,7721,3541,4180,1,68.0,14,normal
1780591668.3150148,80.40299719999894,80561,0.05127,-0.014893,1.050293,1.603053,2.312977,-0.633588,1.051649,2.884628,4182,7724,3542,4182,0,68.0,9,normal
1780591668.3457444,80.43372679999447,80592,0.032471,-0.010498,1.069824,0.40458,2.793893,-1.442748,1.070368,3.170339,4183,7726,3543,4183,0,68.0,10,normal
1780591668.3765874,80.46456969999417,80623,0.03833,-0.061279,1.04541,2.396947,3.114504,-0.19084,1.047906,3.934706,4184,7729,3545,4184,1,68.0,14,normal
1780591668.4076228,80.49560529999144,80654,0.034912,-0.003174,1.037842,1.465649,2.526718,-0.389313,1.038434,2.946862,4186,7732,3546,4186,0,68.0,9,normal
1780591668.4382253,80.52620759999263,80685,0.041992,-0.011963,1.074463,0.679389,2.083969,-1.358779,1.07535,2.57891,4187,7734,3547,4187,0,68.0,9,normal
1780591668.4706464,80.55862869998964,80716,0.049316,-0.050537,1.057129,2.534351,2.816794,-0.473282,1.059485,3.818542,4188,7737,3549,4188,1,68.0,14,normal
1780591668.5005305,80.58851289999438,80747,0.05249,-0.003174,1.056885,1.450382,2.656489,-0.618321,1.058192,3.089152,4190,7740,3550,4190,0,43.165,9,normal
1780591668.5325089,80.62049119999574,80778,0.018555,-0.021484,1.063232,0.801527,2.160305,-1.328244,1.063611,2.659623,4191,7742,3551,4191,0,43.165,9,normal
1780591668.5642068,80.65218920000189,80809,0.041748,-0.033203,1.062012,2.862595,2.931298,-0.053435,1.06335,4.097538,4192,7745,3553,4192,1,43.165,14,normal
1780591668.5954614,80.6834436999925,80841,0.028809,-0.014404,1.032959,0.328244,3.053435,-0.519084,1.033461,3.114588,4194,7748,3554,4194,0,43.165,9,normal
1780591668.6266012,80.71458369999891,80872,0.04541,-0.029053,1.060303,1.137405,2.641221,-0.885496,1.061672,3.00896,4195,7750,3555,4195,0,43.165,10,normal
1780591668.6571696,80.74515209998935,80903,0.050537,-0.018799,1.051025,3.21374,2.824427,-0.328244,1.052408,4.291068,4196,7753,3557,4196,1,43.165,14,normal
1780591668.688513,80.7764954000013,80934,0.045654,-0.000488,1.037109,0.351145,2.801527,-0.465649,1.038114,2.861588,4198,7756,3558,4198,0,43.165,9,normal
1780591668.7196057,80.80758799999603,80965,0.036621,-0.010986,1.05957,1.236641,2.587786,-1.061069,1.06026,3.058069,4199,7758,3559,4199,0,43.165,9,normal
1780591668.7505674,80.83854989999963,80996,0.054199,-0.020752,1.057617,2.946565,2.847328,-0.206107,1.059208,4.102682,4200,7761,3561,4200,1,43.165,14,normal
1780591668.7826967,80.87067920000118,81027,0.045654,-0.015137,1.043701,0.419847,2.21374,-0.59542,1.044809,2.330546,4202,7764,3562,4202,0,42.857,9,normal
1780591668.8123264,80.90030880000268,81058,0.047119,-0.023926,1.061768,1.549618,2.312977,-1.045802,1.063082,2.974034,4203,7766,3563,4203,0,42.857,9,normal
1780591668.8439667,80.93194919999223,81090,0.049805,-0.003418,1.060303,2.725191,2.625954,-0.740458,1.061477,3.856239,4204,7769,3565,4204,1,42.857,14,normal
1780591668.8761883,80.96417069999734,81121,0.043701,-0.010254,1.048584,0.068702,3.076336,-0.427481,1.049544,3.106655,4206,7772,3566,4206,0,42.857,9,normal
1780591668.907183,80.99516539998876,81152,0.027588,-0.06543,1.054688,1.335878,2.816794,-0.992366,1.057075,3.271649,4207,7775,3568,4207,1,42.857,14,normal
1780591668.9366422,81.02462470000319,81183,0.036377,0.004639,1.057617,2.801527,3.053435,-0.564886,1.058253,4.182238,4208,7777,3569,4208,1,42.857,14,normal
1780591668.9680884,81.05607069999678,81214,0.069092,-0.036865,1.039795,0.076336,2.748092,-0.549618,1.04274,2.803554,4210,7780,3570,4210,0,42.857,10,normal
1780591668.9999359,81.08791829999245,81245,0.041748,-0.063232,1.036621,1.48855,2.450382,-0.473282,1.039387,2.905882,4211,7783,3572,4211,1,42.857,15,normal
1780591669.0301962,81.11817859999428,81276,0.05835,-0.006592,1.073242,3.076336,3.282443,-0.503817,1.074847,4.52682,4212,7785,3573,4212,1,42.857,13,normal
1780591669.0606153,81.14859779999824,81307,0.0271,-0.008545,1.051758,0.267176,2.847328,-0.70229,1.052142,2.944804,4214,7788,3574,4214,0,42.857,9,normal
1780591669.0914667,81.17944909998914,81338,0.05957,-0.069824,1.04541,1.610687,2.40458,-0.122137,1.049431,2.896763,4215,7791,3576,4215,1,42.857,14,normal
1780591669.1242795,81.2122617999994,81369,0.054199,0.002686,1.065186,2.885496,2.557252,-0.251908,1.066567,3.863817,4216,7793,3577,4216,1,42.857,14,normal
1780591669.154598,81.24258039999404,81400,0.065918,0.01123,1.063965,0.335878,3.374046,-0.496183,1.066064,3.426835,4218,7796,3578,4218,0,42.857,9,normal
1780591669.1866026,81.27458499999193,81431,0.026367,-0.066162,1.045166,2.099237,2.541985,-0.343511,1.04759,3.314586,4219,7799,3580,4219,1,42.857,14,normal
1780591669.216732,81.30471450000186,81462,0.036621,-0.010986,1.063232,3.091603,2.778626,-0.770992,1.06392,4.22767,4220,7801,3581,4220,1,42.857,13,normal
1780591669.2481968,81.33617929999309,81493,0.059814,-0.009521,1.05542,0.358779,3.022901,-0.412214,1.057156,3.0719,4222,7804,3582,4222,0,42.857,10,normal
1780591669.2784529,81.36643519999052,81524,0.034668,-0.069824,1.046143,2.312977,2.603053,-0.29771,1.049043,3.494908,4223,7807,3584,4223,1,42.857,14,normal
1780591669.3117628,81.39974529999017,81557,0.032227,-0.016846,1.057129,2.320611,2.59542,-0.80916,1.057754,3.574378,4232,7817,3585,4232,0,72.0,1,normal
1780591669.341831,81.42981329999748,81588,0.012207,-0.01123,1.054932,0.221374,2.412214,-1.099237,1.055062,2.660094,4234,7821,3587,4234,0,72.0,0,normal
