host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604258.9203012,79.54786330000206,79689,0.087402,-0.021729,1.061279,1.725191,3.847328,-0.931298,1.065094,4.318048,4534,8239,3705,4534,0,36.0,7,load,load7,load,160.0,120.0,79.22203657141333,0.325538051136671,37.00334240415645,38.154450362128564,38.53330413050832,39.00439494440127,38.114423884275666,0.2063349000090966,shared_host_elapsed_s_interpolation
1780604258.9506657,79.5782276999962,79720,0.019531,0.051758,1.044922,1.89313,1.496183,-1.816794,1.046385,3.020471,4535,8241,3706,4535,0,36.0,7,load,load7,load,160.0,120.0,79.25471164125088,0.3232253685088448,37.00530282857358,38.15817127958153,38.53820519155115,39.01387099386008,38.118018660483074,0.23669930000323802,shared_host_elapsed_s_interpolation
1780604258.9819825,79.6095445999963,79751,0.083252,-0.036621,1.033936,1.496183,5.648855,-0.763359,1.037928,5.893288,4536,8243,3707,4536,0,36.0,7,load,load7,load,160.0,120.0,79.28841169443146,0.3208401394049746,37.0073247494889,38.162008918389006,38.543259993839435,39.02364429724677,38.12172620112382,0.2680162000033306,shared_host_elapsed_s_interpolation
1780604259.013292,79.64085419999901,79782,0.041992,-0.046143,1.055908,0.755725,3.229008,-0.122137,1.05775,3.318513,4537,8245,3708,4537,0,36.0,7,load,load7,load,160.0,120.0,79.32210389209952,0.3184554663001401,37.00934619909264,38.16584566263945,38.54831361784879,39.033415322467704,38.125432877533534,0.29932580000604503,shared_host_elapsed_s_interpolation
1780604259.0426013,79.67016349999176,79813,0.006104,0.019531,1.047852,0.687023,1.946565,-1.259542,1.048051,2.418173,4538,8247,3709,4538,0,43.165,7,load,load7,load,160.0,120.0,79.35364357094505,0.3162231446030195,37.0112385028222,38.169437285918626,38.5530443771727,39.042562098837,38.12890274271414,0.3286350999987917,shared_host_elapsed_s_interpolation
1780604259.0742054,79.70176749999519,79844,0.072021,0.013184,1.053223,0.839695,4.885496,0.458015,1.055765,4.978246,4539,8249,3710,4539,0,43.165,7,load,load7,load,160.0,120.0,79.38765257186249,0.31381604873444163,37.01327895984746,38.17331010656448,38.558145519735845,39.05242499970731,38.13264427250868,0.36023910000221804,shared_host_elapsed_s_interpolation
1780604259.105654,79.73321609999402,79875,0.042969,-0.020752,1.053711,0.534351,4.145038,0.167939,1.054791,4.182712,4540,8251,3711,4540,0,43.165,7,load,load7,load,160.0,120.0,79.42149434714716,0.31142078879514423,37.01530938374302,38.17716388416686,38.56322157947474,39.06223940371519,38.136367404829876,0.39168770000105724,shared_host_elapsed_s_interpolation
1780604259.1380105,79.76557249999314,79907,0.018066,-0.067871,1.062988,1.076336,2.564885,-0.274809,1.065306,2.795113,4541,8253,3712,4541,0,43.165,4,load,load7,load,160.0,120.0,79.45631300418853,0.3089563869234988,37.01739841815902,38.181128905491015,38.56844416551473,39.072337111779895,38.140198009646596,0.4240441000001738,shared_host_elapsed_s_interpolation
1780604259.1701968,79.79775869999139,79939,0.058838,-0.051758,1.060791,2.122137,3.610687,-0.328244,1.063682,4.200984,4542,8255,3713,4542,0,43.165,1,load,load7,load,160.0,120.0,79.49094850935086,0.30650494821217716,37.01947646390942,38.18507307014901,38.573639279890735,39.082381704234656,38.14400846485015,0.456230299998424,shared_host_elapsed_s_interpolation
1780604259.2016802,79.8292422999948,79971,0.02417,0.022217,1.090576,1.030534,0.175573,-1.145038,1.09107,1.550464,4544,8258,3714,4544,1,43.165,19,load,load7,load,160.0,120.0,79.52482794807014,0.3041070225227722,37.0215091475191,38.18893113672558,38.57872098891494,39.0922070309604,38.14773574074685,0.44156950000615325,shared_host_elapsed_s_interpolation
1780604259.2338855,79.86144749999221,80003,0.085693,-0.047363,1.055176,2.633588,3.267176,-2.885496,1.059709,5.09277,4545,8260,3715,4545,1,43.165,16,load,load7,load,160.0,120.0,79.55948389909341,0.30165413669021696,37.02358841997124,38.192877629683444,38.58391917004529,39.10225755288955,38.15154844531957,0.4093643000087468,shared_host_elapsed_s_interpolation
1780604259.2655778,79.89313989999937,80035,0.057617,-0.062988,1.04541,2.259542,1.832061,-1.572519,1.04889,3.30678,4547,8263,3716,4547,0,43.165,7,load,load7,load,160.0,120.0,79.59358802707727,0.2992403078991057,37.02563458438824,38.19676128305172,38.589034581087795,39.112148041421975,38.155300440601,0.37767190000158735,shared_host_elapsed_s_interpolation
1780604259.296767,79.92432900000131,80066,0.04541,-0.037354,1.051758,2.778626,2.839695,-2.458015,1.0534,4.671881,4548,8265,3717,4548,0,39.526,7,load,load7,load,160.0,120.0,79.62715055493656,0.29686481258993,37.02764825412003,38.20058326097857,38.594068755417275,39.12188146129035,38.15899285127399,0.3464827999996487,shared_host_elapsed_s_interpolation
1780604259.3272028,79.9547648000007,80097,0.146729,-0.032227,1.037598,1.564886,5.625954,0.366412,1.048416,5.851024,4549,8267,3718,4549,0,39.526,7,load,load7,load,160.0,120.0,79.65990245817633,0.29454669183219484,37.02961328835372,38.20431292793838,38.59898134100148,39.131379793092336,38.16259608037493,0.3160470000002533,shared_host_elapsed_s_interpolation
1780604259.3590908,79.98665279999841,80128,-0.020508,-0.025879,1.046631,0.770992,1.10687,-1.641221,1.047152,2.124429,4550,8269,3719,4550,0,39.526,7,load,load7,load,160.0,120.0,79.69421707091712,0.2921179653088633,37.03167208134226,38.20822055054099,38.60412832347283,39.14133132400285,38.16637123231983,0.28415900000254624,shared_host_elapsed_s_interpolation
1780604259.3895073,80.01706929999636,80159,0.079102,0.006836,1.052002,0.870229,4.839694,0.221374,1.054994,4.922291,4553,8273,3720,4553,0,39.526,7,load,load7,load,160.0,120.0,79.72694820546411,0.28980131452181934,37.033635869505076,38.21194785243803,38.609037793879885,39.15082363270646,38.169972176534976,0.2537425000045914,shared_host_elapsed_s_interpolation
1780604259.420028,80.04759010000271,80190,0.070557,0.015869,1.046631,0.465649,4.877862,0.824427,1.049126,4.968908,4554,8275,3721,4554,0,39.526,7,load,load7,load,160.0,120.0,79.75979157704062,0.28747671979985395,37.03560639161566,38.21568793547751,38.613964099156334,39.1603484911077,38.17358546860447,0.22322169999824837,shared_host_elapsed_s_interpolation
1780604259.4508603,80.07842239999445,80221,-0.001221,0.061523,1.070557,1.458015,1.931298,-1.633588,1.072324,2.919645,4555,8277,3722,4555,0,39.526,4,load,load7,load,160.0,120.0,79.79297015312568,0.28512839990614325,37.03759702517838,38.21946619038051,38.61894068306313,39.16997056168071,38.17723563848932,0.19238940000650473,shared_host_elapsed_s_interpolation
1780604259.4828188,80.1103807999898,80252,0.062256,-0.019287,1.043213,0.839695,4.366412,0.679389,1.045247,4.498024,4556,8279,3723,4556,0,39.526,2,load,load7,load,160.0,120.0,79.8273605231625,0.2826943114177615,37.03966036341972,38.223382439946924,38.62409902866649,39.1799440628544,38.18101912493899,0.16043100001115818,shared_host_elapsed_s_interpolation
1780604259.5140324,80.14159449998988,80283,0.014893,0.018555,1.060547,1.755725,2.656489,-0.992366,1.060814,3.33531,4558,8282,3724,4558,1,39.526,21,load,load7,load,160.0,120.0,79.86094952303036,0.280316942467468,37.0416756214074,38.227207432409294,38.62913717363569,39.18968515983147,38.18471444795302,0.1292173000110779,shared_host_elapsed_s_interpolation
1780604259.5461912,80.17375329999777,80314,0.023193,-0.027588,1.060303,0.931298,1.053435,-0.664122,1.060915,1.555024,4559,8284,3725,4559,1,39.526,19,load,load7,load,160.0,120.0,79.89555554311812,0.2778675906566521,37.043751898125315,38.231148239414836,38.634327865430464,39.19972120136266,38.18852165933047,0.09705850000318605,shared_host_elapsed_s_interpolation
1780604259.577662,80.20522399999027,80346,0.074463,-0.048096,1.068604,2.801527,2.847328,-3.267176,1.072274,5.160452,4561,8288,3727,4561,1,46.429,4,load,load7,load,160.0,120.0,79.92942110016156,0.2754706474872755,37.04578374886834,38.23500472519692,38.63940749228803,39.20954250228379,38.19224740802253,0.06558780001068953,shared_host_elapsed_s_interpolation
1780604259.6087694,80.23633139999583,80378,0.039307,-0.016113,1.025879,1.870229,2.641221,-1.21374,1.026758,3.456439,4563,8291,3728,4563,0,46.429,6,load,load7,load,160.0,120.0,79.96289571081887,0.27310137479940433,37.04779214378265,38.238816691434344,38.64442847957381,39.21925042541235,38.195930146408145,0.03448040000512265,shared_host_elapsed_s_interpolation
1780604259.640115,80.26767699999618,80409,0.032959,-0.042236,1.049316,2.328244,3.969466,-2.351145,1.050683,5.167714,4564,8293,3729,4564,0,46.429,7,load,load7,load,160.0,120.0,79.99662664801207,0.2707139597807119,37.049815917663324,38.24265784720023,38.64948791427549,39.229032685426596,38.19964108478038,0.003134800004772842,shared_host_elapsed_s_interpolation
1780604259.681683,80.30924519999826,80441,0.106689,0.026367,1.057861,0.427481,4.51145,0.496183,1.063554,4.558741,4565,8295,3730,4565,0,46.429,7,load,load7,load,160.0,120.0,80.0388875324909,0.27001759484896304,37.0507956339655,38.24202435122342,38.647660739475185,39.22339958363322,38.20001220703125,0.03843339999730233,shared_host_elapsed_s_interpolation
1780604259.701862,80.32942419999745,80472,-0.00415,0.026855,1.047852,0.251908,2.480916,-1.687023,1.048204,3.010722,4566,8297,3731,4566,0,46.429,7,load,load7,load,160.0,120.0,80.0593049693598,0.26977733470221615,37.051203758390216,38.24149005092694,38.64643574311031,39.21992834520558,38.20001220703125,0.05861239999649115,shared_host_elapsed_s_interpolation
1780604259.7337966,80.36135869999998,80503,0.044678,0.028809,1.071533,1.076336,3.564885,-0.793893,1.072851,3.807515,4567,8299,3732,4567,0,46.429,7,load,load7,load,160.0,120.0,80.09161681027204,0.2693971083452507,37.05184964021998,38.24064448807348,38.64449711154191,39.214434898375686,38.20001220703125,0.09054689999902621,shared_host_elapsed_s_interpolation
1780604259.7640169,80.39157900000282,80534,0.066406,-0.070557,1.02002,1.10687,4.954198,1.709924,1.024611,5.356592,4568,8301,3733,4568,0,46.429,7,load,load7,load,160.0,120.0,80.12219419604398,0.2690372920157147,37.05246085200222,38.23984431387,38.64266254304741,39.20923633220944,38.20001220703125,0.1207672000018647,shared_host_elapsed_s_interpolation
1780604259.7959034,80.4234654000029,80565,0.077148,-0.084717,1.058838,1.778626,3.175573,-0.053435,1.065019,3.640141,4569,8303,3734,4569,0,46.429,6,load,load7,load,160.0,120.0,80.15445736859982,0.2686576383587666,37.053105760999536,38.23900002461016,38.64072683146157,39.203751159653635,38.20001220703125,0.1526536000019405,shared_host_elapsed_s_interpolation
1780604259.82621,80.45377199999348,80596,-0.002197,0.075195,1.077637,1.717557,1.938931,-1.656489,1.080259,3.07464,4570,8306,3736,4570,1,36.0,18,load,load7,load,160.0,120.0,80.18512207408789,0.2682967945032025,37.053718718216786,38.238197565352465,38.63888702399729,39.198537747963144,38.20001220703125,0.18296019999252167,shared_host_elapsed_s_interpolation
1780604259.8560119,80.48357389999728,80626,-0.00708,-0.062744,1.061768,1.641221,1.48855,-0.946565,1.063643,2.409434,4571,8309,3738,4571,0,36.0,2,load,load7,load,160.0,120.0,80.21527611600898,0.2679419598300999,37.05432146777301,38.2374084695594,38.637077855100294,39.1934111559361,38.20001220703125,0.21276209999632556,shared_host_elapsed_s_interpolation
1780604259.8867366,80.51429859999917,80656,0.021484,-0.010986,1.04834,0.687023,2.916031,0.183206,1.048618,3.001466,4572,8311,3739,4572,0,36.0,1,load,load7,load,160.0,120.0,80.2463638618155,0.26757613788988965,37.05494288114896,38.23659493983439,38.635212666249714,39.188125821711,38.20001220703125,0.24348679999820888,shared_host_elapsed_s_interpolation
1780604259.9172153,80.54477739999129,80687,0.112549,-0.085693,1.043457,1.381679,4.770992,0.770992,1.053002,5.026513,4573,8313,3740,4573,0,36.0,1,load,load7,load,160.0,120.0,80.27720280203573,0.26721324374453703,37.055559321146646,38.23578792105879,38.63336240512688,39.18288278777646,38.20001220703125,0.27396559999033343,shared_host_elapsed_s_interpolation
1780604259.9492745,80.57683659999748,80718,0.04126,-0.014893,1.06543,1.91603,2.89313,-2.076336,1.066332,4.043828,4575,8316,3741,4575,1,36.0,20,load,load7,load,160.0,120.0,80.30964081641802,0.26683153265387927,37.05620772505962,38.23493905639409,38.631416203458315,39.17736788976243,38.20001220703125,0.3060247999965213,shared_host_elapsed_s_interpolation
1780604259.979382,80.60694409999996,80749,0.004395,0.005127,1.066894,2.10687,0.610687,-1.221374,1.066916,2.510696,4576,8318,3742,4576,1,36.0,19,load,load7,load,160.0,120.0,80.34010406933471,0.26647305937130483,37.056816655438666,38.234141868913134,38.629588482656494,39.17218872771412,38.20001220703125,0.33613229999900796,shared_host_elapsed_s_interpolation
1780604260.0084455,80.63600759999827,80779,0.003418,-0.051514,1.067627,1.923664,0.183206,-0.709924,1.068874,2.05865,4577,8320,3743,4577,1,36.0,18,load,load7,load,160.0,120.0,80.36951098624975,0.2661270164170033,37.05740447070293,38.233372324502284,38.62782413943582,39.167189156970295,38.20001220703125,0.3651957999973092,shared_host_elapsed_s_interpolation
1780604260.039815,80.66737709999143,80809,-0.014404,-0.051514,1.04541,2.198473,0.564886,-0.824427,1.046778,2.414966,4578,8322,3744,4578,1,36.0,18,load,load7,load,160.0,120.0,80.40125115106194,0.26575351720138135,37.05803892529131,38.232541721739636,38.625919807037725,39.16179290275372,38.20001220703125,0.3965652999904705,shared_host_elapsed_s_interpolation
1780604260.070906,80.69846800000232,80840,0.065674,-0.041992,1.057373,2.587786,3.519084,-2.083969,1.060242,4.839784,4579,8324,3745,4579,1,36.0,16,load,load7,load,160.0,120.0,80.43270942392955,0.26538333512103,37.058667745137754,38.231718495757455,38.62403238746809,39.156444573952896,38.20001220703125,0.4276562000013655,shared_host_elapsed_s_interpolation
1780604260.1009827,80.72854480000387,80871,0.093018,0.02417,1.056396,1.748092,3.030534,-2.793893,1.060759,4.477254,4581,8327,3746,4581,0,40.0,8,load,load7,load,160.0,120.0,80.46314161409136,0.2650252273663177,37.05927605460296,38.23092212115224,38.622206530355726,39.151270692990025,38.20001220703125,0.45773300000291783,shared_host_elapsed_s_interpolation
1780604260.1320941,80.75965609999548,80902,0.054443,0.029053,1.03833,2.732824,2.045802,-1.862595,1.040162,3.888816,4582,8329,3747,4582,0,40.0,7,load,load7,load,160.0,120.0,80.49462052798766,0.26465480239472494,37.05990528704321,38.23009835501863,38.62031787237476,39.14591885493716,38.20001220703125,0.4888442999945255,shared_host_elapsed_s_interpolation
1780604260.164108,80.79166999999143,80933,0.025635,-0.082275,1.042725,3.320611,1.656489,-1.78626,1.04628,4.11839,4583,8331,3748,4583,0,40.0,7,load,load7,load,160.0,120.0,80.52701270709073,0.26427363066613213,37.060552774754164,38.229250689809255,38.61837442071105,39.14041174953606,38.20001220703125,0.4674636999989161,shared_host_elapsed_s_interpolation
1780604260.1944704,80.82203239999944,80964,0.04126,0.038086,1.054932,2.198473,3.129771,-2.167939,1.056425,4.396443,4584,8333,3749,4584,0,40.0,7,load,load7,load,160.0,120.0,80.55773387193425,0.2639121224307485,37.061166860538236,38.228446753076675,38.61653122582328,39.13518873899702,38.20001220703125,0.43710129999089986,shared_host_elapsed_s_interpolation
1780604260.2263699,80.8539318999974,80995,0.056641,-0.056641,1.031006,1.80916,5.450382,-1.045802,1.034113,5.837244,4585,8335,3750,4585,0,40.0,7,load,load7,load,160.0,120.0,80.59001029927872,0.2635323127994006,37.061812034485705,38.22760211695461,38.61459471898248,39.129701312949166,38.20001220703125,0.4052017999929376,shared_host_elapsed_s_interpolation
1780604260.2570932,80.88465530000394,81026,0.085449,-0.048584,1.057861,1.160305,5.030534,0.755725,1.062418,5.217634,4586,8337,3751,4586,0,40.0,7,load,load7,load,160.0,120.0,80.62109672972903,0.263166506337513,37.06243342156898,38.22678862165092,38.61272960905007,39.124416202352286,38.20001220703125,0.3744783999864012,shared_host_elapsed_s_interpolation
1780604260.2874632,80.91502519999631,81057,0.030518,0.020264,1.060547,-0.022901,3.725191,0.145038,1.061179,3.728084,4589,8341,3752,4589,0,40.0,7,load,load7,load,160.0,120.0,80.65182548317736,0.2628049088039808,37.063047659041786,38.22598448633348,38.61088595886454,39.11919190164853,38.20001220703125,0.3441084999940358,shared_host_elapsed_s_interpolation
1780604260.3181968,80.9457587999932,81088,-0.000488,-0.017334,1.058106,0.984733,1.778626,-1.687023,1.058248,2.641828,4590,8343,3753,4590,0,40.0,7,load,load7,load,160.0,120.0,80.68292223414203,0.2624389808964725,37.06366925242197,38.225170720954075,38.60902022972646,39.11390503642562,38.20001220703125,0.3133748999971431,shared_host_elapsed_s_interpolation
1780604260.3498898,80.97745189999114,81119,0.037354,-0.027344,1.071289,1.641221,2.541985,-1.366412,1.072289,3.319996,4591,8345,3754,4591,0,40.0,7,load,load7,load,160.0,120.0,80.7149898226456,0.26206162875530226,37.06431025188699,38.22433154989872,38.60709625270626,39.108453115784954,38.20001220703125,0.2816817999992054,shared_host_elapsed_s_interpolation
1780604260.3816135,81.00917550000304,81150,0.093018,-0.063477,1.038086,0.977099,5.694656,1.862595,1.044176,6.070675,4592,8347,3755,4592,0,39.427,7,load,load7,load,160.0,120.0,80.74708827155405,0.2616839134674037,37.064951868221065,38.22349157126289,38.60517042413711,39.10299594846107,38.20001220703125,0.2499581999873044,shared_host_elapsed_s_interpolation
1780604260.4135978,81.04115989999264,81182,0.070312,0.020752,1.078613,1.603053,2.656489,-1.015267,1.081102,3.26458,4593,8349,3756,4593,0,39.427,4,load,load7,load,160.0,120.0,80.77945060207605,0.26130309297900395,37.06559875928833,38.22264468715576,38.603228763315386,39.097493917719554,38.20001220703125,0.21797379999770783,shared_host_elapsed_s_interpolation
1780604260.4449275,81.07248950000212,81214,-0.050781,0.001465,1.054199,0.862595,2.015267,-0.954198,1.055423,2.390788,4594,8351,3757,4594,0,39.427,2,load,load7,load,160.0,120.0,80.8111503954428,0.2609300688303295,37.06623240689133,38.221815140866326,38.601326853105455,39.0921045271908,38.20001220703125,0.18664419998822268,shared_host_elapsed_s_interpolation
