host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605703.4297345,11.343958499986911,299126,0.03833,-0.057861,1.047363,3.717557,3.824427,-0.083969,1.04966,5.334184,7421,12520,5098,7421,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.09187965020511,0.25157253296189075,41.634597743745,42.74992634710785,43.22449843163137,44.10542020426373,42.69941558874667,0.09349799998744857,shared_host_elapsed_s_interpolation
1780605703.4609745,11.37519859999884,299158,0.071045,0.035889,1.051514,-0.335878,3.259542,-0.251908,1.054522,3.28647,7424,12524,5099,7424,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.12257901769804,0.2521202096779779,41.6361323373715,42.748836181351656,43.222656544531425,44.10388467376687,42.70923961119329,0.12473809999937657,shared_host_elapsed_s_interpolation
1780605703.4911907,11.405414799999562,299188,0.009521,-0.077393,1.056641,1.160305,2.503817,0.076336,1.059514,2.760658,7426,12529,5102,7426,1,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.152272207787313,0.25264993618918336,41.637616634410264,42.747781745978195,43.22087502561921,44.10239947056386,42.718741649501276,0.15495430000009947,shared_host_elapsed_s_interpolation
1780605703.5224655,11.436689599999227,299219,0.022949,-0.03418,1.061279,3.564885,2.725191,0.358779,1.062078,4.501532,7428,12532,5103,7428,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.183005674648525,0.25319822123800073,41.639152932588935,42.746690369318756,43.219031092640414,44.100862234474214,42.7285765839955,0.186229099999764,shared_host_elapsed_s_interpolation
1780605703.5532548,11.467478899998241,299250,0.054932,0.012451,1.037354,0.709924,2.473282,3.824427,1.038882,4.609486,7430,12536,5105,7430,0,71.685,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.213262044991735,0.2537379948849367,41.640665381765636,42.745615934841815,43.21721578428791,44.09934886194637,42.7382588441096,0.21701839999877848,shared_host_elapsed_s_interpolation
1780605703.585789,11.500013099997886,299281,0.031006,-0.048584,1.049561,1.832061,1.923664,12.961832,1.051142,13.231252,7431,12539,5107,7431,1,71.685,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.245233112993958,0.2543083587381102,41.64226354489392,42.74448060970741,43.21529759826214,44.09774972313851,42.748489820033406,0.24955259999842383,shared_host_elapsed_s_interpolation
1780605703.6167278,11.530951999986428,299313,0.038574,0.020264,1.055176,2.221374,2.89313,4.442748,1.056075,5.748279,7435,12544,5108,7435,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.275636493911835,0.25485075505369825,41.643783342804795,42.74340095473547,43.213473469634074,44.09622899739009,42.75821912460814,0.2804914999869652,shared_host_elapsed_s_interpolation
1780605703.6485784,11.562802599990391,299344,0.055664,-0.034424,1.049316,0.78626,4.900764,-0.358779,1.051356,4.976385,7437,12548,5110,7437,0,71.685,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.306935794298793,0.25540913457261516,41.64534792575261,42.74228948475217,43.21159558802516,44.09466345926344,42.76823512997489,0.31234209999092855,shared_host_elapsed_s_interpolation
1780605703.6790693,11.593293399986578,299376,0.02417,-0.041504,1.047852,3.183206,5.030534,0.526718,1.048952,5.976329,7441,12554,5112,7441,0,81.851,6,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.336898831353059,0.2559436751536763,41.64684571184559,42.741225466838586,43.20979787895386,44.09316475877113,42.77782352128809,0.3428328999871155,shared_host_elapsed_s_interpolation
1780605703.7121155,11.626339700000244,299407,0.044434,-0.052246,1.084473,1.435114,2.725191,10.229008,1.086639,10.682641,7443,12558,5114,7443,0,81.851,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.369373135469045,0.2565230167391195,41.64846903063655,42.74007227127807,43.20784949998986,44.091540448943064,42.78821553645411,0.37587920000078157,shared_host_elapsed_s_interpolation
1780605703.7451718,11.65939589998743,299440,0.05249,-0.064453,1.047607,1.152672,4.656488,14.038168,1.0509,14.835151,7444,12561,5116,7444,1,81.851,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.40185716820066,0.2571025318830656,41.65009283573952,42.73891873024452,43.20590053733269,44.08991565250608,42.79861066484839,0.4089353999879677,shared_host_elapsed_s_interpolation
1780605703.7784815,11.692705699999351,299473,0.02832,-0.000732,1.032959,2.412214,-1.938931,13.206107,1.033347,13.563904,7448,12566,5117,7448,0,81.851,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.434590411413437,0.2576864929419957,41.65172909832444,42.73775633949338,43.203936622655064,44.088278390981856,42.80908554242191,0.4422451999998884,shared_host_elapsed_s_interpolation
1780605703.8081648,11.722388899986981,299505,0.099609,-0.017822,1.045898,0.145038,2.847328,-1.396947,1.050782,3.174866,7451,12570,5118,7451,0,81.851,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.463759827146372,0.2582068753186839,41.65318721303912,42.73672050387991,43.20218652892548,44.08681938608725,42.81841996909964,0.4719283999875188,shared_host_elapsed_s_interpolation
1780605703.83957,11.753794099990046,299536,0.053711,-0.069092,1.047363,2.137405,1.900763,-1.175572,1.051013,3.09247,7454,12574,5119,7454,0,81.851,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.494621436927227,0.25875744643718773,41.654729916799525,42.73562457673509,43.20033490768436,44.08527574050526,42.82829591026669,0.503333599990583,shared_host_elapsed_s_interpolation
1780605703.8703854,11.784609599999385,299567,0.033691,-0.03125,1.055908,0.633588,2.80916,-0.145038,1.056908,2.883375,7455,12576,5120,7455,0,81.851,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.524903553786773,0.2592976794019751,41.656243652987754,42.73454922797317,43.19851805460374,44.08376108018016,42.837986409454594,0.48346469999523833,shared_host_elapsed_s_interpolation
1780605703.9001467,11.81437079999887,299597,0.07251,-0.004639,1.05957,2.030534,2.854962,2.099237,1.062059,4.084198,7456,12578,5121,7456,0,81.851,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.554149619435279,0.25981942921315715,41.65770559926254,42.73351067044326,43.19676336206635,44.082298241386276,42.847345364666694,0.4537034999957541,shared_host_elapsed_s_interpolation
1780605703.931359,11.845583299989812,299628,0.027344,-0.075195,1.074219,0.938931,2.793893,9.366412,1.077194,9.819222,7458,12581,5122,7458,1,67.46,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.584821864633891,0.26036662206751365,41.65923883710542,42.732421467827315,43.194923102237844,44.080764067500766,42.85716070778049,0.4224910000048112,shared_host_elapsed_s_interpolation
1780605703.9621675,11.876391599987983,299659,-0.004639,-0.022217,1.051514,1.251908,2.015267,2.740458,1.051758,3.624732,7461,12586,5124,7461,0,67.46,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.615096906106714,0.26090672880740196,41.66075221961068,42.731346370319564,43.19310667366315,44.07924976107456,42.866848942792814,0.3916827000066405,shared_host_elapsed_s_interpolation
1780605703.9930527,11.907276799989631,299690,0.040527,0.000488,1.031982,1.465649,2.854962,0.572519,1.032778,3.259864,7462,12588,5125,7462,0,67.46,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.645447516526694,0.26144818369730755,41.66226937964083,42.730268589281664,43.191285711136125,44.07773167481729,42.87656136042172,0.3607975000049919,shared_host_elapsed_s_interpolation
1780605704.0248673,11.93909139999596,299721,0.036133,-0.058838,1.051758,1.160305,3.183206,-0.328244,1.054022,3.403947,7463,12591,5127,7463,1,67.46,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.676711440037243,0.26200593209274925,41.66383219417666,42.729158375567216,43.18940995205343,44.07616790618222,42.88656604492891,0.3289828999986639,shared_host_elapsed_s_interpolation
1780605704.0547314,11.968955499993172,299752,0.051758,-0.000977,1.061768,1.282443,3.030534,-7.244274,1.063029,7.956652,7467,12596,5128,7467,0,67.46,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.70605862459523,0.26252948586527647,41.66529919516257,42.72811622720201,43.18764919262835,44.07470000959132,42.89595735893266,0.29911880000145175,shared_host_elapsed_s_interpolation
1780605704.086557,12.000781099995947,299783,0.047363,0.00415,1.086914,0.977099,3.137405,-9.564885,1.087953,10.113608,7468,12598,5129,7468,0,67.46,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.737333357704124,0.26308742710395266,41.66686255004637,42.72700562962773,43.185772784996146,44.07313570027841,42.9059655025905,0.26729319999867585,shared_host_elapsed_s_interpolation
1780605704.117811,12.032035099997302,299814,0.056885,-0.025391,1.055664,1.473282,3.458015,-8.450381,1.0575,9.248642,7469,12601,5131,7469,1,67.46,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.768046384592619,0.2636353475036567,41.66839782647591,42.72591497881251,43.18393007836581,44.07159948656167,42.91579389614375,0.2360391999973217,shared_host_elapsed_s_interpolation
1780605704.1485167,12.062740800000029,299845,0.055664,-0.031982,1.040527,2.78626,3.122137,-4.351145,1.042506,6.036841,7473,12606,5132,7473,0,67.46,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.798220601965529,0.2641736555416025,41.66990616900694,42.72484346167108,43.18211969899096,44.0700902231866,42.92544986670564,0.2053334999945946,shared_host_elapsed_s_interpolation
1780605704.178237,12.092461199994432,299876,0.021729,-0.009033,1.067627,1.335878,5.10687,-9.007633,1.067886,10.44041,7476,12610,5133,7476,0,67.46,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.827426573813144,0.26469469007937657,41.67136611108111,42.723806327912804,43.180367411983745,44.068629389816905,42.93479599160781,0.17561310000019148,shared_host_elapsed_s_interpolation
1780605704.2103302,12.124554299996817,299906,0.067383,-0.038818,1.061523,1.015267,9.389313,-8.763359,1.064368,12.883572,7479,12614,5134,7479,0,75.54,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.858964176784465,0.2652573209163986,41.67294260624917,42.72268639556241,43.17847523280157,44.06705193219758,42.944888255546935,0.14351999999780674,shared_host_elapsed_s_interpolation
1780605704.2434816,12.157705899997381,299938,0.047607,-0.015869,1.042236,3.366412,16.152672,-4.099236,1.043444,17.001332,7482,12618,5135,7482,0,75.54,6,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.891541958257871,0.2658385085378983,41.67457109764485,42.72152952541572,43.17652064544876,44.06542244660692,42.95531338422522,0.1103683999972418,shared_host_elapsed_s_interpolation
1780605704.2755086,12.189732799990452,299971,-0.008057,-0.032227,1.070557,1.251908,20.267176,-1.770992,1.071072,20.382886,7486,12624,5137,7486,0,75.54,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.923014507070812,0.2663999788087348,41.67614434089911,42.72041190320464,43.17463236935726,44.063848242886685,42.965384830357195,0.0783415000041714,shared_host_elapsed_s_interpolation
1780605704.3089743,12.223198299994692,300003,0.042236,-0.010254,1.012695,1.51145,17.175574,-3.931298,1.013628,17.684454,7487,12626,5138,7487,0,75.54,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.955900755276565,0.26698666947673966,41.677788251865934,42.719244079090615,43.172659274753606,44.062203328311206,42.97590867064911,0.04487599999993108,shared_host_elapsed_s_interpolation
1780605704.3392158,12.253439799998887,300036,-0.004639,-0.057129,1.010986,4.633588,6.21374,0.335878,1.01261,7.758448,7490,12630,5139,7490,0,75.54,6,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.98561880745347,0.26751683952758853,41.67927379170559,42.71818876083914,43.17087626417683,44.06071688154858,42.98541866500724,0.014634499995736405,shared_host_elapsed_s_interpolation
1780605704.369553,12.283777299991925,300067,0.011475,-0.035645,1.03125,-0.320611,-4.076336,7.503816,1.03193,8.545558,7492,12634,5141,7492,0,75.54,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.016741061311961,0.26673031971781463,41.678151404267325,42.71720619315325,43.17068270234127,44.05497544455882,42.988681180946045,0.01570299999730196,shared_host_elapsed_s_interpolation
1780605704.405877,12.320101199991768,300097,-0.026367,-0.004395,1.062744,1.08397,-6.755726,6.67939,1.06308,9.561854,7494,12638,5143,7494,0,75.54,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.055466186262061,0.2643174849751691,41.673892207785386,42.71611465587505,43.17223085644542,44.0433583797926,42.985582509143704,0.05202689999714494,shared_host_elapsed_s_interpolation
1780605704.4319642,12.346188299998175,300128,0.008545,0.001709,1.02417,1.877863,-14.763359,-0.80916,1.024207,14.90429,7496,12641,5144,7496,1,75.54,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.083277798102701,0.2625846352197574,41.67083333787957,42.715330735587386,43.173342709824055,44.035015235737625,42.98335710490035,0.07811400000355206,shared_host_elapsed_s_interpolation
1780605704.4637272,12.377951499991468,300159,-0.016602,-0.025635,1.075195,0.145038,-17.068702,-1.267176,1.075629,17.11629,7498,12644,5145,7498,0,75.099,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.117140733761056,0.2604747474466453,41.66710891099625,42.714376247857054,43.17469648319174,44.02485676840603,42.980647491335404,0.10987719999684487,shared_host_elapsed_s_interpolation
1780605704.4944413,12.408665299997665,300191,0.032227,-0.031006,1.046143,3.519084,3.114504,-3.366412,1.047098,5.780728,7500,12648,5147,7500,0,75.099,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.149884897877175,0.25843456663638154,41.663507532594316,42.7134532947143,43.17600553028012,44.01503391888023,42.97802739861346,0.1405910000030417,shared_host_elapsed_s_interpolation
1780605704.5281763,12.442400499989162,300222,0.035156,-0.04126,1.065186,-0.648855,2.290076,-11.755725,1.066564,11.994271,7502,12651,5148,7502,1,75.099,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.185850194414522,0.25619368769469486,41.65955187681061,42.71243954816235,43.17744335188852,44.004244768948524,42.97514956024918,0.1743261999945389,shared_host_elapsed_s_interpolation
1780605704.5569727,12.471196999991662,300255,0.0625,-0.08374,1.106934,8.068703,-6.42748,-6.244274,1.111855,12.0585,7504,12654,5149,7504,0,75.099,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.216550313639802,0.25428086457622673,41.65617531340461,42.71157421010023,43.17867068209436,43.99503510793826,42.97269302605092,0.20312269999703858,shared_host_elapsed_s_interpolation
1780605704.5912623,12.50548659999913,300285,0.146973,-0.051025,1.047363,17.832062,-10.175572,-13.129771,1.058855,24.370384,7505,12656,5150,7505,0,75.099,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.2531066593181,0.25200315931303097,41.65215465087334,42.71054380376548,43.18013213268148,43.98406865047922,42.96976789365442,0.23741230000450741,shared_host_elapsed_s_interpolation
1780605704.6233594,12.537583499986795,300319,0.030518,-0.051025,1.018555,9.870229,-8.916031,-5.931298,1.020288,14.563561,7508,12661,5152,7508,1,75.099,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.287325354517087,0.24987110533694937,41.64839109565187,42.70957928831281,43.18150012861381,43.97380345962821,42.96702981324634,0.2695091999921715,shared_host_elapsed_s_interpolation
1780605704.6544173,12.568641399993794,300351,0.013184,-0.02832,1.00708,6.816794,1.480916,-4.007634,1.007564,8.045055,7512,12666,5153,7512,0,75.099,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.320436365682296,0.24780806749765286,41.64474936944827,42.70864599492635,43.18282384152355,43.96387056046579,42.96438036649112,0.30056709999917075,shared_host_elapsed_s_interpolation
1780605704.6858833,12.600107399994158,300382,0.053711,0.021729,1.078125,-1.08397,5.38168,-0.923664,1.079681,5.566922,7513,12668,5154,7513,0,75.099,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.353982454667763,0.24571792139513382,41.64105979105766,42.70770043808922,43.18416494798629,43.95380714326831,42.96169610607486,0.3320330999995349,shared_host_elapsed_s_interpolation
1780605704.7187402,12.632964299991727,300414,0.006104,-0.026855,1.010498,-9.305344,10.519084,-1.366412,1.010873,14.11055,7514,12670,5155,7514,0,62.745,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.389011390379078,0.24353538400652447,41.63720712124859,42.70671308455081,43.18556533573598,43.943298890154225,42.95889319257892,0.3648899999971036,shared_host_elapsed_s_interpolation
1780605704.75232,12.66654419999395,300445,-0.015625,-0.02002,1.007568,-13.274809,17.137406,-2.206107,1.007888,21.789404,7517,12674,5156,7517,0,62.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.42481112067796,0.24130482095078767,41.63326967532583,42.705704004781,43.18699653833277,43.93255940807299,42.95602860234321,0.398469899999327,shared_host_elapsed_s_interpolation
1780605704.7845023,12.698726299990085,300479,-0.047363,-0.170166,1.122314,-35.770992,21.51145,13.305344,1.136129,43.810252,7518,12676,5157,7518,0,62.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.45912064811065,0.23916710751797063,41.6294961298892,42.7047369290585,43.18836816555862,43.92226696866065,42.95328325380414,0.43065199999546167,shared_host_elapsed_s_interpolation
1780605704.8187842,12.733008399998653,300513,-0.032227,-0.035889,1.07251,0.48855,15.656488,15.38168,1.073594,21.953596,7519,12679,5159,7519,1,62.745,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.495668997995693,0.23688990044626634,41.625476346778065,42.703706748099556,43.1898292964897,43.91130290984199,42.950358761207745,0.46493410000402946,shared_host_elapsed_s_interpolation
1780605704.8525054,12.766729599999962,300546,0.056152,-0.085449,1.006592,0.969466,3.725191,14.351145,1.011772,14.858407,7523,12684,5160,7523,0,62.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.531619369060575,0.234649951461515,41.62152233257769,42.702693422248885,43.191266521407144,43.90051823736983,42.947482117136325,0.43933779999497347,shared_host_elapsed_s_interpolation
1780605704.8830404,12.797264599998016,300579,0.038086,0.028076,1.005859,0.870229,-6.374046,7.389313,1.006972,9.797332,7524,12686,5161,7524,0,62.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.564172913428912,0.23262164753868997,41.61794191955573,42.701775842066475,43.19256794789404,43.89075257144146,42.94487727725188,0.40880279999691993,shared_host_elapsed_s_interpolation
1780605704.9135792,12.8278033999959,300610,0.093994,0.031982,1.049805,1.900763,-8.137404,-0.770992,1.054489,8.391941,7526,12689,5162,7526,1,62.745,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,12.596730508999578,0.2305930911988168,41.61436106096086,42.700858147693644,43.19386953634001,43.88098569020185,42.942272113202,0.37826399999903515,shared_host_elapsed_s_interpolation
