host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599150.9973376,37.45690459999605,37679,0.054932,-0.03125,1.053223,1.580153,3.129771,-1.10687,1.055117,3.676617,2368,4141,1773,2368,1,61.151,13,damping,damping4,damping,160.0,120.0,37.177266676997185,0.2793017916489711,39.60594968965041,40.71424105187556,41.10305721366367,41.72076595900048,40.85709828532542,0.16364819998852909,shared_host_elapsed_s_interpolation
1780599151.0300155,37.489582499998505,37710,0.020264,-0.018311,1.054199,1.305344,2.778626,-1.053435,1.054553,3.245675,2373,4148,1775,2373,0,61.151,1,damping,damping4,damping,160.0,120.0,37.212663966702095,0.27655040633636013,39.609135316095106,40.71907120801125,41.10765795392408,41.72890772451885,40.85851447938069,0.1963260999909835,shared_host_elapsed_s_interpolation
1780599151.0607107,37.52027780000935,37742,0.04248,-0.014648,1.05542,2.267176,2.80916,-0.954198,1.056376,3.733894,2374,4150,1776,2374,0,84.0,7,damping,damping4,damping,160.0,120.0,37.24591366839595,0.2739659502480041,39.61212766748351,40.723608313874024,41.11197956279597,41.73655552120057,40.859844751564545,0.22702140000183135,shared_host_elapsed_s_interpolation
1780599151.0923893,37.551956499999505,37773,0.02832,-0.031006,1.045898,1.717557,2.80916,-0.862595,1.046741,3.403741,2375,4153,1778,2375,1,84.0,16,damping,damping4,damping,160.0,120.0,37.28022860665521,0.27129869470621687,39.61521588626179,40.728290777163174,41.116439625114275,41.74444833399537,40.861217642313385,0.25870009999198373,shared_host_elapsed_s_interpolation
1780599151.122805,37.58237210000516,37804,0.044678,-0.025879,1.061279,1.419847,3.419847,-0.656489,1.062534,3.760625,2377,4156,1779,2377,0,84.0,7,damping,damping4,damping,160.0,120.0,37.31317533226695,0.2687377885548571,39.61818097091233,40.7327865402623,41.12072185486221,41.75202644284961,40.86253579286505,0.2891156999976374,shared_host_elapsed_s_interpolation
1780599151.1546674,37.61423449999711,37835,0.022217,-0.040039,1.060059,1.274809,2.931298,-0.961832,1.061047,3.338078,2379,4160,1781,2379,0,84.0,0,damping,damping4,damping,160.0,120.0,37.347689257675995,0.26605506600059853,39.62128709780537,40.737496156449616,41.125207780409,41.759965024875,40.863916644800206,0.3209780999895884,shared_host_elapsed_s_interpolation
1780599151.1858356,37.64540269999998,37866,0.051758,-0.025391,1.053223,1.89313,3.717557,-1.198473,1.054799,4.340566,2381,4165,1784,2381,1,84.0,14,damping,damping4,damping,160.0,120.0,37.38145121315659,0.26343079309132444,39.62432555015865,40.74210316217737,41.12959596914166,41.76773064555546,40.865267411512704,0.35214629999245517,shared_host_elapsed_s_interpolation
1780599151.2170475,37.6766146000009,37897,0.062012,-0.010986,1.052978,1.175572,3.358779,-1.068702,1.05486,3.715574,2383,4168,1785,2383,0,84.0,7,damping,damping4,damping,160.0,120.0,37.41526050526197,0.2608028407677424,39.62736826263481,40.746716627249626,41.13399031042208,41.77550715417967,40.866620072094676,0.3833581999933813,shared_host_elapsed_s_interpolation
1780599151.2475073,37.70707440000842,37928,0.05957,-0.030273,1.057129,1.473282,3.137405,-0.89313,1.059239,3.579323,2384,4170,1786,2384,0,84.0,7,damping,damping4,damping,160.0,120.0,37.448255109111635,0.2582382131031904,39.63033765615143,40.75121892359937,41.1382787631136,41.78309627555464,40.86794013818498,0.4138180000009015,shared_host_elapsed_s_interpolation
1780599151.2772453,37.736812400005874,37959,0.057129,-0.04126,1.0625,1.89313,3.755725,-0.778626,1.064834,4.277344,2386,4173,1787,2386,1,84.0,15,damping,damping4,damping,160.0,120.0,37.48046784619313,0.25573435892610846,39.6332366845222,40.755614529900264,41.14246559316823,41.790505558983085,40.86922892292356,0.4435559999983525,shared_host_elapsed_s_interpolation
1780599151.3081899,37.767757000008714,37989,0.038574,-0.003662,1.05127,1.740458,3.198473,-1.038168,1.051983,3.786452,2390,4178,1788,2390,0,84.0,7,damping,damping4,damping,160.0,120.0,37.513987594127386,0.2531289124945434,39.636253339083304,40.76018848506749,41.1468223011288,41.79821546926691,40.87056999926456,0.44867459998931736,shared_host_elapsed_s_interpolation
1780599151.3393714,37.7989385999972,38019,0.019531,-0.039795,1.049561,1.755725,3.068702,-1.19084,1.050496,3.73063,2391,4180,1789,2391,0,61.372,7,damping,damping4,damping,160.0,120.0,37.5477640647137,0.2505035113449718,39.63929309774294,40.76479747146177,41.15121237645312,41.80598442858115,40.871921346705314,0.41749300000083167,shared_host_elapsed_s_interpolation
1780599151.3687065,37.828273599996464,38050,0.046875,-0.024658,1.052002,1.793893,3.29771,-1.267176,1.053334,3.962156,2392,4183,1791,2392,1,61.372,15,damping,damping4,damping,160.0,120.0,37.57954026494044,0.2480335886101156,39.64215283939543,40.769133509892214,41.15534246790715,41.81329330373706,40.87319266623953,0.3881580000015674,shared_host_elapsed_s_interpolation
1780599151.4009156,37.860482700009015,38080,0.038818,-0.01709,1.050293,2.061069,2.931298,-0.778626,1.051149,3.666984,2394,4186,1792,2394,0,61.372,7,damping,damping4,damping,160.0,120.0,37.61442974205473,0.24532167491002183,39.64529276456663,40.77389437218872,41.15987720554843,41.821318266780594,40.87458854345196,0.35594889998901635,shared_host_elapsed_s_interpolation
1780599151.4310405,37.89060769999924,38111,0.04541,-0.041016,1.047852,1.91603,3.381679,-0.671756,1.049637,3.944386,2395,4188,1793,2395,0,61.372,7,damping,damping4,damping,160.0,120.0,37.647061684497004,0.24278523644521,39.648229519884694,40.77834718138177,41.16411852155373,41.828823972047545,40.87589409998705,0.32582389999879524,shared_host_elapsed_s_interpolation
1780599151.4614081,37.92097510000167,38142,0.058838,-0.025635,1.054932,1.671756,3.839695,-1.076336,1.056882,4.323948,2398,4193,1795,2398,1,61.372,13,damping,damping4,damping,160.0,120.0,37.67995619899733,0.24022838859566636,39.65118990572641,40.782835819985706,41.168393965195605,41.83639007177255,40.877210161648115,0.29545649999636225,shared_host_elapsed_s_interpolation
1780599151.4927673,37.952334500005236,38173,0.052979,-0.032471,1.061279,1.267176,3.206107,-0.885496,1.063097,3.559348,2401,4198,1797,2401,0,61.372,1,damping,damping4,damping,160.0,120.0,37.71392526576157,0.2375880171955573,39.654246997336756,40.78747108719466,41.172809073085894,41.84420333032364,40.87856921458171,0.26409709999279585,shared_host_elapsed_s_interpolation
1780599151.5232298,37.98279700000421,38204,0.059082,-0.017334,1.065918,1.908397,2.961832,-1.206107,1.067695,3.724127,2402,4200,1798,2402,0,61.372,7,damping,damping4,damping,160.0,120.0,37.7469227942906,0.2350231621994805,39.65721665406381,40.79197378263309,41.177097905910756,41.85179312440699,40.879889397684174,0.2336345999938203,shared_host_elapsed_s_interpolation
1780599151.5550964,38.01466339999752,38235,0.053467,-0.034424,1.062744,2.450382,3.465649,-0.51145,1.064645,4.275122,2404,4203,1799,2404,1,61.372,14,damping,damping4,damping,160.0,120.0,37.78144105257313,0.23234010285659798,39.6603231708996,40.79668399006498,41.181584394620025,41.85973270304088,40.8812704229713,0.2017682000005152,shared_host_elapsed_s_interpolation
1780599151.5866783,38.046245300007286,38266,0.055664,-0.019043,1.057861,1.572519,2.862595,-0.847328,1.059496,3.374201,2406,4206,1800,2406,0,61.372,7,damping,damping4,damping,160.0,120.0,37.815651135350585,0.22968099759510013,39.66340195306851,40.80135214524317,41.18603082841364,41.86760139792289,40.88263911860488,0.1701862999907462,shared_host_elapsed_s_interpolation
1780599151.6168532,38.07642019999912,38297,0.031738,-0.034912,1.052734,1.450382,3.198473,-1.175572,1.053791,3.703486,2408,4211,1803,2408,1,61.151,13,damping,damping4,damping,160.0,120.0,37.84833713037314,0.22714035769349072,39.66634357292085,40.80581233021003,41.19027916986875,41.87511953587715,40.883946837705054,0.14001139999891166,shared_host_elapsed_s_interpolation
1780599151.6482217,38.10778890000074,38328,0.036865,-0.02002,1.056396,1.305344,3.030534,-1.305344,1.057229,3.548518,2410,4214,1804,2410,0,61.151,7,damping,damping4,damping,160.0,120.0,37.882316271062734,0.22449920326025974,39.66940157114758,40.81044897206186,41.19469558711109,41.88293511154174,40.88530629368174,0.10864269999729004,shared_host_elapsed_s_interpolation
1780599151.6782753,38.13784229999874,38359,0.037842,-0.0271,1.066162,1.832061,3.167939,-0.625954,1.067178,3.712695,2413,4218,1805,2413,0,61.151,7,damping,damping4,damping,160.0,120.0,37.914870655104146,0.22196879330912153,39.67233134649359,40.81489119798176,41.19892682251247,41.89042297752441,40.88660874721806,0.07858929999929387,shared_host_elapsed_s_interpolation
1780599151.7095315,38.169098700003815,38390,0.042969,-0.015381,1.053467,1.290076,3.351145,-1.198473,1.054455,3.785606,2414,4221,1807,2414,1,61.151,16,damping,damping4,damping,160.0,120.0,37.94872815041532,0.21933709421301673,39.67537839708175,40.819511240648296,41.203327428973964,41.89821057341554,40.887963336340164,0.04733289999421686,shared_host_elapsed_s_interpolation
1780599151.7413654,38.20093240001006,38422,0.030029,-0.017822,1.058106,1.503817,3.053435,-1.160305,1.058682,3.596003,2416,4224,1808,2416,0,61.151,8,damping,damping4,damping,160.0,120.0,37.983210987483055,0.21665678811511357,39.678481726137925,40.824216614659335,41.20780931383332,41.906142004780875,40.88934294447602,0.015499199987971224,shared_host_elapsed_s_interpolation
1780599151.7726035,38.23217070000828,38453,0.025879,-0.02417,1.062012,1.694656,2.992366,-0.732824,1.062602,3.516127,2418,4228,1810,2418,0,61.151,1,damping,damping4,damping,160.0,120.0,38.0165238437899,0.2145708021733838,39.6806537707278,40.82660281192004,41.210322254685245,41.90653379610845,40.89084063891992,0.015739100010250695,shared_host_elapsed_s_interpolation
1780599151.8041644,38.263731500002905,38484,0.035156,-0.034424,1.054932,2.053435,2.770992,-1.198473,1.056078,3.65121,2420,4233,1813,2420,1,61.151,13,damping,damping4,damping,160.0,120.0,38.04965824973787,0.21300470778968367,39.68197943009663,40.8267937988867,41.21098558996057,41.899575853990285,40.89249695474459,0.04729990000487305,shared_host_elapsed_s_interpolation
1780599151.8350444,38.294611500008614,38515,0.034424,-0.029297,1.056152,1.267176,3.343511,-0.946565,1.057119,3.698755,2424,4238,1814,2424,0,61.151,8,damping,damping4,damping,160.0,120.0,38.08207791134457,0.21147239572579932,39.68327649358437,40.82698066606156,41.21163461638922,41.89276800207636,40.8941175420771,0.07817990001058206,shared_host_elapsed_s_interpolation
1780599151.8665059,38.326072900003055,38546,0.04126,-0.033447,1.05249,1.328244,2.496183,-1.442748,1.05383,3.174379,2425,4240,1815,2425,0,61.151,8,damping,damping4,damping,160.0,120.0,38.11510796125727,0.2099112337196704,39.684597977820076,40.827171051519244,41.21229586250564,41.88583197383388,40.895768641373884,0.10964130000502337,shared_host_elapsed_s_interpolation
1780599151.8975997,38.35716680000769,38577,0.05542,-0.043701,1.050781,1.625954,3.175573,-1.145038,1.053149,3.746879,2426,4243,1817,2426,1,64.286,15,damping,damping4,damping,160.0,120.0,38.14775218781156,0.20836830761599467,39.68590402582461,40.827359213088165,41.21294938461927,41.87897696519985,40.8974004542125,0.140735200009658,shared_host_elapsed_s_interpolation
1780599151.9280417,38.38760870000988,38608,0.052002,-0.01001,1.054199,1.89313,3.175573,-0.839695,1.055528,3.791212,2429,4248,1819,2429,0,64.286,0,damping,damping4,damping,160.0,120.0,38.179711905964204,0.20685773473347233,39.68718268764402,40.82754342914548,41.213589203195575,41.87226569748109,40.89899804998686,0.17117710001184605,shared_host_elapsed_s_interpolation
1780599151.958422,38.41798890000791,38639,0.033447,-0.037109,1.05542,1.78626,3.022901,-1.076336,1.056602,3.672486,2431,4252,1821,2431,0,64.286,0,damping,damping4,damping,160.0,120.0,38.21160684778086,0.20535022349799298,39.688458757856466,40.8277272718315,41.214227724979985,41.86556803223938,40.90059240773514,0.20155730000988115,shared_host_elapsed_s_interpolation
1780599151.9899652,38.44953220000025,38670,0.044678,-0.020996,1.059814,1.587786,3.343511,-0.916031,1.060964,3.813036,2433,4257,1824,2433,1,64.286,14,damping,damping4,damping,160.0,120.0,38.24472288118504,0.2037849974907377,39.68978368216655,40.827918152898675,41.2148906924456,41.85861394819842,40.9022478051569,0.2331006000022171,shared_host_elapsed_s_interpolation
1780599152.0210392,38.4806064000004,38701,0.042725,-0.036377,1.057373,1.229008,2.740458,-1.19084,1.058861,3.230893,2435,4260,1825,2435,0,64.286,7,damping,damping4,damping,160.0,120.0,38.277346425502316,0.20224304893092618,39.691088902704884,40.828106195255025,41.215543800510545,41.85176328265743,40.90387858413613,0.2641748000023654,shared_host_elapsed_s_interpolation
1780599152.052358,38.51192489999812,38732,0.042969,-0.02002,1.063232,1.854962,3.358779,-1.21374,1.064289,4.024356,2436,4262,1826,2436,0,64.286,6,damping,damping4,damping,160.0,120.0,38.3102264504948,0.2006889778376489,39.69240438466183,40.82829571596793,41.21620204319838,41.84485875836625,40.90552218401827,0.2954933000000892,shared_host_elapsed_s_interpolation
1780599152.083197,38.54276419999951,38763,0.035889,-0.022461,1.057861,1.984733,3.992366,-0.587786,1.058708,4.497071,2438,4267,1829,2438,1,64.286,14,damping,damping4,damping,160.0,120.0,38.34260338281501,0.19915868536921816,39.69369973861299,40.82848233685087,41.216850214206744,41.83805987923736,40.90714063540805,0.32633260000147857,shared_host_elapsed_s_interpolation
1780599152.11371,38.57327710000391,38794,0.040039,-0.027344,1.05835,1.076336,3.450382,-1.030534,1.05946,3.758408,2443,4274,1831,2443,0,64.286,1,damping,damping4,damping,160.0,120.0,38.37463764099502,0.1976445893597561,39.69498138267043,40.828666982557465,41.21749152503945,41.8313329587498,40.90874195727386,0.3568455000058748,shared_host_elapsed_s_interpolation
1780599152.1443074,38.60387449999689,38825,0.036377,-0.044678,1.04834,1.770992,3.145038,-0.969466,1.049922,3.737318,2444,4277,1833,2444,1,64.286,15,damping,damping4,damping,160.0,120.0,38.40676061229146,0.1961263003337173,39.696266576010565,40.828852139607136,41.218134611867164,41.824587409265824,40.91034771371257,0.3874428999988595,shared_host_elapsed_s_interpolation
1780599152.1772048,38.63677189999726,38856,0.031494,-0.028564,1.05835,1.900763,3.19084,-1.167939,1.059203,3.893384,2446,4280,1834,2446,0,71.685,8,damping,damping4,damping,160.0,120.0,38.441298260463576,0.1944938818466166,39.697648377058954,40.82905121487259,41.218826039394045,41.81733479827118,40.91207417451902,0.42034029999922495,shared_host_elapsed_s_interpolation
1780599152.2084842,38.66805120000208,38888,0.033203,-0.02417,1.060791,1.251908,3.015267,-0.694656,1.061586,3.337912,2447,4282,1835,2447,0,71.685,8,damping,damping4,damping,160.0,120.0,38.47413713097081,0.1929417559159692,39.69896221248482,40.82924049837073,41.21948345818838,41.81043891607025,40.913715717179265,0.4516196000040509,shared_host_elapsed_s_interpolation
1780599152.2398484,38.69941539999854,38919,0.024414,-0.043701,1.046875,1.778626,2.618321,-1.259542,1.048071,3.406693,2449,4287,1838,2449,1,71.685,13,damping,damping4,damping,160.0,120.0,38.50706513454148,0.19138541711999213,39.70027961399487,40.82943029563253,41.22014266138486,41.80352431668762,40.91536171540463,0.4695246000046609,shared_host_elapsed_s_interpolation
1780599152.2698596,38.7294266000099,38950,0.023682,-0.015381,1.052246,1.679389,3.061069,-1.259542,1.052625,3.71173,2454,4294,1840,2454,0,71.685,1,damping,damping4,damping,160.0,120.0,38.53857267821374,0.1898962162190676,39.70154018497126,40.829611905352714,41.22077342764002,41.79690800174595,40.91693670797467,0.4395133999933023,shared_host_elapsed_s_interpolation
1780599152.3012006,38.76076780000585,38981,0.043213,-0.023926,1.064697,1.885496,2.870229,-1.343511,1.065842,3.687592,2455,4296,1841,2455,0,71.685,8,damping,damping4,damping,160.0,120.0,38.571476535015194,0.1883410187177228,39.702856620404205,40.82980156343234,41.2214321474295,41.78999847297853,40.91858149915634,0.40817219999735244,shared_host_elapsed_s_interpolation
1780599152.3312778,38.7908449999959,39012,0.042969,-0.036865,1.05127,1.633588,3.076336,-1.068702,1.052793,3.643429,2456,4299,1843,2456,1,71.685,15,damping,damping4,damping,160.0,120.0,38.60305336939259,0.1868485427985489,39.70411996360088,40.82998357254468,41.2220643008521,41.78336760758086,40.920159955415805,0.3780950000073062,shared_host_elapsed_s_interpolation
1780599152.3632793,38.82284649999929,39043,0.046143,-0.024902,1.046143,1.40458,3.541985,-0.877863,1.047456,3.910133,2458,4302,1844,2458,0,71.685,8,damping,damping4,damping,160.0,120.0,38.63665044843485,0.18526058021731437,39.70546413384699,40.83017722636255,41.22273689862589,41.7763125080664,40.921839399247325,0.34609350000391714,shared_host_elapsed_s_interpolation
1780599152.3934145,38.852981500007445,39074,0.057373,-0.045166,1.049072,1.687023,3.10687,-1.328244,1.05161,3.776628,2460,4306,1846,2460,0,71.685,0,damping,damping4,damping,160.0,120.0,38.668287964710814,0.18376523617427296,39.706729904838134,40.83035958524581,41.223370266871655,41.76966889998855,40.923420888860974,0.31595849999575876,shared_host_elapsed_s_interpolation
1780599152.430915,38.89048210000328,39111,0.057373,-0.027832,1.056641,2.10687,3.519084,-0.870229,1.058563,4.192869,2465,4314,1849,2465,0,74.51,0,damping,damping4,damping,160.0,120.0,38.70765832616446,0.1819043999771907,39.70830505571294,40.8305865163072,41.2241584430531,41.76140146049995,40.92538892633842,0.2784578999999212,shared_host_elapsed_s_interpolation
1780599152.4620125,38.921579500005464,39142,0.046875,-0.045166,1.061279,1.458015,2.801527,-1.007634,1.063274,3.31507,2466,4316,1850,2466,0,74.51,7,damping,damping4,damping,160.0,120.0,38.74030622722446,0.1803613001983704,39.709611250729104,40.830774699056,41.224812038728615,41.75454568025111,40.92702092285747,0.24736049999773968,shared_host_elapsed_s_interpolation
