host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598376.069183,38.03660800000944,320420,0.061035,-0.025146,1.057373,1.549618,2.816794,-0.755725,1.059432,3.302539,9235,15386,6150,9235,0,107.143,0,load,load5,load,160.0,120.0,37.755463799136734,0.28018404331962526,41.117781057830385,42.23649269118728,42.73979452390539,43.47201956959063,42.51489780308732,0.2765679000003729,shared_host_elapsed_s_interpolation
1780598376.1003823,38.06780720000097,320451,0.036621,-0.022705,1.049561,2.015267,2.641221,-0.885496,1.050445,3.438234,9237,15390,6152,9237,0,107.143,0,load,load5,load,160.0,120.0,37.783049552349205,0.28379341292422255,41.11916000875085,42.23554203164702,42.73869085805878,43.46953695282355,42.51434639108921,0.24536870000883937,shared_host_elapsed_s_interpolation
1780598376.1304307,38.09785550000379,320482,0.058838,-0.034912,1.057373,1.480916,3.503817,-0.59542,1.059584,3.850243,9241,15396,6154,9241,0,107.143,6,load,load5,load,160.0,120.0,37.80961770116575,0.28726963733797106,41.12048809187346,42.23462644076412,42.737627905083365,43.46714591672553,42.51381531999928,0.21532040000602137,shared_host_elapsed_s_interpolation
1780598376.1612673,38.12869219999993,320513,0.061035,-0.010742,1.063477,1.229008,3.076336,-0.862595,1.065281,3.423211,9245,15402,6156,9245,0,107.143,0,load,load5,load,160.0,120.0,37.83688293861452,0.2908370700831173,41.12185102091829,42.23368682683012,42.73653706260609,43.46469214520342,42.51327031479515,0.1844837000098778,shared_host_elapsed_s_interpolation
1780598376.1928403,38.1602653000009,320544,0.035156,-0.031738,1.044678,1.870229,2.687023,-0.465649,1.045751,3.306762,9247,15407,6159,9247,1,107.143,13,load,load5,load,160.0,120.0,37.8647992872714,0.29448969539073205,41.123246497575394,42.232724774317894,42.7354201701168,43.46217977605703,42.51271229452018,0.15291060000890866,shared_host_elapsed_s_interpolation
1780598376.2229764,38.19040130000212,320575,0.044678,-0.015381,1.054443,1.442748,3.137405,-0.549618,1.055501,3.4967,9252,15414,6161,9252,0,107.143,1,load,load5,load,160.0,120.0,37.89144497879781,0.2979760656322148,41.12457845688693,42.23180651116005,42.73435411477039,43.459781761399086,42.51217967342796,0.1227746000076877,shared_host_elapsed_s_interpolation
1780598376.2549257,38.22235060000094,320606,0.048828,-0.037842,1.053711,1.725191,2.496183,-1.114504,1.05552,3.232543,9254,15418,6163,9254,0,107.143,1,load,load5,load,160.0,120.0,37.91969395650614,0.30167221272365213,41.12599056093619,42.23083299559373,42.73322391427675,43.457239456856186,42.511615004226336,0.09082530000887346,shared_host_elapsed_s_interpolation
1780598376.2858129,38.25323780000326,320637,0.040771,-0.024414,1.052002,1.70229,3.610687,-0.519084,1.053075,4.025456,9258,15424,6165,9258,0,107.143,6,load,load5,load,160.0,120.0,37.9470038451225,0.305245487707939,41.12735572199434,42.229891842892314,42.73213128537123,43.45478166689251,42.5110691064894,0.059938100006547756,shared_host_elapsed_s_interpolation
1780598376.316576,38.284000900006504,320668,0.047607,-0.008301,1.056396,1.40458,3.534351,-0.351145,1.057501,3.819396,9262,15430,6167,9262,0,107.143,0,load,load5,load,160.0,120.0,37.97420400682442,0.30880440582523105,41.12871539804622,42.22895447159709,42.7310430464799,43.452333751949304,42.510525402085264,0.029175000003306195,shared_host_elapsed_s_interpolation
1780598376.3489609,38.31638570000359,320699,0.045898,-0.033691,1.044189,1.541985,2.343511,-0.832061,1.045741,2.926104,9264,15435,6170,9264,1,107.143,13,load,load5,load,160.0,120.0,38.00365586735939,0.3117363860439273,41.12952960220486,42.227747075029185,42.72968197165397,43.44968319235709,42.51008284280763,0.0032097999937832355,shared_host_elapsed_s_interpolation
1780598376.382925,38.35035000000789,320731,0.037598,-0.008789,1.055908,1.358779,3.183206,-1.061069,1.056614,3.620076,9269,15442,6172,9269,0,114.286,0,load,load5,load,160.0,120.0,38.04234020158916,0.307046544941548,41.124500449866645,42.224377779073016,42.72620052323955,43.44620174394267,42.510856104493435,0.037174099998082966,shared_host_elapsed_s_interpolation
1780598376.4105978,38.37802260000899,320762,0.041016,-0.025391,1.055176,1.877863,2.641221,-1.198473,1.056278,3.45525,9271,15446,6174,9271,0,114.286,0,load,load5,load,160.0,120.0,38.07385847540355,0.30322547114116305,41.12040292037295,42.22163262668452,42.72336399401962,43.443365214722746,42.511486123699626,0.06484669999917969,shared_host_elapsed_s_interpolation
1780598376.4416122,38.40903720000642,320793,0.057129,-0.03125,1.060547,1.801527,3.274809,-0.503817,1.062544,3.771433,9275,15452,6176,9275,0,114.286,6,load,load5,load,160.0,120.0,38.109183188474375,0.2989429290065274,41.115810535189794,42.21855594421674,42.72018489920621,43.440186119909335,42.512192229872156,0.09586129999661352,shared_host_elapsed_s_interpolation
1780598376.473053,38.440477900003316,320824,0.038574,-0.008789,1.061523,1.282443,3.083969,-0.519084,1.06226,3.380085,9279,15458,6178,9279,0,114.286,0,load,load5,load,160.0,120.0,38.14499321685547,0.2946015503496926,41.111155056646595,42.215436992159866,42.71696212779215,43.436963348495276,42.51290803701905,0.1273019999935059,shared_host_elapsed_s_interpolation
1780598376.5049016,38.472326600007364,320855,0.027588,-0.031006,1.036865,1.778626,2.694656,-0.534351,1.037696,3.272646,9281,15463,6181,9281,1,114.286,14,load,load5,load,160.0,120.0,38.18126794519035,0.29020383444453857,41.10643916484037,42.21227756605306,42.71369753508404,43.43369875578716,42.513633133059685,0.1591506999975536,shared_host_elapsed_s_interpolation
1780598376.5352838,38.502708700005314,320886,0.05835,-0.021484,1.062744,1.656489,2.832061,-0.824427,1.064562,3.382929,9286,15470,6183,9286,0,114.286,0,load,load5,load,160.0,120.0,38.21587225944898,0.2860086288513437,41.10194043502037,42.20926362828163,42.71058327352554,43.43058449422867,42.514324839170506,0.18953279999550432,shared_host_elapsed_s_interpolation
1780598376.5664468,38.53387169999769,320917,0.034668,-0.031738,1.061768,1.381679,2.755725,-0.870229,1.062807,3.203179,9287,15472,6184,9287,0,114.286,6,load,load5,load,160.0,120.0,38.25136599572957,0.2817055954245048,41.09732607599463,42.20617222437097,42.70738896724223,43.427390187945356,42.51503432395028,0.22069579998787958,shared_host_elapsed_s_interpolation
1780598376.5965822,38.56400700000813,320948,0.064941,-0.029541,1.061035,2.091603,3.396947,-0.877863,1.063431,4.08469,9291,15478,6186,9291,0,114.286,6,load,load5,load,160.0,120.0,38.285689212094134,0.2775444683409608,41.09286389027341,42.203182769430036,42.704300003464795,43.42430122416792,42.51572041119146,0.2508310999983223,shared_host_elapsed_s_interpolation
1780598376.628545,38.59596990000864,320979,0.063721,-0.012451,1.063477,1.259542,3.374046,-0.381679,1.065457,3.621645,9295,15484,6188,9295,0,114.286,1,load,load5,load,160.0,120.0,38.32209401085095,0.2731309835303024,41.088131088677216,42.20001201455784,42.701023704895036,43.42102492559816,42.51644810721153,0.28279399999883026,shared_host_elapsed_s_interpolation
1780598376.6599042,38.62732900000992,321010,0.020264,-0.034912,1.050049,1.870229,2.305344,-0.603053,1.050824,3.029198,9297,15489,6191,9297,1,100.358,13,load,load5,load,160.0,120.0,38.35781109924791,0.26880087232232763,41.083487692785766,42.19690115731038,42.69780929773919,43.417810518442316,42.517162056579814,0.3141531000001123,shared_host_elapsed_s_interpolation
1780598376.6919413,38.65936620000866,321042,0.056152,-0.024658,1.063232,2.114504,2.755725,-0.931298,1.065,3.596173,9302,15496,6193,9302,0,100.358,0,load,load5,load,160.0,120.0,38.39430052350751,0.2643771280573136,41.078743889460995,42.19372303179656,42.69452538318409,43.41452660388722,42.51789144418022,0.3461902999988524,shared_host_elapsed_s_interpolation
1780598376.722377,38.689801900007296,321073,0.057373,-0.028809,1.062744,1.923664,3.045802,-0.70229,1.064681,3.670232,9304,15500,6195,9304,0,100.358,0,load,load5,load,160.0,120.0,38.428965886583306,0.26017452129623775,41.07423722299668,42.19070377684604,42.69140562745562,43.41140684815875,42.518584370596685,0.37662599999748636,shared_host_elapsed_s_interpolation
1780598376.75375,38.721174899998005,321104,0.048096,-0.022705,1.057373,1.931298,3.206107,-0.839695,1.05871,3.835899,9308,15506,6197,9308,0,100.358,6,load,load5,load,160.0,120.0,38.46469880665755,0.25584249075703214,41.06959176890987,42.187591540704325,42.6881897955068,43.408191016209926,42.51929863642458,0.40799899998819456,shared_host_elapsed_s_interpolation
1780598376.7841203,38.75154530000873,321135,0.064941,-0.02124,1.061279,1.305344,3.053435,-0.290076,1.063476,3.333396,9312,15512,6199,9312,0,100.358,0,load,load5,load,160.0,120.0,38.499289794976406,0.2516489007154895,41.065094771527114,42.18457876358451,42.68507673323409,43.405077953937216,42.51999007616301,0.4383693999989191,shared_host_elapsed_s_interpolation
1780598376.8165011,38.7839260000037,321167,0.013428,-0.025146,1.039551,1.908397,2.534351,-0.610687,1.039942,3.230766,9314,15517,6202,9314,1,100.358,14,load,load5,load,160.0,120.0,38.53617045558302,0.24717772545967634,41.0603001055669,42.18136656249286,42.681757608840506,43.40175882954363,42.520727284192105,0.4072357999975793,shared_host_elapsed_s_interpolation
1780598376.846065,38.813490000000456,321198,0.057129,-0.010742,1.059082,1.717557,3.137405,-0.740458,1.060676,3.652614,9319,15524,6204,9319,0,100.358,1,load,load5,load,160.0,120.0,38.56984297811105,0.243095484332435,41.055922513221645,42.1784337811423,42.67872720512544,43.398728425828565,42.521400364705286,0.3776718000008259,shared_host_elapsed_s_interpolation
1780598376.8783,38.84572480000497,321229,0.037842,-0.023438,1.058594,1.91603,2.946565,-1.167939,1.059529,3.703714,9321,15528,6206,9321,0,100.358,0,load,load5,load,160.0,120.0,38.606557462939136,0.23864445516448451,41.05114945092405,42.175236053490345,42.675423035943375,43.3954242566465,42.52213425104447,0.34543699999630917,shared_host_elapsed_s_interpolation
1780598376.909387,38.876811900001485,321260,0.029785,-0.025146,1.042969,1.870229,3.503817,-0.396947,1.043697,3.991498,9325,15534,6208,9325,0,112.0,6,load,load5,load,160.0,120.0,38.641964751366906,0.23435190212205587,41.04654633054129,42.17215217894284,42.67223650965024,43.392237730353365,42.522842007816934,0.31434989999979734,shared_host_elapsed_s_interpolation
1780598376.939704,38.907128699996974,321291,0.051758,-0.013184,1.062988,1.08397,3.358779,-0.374046,1.064329,3.549126,9329,15540,6210,9329,0,112.0,0,load,load5,load,160.0,120.0,38.676494690852024,0.2301657132504036,41.04205726980501,42.16914471900355,42.66912894154899,43.389130162252115,42.52353222724939,0.2840331000043079,shared_host_elapsed_s_interpolation
1780598376.970732,38.9381568999961,321322,0.029297,-0.020264,1.036621,1.748092,2.305344,-1.053435,1.037233,3.078987,9331,15545,6213,9331,1,112.0,13,load,load5,load,160.0,120.0,38.71183489392297,0.22588129320728978,41.0374628708462,42.16606668740063,42.6659484526923,43.38594967339542,42.524238643051746,0.2530049000051804,shared_host_elapsed_s_interpolation
1780598377.0024595,38.969884300007834,321353,0.038818,-0.012451,1.054932,1.312977,2.977099,-1.08397,1.055719,3.42958,9336,15552,6215,9336,0,112.0,0,load,load5,load,160.0,120.0,38.747971465150414,0.22150032658563662,41.03276494013853,42.16291929438662,42.662696293617905,43.38269751432103,42.52496097746806,0.22127749999344815,shared_host_elapsed_s_interpolation
1780598377.03363,39.00105469999835,321384,0.035645,-0.029053,1.049561,1.954198,2.900763,-0.839695,1.050567,3.597,9338,15556,6217,9338,0,112.0,0,load,load5,load,160.0,120.0,38.78347362981025,0.21719627135603925,41.028149485382336,42.15982715638798,42.65950122881133,43.379502449514455,42.52567063072283,0.1901071000029333,shared_host_elapsed_s_interpolation
1780598377.0648074,39.032232400000794,321415,0.046631,-0.020996,1.058106,1.954198,3.129771,-0.541985,1.059341,3.729357,9342,15562,6219,9342,0,112.0,6,load,load5,load,160.0,120.0,38.818984108968,0.21289120812992812,41.023532949700815,42.156734294220136,42.65630541573039,43.37630663643351,42.52638045017621,0.15892940000048839,shared_host_elapsed_s_interpolation
1780598377.0951447,39.0625696000061,321446,0.05249,-0.015869,1.054443,1.29771,3.328244,-0.465649,1.055868,3.602512,9346,15568,6221,9346,0,112.0,0,load,load5,load,160.0,120.0,38.85353728346158,0.20870220239455384,41.019040868299975,42.153724810577415,42.65319575656347,43.373196977266595,42.52707113405357,0.12859219999518245,shared_host_elapsed_s_interpolation
1780598377.1260755,39.09350040000572,321477,0.044189,-0.025879,1.056641,2.068702,2.557252,-0.755725,1.057881,3.374935,9348,15573,6224,9348,1,112.0,13,load,load5,load,160.0,120.0,38.88876655081077,0.2044312314883569,41.014460891526674,42.150656441161686,42.65002525151547,43.3700264722186,42.527775332360264,0.0976613999955589,shared_host_elapsed_s_interpolation
1780598377.1578994,39.125324200009345,321509,0.055176,-0.018799,1.065918,1.572519,2.763359,-0.916031,1.067511,3.308788,9360,15587,6226,9360,0,112.0,0,load,load5,load,160.0,120.0,38.925012918780844,0.2000369538123268,41.009748686706345,42.147499485162335,42.64676321113633,43.36676443183946,42.52849986150517,0.06583759999193717,shared_host_elapsed_s_interpolation
1780598377.1877725,39.15519740000309,321540,0.043945,-0.024414,1.051025,1.29771,2.946565,-0.923664,1.052227,3.349545,9362,15591,6228,9362,0,132.143,0,load,load5,load,160.0,120.0,38.95903761097013,0.19591201788923923,41.00532531058555,42.144536030831645,42.64370111344144,43.36370233414456,42.529179981542526,0.035964399998192675,shared_host_elapsed_s_interpolation
1780598377.2202022,39.187627100007376,321571,0.046387,-0.024902,1.058106,2.236641,3.656489,-0.847328,1.059414,4.369261,9366,15597,6230,9366,0,132.143,6,load,load5,load,160.0,120.0,38.995974081139636,0.19143407663920087,41.00052338910965,42.141318968885116,42.64037696639158,43.3603781870947,42.529918305149735,0.0035346999939065427,shared_host_elapsed_s_interpolation
1780598377.2616487,39.22907359999954,321603,0.046875,-0.008057,1.061523,1.129771,2.923664,-0.78626,1.062588,3.23147,9370,15603,6232,9370,0,132.143,0,load,load5,load,160.0,120.0,39.037420140513994,0.19140839693671532,40.99850287462726,42.139944830293715,42.6392655147651,43.36038929400476,42.52925078759654,0.03791179999825545,shared_host_elapsed_s_interpolation
1780598377.2828662,39.25029100000393,321634,0.02002,-0.028809,1.041992,1.564886,1.236641,-1.076336,1.042583,2.266417,9372,15608,6235,9372,1,132.143,14,load,load5,load,160.0,120.0,39.05836238249518,0.19166717812662856,40.99766500599819,42.13937203108791,42.63884626089731,43.360598281832154,42.52883217283526,0.05912920000264421,shared_host_elapsed_s_interpolation
1780598377.3143108,39.28173560000141,321666,0.027832,-0.003174,1.043457,1.259542,3.694656,-0.206107,1.043833,3.908889,9385,15622,6236,9385,0,132.143,1,load,load5,load,160.0,120.0,39.089399192943816,0.1920506968896255,40.99642326837313,42.138523131510134,42.63822491850064,43.3609080058622,42.52821177760686,0.09057380000012927,shared_host_elapsed_s_interpolation
1780598377.3465312,39.313956099998904,321697,0.028809,-0.032471,1.065186,1.587786,2.748092,-0.541985,1.06607,3.219755,9387,15626,6238,9387,0,132.143,0,load,load5,load,160.0,120.0,39.12120184112704,0.19244367903292423,40.99515089069465,42.13765328521392,42.6375882443915,43.36122537237697,42.52757607403753,0.12279429999762215,shared_host_elapsed_s_interpolation
1780598377.3765001,39.34392500000831,321728,0.071045,-0.032227,1.060303,2.221374,3.59542,-1.129771,1.063169,4.374692,9390,15631,6240,9390,1,132.143,14,load,load5,load,160.0,120.0,39.15078208921479,0.1928091992004858,40.99396742801024,42.13684422462589,42.636996061690525,43.361520561009925,42.52698479405409,0.1527632000070298,shared_host_elapsed_s_interpolation
1780598377.408342,39.375766700002714,321759,0.049805,-0.023438,1.048584,1.51145,2.717557,-1.465649,1.050028,3.437692,9393,15636,6242,9393,0,132.143,1,load,load5,load,160.0,120.0,39.18221084986583,0.19319756125293838,40.99271000902789,42.135984604669424,42.636366872634525,43.36183419640827,42.526356564127745,0.18460490000143182,shared_host_elapsed_s_interpolation
1780598377.439709,39.407133800006704,321790,0.012207,-0.010986,1.052002,1.900763,2.709924,-1.282443,1.05213,3.549824,9394,15638,6243,9394,0,128.0,6,load,load5,load,160.0,120.0,39.21317116538025,0.19358013477568298,40.99147133185384,42.13513779733362,42.63574706163057,43.362143157076396,42.52573769795764,0.21597200000542216,shared_host_elapsed_s_interpolation
1780598377.4705548,39.4379798000009,321821,0.046875,-0.023438,1.062012,2.129771,3.099237,-1.206107,1.063304,3.949163,9398,15644,6245,9398,0,128.0,6,load,load5,load,160.0,120.0,39.243617138774574,0.19395635262428418,40.9902532327596,42.13430505796427,42.635137547514766,43.36244698499693,42.52512911297921,0.24681799999962095,shared_host_elapsed_s_interpolation
1780598377.5005174,39.46794220000447,321852,0.0271,-0.02124,1.051514,1.114504,2.29771,-0.908397,1.052077,2.710494,9402,15650,6247,9402,0,128.0,0,load,load5,load,160.0,120.0,39.27319097115187,0.1943217935135532,40.98907002675842,42.13349617285477,42.634545493253306,43.36274210960592,42.52453796123949,0.27678040000319015,shared_host_elapsed_s_interpolation
1780598377.532426,39.49985089999973,321883,0.05249,-0.022217,1.05249,1.564886,3.717557,-0.832061,1.054032,4.118425,9404,15654,6249,9404,0,128.0,1,load,load5,load,160.0,120.0,39.30468586291371,0.19471097274152876,40.987809961966555,42.132634744121205,42.633914980283464,43.363056404943016,42.523908409417466,0.3086890999984462,shared_host_elapsed_s_interpolation
1780598377.5626357,39.530060600009165,321914,0.033203,-0.01709,1.066162,2.290076,3.045802,-1.167939,1.066816,3.985654,9408,15660,6251,9408,0,128.0,6,load,load5,load,160.0,120.0,39.33450378818475,0.19507942986227622,40.986616990163874,42.131819182734354,42.63331803939669,43.36335396541554,42.52331237850156,0.33889880000788253,shared_host_elapsed_s_interpolation
1780598377.5943913,39.56181630000356,321945,0.047363,-0.022217,1.052734,1.007634,3.061069,-0.664122,1.054033,3.290368,9412,15666,6253,9412,0,128.0,0,load,load5,load,160.0,120.0,39.365847664127465,0.1954667430028767,40.985362967295195,42.130961884491754,42.63269054969276,43.363666753728324,42.52268584533681,0.3706545000022743,shared_host_elapsed_s_interpolation
1780598377.6241238,39.59154870000202,321976,0.051025,-0.025635,1.058594,1.816794,3.778626,-0.610687,1.060133,4.236944,9414,15670,6255,9414,0,128.0,1,load,load5,load,160.0,120.0,39.39519447925658,0.1958293786627119,40.98418884392379,42.13015920861714,42.6321030402102,43.36395961287588,42.52209923144797,0.40038690000073984,shared_host_elapsed_s_interpolation
1780598377.6562274,39.623652199996286,322007,0.030518,-0.030029,1.057861,2.709924,1.885496,-1.328244,1.058727,3.558513,9418,15676,6257,9418,0,128.0,6,load,load5,load,160.0,120.0,39.426881644752065,0.19622093379798658,40.98292108653961,42.12929252093173,42.631468678010336,43.36427582696027,42.52146583626365,0.4324903999950038,shared_host_elapsed_s_interpolation
1780598377.6863933,39.6538181000069,322038,0.030762,-0.024658,1.055176,0.984733,2.656489,-1.045802,1.055912,3.019988,9422,15682,6259,9422,0,128.0,1,load,load5,load,160.0,120.0,39.45665633804493,0.19658885670550286,40.98172984438547,42.128478141999125,42.630872602607496,43.36457295601015,42.52087066951235,0.4626563000056194,shared_host_elapsed_s_interpolation
1780598377.719053,39.68647800000326,322069,0.056152,-0.054443,1.061768,1.648855,3.030534,0.259542,1.064644,3.459801,9424,15686,6261,9424,0,107.527,1,load,load5,load,160.0,120.0,39.48889268786459,0.19698719805655235,40.9804401149356,42.12759643336491,42.630227245994895,43.36489465054113,42.52022629667507,0.4953162000019802,shared_host_elapsed_s_interpolation
1780598377.7487578,39.716182700009085,322100,0.020508,-0.032715,1.038818,1.717557,2.801527,-0.854962,1.039536,3.395514,9427,15691,6263,9427,1,107.527,15,load,load5,load,160.0,120.0,39.51821216222864,0.19734949586928777,40.97926708542841,42.12679450529793,42.62964028386163,43.36518723684841,42.51964022930115,0.48811799999384675,shared_host_elapsed_s_interpolation
1780598377.779646,39.74707070000295,322131,0.025635,-0.050781,1.064209,1.854962,2.259542,-1.0,1.065728,3.089727,9431,15696,6264,9431,0,107.527,6,load,load5,load,160.0,120.0,39.54869959094529,0.19772622597716147,40.97804732776705,42.125960632068335,42.62902993982971,43.365491478461884,42.51903081567172,0.4572299999999814,shared_host_elapsed_s_interpolation
1780598377.810832,39.77825699999812,322161,0.044189,-0.036865,1.062256,1.656489,2.969466,-0.725191,1.063814,3.47672,9435,15702,6266,9435,0,107.527,0,load,load5,load,160.0,120.0,39.57948145115727,0.19810659434557945,40.97681579032998,42.12511870573121,42.62841370141726,43.36579865828028,42.518415516647096,0.4260437000048114,shared_host_elapsed_s_interpolation
1780598377.8412447,39.80866950000927,322192,0.053955,-0.018799,1.039307,1.022901,3.679389,0.061069,1.040876,3.819419,9437,15706,6268,9437,0,107.527,0,load,load5,load,160.0,120.0,39.60949954641657,0.19847752494685456,40.97561481001733,42.12429766941907,42.62781275322115,43.366098216298774,42.51781548453055,0.3956311999936588,shared_host_elapsed_s_interpolation
1780598377.8727934,39.84021829999983,322223,0.015869,-0.026611,1.061523,1.847328,2.030534,-0.824427,1.061976,2.866247,9439,15711,6271,9439,1,107.527,16,load,load5,load,160.0,120.0,39.64063920553983,0.19886231460063886,40.97436895756645,42.123445956788174,42.62718935184222,43.36640896668126,42.517193033458604,0.3640824000030989,shared_host_elapsed_s_interpolation
1780598377.901608,39.869032800008426,322254,-0.009521,-0.009277,1.054199,2.549618,1.0,-1.458015,1.054283,3.102638,9441,15714,6272,9441,0,107.527,6,load,load5,load,160.0,120.0,39.6690800244725,0.19921375495607527,40.97323108178456,42.12266806115926,42.62661997997882,43.36669278466805,42.51662452954012,0.33526789999450557,shared_host_elapsed_s_interpolation
1780598377.9326549,39.900079700004426,322284,0.060303,-0.005859,1.077148,1.854962,4.480916,-1.335878,1.078851,5.030314,9442,15716,6273,9442,0,107.527,7,load,load5,load,160.0,120.0,39.699724292495326,0.19959242311157124,40.97200504921077,42.121829898158296,42.6260064960975,43.36699859141986,42.516011980847644,0.30422099999850616,shared_host_elapsed_s_interpolation
1780598377.964346,39.93177090000245,322315,0.068115,-0.010254,1.048096,1.778626,4.175572,-0.732824,1.050357,4.597385,9444,15720,6275,9444,0,107.527,1,load,load5,load,160.0,120.0,39.731004504910395,0.199978949568327,40.9707535734272,42.12097434120099,42.62538028090756,43.36731074441851,42.51538672025402,0.2725298000004841,shared_host_elapsed_s_interpolation
1780598377.9943116,39.96173650000128,322346,0.011719,-0.045898,1.024902,0.801527,2.137405,0.603053,1.025996,2.361063,9446,15724,6277,9446,0,79.422,0,load,load5,load,160.0,120.0,39.76058149578379,0.20034442948681647,40.96957024105919,42.12016536970226,42.624788163414486,43.36760590054691,42.51479550537908,0.24256420000165235,shared_host_elapsed_s_interpolation
1780598378.026339,39.99376389999816,322377,0.010498,-0.0271,1.043457,2.267176,1.305344,-1.572519,1.043862,3.052347,9448,15729,6280,9448,1,79.422,16,load,load5,load,160.0,120.0,39.79219354818532,0.20073505645710052,40.968305488840606,42.11930073646359,42.62415530494356,43.367921365059104,42.514163611631425,0.2105368000047747,shared_host_elapsed_s_interpolation
1780598378.0579357,40.025360500003444,322408,0.099121,-0.036377,1.063477,3.648855,2.51145,-3.045802,1.068705,5.375726,9450,15732,6281,9450,0,79.422,6,load,load5,load,160.0,120.0,39.82338038742842,0.20112042911090774,40.96705774878178,42.118447733391335,42.62353095904074,43.36823258626371,42.513540217475416,0.17894019999948796,shared_host_elapsed_s_interpolation
1780598378.0863652,40.05379000000539,322439,0.03125,-0.004639,1.066162,1.801527,2.763359,-0.160305,1.06663,3.302628,9451,15734,6282,9451,0,79.422,6,load,load5,load,160.0,120.0,39.85144119923014,0.20146717375622814,40.96593507653227,42.11768023148163,42.62296919474198,43.36851261206507,42.51297930952467,0.15051069999753963,shared_host_elapsed_s_interpolation
1780598378.1175508,40.084975699995994,322468,0.071777,-0.038818,1.049072,1.51145,4.08397,-1.167939,1.052241,4.508589,9452,15736,6283,9452,0,79.422,7,load,load5,load,160.0,120.0,39.88222246721872,0.20184753480660073,40.96470356278919,42.11683832134263,42.62235296818556,43.36881978597353,42.512364022338005,0.11932500000693835,shared_host_elapsed_s_interpolation
1780598378.1488168,40.11624170000141,322499,0.040039,-0.016113,1.056396,1.816794,2.885496,-0.206107,1.057278,3.416037,9453,15738,6284,9453,0,79.422,6,load,load5,load,160.0,120.0,39.913082993850715,0.20222887524810418,40.96346887802312,42.1159942433704,42.621735154908265,43.369127750823644,42.51174715084924,0.08805900000152178,shared_host_elapsed_s_interpolation
1780598378.1803322,40.14775709999958,322531,0.016357,-0.054932,1.05957,1.427481,2.305344,-0.160305,1.061119,2.716249,9454,15740,6285,9454,0,79.422,4,load,load5,load,160.0,120.0,39.944189686129654,0.20261325753388998,40.96222434452771,42.11514343242817,42.6211124135101,43.36943817222181,42.51112535875198,0.05654360000335146,shared_host_elapsed_s_interpolation
