host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598389.7995076,51.76693250000244,334149,0.016846,0.019043,1.052978,0.351145,2.10687,-0.916031,1.053285,2.324073,10113,16863,6749,10113,0,28.571,10,load
1780598389.8319972,51.79942209999717,334181,0.043945,0.139648,1.057129,0.908397,3.755725,0.183206,1.067218,3.868362,10114,16865,6750,10114,0,28.571,2,load
1780598389.8624496,51.82987440000579,334212,0.021729,-0.107422,1.058838,2.725191,2.251908,-0.717557,1.064495,3.607304,10115,16867,6751,10115,0,28.571,5,load
1780598389.8938556,51.861280400000396,334243,0.034912,-0.078369,1.062988,1.801527,3.290076,-1.022901,1.066445,3.887985,10116,16869,6752,10116,0,28.571,8,load
1780598389.9247277,51.89215260000492,334274,0.056885,-0.109131,1.063965,0.335878,3.129771,-1.40458,1.071059,3.446901,10117,16871,6753,10117,0,28.571,9,load
1780598389.9548244,51.92224929999793,334305,0.043945,0.064453,1.055176,0.709924,3.114504,-0.78626,1.058055,3.289731,10118,16873,6754,10118,0,28.571,9,load
1780598389.9856699,51.95309480000287,334336,0.033447,0.089844,1.048584,1.625954,2.725191,-0.732824,1.052957,3.256904,10119,16875,6755,10119,0,28.571,9,load
1780598390.018298,51.98572270000295,334367,0.05542,-0.061035,1.06958,1.816794,1.877863,-1.832061,1.072753,3.191168,10120,16877,6756,10120,0,28.571,8,load
1780598390.0490959,52.016520700010005,334399,0.008057,-0.0979,1.040527,2.564885,1.671756,-1.381679,1.045154,3.358935,10120,16878,6757,10120,1,28.0,25,load
1780598390.0811472,52.048572100000456,334430,0.057617,-0.057373,1.067383,2.312977,3.328244,-1.053435,1.070475,4.187696,10121,16880,6758,10121,1,28.0,17,load
1780598390.1114852,52.07891019999806,334461,0.052002,-0.074219,1.053467,1.91603,3.007634,-0.221374,1.057357,3.57296,10122,16882,6759,10122,1,28.0,19,load
1780598390.142764,52.11018889999832,334492,0.06665,0.025146,1.055908,1.496183,3.78626,-0.709924,1.058308,4.132592,10123,16884,6760,10123,1,28.0,22,load
1780598390.1735845,52.141009300001315,334524,0.007324,-0.119141,1.033447,2.870229,1.725191,-1.832061,1.040318,3.817191,10124,16885,6760,10124,0,28.0,10,load
1780598390.204213,52.17163769999752,334555,0.003906,0.100342,1.047119,1.740458,1.80916,-1.290076,1.051923,2.822508,10125,16887,6761,10125,0,28.0,0,load
1780598390.2347825,52.2022072999971,334586,0.061768,0.111084,1.065186,0.832061,4.351145,0.671756,1.072742,4.48063,10126,16889,6762,10126,0,28.0,3,load
1780598390.2669141,52.2343389000016,334616,0.032715,-0.018799,1.046631,2.870229,2.312977,-0.450382,1.047311,3.713613,10127,16891,6763,10127,0,28.0,5,load
1780598390.297167,52.26459190000605,334647,0.069824,-0.048584,1.056641,2.366412,3.519084,-0.900763,1.060059,4.335346,10128,16893,6764,10128,0,28.0,8,load
1780598390.3376079,52.30503270000918,334678,0.040039,0.054932,1.062256,1.358779,2.755725,-1.740458,1.064428,3.531217,10129,16895,6765,10129,0,32.258,9,load
1780598390.3595445,52.32696930000384,334709,0.047119,0.072998,1.062988,0.946565,3.152672,-0.992366,1.066533,3.43804,10130,16897,6766,10130,0,32.258,8,load
1780598390.394796,52.36222080000152,334745,0.062988,0.062012,1.031982,1.366412,4.32061,-0.335878,1.035761,4.54396,10131,16899,6767,10131,0,32.258,8,load
1780598390.4256341,52.39305890000833,334776,0.076416,-0.140137,1.059326,1.671756,3.610687,0.10687,1.071284,3.980358,10132,16901,6768,10132,0,32.258,9,load
1780598390.4571579,52.4245826999977,334807,0.041748,-0.087646,1.061768,1.099237,2.320611,-1.938931,1.066197,3.21761,10133,16903,6769,10133,0,32.258,8,load
1780598390.4887078,52.4561326999974,334838,0.047363,-0.073486,1.051514,2.587786,3.671756,-0.70229,1.055142,4.546608,10133,16904,6770,10133,1,32.258,27,load
1780598390.5204153,52.48784010000236,334870,0.022217,-0.056396,1.036133,2.412214,1.877863,-1.412214,1.037904,3.367416,10134,16906,6771,10134,1,32.258,18,load
1780598390.5529244,52.52034930000082,334902,0.060303,-0.11499,1.060547,-0.374046,4.229008,0.19084,1.068466,4.249804,10135,16908,6772,10135,1,32.258,22,load
1780598390.5848467,52.55227169999853,334934,0.023682,0.098145,1.041992,1.282443,3.099237,0.312977,1.046872,3.368662,10136,16909,6772,10136,0,27.344,10,load
1780598390.6169703,52.5843950999988,334966,0.046875,-0.121338,1.052002,3.389313,2.717557,-1.412214,1.060013,4.568031,10137,16911,6773,10137,0,27.344,2,load
1780598390.6482706,52.61569540000346,334997,0.033447,-0.124268,1.049316,-0.206107,2.473282,-1.206107,1.057178,2.759402,10138,16913,6774,10138,0,27.344,6,load
1780598390.6796217,52.647046500002034,335028,0.053711,0.020752,1.052978,2.167939,3.343511,-0.251908,1.054552,3.992804,10139,16915,6775,10139,0,27.344,9,load
1780598390.7095792,52.677003999997396,335059,0.016357,-0.05957,1.051025,1.068702,2.557252,-0.847328,1.052839,2.898211,10140,16917,6776,10140,0,27.344,8,load
1780598390.7402444,52.707669199997326,335090,0.021484,0.027588,1.023926,1.946565,3.312977,-1.351145,1.024523,4.073147,10141,16919,6777,10141,0,27.344,8,load
1780598390.771293,52.73871790000703,335121,0.065186,-0.164795,1.069336,2.977099,2.610687,-0.557252,1.083922,3.998667,10141,16920,6778,10141,1,27.344,26,load
1780598390.8026063,52.77003130000958,335152,-0.022217,-0.148193,1.04541,1.946565,1.442748,-2.061069,1.056095,3.180981,10142,16922,6779,10142,1,27.344,18,load
1780598390.8328001,52.80022509999981,335183,0.081055,-0.046143,1.034668,-0.053435,4.51145,-0.015267,1.038863,4.511792,10143,16924,6780,10143,1,27.344,21,load
1780598390.8658037,52.833228600007715,335214,0.035889,-0.104004,1.066406,-0.022901,2.229008,-0.969466,1.072067,2.430816,10144,16925,6780,10144,0,28.571,11,load
1780598390.895143,52.862567800009856,335246,0.050781,-0.11084,1.074951,1.80916,3.320611,0.312977,1.081843,3.7944,10145,16927,6781,10145,0,28.571,0,load
1780598390.9256415,52.89306630000647,335276,0.053467,0.008057,1.057617,1.29771,2.709924,-1.328244,1.058998,3.285113,10146,16929,6782,10146,0,28.571,3,load
1780598390.955357,52.92278200000874,335306,0.0271,-0.035156,1.048584,1.442748,1.89313,-2.29771,1.049523,3.308313,10147,16931,6783,10147,0,28.571,7,load
1780598390.9859707,52.9533955000079,335336,0.054932,-0.075195,1.071777,1.80916,4.091603,0.221374,1.075815,4.479206,10148,16933,6784,10148,0,28.571,9,load
1780598391.0182288,52.98565360000066,335367,0.047852,-0.049072,1.051514,2.152672,2.877863,-0.931298,1.053745,3.712601,10149,16935,6785,10149,0,28.571,8,load
1780598391.0496285,53.01705340000626,335399,0.045166,0.027588,1.040772,1.251908,2.885496,-1.328244,1.042116,3.414322,10150,16937,6786,10150,0,28.571,8,load
1780598391.0808525,53.04827739999746,335430,0.020996,-0.023682,1.04541,1.91603,2.290076,-1.450382,1.045889,3.319523,10151,16939,6787,10151,0,28.571,9,load
1780598391.111009,53.0784338000085,335461,0.034668,-0.018799,1.049316,2.473282,2.312977,-1.335878,1.050057,3.640269,10152,16941,6788,10152,0,28.571,9,load
1780598391.143008,53.1104328000074,335492,0.043213,0.084961,1.07251,2.137405,3.328244,-1.244275,1.076737,4.146556,10153,16943,6789,10153,0,32.374,9,load
1780598391.1733177,53.1407426000078,335523,0.058594,-0.147217,1.072266,2.282443,3.061069,-0.519084,1.083909,3.853458,10153,16944,6790,10153,1,32.374,24,load
1780598391.2044194,53.171844199998304,335554,0.040771,0.001221,1.041504,3.641221,2.732824,-1.038168,1.042302,4.669542,10154,16946,6791,10154,1,32.374,16,load
1780598391.235604,53.203028999996604,335585,0.022461,0.053955,1.053223,1.076336,1.78626,-2.045802,1.054843,2.921391,10155,16948,6792,10155,1,32.374,19,load
1780598391.2665038,53.23392860000604,335616,0.028809,-0.035889,1.052002,2.328244,2.396947,-1.038168,1.053008,3.499124,10156,16950,6793,10156,1,32.374,20,load
1780598391.2980292,53.265454000007594,335648,0.031982,-0.078125,1.050049,1.458015,2.480916,-0.847328,1.053437,2.999786,10157,16952,6794,10157,1,32.374,21,load
1780598391.3292735,53.29669840000861,335679,0.061523,-0.083008,1.048584,1.259542,3.40458,0.358779,1.053662,3.647785,10158,16953,6794,10158,0,32.374,11,load
1780598391.362818,53.33024290000321,335709,0.033691,0.083984,1.056641,1.137405,2.251908,-0.442748,1.060508,2.561407,10160,16955,6794,10160,0,32.374,0,load
1780598391.3917065,53.359131400007755,335741,0.012207,0.043213,1.048096,1.572519,2.572519,-0.740458,1.049057,3.104666,10161,16957,6795,10161,0,32.374,1,load
1780598391.4228864,53.39031129999785,335773,0.017334,-0.04541,1.045654,2.007634,2.160305,-0.618321,1.046783,3.013276,10162,16959,6796,10162,0,32.028,1,load
1780598391.4559445,53.42336929999874,335805,0.015381,-0.079834,1.064941,1.946565,2.290076,-0.480916,1.06804,3.043821,10163,16961,6797,10163,0,32.028,1,load
1780598391.4885263,53.45595109999704,335837,0.015381,-0.077148,1.050293,1.51145,2.725191,-0.625954,1.053235,3.178516,10164,16963,6798,10164,0,32.028,1,load
1780598391.5199142,53.4873391000001,335868,0.019287,-0.071777,1.060791,1.969466,2.534351,-0.984733,1.063391,3.357295,10165,16965,6799,10165,0,32.028,1,load
1780598391.5482235,53.515648300002795,335899,0.025879,0.019775,1.082275,0.633588,3.29771,-0.801527,1.082765,3.452357,10166,16967,6800,10166,0,32.028,2,load
1780598391.5812013,53.548626100004185,335930,0.053467,0.035156,1.057861,1.496183,3.251908,-0.366412,1.059795,3.598295,10167,16969,6801,10167,0,32.028,3,load
1780598391.611401,53.578825899996446,335962,0.022461,-0.052734,1.072266,0.969466,2.618321,-1.0,1.073796,2.965716,10168,16971,6802,10168,0,32.028,3,load
1780598391.6437497,53.61117460000969,335993,0.053711,0.068604,1.069336,1.557252,3.343511,-0.282443,1.07288,3.699172,10169,16973,6803,10169,0,32.028,3,load
1780598391.6754065,53.64283140000771,336025,0.044434,0.065674,1.069092,0.977099,2.832061,-0.916031,1.072028,3.132795,10170,16975,6804,10170,0,31.746,3,load
1780598391.7065077,53.67393250000896,336057,0.041748,0.050293,1.0625,0.931298,2.305344,-1.099237,1.064509,2.718501,10171,16977,6805,10171,0,31.746,2,load
1780598391.738226,53.70565090001037,336088,0.034912,0.004883,1.067139,1.381679,3.122137,-0.877863,1.067721,3.525255,10172,16979,6806,10172,0,31.746,3,load
1780598391.7692804,53.73670520000451,336119,0.04541,0.040527,1.056885,1.885496,3.480916,-0.396947,1.058636,3.978623,10173,16981,6807,10173,0,31.746,3,load
1780598391.8009093,53.76833420000912,336150,0.042725,0.063965,1.063477,2.473282,3.160305,-0.282443,1.066255,4.022988,10174,16983,6808,10174,0,31.746,4,load
1780598391.832617,53.80004200000258,336182,0.07251,-0.063965,1.062256,1.450382,3.572519,-0.267176,1.066647,3.864956,10175,16985,6809,10175,0,31.746,3,load
1780598391.8629858,53.83041070000036,336213,0.050781,0.004883,1.050781,2.496183,3.290076,-0.541985,1.052019,4.165246,10176,16987,6810,10176,0,31.746,4,load
1780598391.8945582,53.861983099995996,336244,0.07666,-0.101074,1.060059,2.580153,3.519084,-0.198473,1.067622,4.368127,10177,16989,6811,10177,0,31.746,4,load
1780598391.9252653,53.89269020000938,336275,0.074463,-0.107422,1.058594,1.961832,4.503816,-0.068702,1.066632,4.91303,10178,16991,6812,10178,0,32.0,3,load
1780598391.9558916,53.92331640000339,336306,0.071533,-0.111816,1.056885,2.221374,3.954198,0.160305,1.065188,4.538269,10179,16993,6813,10179,0,32.0,5,load
1780598391.9861407,53.953565500007244,336337,0.070801,-0.054688,1.05835,1.541985,4.259542,-0.022901,1.062124,4.530114,10180,16995,6814,10180,0,32.0,5,load
1780598392.0178573,53.98528229999647,336368,0.052734,0.029297,1.058106,1.267176,3.78626,-0.290076,1.059824,4.003204,10181,16997,6815,10181,0,32.0,5,load
1780598392.049005,54.01643000000331,336399,0.060303,0.007568,1.05127,1.236641,3.29771,-0.145038,1.053025,3.524941,10182,16999,6816,10182,0,32.0,6,load
1780598392.0796528,54.04707760000019,336429,0.032471,-0.087646,1.063477,2.19084,2.137405,-1.267176,1.067576,3.312704,10183,17001,6817,10183,0,32.0,7,load
1780598392.1105604,54.077985299998545,336460,0.048828,-0.048828,1.069336,1.931298,2.137405,-1.244275,1.071563,3.137934,10184,17003,6818,10184,0,32.0,8,load
1780598392.140731,54.10815590000129,336491,0.047119,0.001953,1.064697,2.015267,2.083969,-0.916031,1.065741,3.040286,10185,17005,6819,10185,0,32.0,8,load
1780598392.1725106,54.13993540000229,336522,0.056396,-0.065674,1.060303,1.78626,3.175573,0.129771,1.06383,3.645796,10186,17007,6820,10186,0,32.0,7,load
1780598392.203823,54.17124799999874,336553,0.046143,-0.022217,1.060059,1.526718,3.946565,0.175573,1.061295,4.235218,10187,17009,6821,10187,0,32.374,5,load
1780598392.23422,54.201645000008284,336584,0.047852,-0.017578,1.037842,2.053435,2.396947,-0.854962,1.039093,3.270001,10188,17011,6822,10188,0,32.374,2,load
1780598392.2663295,54.23375440000382,336615,0.033936,-0.029053,1.064209,2.801527,1.763359,-1.770992,1.065146,3.754251,10190,17014,6823,10190,1,32.374,16,load
1780598392.2974658,54.26489069999661,336647,0.070312,-0.020508,1.054443,2.259542,3.885496,-1.572519,1.056984,4.761872,10192,17017,6824,10192,0,32.374,6,load
1780598392.3289068,54.29633170001034,336678,0.016846,-0.036621,1.055176,1.725191,3.679389,-0.480916,1.055945,4.092122,10193,17019,6825,10193,0,32.374,6,load
1780598392.361335,54.328759900003206,336710,0.046143,-0.013916,1.055176,2.381679,2.832061,-1.770992,1.056276,4.102362,10196,17024,6827,10196,1,32.374,13,load
1780598392.3911161,54.35854090000794,336741,0.065186,-0.026611,1.070312,1.435114,2.916031,-1.229008,1.072626,3.474658,10201,17031,6829,10201,0,32.374,1,load
1780598392.4220366,54.38946140000189,336772,0.068115,-0.046387,1.060547,1.320611,3.221374,-0.435114,1.063744,3.508645,10202,17034,6831,10202,1,32.374,16,load
1780598392.4534268,54.420851600007154,336803,0.028809,-0.026123,1.049805,1.847328,2.343511,-1.832061,1.050525,3.501587,10204,17037,6832,10204,0,68.0,6,load
1780598392.4841537,54.45157869999821,336834,0.036621,-0.021973,1.063477,1.19084,2.519084,-1.290076,1.064334,3.070534,10205,17039,6833,10205,0,68.0,6,load
1780598392.5160341,54.48345909999625,336865,0.066162,-0.026123,1.055176,1.80916,3.167939,-0.984733,1.057571,3.778703,10206,17042,6835,10206,1,68.0,16,load
1780598392.546713,54.51413789999788,336896,0.053955,-0.017822,1.057129,1.19084,2.473282,-0.78626,1.058655,2.855421,10211,17049,6837,10211,0,68.0,0,load
1780598392.5766556,54.54408059999696,336927,0.024414,-0.015381,1.053955,1.671756,3.145038,-1.076336,1.05435,3.720824,10213,17053,6839,10213,0,68.0,0,load
1780598392.6075335,54.57495840000047,336958,0.048096,-0.023193,1.061035,1.70229,3.114504,-0.992366,1.062378,3.685474,10216,17059,6842,10216,0,68.0,6,load
1780598392.6382222,54.60564720000548,336988,0.038818,0.00293,1.071045,1.236641,3.389313,-0.816794,1.071752,3.699172,10217,17061,6843,10217,0,68.0,6,load
1780598392.6681793,54.63560419999703,337019,0.042725,-0.03125,1.051025,1.572519,2.59542,-0.938931,1.052357,3.176572,10218,17064,6845,10218,1,68.0,16,load
1780598392.7006001,54.66802510000707,337049,0.055176,-0.020996,1.064453,1.328244,3.160305,-0.549618,1.066089,3.471864,10220,17067,6846,10220,0,68.0,6,load
1780598392.729734,54.69715870000073,337080,0.030762,-0.039062,1.045166,1.984733,2.717557,-0.793893,1.046348,3.457535,10222,17071,6848,10222,0,64.982,0,load
1780598392.761052,54.728476700009196,337111,0.030518,-0.026611,1.053955,1.824428,3.312977,-0.862595,1.054733,3.87923,10225,17076,6850,10225,0,64.982,13,load
1780598392.7923412,54.75976610000362,337142,0.052979,-0.02124,1.061523,0.961832,3.145038,-0.755725,1.063057,3.374538,10230,17083,6852,10230,0,64.982,0,load
1780598392.8237665,54.7911912999989,337173,0.045654,-0.018311,1.048096,1.618321,2.748092,-0.862595,1.049249,3.303792,10231,17086,6854,10231,1,64.982,17,load
1780598392.8545682,54.82199300000502,337204,0.018799,-0.016846,1.051025,1.465649,2.610687,-1.129771,1.051328,3.20003,10233,17089,6855,10233,0,64.982,6,load
1780598392.886542,54.85396700000274,337235,0.046387,-0.026855,1.06665,1.900763,2.625954,-1.19084,1.067996,3.453496,10234,17091,6856,10234,0,64.982,6,load
1780598392.917625,54.885049800010165,337267,0.042969,-0.01416,1.058106,1.91603,3.580153,-0.793893,1.059072,4.137503,10237,17095,6857,10237,0,64.982,6,load
1780598392.9493248,54.916749800002435,337299,0.044434,-0.008301,1.062012,1.320611,2.89313,-0.763359,1.062973,3.270616,10241,17101,6859,10241,0,64.982,0,load
1780598392.9793792,54.94680400000652,337329,0.051758,-0.021729,1.049072,1.503817,2.236641,-0.908397,1.050573,2.844154,10242,17104,6861,10242,1,64.982,17,load
1780598393.01159,54.979014800002915,337361,0.068604,-0.008057,1.05957,1.541985,3.412214,-0.946565,1.061819,3.862241,10246,17109,6862,10246,0,85.409,6,load
1780598393.0415978,55.00902280000446,337392,0.049805,-0.04541,1.053467,1.877863,2.557252,-0.847328,1.055621,3.28388,10247,17111,6863,10247,0,85.409,6,load
1780598393.072429,55.03985390000162,337423,0.028809,-0.004883,1.045166,1.900763,3.351145,-0.854962,1.045574,3.946395,10250,17115,6864,10250,0,85.409,6,load
1780598393.1031961,55.07062100000621,337453,0.045166,-0.027588,1.059814,1.206107,3.358779,-0.534351,1.061135,3.608548,10251,17117,6865,10251,0,85.409,6,load
1780598393.1342387,55.10166349999781,337484,0.068848,-0.029053,1.041992,1.221374,2.748092,-0.78626,1.044668,3.10837,10253,17122,6868,10253,1,85.409,14,load
1780598393.1656735,55.13309840000875,337515,0.035889,-0.021973,1.053711,1.80916,2.580153,-1.244275,1.054551,3.387989,10255,17125,6869,10255,0,85.409,6,load
1780598393.1961133,55.163538100008736,337546,0.02832,-0.041748,1.053223,1.885496,2.687023,-0.801527,1.05443,3.378999,10257,17129,6871,10257,0,85.409,0,load
1780598393.2269597,55.19438460000674,337577,0.058105,-0.028564,1.055176,2.19084,3.183206,-1.030534,1.05716,3.999323,10259,17132,6872,10259,1,85.409,15,load
1780598393.2578292,55.22525410000526,337608,0.070068,-0.037109,1.058838,1.183206,3.19084,-0.916031,1.061802,3.52428,10261,17135,6873,10261,0,85.409,5,load
1780598393.2899559,55.257380700000795,337639,0.049072,-0.039551,1.047119,1.938931,2.954198,-0.534351,1.049014,3.573832,10262,17138,6875,10262,1,57.554,16,load
1780598393.3218927,55.289317700007814,337671,0.013672,-0.032471,1.033691,1.465649,2.21374,-1.099237,1.034292,2.873516,10272,17149,6876,10272,0,57.554,0,load
1780598393.3530796,55.32050450000679,337702,0.038574,-0.02417,1.057129,1.748092,2.725191,-0.923664,1.058109,3.366845,10274,17153,6878,10274,0,57.554,0,load
1780598393.3843493,55.35177429999749,337733,0.047119,-0.01416,1.057129,2.114504,2.938931,-0.923664,1.058273,3.736522,10278,17159,6880,10278,0,57.554,6,load
1780598393.4147758,55.38220079999883,337764,0.056885,-0.020508,1.061035,1.29771,3.274809,-0.824427,1.062757,3.617749,10281,17163,6881,10281,0,57.554,6,load
1780598393.4457707,55.413195600005565,337795,0.038086,-0.032959,1.040039,1.412214,2.664122,-0.458015,1.041258,3.049864,10282,17166,6883,10282,1,57.554,17,load
1780598393.478358,55.445782800001325,337827,0.056641,-0.029541,1.064697,1.549618,2.694656,-1.022901,1.066612,3.272432,10284,17169,6884,10284,0,57.554,5,load
1780598393.508615,55.47603990000789,337858,0.04541,-0.025146,1.055908,2.030534,2.977099,-1.061069,1.057183,3.756602,10285,17171,6885,10285,0,57.554,6,load
1780598393.539708,55.50713280000491,337889,0.05542,-0.026611,1.063477,1.801527,3.076336,-1.030534,1.065252,3.710976,10288,17175,6886,10288,0,104.0,7,load
1780598393.5699413,55.537366200005636,337920,0.06958,-0.008057,1.075684,1.519084,2.885496,-0.381679,1.077962,3.283197,10292,17181,6888,10292,0,104.0,0,load
1780598393.6012588,55.5686837000103,337951,0.040527,-0.031982,1.05249,1.969466,2.679389,-0.435114,1.053756,3.353691,10294,17186,6891,10294,1,104.0,13,load
1780598393.6323838,55.59980870000436,337982,0.010254,-0.000488,1.043701,1.824428,2.435115,-0.977099,1.043752,3.195785,10300,17193,6892,10300,0,104.0,0,load
1780598393.6635613,55.63098610000452,338013,0.046631,-0.029541,1.05957,1.732824,2.503817,-0.923664,1.061007,3.18197,10301,17195,6893,10301,0,104.0,6,load
1780598393.6950943,55.66251930000726,338045,0.046143,-0.027832,1.057129,1.961832,3.129771,-0.740458,1.058501,3.767297,10304,17199,6894,10304,0,104.0,6,load
1780598393.7273965,55.694821400000365,338076,0.062744,-0.02002,1.067871,1.48855,3.183206,-0.343511,1.0699,3.530805,10305,17201,6895,10305,0,104.0,6,load
1780598393.7575126,55.72493740000937,338107,0.060791,-0.029297,1.053467,1.870229,2.877863,-0.816794,1.055626,3.528031,10307,17206,6898,10307,1,104.0,13,load
1780598393.788555,55.755979800000205,338138,0.037842,-0.022217,1.057861,1.656489,3.267176,-0.89313,1.058771,3.77042,10312,17213,6900,10312,0,104.0,1,load
1780598393.8197572,55.78718220000155,338169,0.054932,-0.037109,1.049561,1.923664,3.038168,-0.961832,1.051652,3.722374,10313,17215,6901,10313,0,89.286,6,load
1780598393.8509824,55.81840740000189,338200,0.034424,-0.033691,1.057129,2.030534,3.152672,-0.885496,1.058226,3.853117,10316,17219,6902,10316,0,89.286,6,load
1780598393.881375,55.84879990000627,338232,0.047119,-0.03125,1.064697,1.259542,2.954198,-0.358779,1.066197,3.231479,10317,17221,6903,10317,0,89.286,6,load
1780598393.911874,55.87929900000745,338262,0.051025,-0.037109,1.050537,1.908397,2.755725,-1.038168,1.05243,3.509101,10318,17224,6905,10318,1,89.286,16,load
1780598393.9428167,55.910241700010374,338293,0.049805,0.001221,1.063965,1.19084,2.916031,-0.992366,1.065131,3.302442,10322,17229,6906,10322,0,89.286,1,load
1780598393.9737425,55.94116740000027,338324,0.047607,-0.040283,1.060059,1.725191,2.312977,-1.068702,1.061891,3.077056,10324,17233,6908,10324,0,89.286,0,load
1780598394.0051553,55.972580300003756,338355,0.02832,-0.017334,1.045898,2.442748,3.076336,-0.824427,1.046425,4.013794,10328,17239,6910,10328,0,89.286,6,load
1780598394.037529,56.00495380000211,338386,0.056885,-0.035156,1.056152,1.427481,2.755725,-0.648855,1.058267,3.170605,10329,17241,6911,10329,0,89.286,6,load
1780598394.0677671,56.03519190000952,338417,0.037842,-0.027832,1.052734,1.656489,2.732824,-0.412214,1.053782,3.222143,10330,17244,6913,10330,1,89.286,17,load
1780598394.098309,56.06573400000343,338449,0.046387,-0.0271,1.070312,1.496183,2.870229,-1.0,1.07166,3.38774,10332,17247,6914,10332,0,67.857,6,load
1780598394.1306238,56.098048600004404,338480,0.034424,-0.024658,1.049805,1.59542,2.259542,-0.938931,1.050658,2.921042,10334,17251,6916,10334,0,67.857,0,load
1780598394.1610305,56.128455300000496,338511,0.031982,-0.02124,1.05249,2.351145,3.274809,-0.770992,1.05319,4.104472,10338,17257,6918,10338,0,67.857,7,load
1780598394.1916769,56.159101800003555,338542,0.074463,-0.023438,1.074463,1.129771,3.10687,-0.931298,1.077295,3.43458,10342,17263,6920,10342,0,67.857,1,load
1780598394.223623,56.191047800006345,338573,0.04834,-0.039551,1.054688,1.839695,2.80916,-0.763359,1.056535,3.443628,10343,17266,6922,10343,1,67.857,17,load
1780598394.25477,56.22219500000938,338605,0.035645,-0.025391,1.0625,1.862595,2.839695,-0.923664,1.063401,3.519415,10345,17269,6923,10345,0,67.857,5,load
1780598394.2872696,56.254694400005974,338635,0.023926,-0.038818,1.063477,1.572519,2.557252,-0.984733,1.064454,3.159439,10346,17271,6924,10346,0,67.857,6,load
1780598394.316742,56.28416690000449,338666,0.039307,-0.02832,1.050537,2.51145,3.053435,-0.908397,1.051654,4.056604,10348,17274,6925,10348,1,67.857,15,load
1780598394.3484862,56.31591109999863,338697,0.034912,-0.027832,1.052978,1.236641,3.251908,-0.80916,1.053925,3.571964,10353,17281,6927,10353,0,67.857,0,load
1780598394.3779447,56.3453695000062,338728,0.039551,-0.024414,1.052978,2.0,3.427481,-0.793893,1.054004,4.046961,10355,17286,6930,10355,1,82.437,13,load
1780598394.4110048,56.37842960000853,338759,0.038574,-0.018799,1.057617,1.641221,2.312977,-1.267176,1.058487,3.106317,10362,17294,6931,10362,0,82.437,0,load
1780598394.4412796,56.408704600005876,338791,0.027344,-0.020752,1.05249,1.656489,2.778626,-0.89313,1.05305,3.355949,10363,17296,6932,10363,0,82.437,6,load
1780598394.473896,56.44132080000418,338822,0.049072,-0.03125,1.058838,2.137405,3.030534,-1.152672,1.060435,3.883464,10366,17300,6933,10366,0,82.437,6,load
1780598394.5028834,56.47030820000509,338853,0.06543,-0.025146,1.060547,1.389313,3.40458,-0.580153,1.062861,3.722624,10367,17302,6934,10367,0,82.437,6,load
1780598394.535705,56.50312999999733,338884,0.041992,-0.027832,1.041016,2.083969,2.671756,-0.679389,1.042234,3.455832,10369,17307,6937,10369,1,82.437,14,load
1780598394.5658631,56.533287900005234,338916,0.037109,-0.021729,1.059326,1.625954,2.480916,-0.885496,1.060199,3.095606,10374,17314,6939,10374,0,82.437,0,load
1780598394.598149,56.56557390000671,338947,0.023438,-0.02002,1.054199,1.641221,2.694656,-0.770992,1.05465,3.247955,10376,17318,6941,10376,0,82.437,0,load
1780598394.6270175,56.59444240000448,338978,0.029053,-0.020996,1.046387,2.10687,3.70229,-0.740458,1.047,4.323672,10379,17322,6942,10379,0,96.0,6,load
1780598394.6588216,56.626246400002856,339008,0.040771,-0.028809,1.047363,0.992366,3.48855,-0.755725,1.048552,3.704847,10380,17324,6943,10380,0,96.0,6,load
1780598394.6893427,56.65676759999769,339039,0.071289,-0.037598,1.062256,1.618321,3.045802,-0.992366,1.065309,3.588964,10381,17327,6945,10381,1,96.0,16,load
1780598394.7205145,56.68793939999887,339070,0.041504,-0.032715,1.048828,1.526718,2.854962,-0.618321,1.050159,3.296058,10384,17332,6947,10384,0,96.0,0,load
