host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604684.704442,22.271098599987454,244294,0.049316,-0.067139,1.038086,3.374046,3.099237,0.022901,1.041423,4.581482,8560,14955,6394,8560,1,64.286,14,normal,normal12,normal,160.0,120.0,22.00355834701809,0.26716315381084316,38.88028950279341,40.04743479317752,40.47010796676998,41.080123835910605,40.45015457131777,0.003650799990282394,shared_host_elapsed_s_interpolation
1780604684.7425058,22.30916229999275,244325,0.066895,0.005615,1.042725,1.29771,3.10687,-0.328244,1.044883,3.382963,8562,14958,6395,8562,0,64.286,5,normal,normal12,normal,160.0,120.0,22.04065812070378,0.2681145775065297,38.883256986522355,40.0491349258576,40.47122091469274,41.08123678383337,40.45163887927987,0.04171449999557808,shared_host_elapsed_s_interpolation
1780604684.7653363,22.33199279999826,244355,0.028809,-0.025391,1.051025,-0.061069,2.267176,-0.465649,1.051727,2.315306,8563,14960,6396,8563,0,64.286,5,normal,normal12,normal,160.0,120.0,22.06291046041899,0.2686852387582366,38.88503687490107,40.050154660648396,40.4718884577207,41.08190432686133,40.452529163012976,0.06454500000108965,shared_host_elapsed_s_interpolation
1780604684.7959492,22.362605899994378,244387,0.040039,-0.001953,1.047607,3.679389,2.961832,-0.015267,1.048374,4.723408,8565,14965,6399,8565,1,64.286,3,normal,normal12,normal,160.0,120.0,22.09274831332124,0.2694504304955263,38.887423502478484,40.05152200884982,40.47278355688461,41.08279942602523,40.45372293209119,0.09515809999720659,shared_host_elapsed_s_interpolation
1780604684.827315,22.39397169998847,244418,0.031006,0.000732,1.041992,0.496183,2.51145,-0.40458,1.042454,2.591769,8567,14968,6400,8567,0,64.286,5,normal,normal12,normal,160.0,120.0,22.12331980482337,0.2702344363947004,38.889868811292786,40.0529229767431,40.473700664310954,41.08371653345158,40.45494605298228,0.1265238999912981,shared_host_elapsed_s_interpolation
1780604684.8596048,22.426261399989016,244449,0.044678,-0.054443,1.074707,0.534351,2.267176,-1.381679,1.077012,2.708257,8568,14970,6401,8568,0,57.554,5,normal,normal12,normal,160.0,120.0,22.154791799459538,0.27104153569673506,38.8923861482661,40.054365211055405,40.474644785732075,41.0846606548727,40.456205201693464,0.15881359999184497,shared_host_elapsed_s_interpolation
1780604684.8903832,22.457039899993106,244481,0.039551,-0.033203,1.05542,3.274809,3.946565,-0.389313,1.056682,5.143084,8571,14974,6402,8571,0,57.554,5,normal,normal12,normal,160.0,120.0,22.18479086377483,0.27181086170071017,38.89478567059185,40.05573994692431,40.47554472104159,41.08556059018221,40.45740542060574,0.1895920999959344,shared_host_elapsed_s_interpolation
1780604684.9216094,22.488266000000294,244512,0.026611,-0.012695,1.033203,-0.022901,2.076336,-1.08397,1.033624,2.342368,8574,14978,6403,8574,0,57.554,5,normal,normal12,normal,160.0,120.0,22.215226193056857,0.2725913757197515,38.897220088256894,40.057134675053376,40.47645774376755,41.08647361290817,40.45862309384453,0.2208182000031229,shared_host_elapsed_s_interpolation
1780604684.9527304,22.519387099993764,244543,0.0354,-0.020264,1.066162,1.534351,2.633588,-0.656489,1.066942,3.117851,8576,14984,6407,8576,0,57.554,0,normal,normal12,normal,160.0,120.0,22.24555918134877,0.2733692652041027,38.89964632001694,40.0585247133085,40.477367696388725,41.08738356552935,40.459836672569224,0.25193929999659304,shared_host_elapsed_s_interpolation
1780604684.984199,22.550855599998613,244574,0.046143,-0.018799,1.050537,3.007634,3.221374,-0.641221,1.051718,4.453569,8579,14988,6408,8579,0,57.554,6,normal,normal12,normal,160.0,120.0,22.2762307720834,0.27415583814809297,38.902099635425735,40.05993026834502,40.47828780666986,41.08830367581049,40.461063798284954,0.2834078000014415,shared_host_elapsed_s_interpolation
1780604685.0151904,22.581846999994013,244606,0.049072,0.001221,1.054688,-0.152672,2.80916,-0.89313,1.055829,2.951672,8582,14992,6409,8582,0,57.554,5,normal,normal12,normal,160.0,120.0,22.30643734490402,0.2749304857076844,38.904515755645555,40.06131451349004,40.47919396698122,41.089209836121846,40.462272319310586,0.31439919999684207,shared_host_elapsed_s_interpolation
1780604685.0471432,22.613799799990375,244638,0.020264,-0.082764,1.03418,1.839695,2.977099,-0.465649,1.037684,3.530499,8583,14995,6411,8583,1,57.554,18,normal,normal12,normal,160.0,120.0,22.337580971202154,0.2757291640036946,38.90700682756106,40.06274170000859,40.48012823775304,41.09014410689367,40.46351833048236,0.3463519999932032,shared_host_elapsed_s_interpolation
1780604685.0798044,22.646461099997396,244669,0.041748,-0.020996,1.057129,1.496183,3.061069,-0.152672,1.058161,3.410574,8585,14998,6412,8585,0,57.554,5,normal,normal12,normal,160.0,120.0,22.3694151554347,0.2765455516579238,38.909553134838696,40.06420053200621,40.48108322441993,41.09109909356056,40.46479196987228,0.37901330000022426,shared_host_elapsed_s_interpolation
1780604685.111621,22.678277499988326,244701,0.041748,-0.044678,1.064209,0.068702,2.587786,-0.961832,1.065964,2.761608,8588,15002,6413,8588,0,79.365,5,normal,normal12,normal,160.0,120.0,22.400425835925375,0.27734082055870335,38.91203357287477,40.065621626155746,40.48201350697982,41.09202937612044,40.46603266207575,0.4108296999911545,shared_host_elapsed_s_interpolation
1780604685.1440127,22.7106691999943,244733,0.059082,-0.018799,1.056396,3.389313,3.862595,-0.21374,1.058214,5.143226,8592,15007,6414,8592,1,79.365,16,normal,normal12,normal,160.0,120.0,22.431997247515664,0.2781504694085253,38.914558861869466,40.067068416345236,40.482960610788204,41.09297647992883,40.46729578831461,0.4432213999971282,shared_host_elapsed_s_interpolation
1780604685.175714,22.74237069999799,244765,0.035156,-0.016602,1.040527,0.351145,2.335878,-1.21374,1.041253,2.65571,8596,15012,6415,8596,0,79.365,5,normal,normal12,normal,160.0,120.0,22.462895937749938,0.2789428663191809,38.9170303421888,40.06848437843395,40.48388753377711,41.09390340291773,40.46853199995087,0.47492290000081994,shared_host_elapsed_s_interpolation
1780604685.206829,22.773485599987907,244796,0.043213,-0.024658,1.066162,1.091603,2.717557,-0.816794,1.067322,3.040373,8598,15016,6417,8598,0,79.365,0,normal,normal12,normal,160.0,120.0,22.49322288304738,0.27972060083093897,38.91945609059043,40.069874139763066,40.48479730511583,41.09481317425646,40.46974533690415,0.506037799990736,shared_host_elapsed_s_interpolation
1780604685.2371595,22.803816100000404,244827,0.044434,-0.039062,1.067383,3.007634,3.198473,-0.51145,1.069021,4.420144,8601,15020,6418,8601,0,79.365,6,normal,normal12,normal,160.0,120.0,22.522785292536764,0.2804787288219093,38.921820686393396,40.07122886550615,40.48568414131359,41.095700010454216,40.470928085892204,0.48961369998869486,shared_host_elapsed_s_interpolation
1780604685.2679105,22.83456699999806,244858,0.047607,0.006348,1.035156,0.312977,2.320611,-1.114504,1.03627,2.59332,8603,15024,6420,8603,0,79.365,6,normal,normal12,normal,160.0,120.0,22.552757455789042,0.28124736494812375,38.924218056995336,40.07260236860807,40.48658326962404,41.09659913876467,40.47212722853209,0.45886279999103863,shared_host_elapsed_s_interpolation
1780604685.298253,22.86490970000159,244888,0.025635,-0.016357,1.062012,1.541985,2.587786,-0.870229,1.062447,3.135547,8604,15026,6421,8604,0,79.365,5,normal,normal12,normal,160.0,120.0,22.582331756316503,0.2820057978847655,38.92658360392168,40.07395763926937,40.487470462538425,41.09748633167905,40.473310453263274,0.42852009998750873,shared_host_elapsed_s_interpolation
1780604685.3302498,22.896906299996772,244919,0.049072,-0.039795,1.062744,2.618321,3.450382,-0.541985,1.06462,4.365144,8607,15030,6422,8607,0,79.365,6,normal,normal12,normal,160.0,120.0,22.61351807342093,0.28280557098650244,38.92907809052845,40.075386782135034,40.48840601398232,41.098421883122946,40.47455817243209,0.39652349999232683,shared_host_elapsed_s_interpolation
1780604685.3605313,22.927187900000717,244950,0.033203,-0.015625,1.037109,0.221374,2.40458,-0.923664,1.037758,2.585376,8608,15032,6423,8608,0,79.365,5,normal,normal12,normal,160.0,120.0,22.643032821247097,0.28356247669412016,38.93143887403835,40.07673932373673,40.48929142038836,41.09930728952899,40.475739014546356,0.3662418999883812,shared_host_elapsed_s_interpolation
1780604685.391193,22.957849400001578,244981,0.050781,-0.036133,1.054443,2.114504,2.839695,-0.458015,1.056284,3.569982,8610,15036,6425,8610,0,78.571,0,normal,normal12,normal,160.0,120.0,22.67291784847087,0.28432887821688474,38.933829274928044,40.07810883374665,40.49018793472433,41.10020380386496,40.47693467100053,0.33558039998752065,shared_host_elapsed_s_interpolation
1780604685.4216056,22.988262200000463,245012,0.035156,-0.015381,1.059814,3.076336,3.0,-0.374046,1.060509,4.313206,8614,15042,6427,8614,0,78.571,5,normal,normal12,normal,160.0,120.0,22.702560473779233,0.28508906334253176,38.936200286919416,40.079467235456505,40.491077177298735,41.10109304643936,40.47812062930678,0.30516759998863563,shared_host_elapsed_s_interpolation
1780604685.4522362,23.018892699998105,245042,0.036865,-0.008057,1.041992,0.396947,2.603053,-1.114504,1.042675,2.859296,8616,15046,6429,8616,0,78.571,0,normal,normal12,normal,160.0,120.0,22.73241528604483,0.2858546900026943,38.938588271018176,40.08083536083701,40.49197278522284,41.10198865436347,40.47931507690444,0.27453709999099374,shared_host_elapsed_s_interpolation
1780604685.4847887,23.051445299992338,245073,0.051758,-0.024902,1.063721,2.21374,2.847328,-0.290076,1.06527,3.618296,8617,15048,6430,8617,0,78.571,5,normal,normal12,normal,160.0,120.0,22.764143522987084,0.28666836063866535,38.94112610393522,40.08228933769853,40.49292459360035,41.102940462740975,40.48058447749744,0.24198449999676086,shared_host_elapsed_s_interpolation
1780604685.514094,23.080750699999044,245104,0.040771,-0.022949,1.060547,2.679389,2.343511,-0.450382,1.061578,3.588038,8620,15052,6431,8620,0,78.571,5,normal,normal12,normal,160.0,120.0,22.792706792135018,0.28740086567559225,38.94341078192706,40.08359827687804,40.49378145680752,41.10379732594814,40.48172725233426,0.21267909999005497,shared_host_elapsed_s_interpolation
1780604685.5454633,23.112119999990682,245135,0.062744,0.008301,1.055664,0.419847,3.160305,-1.061069,1.05756,3.36001,8621,15054,6432,8621,0,78.571,5,normal,normal12,normal,160.0,120.0,22.82328169500065,0.2881849590591833,38.94585636360463,40.08499940110032,40.494698666570606,41.10471453571123,40.48295050970904,0.18130979999841657,shared_host_elapsed_s_interpolation
1780604685.5764267,23.143083399991156,245166,0.046631,-0.050049,1.049316,2.068702,2.541985,-0.320611,1.051544,3.293024,8622,15059,6436,8622,1,78.571,18,normal,normal12,normal,160.0,120.0,22.853460976899083,0.2889589067430756,38.94827030091713,40.086382395612674,40.49560400818761,41.10561987732824,40.484157938864584,0.15034639999794308,shared_host_elapsed_s_interpolation
1780604685.6087859,23.175442399995518,245198,0.046875,-0.015869,1.05249,1.450382,2.374046,-0.526718,1.053653,2.831454,8624,15062,6437,8624,0,78.571,5,normal,normal12,normal,160.0,120.0,22.885000516583617,0.28976773823787483,38.95079304058733,40.087827725241546,40.496550155877735,41.10656602501836,40.48541978995487,0.11798739999358077,shared_host_elapsed_s_interpolation
1780604685.6393876,23.206044199992903,245229,0.036377,-0.028564,1.051025,-0.022901,2.564885,-1.007634,1.052043,2.75581,8625,15064,6438,8625,0,78.571,5,normal,normal12,normal,160.0,120.0,22.914827355648654,0.2905326475253094,38.95317878720566,40.08919456872332,40.49744492463997,41.1074607937806,40.48661311838548,0.0873855999961961,shared_host_elapsed_s_interpolation
1780604685.6703165,23.23697309999261,245260,0.070801,-0.073975,1.039795,2.564885,2.450382,-0.580153,1.044825,3.594382,8627,15069,6441,8627,1,60.932,15,normal,normal12,normal,160.0,120.0,22.944973011225407,0.2913057328621828,38.955590034863945,40.09057602227726,40.49834925750838,41.108365126649005,40.48781920220082,0.05645669999648817,shared_host_elapsed_s_interpolation
1780604685.7007759,23.267432499997085,245291,0.044678,-0.020996,1.049316,2.259542,2.473282,0.152672,1.050477,3.3535,8629,15072,6442,8629,0,60.932,5,normal,normal12,normal,160.0,120.0,22.974661056439373,0.2920670827813084,38.95796467983788,40.09193650539782,40.499239862624506,41.10925573176513,40.48900697769141,0.025997299992013723,shared_host_elapsed_s_interpolation
1780604685.7326577,23.299314199990476,245322,0.020264,-0.020264,1.053955,0.053435,2.557252,-0.801527,1.054344,2.680455,8632,15076,6443,8632,0,60.932,5,normal,normal12,normal,160.0,120.0,23.006342173656357,0.292259572822715,38.95961094014257,40.09296184041946,40.49980974253222,41.10931812939358,40.490211009420904,0.005884400001377799,shared_host_elapsed_s_interpolation
1780604685.764268,23.33092459999898,245353,0.04248,-0.004883,1.048584,3.610687,3.015267,-0.206107,1.049455,4.708649,8633,15079,6445,8633,1,60.932,18,normal,normal12,normal,160.0,120.0,23.040411687311764,0.2898028576699887,38.95756685250077,40.092232087614995,40.49878769871132,41.10556994223758,40.49123305324181,0.037494800009881146,shared_host_elapsed_s_interpolation
1780604685.793627,23.360283599991817,245384,0.04248,0.01416,1.041016,1.29771,2.80916,-0.290076,1.041978,3.107986,8635,15082,6446,8635,0,60.932,5,normal,normal12,normal,160.0,120.0,23.07205465452812,0.2875211181117454,38.95566835172112,40.091554310282994,40.497838448321495,41.102088713697086,40.49218230363163,0.06685380000271834,shared_host_elapsed_s_interpolation
1780604685.825284,23.391940499990596,245415,0.044189,-0.049561,1.063965,0.068702,2.442748,-0.885496,1.066035,2.5992,8636,15084,6447,8636,0,60.932,5,normal,normal12,normal,160.0,120.0,23.10617428561492,0.2850607890461714,38.953621257155795,40.09082348398694,40.49681490103883,41.098335012828315,40.49320585091429,0.09851070000149775,shared_host_elapsed_s_interpolation
1780604685.8560636,23.42272009998851,245446,0.046143,0.008545,1.043457,3.587786,3.900763,-0.274809,1.044512,5.306947,8639,15089,6449,8639,1,60.932,3,normal,normal12,normal,160.0,120.0,23.1393483676308,0.2826686424839834,38.95163089322625,40.09011291090299,40.49581971907406,41.09468533736239,40.49420103287906,0.12929029999941122,shared_host_elapsed_s_interpolation
1780604685.8873565,23.45401309999579,245477,0.056641,0.013428,1.040527,0.679389,2.664122,-0.137405,1.042154,2.752816,8642,15094,6451,8642,0,60.932,5,normal,normal12,normal,160.0,120.0,23.17307578932682,0.28023659520614214,38.94960733026683,40.08939048554584,40.49480793759435,41.09097478575063,40.49521281435877,0.1605833000066923,shared_host_elapsed_s_interpolation
1780604685.9180343,23.48469079998904,245508,0.044678,-0.047363,1.063232,0.572519,2.412214,-1.099237,1.065224,2.711987,8644,15098,6453,8644,0,60.932,1,normal,normal12,normal,160.0,120.0,23.206140044083334,0.2778523681668155,38.947623555704716,40.088682264909636,40.4938160503133,41.08733719302611,40.496204701639826,0.1912609999999404,shared_host_elapsed_s_interpolation
1780604685.949823,23.516479400001117,245539,0.053711,-0.033936,1.052734,3.740458,3.442748,-0.21374,1.05465,5.088146,8647,15102,6454,8647,0,71.685,5,normal,normal12,normal,160.0,120.0,23.240401620713378,0.27538180356426006,38.94556794475334,40.08794839820745,40.492788244837605,41.08356787589503,40.49723250711552,0.22304960001201835,shared_host_elapsed_s_interpolation
1780604685.9813762,23.5480327999976,245571,0.039795,-0.016357,1.045654,0.152672,2.19084,-0.923664,1.046539,2.382486,8650,15106,6455,8650,0,71.685,5,normal,normal12,normal,160.0,120.0,23.274409700072244,0.27292951837107865,38.94352754301935,40.08721996129644,40.49176804397061,41.07982644748656,40.498252707982516,0.2546030000085011,shared_host_elapsed_s_interpolation
1780604686.012895,23.579551599992556,245603,0.043701,-0.029541,1.060303,2.022901,2.305344,-0.496183,1.061614,3.106917,8652,15110,6457,8652,1,71.685,1,normal,normal12,normal,160.0,120.0,23.308380487741534,0.2704799222406112,38.941489378695685,40.08649232315571,40.49074896180878,41.07608912175573,40.49927179014435,0.2861218000034569,shared_host_elapsed_s_interpolation
1780604686.0444014,23.611058099995716,245634,0.030518,-0.027344,1.057129,2.534351,2.015267,-0.450382,1.057923,3.26911,8655,15114,6458,8655,0,71.685,5,normal,normal12,normal,160.0,120.0,23.342338018547945,0.26803128204794313,38.93945200975143,40.08576496897069,40.48973027733665,41.072353254490196,40.50029047461648,0.3176283000066178,shared_host_elapsed_s_interpolation
1780604686.0743763,23.641032899991842,245665,0.055664,-0.001465,1.047119,-0.206107,2.603053,-0.900763,1.048599,2.762199,8656,15116,6459,8656,0,71.685,5,normal,normal12,normal,160.0,120.0,23.374644691589456,0.2657016833927343,38.937513688242646,40.085072975375084,40.48876111658226,41.06879900777649,40.501259635370864,0.3476031000027433,shared_host_elapsed_s_interpolation
1780604686.1068616,23.67351819999749,245696,0.034912,-0.080078,1.044922,2.206107,2.068702,-0.236641,1.048567,3.033552,8657,15119,6461,8657,1,71.685,18,normal,normal12,normal,160.0,120.0,23.40965716760509,0.26317697226148434,38.93541302516139,40.08432302476462,40.487710785041635,41.064947079796866,40.50230996691149,0.3800884000083897,shared_host_elapsed_s_interpolation
1780604686.1385603,23.70521679999365,245728,0.044922,-0.019043,1.057129,1.778626,2.389313,-0.244275,1.058254,2.988645,8661,15124,6462,8661,0,71.685,5,normal,normal12,normal,160.0,120.0,23.443821742717585,0.26071340233165646,38.933363234064245,40.08359123578888,40.48668588949306,41.06118843437204,40.503334862460065,0.4117870000045514,shared_host_elapsed_s_interpolation
