host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780593923.3224416,82.79208310000831,511048,0.061035,-0.007324,1.048096,2.992366,3.801527,-0.251908,1.049897,4.844514,13189,22104,8914,13189,1,79.422,13,normal
1780593923.3525577,82.82219910000276,511079,0.049561,-0.003906,1.039551,0.40458,2.984733,-1.435114,1.040739,3.336446,13194,22111,8916,13194,0,79.422,1,normal
1780593923.3838508,82.85349219999625,511110,0.044189,-0.033936,1.047607,2.473282,2.946565,-0.961832,1.049088,3.965412,13196,22116,8919,13196,1,79.422,13,normal
1780593923.4146776,82.88431900000433,511141,0.036377,-0.012695,1.043213,1.89313,2.916031,-0.625954,1.043924,3.532562,13198,22119,8920,13198,0,79.422,6,normal
1780593923.4461243,82.91576580000401,511172,0.045654,-0.015625,1.077393,0.969466,2.923664,-1.022901,1.078473,3.245612,13199,22121,8921,13199,0,79.422,6,normal
1780593923.4771752,82.94681670000136,511203,0.052979,-0.083984,1.042725,2.603053,3.022901,-0.625954,1.047442,4.038024,13200,22124,8923,13200,1,79.422,17,normal
1780593923.5067697,82.97641109999677,511234,0.044678,0.001465,1.043213,0.633588,2.816794,-1.198473,1.04417,3.126036,13203,22129,8925,13203,0,79.422,0,normal
1780593923.5374823,83.00712379999459,511264,0.042236,-0.062744,1.054199,1.381679,2.580153,-1.267176,1.056909,3.189351,13205,22133,8927,13205,0,79.422,1,normal
1780593923.5684123,83.03805370000191,511295,0.043457,-0.015869,1.056396,2.381679,3.610687,-0.610687,1.057409,4.36834,13209,22139,8929,13209,0,79.422,6,normal
1780593923.6001298,83.06977129999723,511326,0.046387,-0.020996,1.042725,0.633588,3.21374,-1.114504,1.043967,3.460012,13210,22141,8930,13210,0,75.54,7,normal
1780593923.631165,83.100806500006,511357,0.054443,-0.021729,1.045654,2.473282,2.847328,-0.229008,1.047296,3.778472,13211,22144,8932,13211,1,75.54,16,normal
1780593923.661522,83.13116330000048,511388,0.040039,0.00293,1.05127,1.305344,2.358779,-1.167939,1.052036,2.937999,13213,22147,8933,13213,0,75.54,6,normal
1780593923.692752,83.16239339999447,511419,0.033447,-0.02832,1.059082,1.496183,3.206107,-0.748092,1.059988,3.616259,13215,22151,8935,13215,0,75.54,0,normal
1780593923.7236621,83.19330369999807,511450,0.052002,-0.003906,1.048584,2.977099,3.534351,-0.549618,1.04988,4.653691,13218,22156,8937,13218,1,75.54,13,normal
1780593923.7544107,83.22405230000732,511481,0.037842,0.004883,1.040527,0.435114,2.877863,-1.206107,1.041227,3.150573,13223,22163,8939,13223,0,75.54,0,normal
1780593923.7862546,83.25589620000392,511512,0.040771,-0.042725,1.057129,1.870229,3.083969,-0.763359,1.058777,3.686643,13224,22166,8941,13224,1,75.54,16,normal
1780593923.8166924,83.2863337000017,511543,0.036621,-0.008545,1.060547,1.908397,2.656489,-0.946565,1.061213,3.405128,13226,22169,8942,13226,0,75.54,6,normal
1780593923.8475068,83.31714830000419,511574,0.043457,-0.015381,1.072754,0.541985,3.732824,-1.10687,1.073744,3.931016,13227,22171,8943,13227,0,75.54,6,normal
1780593923.8794684,83.34910999999556,511605,0.041748,-0.062256,1.044922,1.78626,2.870229,-0.465649,1.047607,3.41259,13228,22174,8945,13228,1,64.516,16,normal
1780593923.9098952,83.37953659999766,511636,0.043457,-0.010742,1.059082,0.961832,2.587786,-1.015267,1.060028,2.941518,13233,22181,8947,13233,0,64.516,0,normal
1780593923.9412735,83.41091479999886,511667,0.026855,-0.055176,1.044189,1.541985,2.770992,-1.351145,1.045991,3.446986,13235,22185,8949,13235,0,64.516,0,normal
1780593923.9728723,83.44251360000635,511699,0.045898,-0.023682,1.067627,2.236641,3.221374,-0.40458,1.068875,3.942524,13239,22191,8951,13239,0,64.516,7,normal
1780593924.0043864,83.47402789999614,511730,0.051025,-0.019775,1.067627,0.824427,3.419847,-0.984733,1.069028,3.653045,13240,22193,8952,13240,0,64.516,6,normal
1780593924.0362682,83.50590960000409,511762,0.043213,-0.082031,1.051025,2.877863,3.236641,-0.603053,1.055107,4.372827,13241,22196,8954,13241,1,64.516,17,normal
1780593924.0661414,83.53578279999783,511793,0.049072,-0.000244,1.035889,0.641221,2.748092,-1.122137,1.03705,3.036835,13243,22199,8955,13243,0,64.516,6,normal
1780593924.0980048,83.56764629999816,511824,0.042236,-0.053223,1.052246,1.717557,2.839695,-1.198473,1.054437,3.528485,13245,22203,8957,13245,0,64.516,1,normal
1780593924.1292756,83.59891699999571,511855,0.056396,-0.038818,1.06543,2.603053,3.236641,-0.618321,1.067627,4.199292,13249,22209,8959,13249,0,84.0,7,normal
1780593924.1596177,83.62925900000846,511886,0.046387,0.001221,1.06543,0.274809,3.473282,-1.145038,1.06644,3.667468,13250,22211,8960,13250,0,84.0,6,normal
1780593924.191961,83.6616023999959,511917,0.041748,-0.055664,1.052734,2.374046,2.526718,-0.656489,1.055031,3.52865,13251,22214,8962,13251,1,84.0,16,normal
1780593924.2237048,83.69334620000154,511948,0.051025,-0.02124,1.046875,1.160305,2.274809,-0.977099,1.048333,2.734189,13253,22217,8963,13253,0,84.0,6,normal
1780593924.253679,83.72332040000765,511979,0.040527,-0.035889,1.061035,1.366412,2.358779,-0.694656,1.062415,2.813088,13254,22219,8964,13254,0,84.0,6,normal
1780593924.2833388,83.75298030000704,512010,0.041016,-0.001709,1.054199,3.114504,3.145038,-0.603053,1.054998,4.46711,13258,22225,8966,13258,0,84.0,6,normal
1780593924.3146875,83.78432900000189,512040,0.04834,-0.009521,1.04248,0.381679,2.908397,-1.122137,1.043644,3.140644,13262,22231,8968,13262,0,84.0,0,normal
1780593924.3442159,83.81385720000253,512070,0.039795,-0.055176,1.048584,1.870229,2.793893,-1.381679,1.050788,3.634919,13264,22235,8970,13264,0,84.0,1,normal
1780593924.3744357,83.84407710000232,512101,0.051758,-0.027588,1.071045,2.274809,3.435115,-0.717557,1.07265,4.182064,13267,22239,8971,13267,0,84.0,6,normal
1780593924.4055552,83.87519659999816,512132,0.040771,-0.000244,1.064941,0.259542,3.732824,-1.030534,1.065722,3.881152,13268,22241,8972,13268,0,68.592,6,normal
1780593924.4367712,83.90641250000044,512163,0.041992,-0.039551,1.046875,1.938931,3.114504,-0.564886,1.048463,3.711965,13269,22244,8974,13269,1,68.592,16,normal
1780593924.46716,83.93680140000652,512194,0.039551,-0.001709,1.050781,1.389313,2.641221,-0.824427,1.051527,3.096114,13272,22249,8976,13272,0,68.592,1,normal
1780593924.4977303,83.96737169999687,512224,0.033447,-0.029541,1.057373,1.351145,2.755725,-1.267176,1.058314,3.320444,13274,22253,8978,13274,0,68.592,0,normal
1780593924.5278926,83.99753409999539,512255,0.054443,-0.003662,1.053711,2.816794,3.381679,-0.412214,1.055123,4.420408,13276,22256,8979,13276,1,68.592,15,normal
1780593924.559036,84.02867739999783,512285,0.047363,0.009521,1.047852,0.763359,2.656489,-0.946565,1.048965,2.92158,13278,22259,8980,13278,0,68.592,6,normal
1780593924.5905914,84.06023289999575,512316,0.046631,-0.068359,1.055908,1.709924,2.847328,-1.305344,1.059146,3.568618,13279,22261,8981,13279,0,68.592,6,normal
1780593924.6227257,84.0923671000055,512348,0.031738,-0.013184,1.051514,1.923664,2.839695,-0.900763,1.052075,3.546227,13282,22265,8982,13282,0,68.592,6,normal
1780593924.654149,84.12379040000087,512379,0.05127,-0.023193,1.069336,0.633588,3.396947,-1.007634,1.070815,3.599445,13284,22269,8984,13284,0,68.592,0,normal
1780593924.6841338,84.15377530000114,512410,0.05957,-0.077393,1.04541,2.335878,2.763359,-0.519084,1.049962,3.655397,13286,22274,8987,13286,1,64.748,13,normal
1780593924.7149756,84.18461700000626,512441,0.045654,-0.004395,1.040039,1.152672,2.587786,-1.129771,1.04105,3.049864,13291,22281,8989,13291,0,64.748,0,normal
1780593924.745699,84.21534039999824,512472,0.043457,-0.056152,1.045654,1.427481,3.0,-1.40458,1.048062,3.607014,13292,22283,8990,13292,0,64.748,6,normal
1780593924.777077,84.24671849999868,512503,0.056641,-0.037842,1.067627,2.435115,2.954198,-0.679389,1.069798,3.88827,13295,22287,8991,13295,0,64.748,7,normal
1780593924.808849,84.27849050000077,512535,0.043213,-0.020508,1.072754,0.458015,3.366412,-1.21374,1.07382,3.607724,13296,22289,8992,13296,0,64.748,6,normal
1780593924.8397195,84.30936090000614,512566,0.039307,-0.051025,1.05542,1.80916,2.931298,-0.748092,1.057383,3.524941,13297,22292,8994,13297,1,64.748,16,normal
1780593924.8718836,84.34152499999618,512597,0.052246,0.003174,1.041748,0.931298,2.778626,-1.053435,1.043062,3.11413,13302,22299,8996,13302,0,64.748,0,normal
1780593924.9153376,84.38497889999417,512628,0.039795,-0.063232,1.05542,1.366412,2.725191,-1.19084,1.058061,3.272896,13304,22303,8998,13304,0,64.748,0,normal
1780593924.9327068,84.40234830000554,512659,0.047119,-0.009277,1.064941,2.732824,3.480916,-0.725191,1.066024,4.48453,13307,22307,8999,13307,0,64.748,6,normal
1780593924.9622738,84.43191519999527,512689,0.046387,-0.000488,1.038818,0.244275,3.145038,-1.351145,1.039854,3.431695,13308,22309,9000,13308,0,78.853,6,normal
1780593924.9948196,84.46446119999746,512720,0.049316,-0.010254,1.054443,2.572519,2.633588,-0.801527,1.055646,3.767769,13309,22312,9002,13309,1,78.853,16,normal
1780593925.0252059,84.49484739999752,512752,0.02417,-0.000732,1.048584,1.114504,2.740458,-1.206107,1.048863,3.194828,13312,22317,9004,13312,0,78.853,1,normal
1780593925.0566287,84.52627020000364,512783,0.031982,-0.025879,1.061035,1.503817,3.343511,-0.916031,1.061832,3.778842,13314,22321,9006,13314,0,78.853,0,normal
1780593925.0867472,84.55638850000105,512814,0.046387,0.000488,1.056885,3.0,3.145038,-0.335878,1.057902,4.359367,13317,22326,9008,13317,1,78.853,13,normal
1780593925.1172574,84.5868988000002,512844,0.059326,0.007324,1.046875,0.564886,3.137405,-1.068702,1.04858,3.362221,13321,22331,9009,13321,0,78.853,6,normal
1780593925.1500099,84.61965120000241,512875,0.046631,-0.056396,1.056396,1.603053,2.946565,-0.801527,1.058928,3.448836,13322,22334,9011,13322,1,78.853,16,normal
1780593925.1817298,84.65137130000221,512907,0.032959,-0.01416,1.057861,1.748092,2.832061,-0.977099,1.058469,3.46859,13324,22337,9012,13324,0,78.853,6,normal
1780593925.212349,84.68199040000036,512938,0.038086,-0.016357,1.071289,0.916031,3.19084,-1.580153,1.072091,3.676609,13325,22339,9013,13325,0,78.853,6,normal
1780593925.244304,84.71394529999816,512969,0.049805,-0.080566,1.047363,2.198473,3.061069,-0.083969,1.051637,3.769678,13327,22344,9016,13327,1,67.857,13,normal
1780593925.2744954,84.74413669999922,513000,0.057129,-0.006348,1.0354,0.763359,3.114504,-0.770992,1.036995,3.298072,13332,22351,9018,13332,0,67.857,0,normal
1780593925.3107693,84.78041069999745,513037,0.042969,-0.053467,1.052978,2.648855,3.473282,-0.21374,1.05521,4.373306,13333,22354,9020,13333,1,67.857,19,normal
1780593925.3425055,84.81214700000419,513068,0.044189,-0.004639,1.039062,0.526718,3.091603,-1.038168,1.040012,3.303518,13335,22357,9021,13335,0,67.857,6,normal
1780593925.3738408,84.8434821999981,513099,0.044922,-0.057373,1.057129,2.038168,2.618321,-0.977099,1.059637,3.458967,13336,22360,9023,13336,1,67.857,16,normal
1780593925.4055219,84.87516330000653,513130,0.025391,-0.013428,1.054688,1.961832,3.007634,-1.167939,1.055078,3.776073,13338,22364,9025,13338,1,67.857,3,normal
1780593925.437302,84.9069434999983,513162,0.039795,-0.017578,1.072022,0.923664,3.259542,-1.198473,1.072904,3.59362,13341,22369,9027,13341,0,67.857,1,normal
1780593925.4670894,84.93673080000735,513193,0.058105,-0.02417,1.04834,2.358779,3.389313,-0.374046,1.050227,4.146226,13343,22374,9030,13343,1,67.857,13,normal
1780593925.497136,84.96677749999799,513224,0.060791,-0.00415,1.036865,0.717557,2.854962,-0.908397,1.038654,3.080727,13347,22379,9031,13347,0,78.431,6,normal
1780593925.5297322,84.99937360000331,513255,0.038574,-0.052002,1.057861,1.923664,2.870229,-0.992366,1.059841,3.594925,13348,22381,9032,13348,1,78.431,6,normal
1780593925.5609365,85.03057790000457,513287,0.047363,-0.007324,1.061523,2.007634,2.671756,-1.335878,1.062605,3.599089,13351,22385,9033,13351,0,78.431,6,normal
1780593925.5933602,85.06300170000759,513318,0.039795,-0.018799,1.067871,0.870229,3.458015,-1.068702,1.068778,3.722538,13352,22387,9034,13352,0,78.431,6,normal
1780593925.6237252,85.09336660000554,513349,0.048828,-0.050781,1.053223,2.351145,3.175573,-0.656489,1.055576,4.005386,13354,22392,9037,13354,1,78.431,13,normal
1780593925.6534934,85.12313490000088,513380,0.058594,0.003906,1.040527,0.732824,2.664122,-0.984733,1.042183,2.933305,13359,22399,9039,13359,0,78.431,0,normal
1780593925.6854782,85.15511970000807,513411,0.043457,-0.05249,1.047119,1.633588,3.030534,-1.519084,1.049334,3.763026,13361,22403,9041,13361,0,78.431,0,normal
1780593925.7160974,85.18573890000698,513442,0.048584,-0.021973,1.048828,2.366412,3.396947,-0.557252,1.050183,4.177282,13364,22407,9042,13364,0,78.431,6,normal
1780593925.7470622,85.21670370000356,513473,0.049316,-0.024658,1.068604,0.656489,3.778626,-0.954198,1.070025,3.95215,13365,22409,9043,13365,0,78.431,6,normal
1780593925.7778096,85.24745100000291,513504,0.039551,-0.058594,1.052978,2.030534,2.564885,-0.709924,1.055349,3.347491,13366,22412,9045,13366,1,67.857,17,normal
1780593925.8094745,85.27911600000516,513535,0.047363,0.014648,1.050049,1.122137,3.21374,-0.931298,1.051218,3.529112,13369,22417,9047,13369,0,67.857,0,normal
1780593925.8398292,85.3094706999982,513566,0.046631,-0.039062,1.063477,1.496183,2.740458,-0.870229,1.065215,3.241292,13371,22421,9049,13371,0,67.857,0,normal
1780593925.88619,85.35583139999653,513597,0.050537,-0.018066,1.060303,2.938931,3.335878,-0.366412,1.06166,4.460903,13375,22427,9051,13375,0,67.857,6,normal
1780593925.9023948,85.37203620000219,513628,0.056152,-0.005615,1.050049,0.564886,3.419847,-1.282443,1.051564,3.695824,13376,22429,9052,13376,0,67.857,6,normal
1780593925.9341996,85.40384110000741,513659,0.054932,-0.020996,1.04541,2.748092,2.366412,-0.587786,1.047063,3.673882,13377,22432,9054,13377,1,67.857,17,normal
1780593925.9635901,85.43323160000728,513690,0.033447,-0.014648,1.051025,1.0,2.480916,-0.885496,1.05166,2.817632,13379,22435,9055,13379,0,67.857,6,normal
1780593925.994704,85.46434550000413,513720,0.042969,-0.021484,1.076416,0.70229,3.030534,-0.977099,1.077488,3.260686,13381,22439,9057,13381,0,67.857,1,normal
1780593926.0246434,85.49428490000719,513751,0.051514,-0.016357,1.048096,2.725191,3.641221,-0.519084,1.049488,4.57762,13383,22444,9060,13383,1,67.857,13,normal
1780593926.0550687,85.52471019999939,513781,0.045654,-0.007324,1.035156,0.503817,2.946565,-1.282443,1.036188,3.252804,13387,22449,9061,13387,0,75.812,6,normal
1780593926.086606,85.55624740000349,513812,0.036865,-0.054443,1.054443,1.946565,3.061069,-0.969466,1.056491,3.75488,13388,22451,9062,13388,0,75.812,6,normal
1780593926.1171541,85.58679560000019,513843,0.054199,-0.028076,1.064209,2.122137,3.534351,-0.641221,1.065958,4.172082,13391,22455,9063,13391,0,75.812,6,normal
1780593926.1471148,85.6167562000046,513874,0.048828,0.003662,1.075195,0.564886,3.603053,-1.167939,1.07631,3.829513,13392,22457,9064,13392,0,75.812,6,normal
1780593926.1795042,85.64914550000685,513905,0.036865,-0.053467,1.038086,2.038168,3.412214,-0.496183,1.040116,4.005438,13393,22460,9066,13393,1,75.812,16,normal
1780593926.2106013,85.68024280000827,513937,0.053711,0.000977,1.04126,1.10687,2.694656,-1.08397,1.042644,3.108267,13398,22467,9068,13398,0,75.812,1,normal
1780593926.242867,85.7125085000007,513968,0.041504,-0.05957,1.054688,1.633588,2.587786,-1.206107,1.057184,3.289368,13400,22471,9070,13400,0,75.812,0,normal
1780593926.2727652,85.7424064999941,513999,0.053223,-0.029541,1.063965,2.40458,3.40458,-0.503817,1.065705,4.198452,13403,22477,9073,13403,0,75.812,6,normal
1780593926.3032854,85.77292679999664,514029,0.032959,-0.020752,1.054932,0.816794,3.427481,-1.351145,1.05565,3.773642,13404,22479,9074,13404,0,75.812,6,normal
1780593926.3353875,85.80502879999403,514060,0.047607,-0.025635,1.046387,2.412214,2.954198,-0.717557,1.047783,3.880844,13405,22482,9076,13405,1,64.516,16,normal
1780593926.365411,85.83505249999871,514092,0.038818,-0.004395,1.052002,1.29771,1.961832,-0.763359,1.052727,2.472964,13407,22485,9077,13407,0,64.516,7,normal
1780593926.395241,85.86488239999744,514122,0.052002,-0.03125,1.061523,1.480916,2.862595,-0.984733,1.063256,3.370054,13409,22489,9079,13409,0,64.516,0,normal
1780593926.4269946,85.89663610000571,514152,0.056885,-0.0354,1.057617,2.687023,2.870229,-0.450382,1.059737,3.957417,13411,22494,9082,13411,1,64.516,13,normal
1780593926.4574416,85.92708300000231,514183,0.051025,-0.003174,1.040283,0.503817,2.755725,-1.137405,1.041539,3.023498,13416,22501,9084,13416,0,64.516,1,normal
1780593926.489071,85.95871229999466,514214,0.061523,-0.059326,1.043701,2.305344,3.015267,-1.068702,1.047195,3.943168,13417,22504,9086,13417,1,64.516,16,normal
1780593926.519062,85.98870349999925,514246,0.056396,-0.01123,1.0625,1.977099,3.091603,-0.80916,1.064055,3.757881,13419,22507,9087,13419,0,64.516,6,normal
1780593926.5508745,86.02051590000337,514277,0.035645,-0.018799,1.063477,0.473282,3.870229,-1.282443,1.06424,4.10455,13420,22509,9088,13420,0,64.516,6,normal
1780593926.5827456,86.0523869000026,514308,0.050293,-0.036865,1.065918,2.984733,2.961832,-0.946565,1.06774,4.310112,13421,22512,9090,13421,1,64.516,16,normal
1780593926.6130893,86.08273069999996,514339,0.054932,0.001953,1.043213,0.816794,2.687023,-0.977099,1.04466,2.973545,13426,22519,9092,13426,0,75.269,0,normal
1780593926.6449013,86.11454270000104,514370,0.044922,-0.066406,1.042236,1.816794,3.244275,-0.671756,1.045315,3.778534,13428,22524,9095,13428,1,75.269,13,normal
1780593926.6755514,86.14519290000317,514402,0.036865,-0.007568,1.046387,2.328244,2.885496,-0.824427,1.047063,3.798222,13430,22527,9096,13430,0,75.269,7,normal
1780593926.7073138,86.17695520000416,514433,0.039307,-0.012939,1.075684,0.816794,3.274809,-1.19084,1.076479,3.579054,13431,22529,9097,13431,0,75.269,6,normal
1780593926.7387137,86.20835529999749,514464,0.05249,-0.049561,1.057129,2.946565,3.267176,-0.40458,1.059591,4.418186,13432,22532,9099,13432,1,75.269,16,normal
1780593926.769229,86.23887050000485,514495,0.047363,0.01123,1.045166,0.847328,2.740458,-1.19084,1.046299,3.105829,13435,22537,9101,13435,0,75.269,1,normal
1780593926.8015692,86.27121069999703,514526,0.044434,-0.050781,1.050049,1.366412,2.908397,-1.572519,1.052215,3.577523,13437,22541,9103,13437,0,75.269,0,normal
1780593926.8376234,86.30726489999506,514557,0.049316,-0.019287,1.05957,2.236641,3.183206,-0.664122,1.060893,3.946698,13441,22547,9105,13441,0,75.269,6,normal
1780593926.8631997,86.33284119999735,514588,0.042725,-0.016113,1.066162,0.931298,3.633588,-1.167939,1.067139,3.928658,13442,22549,9106,13442,0,75.269,6,normal
1780593926.8950508,86.36469220000436,514620,0.057373,-0.070312,1.050537,2.564885,3.557252,-0.541985,1.054449,4.418872,13443,22552,9108,13443,1,60.498,16,normal
1780593926.9261215,86.39576300000772,514652,0.055664,-0.016602,1.047852,-0.038168,3.122137,-1.21374,1.04946,3.34998,13445,22555,9109,13445,0,60.498,6,normal
1780593926.9581926,86.42783410000266,514683,0.041992,-0.037842,1.052978,2.496183,2.70229,-0.770992,1.054495,3.758688,13446,22558,9111,13446,1,60.498,16,normal
1780593926.988934,86.4585756000015,514714,0.031006,-0.019043,1.057129,2.099237,2.671756,-1.015267,1.057755,3.546244,13451,22565,9113,13451,0,60.498,0,normal
1780593927.0206485,86.49028990000079,514746,0.044189,-0.039307,1.06665,1.251908,2.854962,-0.80916,1.068289,3.220687,13453,22569,9115,13453,0,60.498,0,normal
1780593927.052241,86.52188250000472,514777,0.060547,-0.014404,1.053223,2.725191,3.480916,-0.465649,1.05506,4.445252,13456,22574,9117,13456,1,60.498,13,normal
1780593927.080447,86.55008830000588,514808,0.04126,-0.006348,1.041992,0.076336,3.40458,-1.236641,1.042828,3.62302,13458,22577,9118,13458,0,60.498,6,normal
