host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593897.9427629,57.41240430000471,485671,0.045166,-0.05957,1.044922,2.251908,2.748092,-1.10687,1.047593,3.721325,11212,18804,7591,11212,1,64.0,13,normal,normal4,normal,160.0,120.0,57.080958782461884,0.3307974505214689,36.246760956915054,37.170430820559474,37.58001708984375,38.23295492237694,37.75515243633056,0.07985580000968184,shared_host_elapsed_s_interpolation
1780593897.9737432,57.44338470000366,485702,0.045898,-0.005859,1.056885,1.633588,3.061069,-0.80916,1.057897,3.562793,11216,18810,7593,11216,0,86.643,3,normal,normal4,normal,160.0,120.0,57.11236708923225,0.33038883787310347,36.245504356262714,37.170392959593975,37.58001708984375,38.237980366480855,37.75326801460478,0.11083620000863448,shared_host_elapsed_s_interpolation
1780593898.0035331,57.473174600003404,485733,0.046387,-0.015381,1.071289,0.625954,4.0,-1.244275,1.072403,4.235568,11219,18815,7595,11219,0,86.643,1,normal,normal4,normal,160.0,120.0,57.14256845260658,0.32999592719622883,36.244296043659446,37.170356553531555,37.58001708984375,38.242812695221446,37.75145600653612,0.14062610000837594,shared_host_elapsed_s_interpolation
1780593898.0344024,57.5040439000004,485763,0.038574,-0.03418,1.047119,2.335878,2.419847,-0.793893,1.048387,3.455756,11220,18818,7597,11220,1,86.643,16,normal,normal4,normal,160.0,120.0,57.17386412484209,0.3295887798893708,36.243043949350955,37.17031882834072,37.58001708984375,38.2478201173873,37.749578342607435,0.17149540000536945,shared_host_elapsed_s_interpolation
1780593898.064667,57.5343084000051,485794,0.049561,-0.012939,1.050781,1.160305,2.519084,-1.0,1.052029,2.948236,11222,18821,7598,11222,0,86.643,6,normal,normal4,normal,160.0,120.0,57.204546643480704,0.32918960952685783,36.24181638642568,37.170281842272416,37.58001708984375,38.25272943273222,37.74773746639761,0.2017599000100745,shared_host_elapsed_s_interpolation
1780593898.0953465,57.56498779999674,485824,0.036377,-0.037109,1.054443,1.450382,3.030534,-1.061069,1.055723,3.523296,11223,18823,7599,11223,0,86.643,6,normal,normal4,normal,160.0,120.0,57.235649792778354,0.32878496688566305,36.2405719946798,37.170244349157265,37.58001708984375,38.25770605052298,37.74587135337518,0.2324393000017153,shared_host_elapsed_s_interpolation
1780593898.1271486,57.59678999999596,485855,0.047119,-0.012695,1.05542,2.931298,3.061069,-0.137405,1.056547,4.240463,11225,18826,7600,11225,1,86.643,15,normal,normal4,normal,160.0,120.0,57.26789125039613,0.328365515194724,36.23928206087435,37.170205483874796,37.58001708984375,38.26286480181356,37.74393694463261,0.26424150000093505,shared_host_elapsed_s_interpolation
1780593898.1572647,57.62690620000649,485886,0.035156,-0.010254,1.035889,0.19084,2.824427,-1.496183,1.036536,3.201933,11230,18833,7602,11230,0,86.643,1,normal,normal4,normal,160.0,120.0,57.29842342069478,0.3279683008190084,36.23806051316739,37.170168679043044,37.58001708984375,38.267750060873496,37.742105088956116,0.2943577000114601,shared_host_elapsed_s_interpolation
1780593898.1896222,57.65926369999943,485917,0.046875,-0.068848,1.045898,2.916031,2.916031,-0.740458,1.04921,4.189839,11232,18838,7605,11232,1,86.643,13,normal,normal4,normal,160.0,120.0,57.331227848208144,0.3275415250586229,36.23674805575559,37.17012913513171,37.58001708984375,38.27299888940904,37.74013690339425,0.3267152000044007,shared_host_elapsed_s_interpolation
1780593898.2194715,57.68911300000036,485948,0.029785,-0.002441,1.049561,1.763359,3.038168,-0.641221,1.049986,3.570863,11234,18841,7606,11234,0,86.643,6,normal,normal4,normal,160.0,120.0,57.361489432027,0.3271478309318315,36.23553733381996,37.170092656476896,37.58001708984375,38.27784085364128,37.73832128224594,0.3565645000053337,shared_host_elapsed_s_interpolation
1780593898.251521,57.72116260000621,485979,0.052002,-0.030029,1.067383,1.045802,3.389313,-1.381679,1.069071,3.806597,11235,18843,7607,11235,0,68.592,6,normal,normal4,normal,160.0,120.0,57.39398170678412,0.32672511618515665,36.23423736518573,37.17005348884833,37.58001708984375,38.283039736592684,37.73637182508735,0.388614100011182,shared_host_elapsed_s_interpolation
1780593898.2820523,57.75169370000367,486010,0.047852,0.000488,1.059814,2.854962,3.740458,-0.198473,1.060894,4.709695,11236,18846,7609,11236,1,68.592,16,normal,normal4,normal,160.0,120.0,57.4249345077418,0.3263224295307592,36.23299898865816,37.17001617696973,37.58001708984375,38.28799229809846,37.73451473259826,0.41914520000864286,shared_host_elapsed_s_interpolation
1780593898.3116412,57.78128270000161,486041,0.050293,0.005371,1.043213,0.625954,2.732824,-1.29771,1.044438,3.089369,11239,18851,7611,11239,0,68.592,1,normal,normal4,normal,160.0,120.0,57.454932196247924,0.325932168602816,36.231798824790005,37.16998001642603,37.58001708984375,38.29279203811426,37.73271494452443,0.4487342000065837,shared_host_elapsed_s_interpolation
1780593898.3430948,57.812736199994106,486071,0.035645,-0.051758,1.046631,1.78626,2.541985,-1.022901,1.048516,3.270892,11241,18855,7613,11241,0,68.592,0,normal,normal4,normal,160.0,120.0,57.48682013755273,0.3255173160530513,36.23052303465785,37.1699415772878,37.58001708984375,38.29789422550015,37.730801745897566,0.4801876999990782,shared_host_elapsed_s_interpolation
1780593898.374045,57.84368639999593,486103,0.053467,-0.016602,1.05957,2.656489,3.038168,-0.847328,1.061048,4.123756,11245,18861,7615,11245,0,68.592,6,normal,normal4,normal,160.0,120.0,57.518197827198264,0.3251091017242946,36.22926765895212,37.16990375322954,37.58001708984375,38.30291477075197,37.728919161124516,0.47523809999984223,shared_host_elapsed_s_interpolation
1780593898.4047852,57.874426700000186,486134,0.053711,-0.009277,1.063477,0.564886,3.59542,-1.236641,1.064872,3.843881,11248,18865,7616,11248,0,68.592,6,normal,normal4,normal,160.0,120.0,57.54936271767029,0.324703655848944,36.22802079703168,37.169866185688846,37.58001708984375,38.307901267356726,37.727049343782355,0.44449779999558814,shared_host_elapsed_s_interpolation
1780593898.435955,57.905596500000684,486164,0.05127,-0.055664,1.04834,2.236641,3.030534,-0.21374,1.051068,3.772584,11249,18868,7618,11249,1,68.592,16,normal,normal4,normal,160.0,120.0,57.58096304046857,0.32429254512966166,36.22675651409747,37.169828093258715,37.58001708984375,38.31295743472829,37.72515340156368,0.41332799999509007,shared_host_elapsed_s_interpolation
1780593898.4681098,57.93775140000798,486196,0.039307,-0.006104,1.047607,1.061069,2.641221,-0.900763,1.048362,2.985514,11251,18871,7619,11251,0,68.592,6,normal,normal4,normal,160.0,120.0,57.6135620696494,0.3238684415399613,36.22545227437407,37.16978879694363,37.58001708984375,38.318173398778434,37.72319753940031,0.3811730999877909,shared_host_elapsed_s_interpolation
1780593898.4986262,57.96826769999461,486227,0.039795,-0.050293,1.057373,1.587786,2.954198,-1.206107,1.059316,3.564134,11252,18873,7620,11252,0,68.592,6,normal,normal4,normal,160.0,120.0,57.644499866175885,0.3234659500887124,36.22421449815196,37.16975150315204,37.58001708984375,38.32312355952027,37.721341347140445,0.3506568000011612,shared_host_elapsed_s_interpolation
1780593898.5311294,58.00077080000483,486259,0.054688,-0.025146,1.05835,2.358779,3.374046,-0.564886,1.06006,4.155372,11256,18879,7622,11256,0,75.0,6,normal,normal4,normal,160.0,120.0,57.67745190475974,0.32303725395258404,36.22289613503601,37.169711781303775,37.58001708984375,38.328396006367655,37.71936430527473,0.318153699990944,shared_host_elapsed_s_interpolation
1780593898.561403,58.03104450000683,486290,0.057861,-0.018066,1.071289,1.068702,3.526718,-1.030534,1.073003,3.826469,11260,18885,7624,11260,0,75.0,0,normal,normal4,normal,160.0,120.0,57.70814375046764,0.3226379622476978,36.22166819894827,37.16967478399221,37.58001708984375,38.333306814077815,37.71752286946352,0.2878799999889452,shared_host_elapsed_s_interpolation
1780593898.593491,58.063132600000245,486321,0.050537,-0.057129,1.04834,2.045802,2.412214,-0.671756,1.051111,3.233471,11262,18890,7627,11262,1,75.0,13,normal,normal4,normal,160.0,120.0,57.740675056980976,0.3222147397095844,36.22036666871026,37.16963556931302,37.58001708984375,38.33851194225315,37.71557107049485,0.2557918999955291,shared_host_elapsed_s_interpolation
1780593898.6240156,58.093656900004135,486352,0.040771,-0.016602,1.045898,1.114504,2.969466,-0.954198,1.046824,3.31215,11264,18893,7628,11264,0,75.0,6,normal,normal4,normal,160.0,120.0,57.771620964022375,0.32181214274296965,36.21912856799825,37.16959826574466,37.58001708984375,38.34346340070707,37.7137143916239,0.22526759999163914,shared_host_elapsed_s_interpolation
1780593898.65538,58.12502150000364,486383,0.04248,-0.054443,1.054932,1.740458,2.503817,-1.564886,1.057189,3.427413,11265,18895,7629,11265,0,75.0,6,normal,normal4,normal,160.0,120.0,57.803418777431745,0.3213984627300856,36.21785638375204,37.1695599352506,37.58001708984375,38.34855116729964,37.71180660045072,0.19390299999213312,shared_host_elapsed_s_interpolation
1780593898.6856027,58.15524419999565,486414,0.059326,-0.020996,1.060791,2.381679,3.70229,-0.458015,1.062656,4.42596,11268,18899,7630,11268,0,75.0,7,normal,normal4,normal,160.0,120.0,57.834058918708486,0.3209998436843371,36.21663051628336,37.16952300026584,37.58001708984375,38.353453702111466,37.70996826677915,0.16368030000012368,shared_host_elapsed_s_interpolation
1780593898.7171586,58.186799899995094,486445,0.051758,0.000488,1.059082,0.381679,3.374046,-1.358779,1.060346,3.657341,11270,18903,7632,11270,0,75.0,0,normal,normal4,normal,160.0,120.0,57.86605047162484,0.3205836431785904,36.215350580801385,37.16948443622958,37.58001708984375,38.35857246773465,37.70804885170855,0.1321246000006795,shared_host_elapsed_s_interpolation
1780593898.7470546,58.21669600000314,486475,0.047852,-0.033203,1.044678,2.648855,2.603053,-0.274809,1.0463,3.723955,11272,18908,7635,11272,1,75.0,14,normal,normal4,normal,160.0,120.0,57.89635950186079,0.32018933178814685,36.21413796060365,37.16944790038075,37.58001708984375,38.36342202356739,37.70623038389104,0.10222849999263417,shared_host_elapsed_s_interpolation
1780593898.7769353,58.24657679999655,486506,0.029297,0.006104,1.047119,1.366412,2.687023,-0.908397,1.047547,3.14839,11278,18915,7636,11278,0,75.0,0,normal,normal4,normal,160.0,120.0,57.9266530207556,0.3197952221955981,36.21292596099211,37.169411383229985,37.58001708984375,38.36826909752874,37.70441284671614,0.07234769999922719,shared_host_elapsed_s_interpolation
1780593898.809287,58.27892850000353,486536,0.041504,-0.014404,1.074951,0.984733,3.450382,-1.137405,1.075848,3.76411,11279,18917,7637,11279,0,83.032,6,normal,normal4,normal,160.0,120.0,57.95945156817257,0.31936852293350254,36.2116137388344,37.169371846406776,37.58001708984375,38.37351698522732,37.7024450139457,0.039995999992243014,shared_host_elapsed_s_interpolation
1780593898.8396435,58.309284999995725,486568,0.044434,0.000244,1.071289,2.664122,3.29771,-0.496183,1.07221,4.26833,11280,18920,7639,11280,1,83.032,16,normal,normal4,normal,160.0,120.0,57.9902273575188,0.31896813914706545,36.21038244428384,37.16933474790582,37.58001708984375,38.378441224227025,37.700598541721135,0.009639500000048429,shared_host_elapsed_s_interpolation
1780593898.869606,58.339247500000056,486598,0.05249,-0.006348,1.037598,0.549618,2.526718,-1.145038,1.038944,2.827984,11282,18923,7640,11282,0,83.032,6,normal,normal4,normal,160.0,120.0,58.02327519021887,0.3158879299832109,36.20882797968816,37.16868422806383,37.57908588335032,38.37674672553913,37.701408661620185,0.02032300000428222,shared_host_elapsed_s_interpolation
1780593898.9073968,58.37703830000828,486629,0.046143,-0.052734,1.048828,1.961832,2.80916,-1.015267,1.051166,3.573644,11283,18925,7641,11283,0,83.032,6,normal,normal4,normal,160.0,120.0,58.06655561429647,0.31039666991330955,36.206664486809764,37.16749648632336,37.57735429655936,38.3706881529914,37.704005381399746,0.058113800012506545,shared_host_elapsed_s_interpolation
1780593898.9328053,58.40244679999887,486660,0.04834,-0.029297,1.057861,2.435115,3.045802,-0.618321,1.05937,3.948292,11288,18931,7642,11288,0,83.032,5,normal,normal4,normal,160.0,120.0,58.095655042054794,0.3067046421868774,36.20520987063947,37.166697912702396,37.5761900707967,38.36661469488814,37.70575127602172,0.08352230000309646,shared_host_elapsed_s_interpolation
1780593898.9634216,58.43306300000404,486691,0.054932,-0.010986,1.070557,1.129771,3.633588,-0.992366,1.072021,3.932446,11292,18937,7644,11292,0,83.032,0,normal,normal4,normal,160.0,120.0,58.13071865858527,0.30225590025646265,36.20345711783561,37.16573566425376,37.57478722651961,38.361706345003334,37.707855007409016,0.11413850000826642,shared_host_elapsed_s_interpolation
1780593898.993261,58.46290250000311,486722,0.061279,-0.066162,1.055908,2.099237,2.801527,-0.610687,1.059752,3.55363,11293,18940,7646,11293,1,83.032,16,normal,normal4,normal,160.0,120.0,58.16489274894437,0.29792001811543734,36.20174883048185,37.16479782701147,37.57341997089032,38.35692251466651,37.709905369397724,0.14397800000733696,shared_host_elapsed_s_interpolation
1780593899.025277,58.49491839999973,486753,0.045898,0.011719,1.04126,0.763359,2.931298,-0.854962,1.042337,3.147409,11295,18943,7647,11295,0,83.032,6,normal,normal4,normal,160.0,120.0,58.201559390793136,0.29326789026381345,36.19991594598025,37.163791586847815,37.571952991902776,38.35178976667578,37.71210527839048,0.17599390000395942,shared_host_elapsed_s_interpolation
1780593899.056423,58.52606449999439,486784,0.036133,-0.050537,1.056885,1.435114,2.977099,-1.152672,1.058709,3.500189,11296,18945,7648,11296,0,83.032,6,normal,normal4,normal,160.0,120.0,58.237229882442925,0.28874215026369177,36.198132856828565,37.162812683966465,37.57052586743522,38.34679646390485,37.71424542080331,0.20713999999861699,shared_host_elapsed_s_interpolation
1780593899.088271,58.5579124000069,486816,0.046387,-0.022461,1.059814,2.015267,2.984733,-1.068702,1.061067,3.756602,11299,18949,7649,11299,0,71.429,7,normal,normal4,normal,160.0,120.0,58.27370412004103,0.2841144339514984,36.19630959019082,37.16181172393961,37.56906658626178,38.34169064945593,37.71643378601076,0.23898790001112502,shared_host_elapsed_s_interpolation
1780593899.1186473,58.5882888000051,486847,0.050537,-0.008057,1.084961,1.19084,3.519084,-0.763359,1.086167,3.792726,11303,18955,7651,11303,0,71.429,0,normal,normal4,normal,160.0,120.0,58.30849310237502,0.27970053659179206,36.194570565744314,37.16085701225858,37.56767472969929,38.33682074400042,37.71852104001676,0.26936430000932887,shared_host_elapsed_s_interpolation
1780593899.1511798,58.620821300006355,486878,0.066406,-0.075439,1.044434,2.099237,3.099237,-0.480916,1.049258,3.774036,11305,18960,7654,11305,1,71.429,13,normal,normal4,normal,160.0,120.0,58.34575138735582,0.2749733432486485,36.192708106308324,37.159834535672616,37.56618407993093,38.331605175360075,37.720756446153004,0.3018968000105815,shared_host_elapsed_s_interpolation
1780593899.1815934,58.65123489999678,486910,0.045654,-0.000977,1.039062,0.671756,2.847328,-0.954198,1.040065,3.077179,11307,18963,7655,11307,0,71.429,6,normal,normal4,normal,160.0,120.0,58.38058297348328,0.270554040477259,36.19096695219221,37.15887865481858,37.56479051885265,38.326729306049565,37.722846256282594,0.3323104000010062,shared_host_elapsed_s_interpolation
1780593899.2187564,58.688397999998415,486941,0.04126,-0.043701,1.049072,1.709924,2.763359,-1.21374,1.050792,3.468884,11308,18965,7656,11308,0,71.429,6,normal,normal4,normal,160.0,120.0,58.423144515651195,0.26515398948420466,36.18883939463389,37.15771064130556,37.563087693480874,38.32077136556116,37.725399844902654,0.36947350000264123,shared_host_elapsed_s_interpolation
1780593899.2447393,58.714380799996434,486972,0.049805,-0.030762,1.060547,2.083969,3.145038,-0.816794,1.062161,3.860226,11311,18969,7657,11311,0,71.429,6,normal,normal4,normal,160.0,120.0,58.452901668249,0.2613785120637133,36.18735190025049,37.15689401778647,37.56189715310442,38.31660583641791,37.72718520140923,0.3954563000006601,shared_host_elapsed_s_interpolation
1780593899.2743878,58.74402929999633,487003,0.058838,0.005859,1.062744,0.748092,3.427481,-0.916031,1.064388,3.625794,11312,18971,7658,11312,0,71.429,6,normal,normal4,normal,160.0,120.0,58.48685701327956,0.2570703835206166,36.18565454749292,37.155962183557385,37.56053864915742,38.31185262695577,37.72922243921227,0.42510480000055395,shared_host_elapsed_s_interpolation
1780593899.306096,58.77573760000814,487034,0.044922,-0.072266,1.057129,1.862595,2.732824,-0.656489,1.060548,3.37173,11314,18976,7661,11314,1,71.429,13,normal,normal4,normal,160.0,120.0,58.52317137209156,0.25246295203725455,36.18383927284283,37.1549656110732,37.55908576450159,38.30676919299976,37.731401212082886,0.41634839998732787,shared_host_elapsed_s_interpolation
1780593899.3366299,58.8062712999963,487065,0.040039,-0.005615,1.053955,0.755725,3.038168,-1.19084,1.05473,3.34958,11319,18983,7663,11319,0,71.429,0,normal,normal4,normal,160.0,120.0,58.55814050436339,0.2480261979199876,36.18209124309853,37.15400595554966,37.55768670040221,38.30187406941178,37.73349927464534,0.38581469999917317,shared_host_elapsed_s_interpolation
1780593899.3691492,58.8387905999989,487096,0.04248,-0.058105,1.044922,1.473282,2.770992,-1.389313,1.047398,3.432077,11321,18987,7665,11321,0,78.571,0,normal,normal4,normal,160.0,120.0,58.595383671867474,0.24330092262635564,36.18022953935184,37.15298389383158,37.55619665546209,38.29666061697827,37.73573377376988,0.35329539999656845,shared_host_elapsed_s_interpolation
1780593899.3985698,58.86821119999513,487127,0.055908,-0.001465,1.059082,2.305344,3.70229,-0.526718,1.060558,4.393062,11324,18991,7666,11324,0,78.571,6,normal,normal4,normal,160.0,120.0,58.62907801134103,0.2390259095026146,36.178545233686016,37.15205922236028,37.55484859396765,38.29194394415218,37.73775535187672,0.32387480000033975,shared_host_elapsed_s_interpolation
