host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596533.3862472,73.01392009999836,73179,0.039795,0.001465,1.057373,0.824427,3.610687,-0.900763,1.058123,3.811577,7766,12695,4929,7766,0,114.695,0,vibration
1780596533.418643,73.04631599999266,73210,0.030273,-0.071777,1.031738,2.290076,3.022901,-0.175573,1.034675,3.796472,7768,12700,4932,7768,1,114.695,13,vibration
1780596533.4489312,73.07660410000244,73241,0.056396,0.006104,1.051758,0.923664,2.618321,-0.572519,1.053286,2.834878,7773,12707,4934,7773,0,114.695,1,vibration
1780596533.4798648,73.10753779999504,73272,0.052246,-0.062744,1.065186,1.908397,2.770992,-1.458015,1.06831,3.666904,7775,12711,4936,7775,0,114.695,0,vibration
1780596533.511201,73.13887369999429,73303,0.057861,-0.027344,1.061279,2.618321,3.175573,-1.145038,1.063207,4.272116,7779,12717,4938,7779,0,114.695,6,vibration
1780596533.5412593,73.16893230000278,73334,0.040283,-0.004883,1.052002,0.419847,3.053435,-0.664122,1.052784,3.152903,7783,12723,4940,7783,0,114.695,1,vibration
1780596533.5739937,73.20166659999813,73365,0.04248,-0.028564,1.049316,2.419847,2.312977,-0.236641,1.050564,3.355819,7785,12728,4943,7785,1,107.143,14,vibration
1780596533.6047816,73.2324546000018,73397,0.044678,-0.002197,1.056641,0.916031,2.015267,-0.725191,1.057587,2.329445,7791,12735,4944,7791,0,107.143,0,vibration
1780596533.636361,73.26403389999177,73428,0.040527,-0.034668,1.052002,1.206107,2.648855,-1.21374,1.053353,3.153457,7793,12739,4946,7793,0,107.143,1,vibration
1780596533.6673188,73.29499169999326,73459,0.035156,-0.004395,1.053223,3.305344,3.572519,-0.503817,1.053818,4.893059,7796,12744,4948,7796,1,107.143,14,vibration
1780596533.698005,73.32567789999302,73490,0.045898,-0.064941,1.052002,0.183206,2.908397,-3.671756,1.055003,4.687657,7799,12749,4950,7799,0,107.143,1,vibration
1780596533.7305992,73.35827199999767,73521,0.029053,-0.053711,1.05127,0.679389,2.954198,-12.725191,1.053042,13.08126,7801,12753,4952,7801,0,107.143,0,vibration
1780596533.7620144,73.38968730000488,73553,0.044678,-0.044922,1.049561,3.374046,2.549618,-0.267176,1.051471,4.237466,7807,12761,4954,7807,0,107.143,1,vibration
1780596533.7936342,73.42130719999841,73585,0.040283,-0.022949,1.053711,0.778626,2.832061,-0.801527,1.05473,3.044548,7809,12765,4956,7809,0,107.143,0,vibration
1780596533.8242757,73.4519486999925,73616,0.045898,0.004395,1.04834,3.045802,2.992366,-0.290076,1.049353,4.279639,7812,12770,4958,7812,1,107.57,14,vibration
1780596533.8552895,73.48296239999763,73647,0.049561,-0.010498,1.037109,0.320611,2.519084,-0.793893,1.038346,2.660609,7817,12777,4960,7817,0,107.57,1,vibration
1780596533.886563,73.51423600000271,73678,0.050537,-0.039062,1.044678,0.473282,2.648855,1.099237,1.046629,2.906673,7819,12781,4962,7819,0,107.57,0,vibration
1780596533.917721,73.54539389999991,73710,0.035889,-0.042236,1.048828,3.40458,3.21374,-1.076336,1.050292,4.803935,7823,12787,4964,7823,0,107.57,6,vibration
1780596533.948129,73.5758019000059,73740,0.052246,0.015381,1.060791,0.343511,3.40458,-0.259542,1.062188,3.431694,7827,12793,4966,7827,0,107.57,0,vibration
1780596533.979904,73.60757680000097,73770,0.050293,-0.024414,1.053955,2.709924,2.549618,-1.282443,1.055437,3.935594,7829,12798,4969,7829,1,107.57,13,vibration
1780596534.0092754,73.63694830000168,73801,0.029053,-0.01416,1.048828,2.70229,2.824427,-0.824427,1.049326,3.994927,7834,12805,4971,7834,0,107.57,1,vibration
1780596534.0403793,73.66805209999438,73832,0.043457,-0.00293,1.075684,0.480916,3.496183,-0.725191,1.076565,3.602843,7836,12809,4973,7836,0,107.57,0,vibration
1780596534.0718389,73.69951180000498,73863,0.053223,-0.05249,1.043457,2.687023,3.10687,-0.351145,1.046131,4.122625,7838,12814,4976,7838,1,107.57,13,vibration
1780596534.1011584,73.72883130000264,73894,0.042969,0.006348,1.049805,0.839695,2.29771,-0.89313,1.050703,2.604273,7843,12821,4978,7843,0,111.511,1,vibration
1780596534.1329732,73.76064599999518,73924,0.039551,-0.05542,1.050537,1.08397,3.229008,-0.992366,1.052741,3.547714,7845,12825,4980,7845,0,111.511,0,vibration
1780596534.162207,73.78987989999587,73955,0.023193,-0.005371,1.053711,3.076336,2.832061,-0.519084,1.05398,4.213533,7849,12831,4982,7849,0,111.511,6,vibration
1780596534.194158,73.82183099999384,73986,0.03418,-0.009766,1.047363,-0.022901,2.847328,0.122137,1.047966,2.850038,7853,12837,4984,7853,0,111.511,1,vibration
1780596534.2246163,73.85228930000449,74017,0.057129,-0.039307,1.050293,1.824428,2.885496,0.076336,1.05258,3.41474,7855,12842,4987,7855,1,111.511,14,vibration
1780596534.25646,73.88413279999804,74048,0.042725,-0.035889,1.040039,3.129771,2.969466,-1.832061,1.041535,4.687178,7859,12847,4988,7859,0,111.511,5,vibration
1780596534.2865603,73.91423330000544,74079,0.041504,-0.016602,1.05127,0.229008,3.534351,-0.480916,1.05222,3.574264,7863,12853,4990,7863,0,111.511,0,vibration
1780596534.3180814,73.94575430000259,74110,0.024902,-0.063232,1.048584,1.648855,2.427481,-0.381679,1.050784,2.959234,7865,12858,4993,7865,1,111.511,13,vibration
1780596534.3490427,73.97671560000163,74141,0.032959,-0.012451,1.052978,1.312977,2.396947,-0.717557,1.053568,2.825624,7871,12865,4994,7871,0,111.511,0,vibration
1780596534.3801491,74.00782210000034,74172,0.032715,-0.041016,1.054199,1.458015,2.480916,-1.10687,1.055504,3.083166,7873,12869,4996,7873,0,107.914,1,vibration
1780596534.411522,74.03919480000332,74203,0.053467,0.008545,1.05542,2.80916,2.931298,-0.51145,1.056808,4.092122,7876,12874,4998,7876,1,107.914,14,vibration
1780596534.4427593,74.07043229999545,74234,0.061768,-0.016602,1.056641,0.290076,2.572519,-0.778626,1.058575,2.703379,7881,12881,5000,7881,0,107.914,0,vibration
1780596534.4738626,74.1015355999989,74265,0.036133,-0.047119,1.058106,1.854962,2.770992,-0.618321,1.05977,3.391401,7883,12885,5002,7883,0,107.914,0,vibration
1780596534.5034044,74.13107740000123,74296,0.046631,-0.041016,1.055664,2.633588,3.580153,-0.862595,1.057489,4.5274,7888,12891,5003,7888,0,107.914,6,vibration
1780596534.5341995,74.1618724,74327,0.048584,-0.002686,1.067383,-0.061069,3.358779,-0.854962,1.068491,3.466422,7892,12897,5005,7892,0,107.914,1,vibration
1780596534.5662403,74.1939132999978,74358,0.024658,-0.061768,1.055664,1.900763,2.740458,-0.549618,1.057757,3.380102,7894,12902,5008,7894,1,107.914,14,vibration
1780596534.5972235,74.22489640000276,74390,0.050781,0.004639,1.061768,1.648855,2.70229,-0.954198,1.062991,3.306295,7899,12909,5010,7899,0,107.914,0,vibration
1780596534.627972,74.25564469999517,74420,0.031494,-0.024414,1.060303,0.908397,3.435115,-0.908397,1.061051,3.667476,7901,12913,5012,7901,0,107.914,0,vibration
1780596534.659755,74.28742789999524,74451,0.061768,0.005859,1.054443,2.335878,2.961832,-0.236641,1.056267,3.77952,7904,12918,5014,7904,1,111.111,13,vibration
1780596534.6905746,74.3182475999929,74482,0.068848,-0.014648,1.046631,1.664122,2.290076,-0.679389,1.048995,2.91124,7909,12925,5016,7909,0,111.111,1,vibration
1780596534.7221806,74.34985349999624,74513,0.049561,-0.043457,1.048584,1.045802,2.916031,-0.725191,1.050654,3.181641,7911,12929,5018,7911,0,111.111,0,vibration
1780596534.7521448,74.37981779999973,74544,0.031982,-0.044678,1.057861,2.541985,3.076336,-0.969466,1.059287,4.10675,7915,12935,5020,7915,0,111.111,5,vibration
1780596534.7832928,74.41096559999278,74575,0.057129,-0.006104,1.068115,0.396947,3.694656,-0.877863,1.069659,3.818206,7919,12941,5022,7919,0,111.111,0,vibration
1780596534.8145978,74.44227080000564,74606,0.060059,-0.031494,1.057373,1.78626,2.778626,0.137405,1.059545,3.30611,7921,12946,5025,7921,1,111.111,14,vibration
1780596534.8469856,74.47465849999571,74638,0.072021,-0.03125,1.057129,2.374046,2.748092,-0.648855,1.06004,3.689053,7926,12953,5027,7926,0,111.111,1,vibration
1780596534.8771718,74.50484460000007,74669,0.039062,-0.016113,1.057373,0.755725,2.48855,-0.465649,1.058217,2.642126,7928,12957,5029,7928,0,111.111,0,vibration
1780596534.9081986,74.53587160000461,74700,0.062744,-0.023193,1.051025,3.206107,3.145038,-0.969466,1.053152,4.594589,7931,12962,5031,7931,1,111.111,13,vibration
1780596534.9403996,74.56807259999914,74731,0.041748,0.01001,1.051758,0.870229,2.679389,-0.48855,1.052634,2.859214,7936,12969,5033,7936,0,114.286,0,vibration
1780596534.9705634,74.59823639999377,74762,0.024658,-0.063232,1.057129,1.29771,2.122137,-1.59542,1.059305,2.955145,7938,12973,5035,7938,0,114.286,1,vibration
1780596535.0003667,74.62803969999368,74792,0.047363,-0.020752,1.044434,3.160305,3.870229,-0.480916,1.045713,5.019709,7942,12979,5037,7942,0,114.286,5,vibration
1780596535.0323834,74.66005629999563,74824,0.049072,-0.001221,1.062744,0.229008,3.351145,-0.923664,1.063877,3.483644,7946,12985,5039,7946,0,114.286,0,vibration
1780596535.0638735,74.69154640000488,74855,0.039062,-0.037598,1.046143,2.167939,2.175573,-0.687023,1.047546,3.147233,7948,12990,5042,7948,1,114.286,13,vibration
1780596535.094988,74.72266089999175,74887,0.05835,-0.020508,1.060547,1.442748,2.541985,-1.534351,1.062349,3.301128,7953,12997,5044,7953,0,114.286,1,vibration
1780596535.1259606,74.75363340000331,74918,0.037842,-0.039062,1.059082,1.259542,2.885496,-1.08397,1.060478,3.329793,7955,13001,5046,7955,0,114.286,0,vibration
1780596535.157663,74.78533590000006,74949,0.05835,-0.005859,1.053467,3.282443,3.435115,-0.580153,1.055098,4.786546,7957,13004,5047,7957,1,114.286,16,vibration
1780596535.1873627,74.81503559999692,74980,0.051758,-0.000977,1.047119,0.19084,2.816794,-1.221374,1.048398,3.076118,7962,13011,5049,7962,0,114.286,1,vibration
1780596535.2184494,74.84612220000417,75010,0.046387,-0.035645,1.043457,1.648855,3.10687,-0.541985,1.045096,3.558808,7964,13015,5051,7964,0,100.358,0,vibration
1780596535.2489703,74.87664329999825,75041,0.042236,-0.035889,1.052978,2.114504,3.244275,-0.48855,1.054436,3.90322,7969,13021,5052,7969,0,100.358,6,vibration
1780596535.2804575,74.90813049999997,75072,0.062988,0.007813,1.061035,1.007634,3.320611,3.374046,1.062932,4.840038,7973,13027,5054,7973,0,100.358,1,vibration
1780596535.3124826,74.94015539999236,75103,0.099365,-0.029541,1.04834,1.641221,2.29771,10.740458,1.053453,11.105428,7975,13032,5057,7975,1,100.358,14,vibration
1780596535.3432877,74.97096049999527,75135,0.015625,-0.049561,1.052978,2.587786,2.381679,3.641221,1.05426,5.062364,7980,13039,5059,7980,0,100.358,0,vibration
1780596535.3747926,75.0024654000008,75166,0.030029,-0.016846,1.049316,0.427481,3.0,-1.145038,1.049881,3.239422,7982,13043,5061,7982,0,100.358,1,vibration
1780596535.4052498,75.03292270000384,75197,0.045898,-0.012451,1.053711,3.435115,2.946565,-0.740458,1.054784,4.585906,7984,13048,5064,7984,1,100.358,14,vibration
1780596535.4361134,75.06378620000032,75228,0.054443,-0.011719,1.048584,0.908397,2.694656,-0.625954,1.050062,2.911731,7988,13053,5065,7988,0,100.358,5,vibration
1780596535.4671276,75.09480039999471,75259,0.043701,-0.040771,1.057617,1.358779,2.366412,-1.221374,1.059305,2.989639,7990,13057,5067,7990,0,100.358,0,vibration
1780596535.4983354,75.12600819999352,75290,0.049805,-0.043213,1.054443,2.328244,3.366412,-0.412214,1.056503,4.113802,7993,13063,5070,7993,0,103.571,5,vibration
1780596535.5291374,75.15681040000345,75322,0.043945,-0.004639,1.059326,0.0,3.946565,-0.274809,1.060247,3.956121,7997,13069,5072,7997,0,103.571,0,vibration
1780596535.5607798,75.18845269999292,75352,0.054932,-0.026123,1.050781,2.274809,2.038168,0.129771,1.05254,3.057078,7999,13074,5075,7999,1,103.571,13,vibration
1780596535.5954716,75.22314459999325,75383,0.026123,-0.039551,1.057617,2.099237,2.78626,-0.160305,1.058679,3.49224,8004,13081,5077,8004,0,103.571,0,vibration
1780596535.62139,75.24906309999642,75414,0.058105,0.01709,1.068359,1.29771,3.419847,1.679389,1.070075,4.024892,8006,13085,5079,8006,0,103.571,1,vibration
1780596535.653158,75.28083079999487,75445,0.03125,-0.070068,1.036865,1.08397,2.564885,1.236641,1.0397,3.046786,8008,13090,5082,8008,1,103.571,13,vibration
1780596535.685023,75.31269589999283,75476,0.069092,-0.022461,1.049072,1.900763,2.992366,-0.206107,1.051585,3.551005,8013,13097,5084,8013,0,103.571,0,vibration
1780596535.7151883,75.34286119999888,75507,0.040527,-0.051514,1.050781,0.648855,2.618321,-1.389313,1.052824,3.034272,8015,13101,5086,8015,0,103.571,1,vibration
1780596535.7473428,75.37501570000313,75538,0.033447,-0.130859,1.04126,1.221374,3.580153,-34.969468,1.049983,35.17347,8019,13107,5088,8019,0,103.571,6,vibration
1780596535.7807887,75.40846160000365,75570,0.05542,0.131836,1.074951,2.618321,2.648855,-14.740458,1.084422,15.203722,8023,13113,5090,8023,0,107.143,1,vibration
1780596535.8120232,75.43969600000128,75603,0.015381,-0.064209,1.038086,0.625954,2.21374,-1.114504,1.040184,2.556283,8025,13118,5093,8025,1,107.143,14,vibration
1780596535.8419468,75.4696197000012,75634,0.042236,-0.00708,1.046875,1.763359,2.450382,-0.458015,1.047751,3.053454,8030,13125,5095,8030,0,107.143,0,vibration
1780596535.873156,75.50082909999765,75665,0.035889,-0.039795,1.056396,0.343511,2.709924,-1.480916,1.057755,3.107217,8032,13129,5097,8032,0,107.143,0,vibration
1780596535.9052353,75.53290809999453,75696,0.054199,-0.011475,1.056396,3.534351,3.541985,-0.152672,1.057848,5.006057,8036,13135,5099,8036,0,107.143,5,vibration
1780596535.9354005,75.56307329999981,75727,0.054199,0.001953,1.046387,-0.381679,3.290076,-0.885496,1.047791,3.428467,8040,13141,5101,8040,0,107.143,0,vibration
1780596535.966301,75.59397390000231,75758,0.050537,-0.017578,1.049805,1.908397,2.412214,2.977099,1.051167,4.280639,8042,13146,5104,8042,1,107.143,14,vibration
1780596535.9979956,75.62566859999788,75790,0.044678,-0.05957,1.056152,1.625954,2.70229,3.435115,1.058774,4.663272,8047,13153,5106,8047,0,107.143,0,vibration
1780596536.0302467,75.65791959999478,75821,0.067139,0.019531,1.055176,1.587786,2.206107,0.244275,1.05749,2.729037,8049,13157,5108,8049,0,103.586,1,vibration
1780596536.061574,75.68924690000131,75852,0.059082,-0.032227,1.041016,3.10687,3.419847,-1.061069,1.043189,4.74066,8051,13162,5111,8051,1,103.586,14,vibration
1780596536.0919638,75.71963669999968,75884,0.032227,0.006836,1.052246,1.610687,3.458015,-9.687023,1.052762,10.41108,8056,13169,5113,8056,0,103.586,0,vibration
1780596536.1235983,75.75127130000328,75915,0.024658,-0.022217,1.054688,0.419847,2.877863,-1.381679,1.05521,3.219845,8057,13171,5114,8057,0,103.586,6,vibration
1780596536.1546454,75.78231830000004,75946,0.046143,-0.048096,1.058838,2.954198,3.198473,-0.587786,1.060934,4.39352,8062,13177,5115,8062,0,103.586,6,vibration
1780596536.1854873,75.81316029999289,75977,0.064941,-0.001221,1.070068,-0.022901,2.946565,-1.091603,1.072038,3.14235,8065,13181,5116,8065,0,103.586,5,vibration
1780596536.216669,75.84434209999745,76008,0.0271,-0.07959,1.050049,2.137405,2.732824,-0.885496,1.053409,3.580633,8067,13186,5119,8067,1,103.586,13,vibration
1780596536.247301,75.87497390000499,76039,0.032715,-0.011719,1.046387,1.389313,1.931298,-0.51145,1.046964,2.433451,8072,13193,5121,8072,0,103.586,0,vibration
1780596536.278705,75.90637779999815,76070,0.034668,-0.031494,1.062744,1.022901,2.717557,-0.099237,1.063776,2.90539,8074,13197,5123,8074,0,103.586,0,vibration
1780596536.30856,75.9362328999996,76101,0.052246,-0.032959,1.062988,2.549618,3.206107,0.458015,1.064782,4.121826,8077,13202,5125,8077,1,100.0,13,vibration
1780596536.341124,75.96879689999332,76132,0.040039,-0.017822,1.051514,0.977099,2.89313,-0.572519,1.052427,3.10688,8082,13209,5127,8082,0,100.0,0,vibration
1780596536.3711138,75.99878660000104,76163,0.04541,-0.045166,1.057129,1.755725,2.793893,-0.877863,1.059067,3.414535,8084,13213,5129,8084,0,100.0,1,vibration
1780596536.4024227,76.03009549999842,76194,0.060791,-0.093262,1.05542,2.763359,2.59542,-9.022901,1.061275,9.786986,8089,13219,5130,8089,0,100.0,5,vibration
1780596536.4325378,76.0602108000021,76224,0.061279,-0.026367,1.066162,0.984733,3.206107,-0.312977,1.068247,3.368497,8093,13225,5132,8093,0,100.0,0,vibration
1780596536.463504,76.09117699999479,76255,0.056641,-0.02124,1.054443,2.389313,2.0,-0.603053,1.056177,3.173719,8095,13230,5135,8095,1,100.0,14,vibration
1780596536.4949899,76.12266269999964,76286,0.032227,-0.015869,1.047363,2.083969,2.480916,-0.717557,1.047979,3.318548,8098,13235,5137,8098,0,100.0,0,vibration
1780596536.5259662,76.15363899999647,76317,0.049561,-0.03418,1.059326,0.526718,2.503817,-0.916031,1.061036,2.717654,8100,13239,5139,8100,0,100.0,1,vibration
1780596536.556208,76.18388080000295,76348,0.047119,-0.008545,1.052978,3.358779,3.435115,-0.48855,1.054067,4.829087,8102,13244,5142,8102,1,100.0,14,vibration
1780596536.5870745,76.21474739999394,76379,0.047607,-0.002197,1.042236,0.641221,2.832061,-0.618321,1.043325,2.968848,8107,13251,5144,8107,0,107.914,0,vibration
1780596536.6181026,76.2457754999923,76410,0.035889,-0.053223,1.054688,1.450382,2.70229,-1.007634,1.056639,3.228204,8109,13255,5146,8109,0,107.914,0,vibration
1780596536.649519,76.27719179999258,76441,0.042969,-0.030518,1.043457,2.580153,3.083969,-0.320611,1.044787,4.033714,8113,13261,5148,8113,0,107.914,6,vibration
1780596536.686025,76.31369789999735,76472,0.06543,0.005371,1.049561,0.900763,3.351145,1.022901,1.051612,3.617716,8117,13267,5150,8117,0,107.914,0,vibration
1780596536.7112362,76.33890919999976,76503,0.048584,-0.033936,1.050293,2.022901,2.709924,-0.961832,1.051964,3.515812,8119,13272,5153,8119,1,107.914,14,vibration
1780596536.742387,76.37005990000034,76534,0.054199,-0.037598,1.050537,1.618321,2.78626,-6.664122,1.052606,7.40221,8124,13279,5155,8124,0,107.914,0,vibration
1780596536.7748363,76.40250929999456,76566,0.027588,-0.018311,1.047607,0.030534,2.610687,-0.877863,1.04813,2.754498,8126,13283,5157,8126,0,107.914,1,vibration
1780596536.8055246,76.433197499995,76597,0.051025,-0.000244,1.053955,3.358779,3.656489,-0.557252,1.05519,4.996182,8129,13288,5159,8129,1,107.914,14,vibration
1780596536.837018,76.46469090000028,76628,0.037842,0.003418,1.043457,0.496183,2.374046,-1.007634,1.044149,2.626331,8134,13295,5161,8134,0,107.914,0,vibration
1780596536.868337,76.49600990000181,76659,0.038574,-0.039307,1.059326,2.015267,2.778626,-0.694656,1.060757,3.502087,8136,13299,5163,8136,0,103.571,0,vibration
1780596536.8981316,76.52580449999368,76690,0.051758,-0.023926,1.054932,2.412214,2.534351,-0.717557,1.056472,3.571638,8141,13305,5164,8141,0,103.571,5,vibration
1780596536.929403,76.55707599999732,76721,0.072021,-0.011719,1.066162,0.366412,3.465649,-0.541985,1.068656,3.526858,8145,13311,5166,8145,0,103.571,0,vibration
1780596536.96094,76.58861279999837,76752,0.041016,-0.038818,1.043701,1.557252,2.648855,0.641221,1.045228,3.13889,8147,13316,5169,8147,1,103.571,13,vibration
1780596536.9919293,76.61960229999386,76783,0.047607,-0.039551,1.062744,1.91603,2.938931,1.351145,1.064545,3.759532,8153,13323,5170,8153,0,103.571,0,vibration
1780596537.0229075,76.6505804000044,76814,0.043457,-0.015381,1.055908,1.381679,3.030534,-0.061069,1.056914,3.331202,8155,13327,5172,8155,0,103.571,1,vibration
1780596537.0533,76.68097289999423,76845,0.056396,-0.012939,1.045166,3.557252,3.374046,-0.290076,1.046766,4.911453,8158,13332,5174,8158,1,103.571,14,vibration
1780596537.0840971,76.71177009999519,76876,0.050537,0.005615,1.046143,0.725191,2.916031,-0.587786,1.047378,3.061802,8163,13339,5176,8163,0,103.571,1,vibration
1780596537.1153336,76.7430064999935,76907,0.052979,-0.051514,1.048096,1.70229,2.832061,-1.374046,1.050697,3.578598,8165,13343,5178,8165,0,103.571,0,vibration
1780596537.1458871,76.77356010000221,76937,0.052734,-0.027832,1.058106,2.885496,3.473282,-0.435114,1.059784,4.53642,8169,13349,5180,8169,0,118.705,6,vibration
