host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594838.7844305,48.19506699999329,48363,0.048096,-0.012939,1.060303,3.229008,3.366412,-0.183206,1.061472,4.668274,5025,8276,3251,5025,0,100.358,6,normal,normal5,normal,160.0,120.0,48.002864184093994,0.1917687512895495,38.790094466948375,39.89225370296041,40.32990249800576,41.21036381299562,40.42964898767524,0.0030192999984137714,shared_host_elapsed_s_interpolation
1780594838.8196335,48.23026989999926,48394,0.036621,0.003662,1.048584,0.450382,3.40458,-1.198473,1.04923,3.637354,5029,8282,3253,5029,0,100.358,0,normal,normal5,normal,160.0,120.0,48.03625854249252,0.19357304179536264,38.79109625693573,39.89091738849355,40.32856643831764,41.21470524264582,40.42564182772581,0.03822220000438392,shared_host_elapsed_s_interpolation
1780594838.8451104,48.25574690000212,48424,0.042725,-0.039795,1.057861,1.51145,2.877863,-0.763359,1.059471,3.339056,5031,8286,3255,5031,0,100.358,1,normal,normal5,normal,160.0,120.0,48.06042666696154,0.1948788407270977,38.7918212711677,39.8899502726119,40.32759950682414,41.21784721683521,40.42274177079795,0.0636992000072496,shared_host_elapsed_s_interpolation
1780594838.8768723,48.28750869999931,48455,0.040039,-0.031494,1.060791,2.648855,3.290076,-0.534351,1.062013,4.25753,5034,8290,3256,5034,0,100.358,5,normal,normal5,normal,160.0,120.0,48.090556711142796,0.1965067609885744,38.7927251357133,39.88874458351178,40.326394047598015,41.22176426969813,40.41912631261555,0.09546100000443403,shared_host_elapsed_s_interpolation
1780594838.9062064,48.31684279999172,48486,0.046387,-0.000244,1.067383,0.51145,3.977099,-0.992366,1.06839,4.130822,5038,8296,3258,5038,0,100.358,0,normal,normal5,normal,160.0,120.0,48.118383777898046,0.19801025184029128,38.793559913747366,39.88763105075779,40.32528072714769,41.22538192425066,40.41578720047927,0.12479509999684524,shared_host_elapsed_s_interpolation
1780594838.9387178,48.349354199992376,48517,0.032959,-0.060303,1.048828,2.305344,2.732824,-0.656489,1.051077,3.635095,5040,8301,3261,5040,1,100.358,14,normal,normal5,normal,160.0,120.0,48.149224911539754,0.19967659212310698,38.79448511010875,39.886396906577865,40.32404681826695,41.229391422215556,40.41208641503374,0.15730649999750312,shared_host_elapsed_s_interpolation
1780594838.9702485,48.380884999991395,48549,0.042725,0.008301,1.043213,1.419847,2.450382,-0.709924,1.04412,2.919645,5044,8306,3262,5044,0,100.358,6,normal,normal5,normal,160.0,120.0,48.17913582329932,0.2012926727036635,38.795382400949194,39.88519998631893,40.32285012621016,41.233279986793676,40.40849725167197,0.18883729999652132,shared_host_elapsed_s_interpolation
1780594839.0012462,48.41188269999111,48580,0.036865,-0.059814,1.05249,0.80916,2.564885,-1.320611,1.054833,2.99623,5046,8310,3264,5046,0,100.358,0,normal,normal5,normal,160.0,120.0,48.208541022960276,0.20288142976066867,38.796264521044,39.88402330272349,40.32167366695859,41.23710280632967,40.40496877129273,0.21983499999623746,shared_host_elapsed_s_interpolation
1780594839.0321717,48.44280809999327,48611,0.054199,-0.024658,1.058594,3.122137,3.778626,-0.122137,1.060267,4.903129,5050,8316,3266,5050,0,103.943,6,normal,normal5,normal,160.0,120.0,48.2378776370209,0.2044664811514038,38.79714458365453,39.882849363661386,40.32049995171709,41.24091670940274,40.40144852085064,0.2507603999983985,shared_host_elapsed_s_interpolation
1780594839.0624359,48.47307229999569,48642,0.041016,-0.006592,1.051514,-0.030534,3.160305,-1.137405,1.052334,3.358892,5054,8322,3268,5054,0,103.943,1,normal,normal5,normal,160.0,120.0,48.26658702009315,0.20601764337727546,38.79800583010106,39.88170052398385,40.31935133107476,41.24464906938467,40.398003535064504,0.2810246000008192,shared_host_elapsed_s_interpolation
1780594839.0935097,48.50414599999203,48673,0.04541,-0.042725,1.046875,2.183206,2.587786,-0.625954,1.04873,3.443087,5056,8327,3271,5056,1,103.943,14,normal,normal5,normal,160.0,120.0,48.29606431526684,0.2076102957404153,38.79889011297325,39.880520955401806,40.318171987386634,41.248481261689356,40.39446640357577,0.3120982999971602,shared_host_elapsed_s_interpolation
1780594839.1253839,48.53602030000184,48704,0.045166,-0.043213,1.054932,2.19084,3.030534,-0.137405,1.056782,3.742031,5060,8332,3272,5060,0,103.943,5,normal,normal5,normal,160.0,120.0,48.326301079796146,0.20924398208095474,38.799797178999015,39.879310995761635,40.31696225843467,41.252412188718615,40.390838139472706,0.34397260000696406,shared_host_elapsed_s_interpolation
1780594839.1551342,48.565770699991845,48735,0.045898,-0.004639,1.065186,0.549618,3.656489,-0.961832,1.066184,3.820616,5064,8338,3274,5064,0,103.943,0,normal,normal5,normal,160.0,120.0,48.3545230592239,0.21076880998538905,38.80064380393119,39.8781816601133,40.31583313810295,41.25608118384686,40.38745163974401,0.37372299999697134,shared_host_elapsed_s_interpolation
1780594839.1875763,48.598212600001716,48766,0.029785,-0.062988,1.042725,2.038168,2.816794,-0.175573,1.04505,3.481276,5066,8343,3277,5066,1,103.943,14,normal,normal5,normal,160.0,120.0,48.38529826342227,0.21243158811356666,38.80156702248975,39.87695015417748,40.3146018669633,41.260082110662196,40.383758765509754,0.4061649000068428,shared_host_elapsed_s_interpolation
1780594839.2172725,48.627909000002546,48797,0.029785,0.009033,1.044189,1.320611,2.183206,-0.564886,1.044653,2.613331,5072,8350,3278,5072,0,103.943,0,normal,normal5,normal,160.0,120.0,48.41346901709897,0.213953648300916,38.80241211071192,39.87582286838772,40.31347479609934,41.263744446192675,40.380378412621056,0.435861300007673,shared_host_elapsed_s_interpolation
1780594839.2487113,48.65934769999876,48828,0.032715,-0.044922,1.056641,0.59542,2.648855,-1.274809,1.058101,2.999349,5074,8354,3280,5074,0,103.943,1,normal,normal5,normal,160.0,120.0,48.44329256047406,0.21556500838513235,38.803306780607485,39.874629444277296,40.31228159952449,41.26762165245421,40.376799733038816,0.46730000000388827,shared_host_elapsed_s_interpolation
1780594839.2806482,48.69128469999123,48860,0.046143,-0.012451,1.057129,3.274809,3.526718,-0.274809,1.058209,4.820543,5078,8360,3282,5078,0,103.943,6,normal,normal5,normal,160.0,120.0,48.47358880378758,0.21720190835248704,38.80421563092417,39.87341710452373,40.31106949091292,41.27156031201584,40.373164331772074,0.49923699999635573,shared_host_elapsed_s_interpolation
1780594839.3126373,48.72327380000206,48892,0.045898,0.007324,1.068848,0.458015,3.526718,-0.885496,1.069858,3.664917,5082,8366,3284,5082,0,113.879,1,normal,normal5,normal,160.0,120.0,48.503934470491934,0.21884147865576503,38.80512596388225,39.87220278703514,40.30985540494339,41.27550539685961,40.36952299993975,0.5229309999995166,shared_host_elapsed_s_interpolation
1780594839.3447022,48.755338699993445,48923,0.059326,-0.053955,1.038574,2.351145,2.664122,-0.198473,1.041666,3.558767,5084,8371,3287,5084,1,113.879,14,normal,normal5,normal,160.0,120.0,48.53435204296873,0.2204849340135477,38.80603845392573,39.87098559215263,40.30863844212854,41.27945982980489,40.36587303976584,0.4908661000081338,shared_host_elapsed_s_interpolation
1780594839.3755722,48.78620859999501,48955,0.025879,0.009521,1.042236,1.320611,2.259542,-0.618321,1.042601,2.689212,5088,8376,3288,5088,0,113.879,6,normal,normal5,normal,160.0,120.0,48.563636008329645,0.22206714080556697,38.806916937139526,39.86981375989007,40.307466833284906,41.28326688828992,40.36235910691064,0.4599962000065716,shared_host_elapsed_s_interpolation
1780594839.4067523,48.817388700001175,48986,0.029297,-0.031006,1.057617,0.725191,3.183206,-1.412214,1.058477,3.557113,5090,8380,3290,5090,0,113.879,0,normal,normal5,normal,160.0,120.0,48.59321423723497,0.2236652465980412,38.80780424790045,39.86863015232622,40.30628345138504,41.287112202472564,40.358809863866945,0.4288161000004038,shared_host_elapsed_s_interpolation
1780594839.437546,48.8481824999908,49017,0.055176,-0.039795,1.050781,3.183206,2.862595,-0.114504,1.052981,4.282565,5093,8385,3292,5093,1,113.879,13,normal,normal5,normal,160.0,120.0,48.622426012206105,0.22524355295773785,38.80868056549068,39.86746120884688,40.30511473077386,41.29090987585443,40.35530459350603,0.3980223000107799,shared_host_elapsed_s_interpolation
1780594839.467912,48.87854839999636,49048,0.04126,0.008789,1.05249,0.396947,2.427481,-0.992366,1.053335,2.652361,5098,8392,3294,5098,0,113.879,0,normal,normal5,normal,160.0,120.0,48.65123187046515,0.22679992771865862,38.80954470607505,39.866308508601456,40.30396225029969,41.294654778081714,40.35184803116855,0.3676564000052167,shared_host_elapsed_s_interpolation
1780594839.500204,48.91084039999987,49079,0.038086,-0.040039,1.051514,1.572519,2.572519,-1.198473,1.052965,3.244535,5099,8394,3295,5099,0,113.879,5,normal,normal5,normal,160.0,120.0,48.68186487573856,0.2284550228673585,38.810463658839446,39.8650826929226,40.302736668332116,41.29863721834248,40.34817222011096,0.3353644000017084,shared_host_elapsed_s_interpolation
1780594839.531328,48.94196440000087,49110,0.041748,-0.035645,1.061035,2.358779,3.656489,-0.152672,1.062454,4.35397,5103,8400,3297,5103,0,113.879,6,normal,normal5,normal,160.0,120.0,48.71138988676472,0.23005025330846446,38.81134937312896,39.863901214934685,40.30155541560216,41.30247561394097,40.344629362952915,0.3042404000007082,shared_host_elapsed_s_interpolation
1780594839.5611548,48.97179119999055,49141,0.054443,0.001465,1.052734,0.51145,3.870229,-0.923664,1.054142,4.011659,5107,8406,3299,5107,0,113.879,0,normal,normal5,normal,160.0,120.0,48.73968434115818,0.2315789970208017,38.812198172221635,39.862768979115486,40.300423395652516,41.30615403116864,40.34123416658222,0.2744136000110302,shared_host_elapsed_s_interpolation
1780594839.5925124,49.00314879999496,49172,0.052002,-0.031494,1.060791,2.328244,2.549618,-0.29771,1.062532,3.465531,5109,8411,3302,5109,1,96.429,14,normal,normal5,normal,160.0,120.0,48.76943095103655,0.23318620040357563,38.813090534206204,39.861578633589275,40.299233277074926,41.31002123569994,40.33766471864393,0.24305600000661798,shared_host_elapsed_s_interpolation
1780594839.6246474,49.03528389999701,49204,0.03125,0.001709,1.046387,1.526718,1.969466,-0.450382,1.046855,2.532292,5114,8418,3304,5114,0,96.429,1,normal,normal5,normal,160.0,120.0,48.79991511701318,0.2348332537948367,38.81400502197339,39.860358773889665,40.29801364995104,41.31398432612537,40.334006767575204,0.21092090000456665,shared_host_elapsed_s_interpolation
1780594839.6562183,49.06685469999502,49235,0.027832,-0.031494,1.060547,0.854962,2.78626,-0.992366,1.061379,3.078797,5116,8422,3306,5116,0,96.429,1,normal,normal5,normal,160.0,120.0,48.82986397378017,0.236451384536556,38.814903451117736,39.8591603352167,40.29681543976972,41.317877823739735,40.33041305099781,0.17935010000655893,shared_host_elapsed_s_interpolation
1780594839.6864777,49.097114000003785,49266,0.055664,-0.023438,1.055664,3.229008,3.198473,-0.068702,1.05739,4.545486,5119,8427,3308,5119,1,96.429,14,normal,normal5,normal,160.0,120.0,48.85856870859491,0.23800229561800407,38.81576455812222,39.858011681544646,40.295667005097414,41.321609579425484,40.326968622979884,0.1490907999977935,shared_host_elapsed_s_interpolation
1780594839.7173095,49.127945999993244,49297,0.049316,0.002197,1.048584,0.312977,3.152672,-0.832061,1.049745,3.27561,5124,8434,3310,5124,0,96.429,1,normal,normal5,normal,160.0,120.0,48.8878167210489,0.23958255988165217,38.816641962792694,39.856841287979876,40.294496834677275,41.325411963857064,40.323459004297966,0.11825880000833422,shared_host_elapsed_s_interpolation
1780594839.7479243,49.158560700001544,49327,0.030029,-0.057617,1.062744,1.053435,2.21374,-1.244275,1.064728,2.749289,5126,8438,3312,5126,0,96.429,0,normal,normal5,normal,160.0,120.0,48.91685859726271,0.24115168664546782,38.817513183627604,39.85567914319883,40.29333491146816,41.3291875495709,40.31997412095834,0.08764410000003409,shared_host_elapsed_s_interpolation
1780594839.7799218,49.19055829998979,49358,0.050293,-0.015381,1.058594,3.389313,3.381679,-0.335878,1.059899,4.799585,5130,8444,3314,5130,0,96.429,5,normal,normal5,normal,160.0,120.0,48.94721232725992,0.24279169260684616,38.81842375847462,39.854464503048106,40.292120502898015,41.3331336826821,40.31633182157025,0.05564650001178961,shared_host_elapsed_s_interpolation
1780594839.8111145,49.221750999990036,49390,0.05127,0.013428,1.052002,0.290076,3.320611,-1.129771,1.053336,3.519514,5134,8450,3316,5134,0,96.429,0,normal,normal5,normal,160.0,120.0,48.97680250883726,0.24439044419979955,38.81931142780112,39.85328041718405,40.290936642789134,41.33698055077047,40.31278114426428,0.024453800011542626,shared_host_elapsed_s_interpolation
1780594839.84241,49.25304660000256,49421,0.060303,-0.033203,1.045898,2.274809,2.916031,-0.21374,1.048161,3.704548,5136,8455,3319,5136,1,96.429,14,normal,normal5,normal,160.0,120.0,49.0063283716176,0.24615730369913894,38.81994397870207,39.852399168655054,40.290008544921875,41.338540936019584,40.31012424962711,0.006841800000984222,shared_host_elapsed_s_interpolation
1780594839.8742354,49.28487180000229,49452,0.044189,0.007324,1.048828,2.175573,2.160305,-0.832061,1.049784,3.176848,5141,8462,3321,5141,0,114.286,1,normal,normal5,normal,160.0,120.0,49.03576531692055,0.24854590869566356,38.81964932177887,39.85261791548676,40.290008544921875,41.33177101354025,40.310713563473506,0.038667000000714324,shared_host_elapsed_s_interpolation
1780594839.904701,49.31533749999653,49484,0.02832,-0.037109,1.05835,0.526718,2.694656,-1.022901,1.059379,2.930005,5142,8464,3322,5142,0,114.286,6,normal,normal5,normal,160.0,120.0,49.06394478301516,0.25083247793103286,38.81936725192783,39.852827317952396,40.290008544921875,41.32529028671868,40.3112777031756,0.06913269999495242,shared_host_elapsed_s_interpolation
1780594839.9368465,49.34748299999046,49515,0.05249,-0.025635,1.044189,3.229008,3.145038,-0.10687,1.045822,4.508789,5145,8469,3324,5145,1,114.286,13,normal,normal5,normal,160.0,120.0,49.09367799207796,0.2532451226874503,38.81906962947383,39.85304826632907,40.290008544921875,41.31845222936098,40.31187294808359,0.10127819998888299,shared_host_elapsed_s_interpolation
1780594839.9662526,49.37688889999117,49546,0.042969,0.004883,1.045166,0.450382,2.572519,-0.89313,1.04606,2.760141,5150,8476,3326,5150,0,114.286,0,normal,normal5,normal,160.0,120.0,49.12087718862385,0.25545214981279746,38.818797371891215,39.853250384382015,40.290008544921875,41.31219694538973,40.31241746324882,0.13068409998959396,shared_host_elapsed_s_interpolation
1780594839.998184,49.40882039999997,49577,0.0354,-0.039307,1.050781,1.458015,2.625954,-1.396947,1.052112,3.312538,5152,8480,3328,5152,0,114.286,0,normal,normal5,normal,160.0,120.0,49.150412456876936,0.2578487330382974,38.81850173077833,39.85346986185454,40.290008544921875,41.30540441055223,40.31300874547459,0.16261559999838937,shared_host_elapsed_s_interpolation
1780594840.0297182,49.44035469999653,49608,0.036133,-0.031006,1.056396,2.748092,2.740458,-0.458015,1.057469,3.907927,5155,8484,3329,5155,0,114.286,6,normal,normal5,normal,160.0,120.0,49.17958033215105,0.2602155048585638,38.818209767183056,39.85368660921871,40.290008544921875,41.29869636892425,40.31359267266513,0.19414989999495447,shared_host_elapsed_s_interpolation
1780594840.0605807,49.471217099999194,49640,0.057373,0.003174,1.063477,0.259542,3.603053,-0.862595,1.065028,3.71395,5159,8490,3331,5159,0,114.286,0,normal,normal5,normal,160.0,120.0,49.20812672874255,0.26253184797193696,38.81792402444374,39.85389873835598,40.290008544921875,41.29213125525501,40.31416415814377,0.22501229999761563,shared_host_elapsed_s_interpolation
1780594840.0920246,49.50266089999059,49671,0.036133,-0.067871,1.042725,2.282443,2.061069,-0.396947,1.045556,3.100825,5161,8495,3334,5161,1,114.286,14,normal,normal5,normal,160.0,120.0,49.23721089539261,0.2648918274149507,38.81763289875217,39.85411486367884,40.290008544921875,41.285442464975624,40.314746409526904,0.2564560999890091,shared_host_elapsed_s_interpolation
1780594840.1240757,49.534711999993306,49703,0.03833,0.00293,1.041504,1.282443,2.366412,-0.694656,1.042213,2.779769,5166,8502,3336,5166,0,99.602,0,normal,normal5,normal,160.0,120.0,49.266856788511504,0.267297387085,38.81733615031031,39.854335163208084,40.290008544921875,41.27862448857963,40.31533990641063,0.28850719999172725,shared_host_elapsed_s_interpolation
1780594840.1544204,49.565056899999036,49734,0.044189,-0.057617,1.051025,0.770992,2.770992,-0.908397,1.053531,3.016291,5168,8506,3338,5168,0,99.602,0,normal,normal5,normal,160.0,120.0,49.294924519796766,0.26957488981156075,38.817055198898515,39.85454373536897,40.290008544921875,41.2721694585819,40.31590180923421,0.3188520999974571,shared_host_elapsed_s_interpolation
1780594840.1854622,49.59609869999986,49765,0.051514,-0.014648,1.048096,3.526718,3.152672,-0.129771,1.049463,4.732221,5171,8511,3340,5171,1,99.602,13,normal,normal5,normal,160.0,120.0,49.32363685369371,0.27190469759230396,38.81676779516566,39.85475709759138,40.290008544921875,41.26556618257337,40.31647661669992,0.34989389999827836,shared_host_elapsed_s_interpolation
1780594840.2169678,49.6276041999954,49796,0.046875,0.004395,1.048096,-0.129771,3.229008,-0.961832,1.049153,3.371714,5176,8518,3342,5176,0,99.602,0,normal,normal5,normal,160.0,120.0,49.35277809020185,0.2742693078605193,38.816476098218196,39.85497364700208,40.290008544921875,41.25886426734127,40.31706001059486,0.3813993999938248,shared_host_elapsed_s_interpolation
1780594840.248237,49.65887339999608,49827,0.057617,-0.04248,1.047852,2.099237,2.862595,-0.908397,1.050294,3.66421,5178,8522,3344,5178,0,99.602,1,normal,normal5,normal,160.0,120.0,49.381700759347524,0.27661618289538425,38.8161865890788,39.85518857223209,40.290008544921875,41.25221261833365,40.31763902887366,0.4126685999945039,shared_host_elapsed_s_interpolation
1780594840.280249,49.690885599993635,49858,0.048584,-0.038818,1.05957,2.503817,3.129771,-0.290076,1.061394,4.018546,5183,8528,3345,5183,0,99.602,6,normal,normal5,normal,160.0,120.0,49.411310671629714,0.2790188229688024,38.81589020079667,39.85540860438665,40.290008544921875,41.245402916827345,40.3182318054379,0.44468079999205656,shared_host_elapsed_s_interpolation
