host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590778.1348114,38.27352560000145,418735,0.025879,-0.038818,1.069092,3.885496,2.793893,-0.137405,1.070109,4.787672,8682,15017,6334,8682,0,43.165,0,load,load1,load,160.0,120.0,38.0935468760402,0.17956369578452516,34.996257325607644,36.00142518973717,36.39562723261398,37.09748168667534,36.43747802456596,0.0936811999999918,shared_host_elapsed_s_interpolation
1780590778.1663806,38.30509490000259,418766,0.036621,0.019043,1.041504,-0.908397,2.610687,-1.51145,1.042322,3.150453,8683,15019,6335,8683,0,43.165,9,load,load1,load,160.0,120.0,38.12507091067984,0.17959102397043755,34.99499609485164,36.00334265011135,36.39751859772939,37.10000414818733,36.440000486077956,0.1252505000011297,shared_host_elapsed_s_interpolation
1780590778.196726,38.335440499999095,418797,0.04541,-0.057861,1.060059,2.564885,2.946565,-0.473282,1.062607,3.935083,8684,15022,6337,8684,1,43.165,14,load,load1,load,160.0,120.0,38.15537299990627,0.1796172928518603,34.9937837523536,36.00518578523066,36.39933664910326,37.10242883318342,36.44242517107404,0.1555960999976378,shared_host_elapsed_s_interpolation
1780590778.228606,38.36732029999257,418828,0.031494,0.00415,1.048828,2.832061,2.748092,-0.419847,1.049309,3.968482,8686,15025,6338,8686,0,71.713,9,load,load1,load,160.0,120.0,38.18720708933058,0.1796448898242683,34.992510116756826,36.00712210479498,36.40124661674878,37.10497610437697,36.4449724422676,0.1874758999911137,shared_host_elapsed_s_interpolation
1780590778.2588158,38.39753000000201,418859,0.036377,-0.011475,1.0354,-0.389313,3.076336,-1.946565,1.036103,3.661219,8687,15027,6339,8687,0,71.713,9,load,load1,load,160.0,120.0,38.21737347342893,0.17967104106291426,34.991303203623495,36.008956985602666,36.40305652614628,37.107389930643635,36.44738626853426,0.21768560000055004,shared_host_elapsed_s_interpolation
1780590778.290794,38.42950810000184,418890,0.046875,-0.077637,1.037842,3.564885,3.671756,0.015267,1.041797,5.117658,8688,15030,6341,8688,1,71.713,14,load,load1,load,160.0,120.0,38.249305721913004,0.17969872312941207,34.990025640825564,36.01089927572595,36.40497238309573,37.109945056239496,36.44994139413012,0.24966370000038296,shared_host_elapsed_s_interpolation
1780590778.3203254,38.459039699999266,418921,0.055176,-0.006104,1.041504,1.748092,2.740458,-0.40458,1.042982,3.27561,8690,15033,6342,8690,0,71.713,8,load,load1,load,160.0,120.0,38.278794978287046,0.17972428736602772,34.98884581858721,36.012692970004224,36.40674166648292,37.11230470071621,36.452301038606834,0.27919529999780934,shared_host_elapsed_s_interpolation
1780590778.35316,38.49187410000013,418952,0.019287,-0.030518,1.047119,0.068702,2.633588,-1.854962,1.047741,3.222016,8691,15036,6344,8691,1,71.713,14,load,load1,load,160.0,120.0,38.31158229897397,0.17975271069462587,34.987534045594636,36.01468727019173,36.40870882567697,37.114928246701346,36.45492458459197,0.3120296999986749,shared_host_elapsed_s_interpolation
1780590778.3842597,38.522973999992246,418984,0.04834,-0.029053,1.069336,4.534352,2.923664,-0.328244,1.070822,5.405174,8693,15039,6345,8693,0,71.713,10,load,load1,load,160.0,120.0,38.34263760664963,0.179779632541129,34.986291567922436,36.016576220085255,36.410572068318885,37.11741320204575,36.45740953993638,0.34312959999078885,shared_host_elapsed_s_interpolation
1780590778.416575,38.55528929999855,419016,0.049805,0.022949,1.050293,-0.70229,2.59542,-1.038168,1.051724,2.882223,8694,15041,6346,8694,0,71.713,9,load,load1,load,160.0,120.0,38.37490657164893,0.17980760650717686,34.98500053358668,36.01853899110772,36.412508127437185,37.11999527071727,36.45999160860789,0.37544489999709185,shared_host_elapsed_s_interpolation
1780590778.4475226,38.58623699999589,419047,0.04248,-0.04248,1.05957,2.091603,2.725191,-0.832061,1.061272,3.534656,8695,15044,6348,8695,1,71.713,14,load,load1,load,160.0,120.0,38.40580989756043,0.17983439660068726,34.983764136483714,36.020418696657565,36.414362251544304,37.122468064923204,36.46246440281383,0.4063925999944331,shared_host_elapsed_s_interpolation
1780590778.477696,38.616410200003884,419078,0.034912,-0.022217,1.063721,3.59542,2.923664,-0.526718,1.064525,4.663934,8697,15047,6349,8697,0,44.0,8,load,load1,load,160.0,120.0,38.43593983399255,0.17986051624285104,34.98255868156848,36.02225136052326,36.41616997417082,37.12487897475368,36.4648753126443,0.43656580000242684,shared_host_elapsed_s_interpolation
1780590778.508236,38.646950299997116,419108,0.04126,0.020508,1.057373,-0.450382,2.740458,-1.236641,1.058376,3.040104,8698,15049,6350,8698,0,44.0,8,load,load1,load,160.0,120.0,38.4664361443336,0.17988695349455977,34.981338568566244,36.02410630920944,36.417999678337395,37.12731920075814,36.46731553864876,0.46710589999565855,shared_host_elapsed_s_interpolation
1780590778.539096,38.67781049999758,419139,0.03833,-0.062012,1.053955,2.412214,2.70229,-0.503817,1.056473,3.657182,8699,15052,6352,8699,1,44.0,14,load,load1,load,160.0,120.0,38.49725209570932,0.1799136678430843,34.98010566719132,36.02598070017275,36.419848560185685,37.12978500350799,36.469781341398615,0.49796609999611974,shared_host_elapsed_s_interpolation
1780590778.5702586,38.708972899999935,419170,0.04248,-0.02417,1.069336,3.175573,2.648855,-0.389313,1.070452,4.153584,8701,15055,6353,8701,0,44.0,9,load,load1,load,160.0,120.0,38.528369813780145,0.17994064379315955,34.97886069257002,36.027873446200275,36.421715547298945,37.1322749527506,36.472271290641224,0.4723074000066845,shared_host_elapsed_s_interpolation
1780590778.6003242,38.73903850000352,419201,0.051025,0.018066,1.056396,-0.557252,2.625954,-1.778626,1.057782,3.220198,8702,15057,6354,8702,0,44.0,9,load,load1,load,160.0,120.0,38.55839230448916,0.179966670290625,34.977659536401816,36.029699574642486,36.42351682344439,37.13467726508699,36.47467360297762,0.442241800003103,shared_host_elapsed_s_interpolation
1780590778.632562,38.77127620000101,419232,0.054688,-0.072266,1.051514,3.076336,3.442748,-0.244275,1.055412,4.623422,8703,15060,6356,8703,1,44.0,14,load,load1,load,160.0,120.0,38.59058378074573,0.17999457708168112,34.9763716022779,36.03165763238522,36.42544823342731,37.137253133334816,36.47724947122544,0.41000410000560805,shared_host_elapsed_s_interpolation
1780590778.6642826,38.80299680000462,419263,0.050537,-0.010498,1.054932,2.198473,2.633588,-0.725191,1.056194,3.506419,8705,15063,6357,8705,0,44.0,8,load,load1,load,160.0,120.0,38.62225889844767,0.1800220362415016,34.97510432690842,36.03358428243922,36.427348663157595,37.13978768407379,36.47978402196441,0.3782835000019986,shared_host_elapsed_s_interpolation
1780590778.694084,38.83279830000538,419294,0.051758,-0.007813,1.067383,-0.022901,3.061069,-1.687023,1.068666,3.495241,8706,15065,6358,8706,0,44.0,8,load,load1,load,160.0,120.0,38.652017667831316,0.1800478341189477,34.97391372184671,36.03539436994007,36.42913411666737,37.1421688941972,36.48216523208782,0.3484820000012405,shared_host_elapsed_s_interpolation
1780590778.724631,38.86334529999294,419325,0.063477,-0.064453,1.042236,3.923664,3.80916,0.167939,1.046155,5.47111,8707,15068,6360,8707,1,44.0,13,load,load1,load,160.0,120.0,38.68252086827321,0.1800742773436849,34.972693333181574,36.03724973771902,36.43096423422318,37.144609671527476,36.4846060094181,0.31793500001367647,shared_host_elapsed_s_interpolation
1780590778.7563627,38.89507709999452,419356,0.047119,0.013184,1.039795,1.48855,2.908397,-0.305344,1.040945,3.281431,8709,15071,6361,8709,0,43.165,9,load,load1,load,160.0,120.0,38.7142071699141,0.18010174619886213,34.97142561035896,36.03917706804001,36.4328653349625,37.14714511717269,36.487141455063316,0.2862032000120962,shared_host_elapsed_s_interpolation
1780590778.7878861,38.9266004999954,419387,0.0354,-0.020264,1.049561,-0.114504,2.641221,-1.992366,1.050353,3.31039,8710,15074,6363,8710,1,43.165,14,load,load1,load,160.0,120.0,38.745685370366786,0.18012903465111746,34.9701662133621,36.04109174053382,36.434753950138585,37.149663911166435,36.48966024905706,0.2546798000112176,shared_host_elapsed_s_interpolation
1780590778.8216448,38.96035920000577,419420,0.039062,-0.044922,1.063721,4.267176,3.259542,-0.374046,1.065385,5.382686,8719,15087,6367,8719,0,43.165,0,load,load1,load,160.0,120.0,38.779395665763815,0.1801582581065001,34.96881751349437,36.043142180979174,36.43677648556188,37.15236131090188,36.492357648792506,0.22092110000085086,shared_host_elapsed_s_interpolation
1780590778.8521519,38.99086609999358,419452,0.052246,0.005127,1.052734,-0.946565,2.870229,-1.503817,1.054042,3.375746,8720,15089,6368,8720,0,43.165,8,load,load1,load,160.0,120.0,38.80985882370299,0.18018466661839133,34.9675987268715,36.04499511315897,36.43860420066529,37.154798884147624,36.49479522203825,0.19041420001303777,shared_host_elapsed_s_interpolation
1780590778.883565,39.022279299999354,419483,0.049805,-0.062012,1.057129,2.580153,3.007634,-0.351145,1.060117,3.978235,8721,15092,6370,8721,1,43.165,13,load,load1,load,160.0,120.0,38.84122698216986,0.18021185967524814,34.966343732494366,36.04690309231071,36.44048621359088,37.1573088729019,36.497305210792526,0.15900100000726525,shared_host_elapsed_s_interpolation
1780590778.9143946,39.05310889999964,419514,0.029297,-0.010498,1.047119,2.946565,2.664122,-0.083969,1.047581,3.973266,8723,15095,6371,8723,0,43.165,10,load,load1,load,160.0,120.0,38.872012377420944,0.18023854753466798,34.965112053625525,36.04877562468711,36.44233326214629,37.159772230639575,36.4997685685302,0.1281714000069769,shared_host_elapsed_s_interpolation
1780590778.945311,39.08402530000603,419545,0.048096,-0.009521,1.065674,-0.412214,3.312977,-1.992366,1.066801,3.887835,8724,15097,6372,8724,0,43.165,9,load,load1,load,160.0,120.0,38.90288444822072,0.18026531053312173,34.9638769069941,36.05065342913391,36.44418551102301,37.16224252390243,36.50223886179305,0.09725500000058673,shared_host_elapsed_s_interpolation
1780590778.9758508,39.11456519999774,419576,0.052734,-0.050781,1.050781,3.580153,3.366412,-0.10687,1.053328,4.91545,8725,15100,6374,8725,1,43.165,14,load,load1,load,160.0,120.0,38.93338055884702,0.18029174761169772,34.96265680198216,36.05250836567236,36.44601520320719,37.1646827339263,36.50467907181692,0.06671510000887793,shared_host_elapsed_s_interpolation
1780590779.0074196,39.14613399999507,419607,0.024658,0.008789,1.034668,1.374046,2.931298,-0.290076,1.034999,3.250331,8727,15103,6375,8727,0,71.713,9,load,load1,load,160.0,120.0,38.964904094199774,0.18031907536477834,34.96139559120191,36.05442579567725,36.4479065383666,37.16720515548681,36.50720149337744,0.03514630001154728,shared_host_elapsed_s_interpolation
1780590779.0444694,39.18318360000558,419644,0.046875,-0.017334,1.055664,0.381679,2.816794,-1.793893,1.056846,3.361258,8728,15106,6377,8728,1,71.713,18,load,load1,load,160.0,120.0,39.00193168475427,0.18031976596873242,34.96026191923988,36.05666664907652,36.45008949092752,37.1702838329458,36.50997115315204,0.0019032999989576638,shared_host_elapsed_s_interpolation
1780590779.0803938,39.21910800000478,419675,0.038818,0.009521,1.044678,1.603053,3.167939,-0.48855,1.045442,3.583894,8730,15109,6378,8730,0,71.713,10,load,load1,load,160.0,120.0,39.038391841231324,0.17975854207184813,34.965366875231,36.05866988254263,36.45154820873579,37.17538767626123,36.50924235058574,0.037827699998160824,shared_host_elapsed_s_interpolation
1780590779.1062138,39.244928200001596,419706,0.021484,-0.014404,1.044434,0.122137,3.053435,-1.618321,1.044754,3.457939,8731,15111,6379,8731,0,71.713,9,load,load1,load,160.0,120.0,39.064597109299086,0.17935516962134473,34.969035996626715,36.0601096808061,36.45259664338047,37.179055997935635,36.50871853312406,0.06364789999497589,shared_host_elapsed_s_interpolation
1780590779.1379542,39.27666849999514,419737,0.047607,-0.029053,1.049316,4.328244,3.381679,-0.076336,1.050798,5.493203,8732,15114,6381,8732,1,71.713,14,load,load1,load,160.0,120.0,39.096810766435155,0.17885931123954718,34.97354638050551,36.06187959849917,36.453885464929094,37.18356539873163,36.50807461389115,0.09538819998851977,shared_host_elapsed_s_interpolation
1780590779.1678164,39.306530699992436,419768,0.022949,0.015869,1.027344,0.496183,3.007634,-0.496183,1.027723,3.088406,8734,15117,6382,8734,0,71.713,9,load,load1,load,160.0,120.0,39.12711831463845,0.17839279321134374,34.977789881212196,36.06354478868766,36.455098025832854,37.18780797452535,36.50746879589575,0.12525039998581633,shared_host_elapsed_s_interpolation
1780590779.2004619,39.33917619999556,419799,0.033447,-0.054932,1.053223,0.671756,2.671756,-1.580153,1.055184,3.175912,8735,15120,6384,8735,1,71.713,14,load,load1,load,160.0,120.0,39.1602506714325,0.1778827934694442,34.98242889650062,36.06536518257386,36.45642360321802,37.19244597869449,36.50680651276281,0.1578958999889437,shared_host_elapsed_s_interpolation
1780590779.2317615,39.37047579999489,419831,0.039551,-0.028564,1.068604,4.076336,2.89313,-0.282443,1.069717,5.006644,8737,15123,6385,8737,0,71.713,10,load,load1,load,160.0,120.0,39.19201705622028,0.1773938198614526,34.98687665569881,36.067110525744404,36.45769453005081,37.19689276845955,36.50617153406298,0.1891954999882728,shared_host_elapsed_s_interpolation
1780590779.2629545,39.401668899998185,419862,0.037109,0.023926,1.044922,-0.732824,2.679389,-1.274809,1.045854,3.056354,8738,15125,6386,8738,0,43.137,9,load,load1,load,160.0,120.0,39.22367535273044,0.17690651003470154,34.99130928095481,36.06884993021155,36.45896113242888,37.20132442758101,36.505538715941206,0.22038859999156557,shared_host_elapsed_s_interpolation
1780590779.2942777,39.43299200000183,419894,0.050781,-0.07666,1.061523,2.59542,2.793893,-0.10687,1.065499,3.8149,8739,15128,6388,8739,1,43.137,14,load,load1,load,160.0,120.0,39.2554655879885,0.17641716930119083,34.99576037956822,36.0705965838005,36.460233013484284,37.205774556033425,36.504903260494004,0.25171169999521226,shared_host_elapsed_s_interpolation
1780590779.3255274,39.46424169999955,419925,0.050293,-0.01416,1.051514,2.763359,2.618321,-0.427481,1.052811,3.83073,8741,15131,6389,8741,0,43.137,9,load,load1,load,160.0,120.0,39.28718132859385,0.17592897524897086,35.000201047839006,36.07233914442344,36.46150191411702,37.21021425641663,36.50426929412143,0.2829613999929279,shared_host_elapsed_s_interpolation
1780590779.3558376,39.49455180000223,419956,0.044678,0.005371,1.063232,0.267176,2.847328,-1.832061,1.064184,3.396338,8742,15133,6390,8742,0,43.137,9,load,load1,load,160.0,120.0,39.31794345653357,0.1754554599657975,35.004508196367674,36.074029310624894,36.46273266209459,37.214520466159655,36.503654389525465,0.3132714999956079,shared_host_elapsed_s_interpolation
1780590779.387244,39.5259584000014,419987,0.064697,-0.062256,1.059326,3.183206,3.29771,-0.358779,1.063124,4.597436,8743,15136,6392,8743,1,43.137,13,load,load1,load,160.0,120.0,39.34981843705955,0.1749648147653262,35.00897116055997,36.07578062038028,36.46400793368485,37.21898245760474,36.503017240103944,0.3446780999947805,shared_host_elapsed_s_interpolation
1780590779.4180274,39.55674169999838,420018,0.066162,0.003418,1.032959,0.961832,3.022901,-0.778626,1.035081,3.266391,8745,15139,6393,8745,0,43.137,9,load,load1,load,160.0,120.0,39.38106082203452,0.17448390698165692,35.013345552108596,36.077497173384714,36.46525789604758,37.223355895711435,36.50239273564354,0.37546139999176376,shared_host_elapsed_s_interpolation
1780590779.451174,39.58988840000529,420049,0.071289,-0.04541,1.073486,0.78626,2.900763,-1.435114,1.076809,3.330494,8746,15141,6394,8746,0,43.137,9,load,load1,load,160.0,120.0,39.41470185344985,0.17396607731304328,35.01805578929528,36.07934551542373,36.466603824764185,37.22806510625532,36.50172028460664,0.4086080999986734,shared_host_elapsed_s_interpolation
1780590779.4809499,39.619664300000295,420081,0.048096,-0.019287,1.059814,3.435115,3.145038,-0.366412,1.06108,4.67178,8748,15144,6395,8748,1,43.137,14,load,load1,load,160.0,120.0,39.44492181462072,0.17350090749451322,35.02228702653442,36.081005893310476,36.46781288143823,37.232295421254435,36.50111621738963,0.4383839999936754,shared_host_elapsed_s_interpolation
1780590779.5117688,39.65048320000642,420112,0.06665,0.00708,1.067139,0.129771,2.900763,-1.045802,1.069241,3.086255,8750,15147,6396,8750,0,48.0,9,load,load1,load,160.0,120.0,39.47620033052353,0.17301944355469773,35.0266664769422,36.082724431459546,36.46906428934681,37.236673917117656,36.50049099070761,0.46920289999980014,shared_host_elapsed_s_interpolation
1780590779.5436387,39.68235309999727,420143,0.046631,-0.057373,1.04834,2.412214,2.78626,-0.816794,1.050944,3.774807,8751,15150,6398,8751,1,48.0,14,load,load1,load,160.0,120.0,39.50854552043903,0.172521560515132,35.03119527733686,36.08450157596925,36.470358373330555,37.24120173041546,36.49984444226418,0.4842328999948222,shared_host_elapsed_s_interpolation
1780590779.5764902,39.71520449999662,420175,0.031006,-0.007324,1.048828,2.030534,2.587786,-1.061069,1.049312,3.456237,8753,15153,6399,8753,0,48.0,10,load,load1,load,160.0,120.0,39.54188684790707,0.17200834412944024,35.03586355158074,36.0863334513489,36.47169231132831,37.24586898716277,36.49917798201358,0.4513814999954775,shared_host_elapsed_s_interpolation
1780590779.6061912,39.74490550000337,420206,0.028076,-0.023682,1.056396,1.022901,2.80916,-0.938931,1.057035,3.133576,8754,15155,6400,8754,0,48.0,9,load,load1,load,160.0,120.0,39.572030792073015,0.17154434442546415,35.04008414532565,36.08798965262691,36.4728983266726,37.250088660987515,36.49857543430152,0.4216804999887245,shared_host_elapsed_s_interpolation
1780590779.636999,39.77571319999697,420237,0.035645,-0.044922,1.051025,1.778626,2.969466,-0.954198,1.052589,3.590506,8755,15158,6402,8755,1,48.0,14,load,load1,load,160.0,120.0,39.60329794093256,0.17106305545627234,35.044462004180865,36.089707566235546,36.474149279802326,37.25446556564507,36.49795043483549,0.3908727999951225,shared_host_elapsed_s_interpolation
