host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590810.6102476,70.74896189999708,451207,0.043213,-0.043457,1.051514,4.267176,3.854962,0.015267,1.053298,5.75063,10589,18259,7669,10589,1,43.011,13,load
1780590810.64196,70.7806741999957,451239,0.068604,0.009766,1.055176,0.022901,3.145038,-0.305344,1.057449,3.159909,10591,18262,7670,10591,0,43.011,9,load
1780590810.6730497,70.81176399999822,451270,0.027588,-0.035889,1.058106,0.244275,2.167939,-1.358779,1.059073,2.570196,10592,18265,7672,10592,1,43.011,14,load
1780590810.7052796,70.84399399999529,451302,0.044678,-0.054932,1.060791,4.541984,2.755725,0.045802,1.063152,5.31279,10601,18275,7673,10601,0,43.011,0,load
1780590810.7363725,70.87508689999231,451333,0.055176,0.025146,1.044922,-0.648855,2.969466,-1.282443,1.04668,3.299,10602,18277,7674,10602,0,43.011,9,load
1780590810.767526,70.9062402999989,451364,0.058838,-0.070557,1.052734,2.091603,2.450382,-0.48855,1.056735,3.258505,10603,18280,7676,10603,1,43.011,14,load
1780590810.7985291,70.93724349999684,451395,0.061035,-0.017822,1.05957,3.572519,2.984733,0.29771,1.061476,4.664778,10605,18283,7677,10605,0,75.0,9,load
1780590810.8293846,70.96809880000365,451426,0.029541,0.013672,1.053711,-0.89313,3.412214,-1.396947,1.054214,3.793724,10606,18285,7678,10606,0,75.0,9,load
1780590810.8597038,70.99841810000362,451457,0.052246,-0.068359,1.047607,3.320611,3.396947,-0.099237,1.051135,4.751374,10607,18288,7680,10607,1,75.0,15,load
1780590810.8901975,71.02891189999355,451488,0.056396,-0.008545,1.056396,2.312977,2.656489,-0.068702,1.057935,3.522998,10609,18291,7681,10609,0,75.0,9,load
1780590810.9212441,71.05995850000181,451518,0.041016,0.004639,1.064453,-0.580153,2.832061,-1.374046,1.065253,3.200804,10610,18293,7682,10610,0,75.0,8,load
1780590810.9520843,71.09079849999398,451549,0.05542,-0.055176,1.049316,3.80916,3.389313,-0.145038,1.052227,5.100802,10611,18296,7684,10611,1,75.0,14,load
1780590810.982878,71.1215921999974,451580,0.024658,0.005615,1.045654,1.351145,3.152672,-0.083969,1.04596,3.431032,10613,18299,7685,10613,0,75.0,9,load
1780590811.0146158,71.15333020000253,451611,0.020508,-0.035889,1.056641,-0.587786,2.091603,-1.068702,1.057449,2.421244,10614,18302,7687,10614,1,75.0,15,load
1780590811.0465837,71.18529799999669,451644,0.042969,-0.038086,1.060547,4.549618,3.267176,-0.152672,1.0621,5.603282,10626,18315,7688,10626,0,75.0,0,load
1780590811.0785296,71.21724379999796,451675,0.039307,0.042236,1.040283,-0.755725,3.175573,-0.763359,1.041882,3.352327,10627,18317,7689,10627,0,78.571,9,load
1780590811.108817,71.24753140000394,451706,0.053711,-0.071289,1.058838,1.091603,2.374046,-0.282443,1.062593,2.628206,10628,18320,7691,10628,1,78.571,14,load
1780590811.1409442,71.27965860000404,451738,0.046143,-0.016357,1.0625,3.641221,2.89313,0.320611,1.063627,4.661704,10630,18323,7692,10630,0,78.571,9,load
1780590811.1790407,71.31775509999716,451769,0.057129,-0.009521,1.03833,-1.21374,3.061069,-1.450382,1.039944,3.598182,10631,18325,7693,10631,0,78.571,8,load
1780590811.2028308,71.34154510000371,451800,0.050049,-0.040527,1.057861,4.129771,3.366412,0.10687,1.05982,5.329086,10632,18328,7695,10632,1,78.571,14,load
1780590811.2342548,71.37296920000517,451832,0.021729,0.016357,1.046387,0.862595,3.045802,-0.122137,1.04674,3.167948,10634,18331,7696,10634,0,78.571,9,load
1780590811.267123,71.40583719999995,451863,0.028564,-0.048584,1.051758,-0.198473,2.603053,-1.473282,1.053267,2.997639,10635,18334,7698,10635,1,78.571,14,load
1780590811.2992082,71.43792250000115,451896,0.021973,-0.050537,1.05957,4.854962,3.267176,-0.022901,1.061002,5.851975,10644,18344,7699,10644,0,78.571,1,load
1780590811.3299222,71.46863639999356,451927,0.052734,0.020508,1.031738,-1.183206,2.59542,-1.152672,1.033289,3.076497,10645,18346,7700,10645,0,71.429,8,load
1780590811.3617034,71.50041759999294,451958,0.060547,-0.056152,1.067139,2.412214,2.839695,-0.389313,1.070329,3.746226,10646,18349,7702,10646,1,71.429,14,load
1780590811.3935173,71.5322315999947,451990,0.044189,0.002197,1.034912,2.824427,2.48855,0.022901,1.035857,3.764412,10648,18352,7703,10648,0,71.429,9,load
1780590811.423857,71.56257120000373,452021,0.059082,-0.017334,1.070801,-1.137405,2.473282,-1.29771,1.07257,3.01577,10649,18354,7704,10649,0,71.429,9,load
1780590811.4561615,71.59487570000056,452052,0.046875,-0.0354,1.061279,4.564886,3.625954,-0.053435,1.062904,5.829973,10650,18357,7706,10650,1,71.429,13,load
1780590811.487788,71.62650230000145,452084,0.060791,0.029297,1.049316,0.114504,3.114504,-0.442748,1.051484,3.147899,10652,18360,7707,10652,0,71.429,9,load
1780590811.5193255,71.65803979999328,452116,0.036865,-0.047852,1.061035,1.587786,2.122137,-0.396947,1.062753,2.679944,10653,18363,7709,10653,1,71.429,14,load
1780590811.5516412,71.69035550000262,452148,0.023438,-0.020508,1.053223,3.908397,2.694656,0.099237,1.053683,4.748325,10655,18366,7710,10655,0,71.429,9,load
1780590811.5836275,71.72234179999214,452179,0.026611,0.019531,1.051514,-0.770992,2.687023,-1.374046,1.052032,3.114887,10656,18368,7711,10656,0,43.651,9,load
1780590811.6128006,71.75151499999629,452210,0.059814,-0.072021,1.057861,3.267176,2.954198,-0.145038,1.061996,4.407126,10657,18371,7713,10657,1,43.651,13,load
1780590811.643496,71.78221029999258,452241,0.066406,-0.002197,1.057617,2.572519,2.557252,0.48855,1.059702,3.660064,10659,18374,7714,10659,0,43.651,9,load
1780590811.6734426,71.81215680000605,452271,0.018311,0.007813,1.032959,-1.21374,3.061069,-1.824428,1.033151,3.764551,10660,18376,7715,10660,0,43.651,9,load
1780590811.7055051,71.84421949999523,452302,0.061523,-0.055664,1.060059,4.183206,3.366412,-0.160305,1.0633,5.371931,10661,18379,7717,10661,1,43.651,14,load
1780590811.7353883,71.87410250000539,452333,0.025391,0.011719,1.037598,1.923664,2.656489,-0.022901,1.037974,3.27993,10663,18382,7718,10663,0,43.651,10,load
1780590811.767241,71.90595539999777,452364,0.051514,-0.004639,1.063721,-0.839695,2.51145,-1.374046,1.064977,2.983366,10664,18384,7719,10664,0,43.651,8,load
1780590811.7999017,71.93861610000022,452396,0.045166,-0.048828,1.050537,4.954198,3.641221,0.061069,1.052641,6.148683,10669,18396,7726,10669,0,43.651,0,load
1780590811.8315551,71.97026950000145,452428,0.036865,0.031006,1.044678,-0.534351,2.648855,-0.900763,1.045788,2.848392,10670,18398,7727,10670,0,43.651,8,load
1780590811.8633704,72.00208479999856,452459,0.03418,-0.054688,1.055664,1.251908,2.251908,-0.351145,1.057632,2.600321,10671,18401,7729,10671,1,53.571,14,load
1780590811.893313,72.03202719999535,452490,0.015381,-0.042236,1.05542,3.908397,2.549618,0.007634,1.056377,4.666496,10673,18404,7730,10673,0,53.571,9,load
1780590811.9244294,72.06314379999822,452521,0.042236,0.030029,1.05957,-1.08397,2.412214,-1.381679,1.060837,2.983756,10674,18406,7731,10674,0,53.571,9,load
1780590811.956479,72.0951933000033,452553,0.035645,-0.057617,1.052246,3.954198,3.572519,-0.19084,1.054425,5.332448,10675,18409,7733,10675,1,53.571,14,load
1780590811.9863267,72.1250410000066,452584,0.036621,0.007813,1.049072,2.442748,2.396947,-0.068702,1.04974,3.423024,10677,18412,7734,10677,0,53.571,9,load
1780590812.0186763,72.1573905999976,452615,0.028564,-0.024902,1.045654,-0.549618,2.59542,-1.290076,1.046341,2.950014,10678,18415,7736,10678,1,53.571,14,load
1780590812.0476177,72.18633189999673,452646,0.033203,-0.034912,1.064209,5.10687,3.183206,-0.129771,1.065299,6.019117,10679,18417,7737,10679,1,53.571,14,load
1780590812.078719,72.2174331999995,452676,0.046387,0.006836,1.047363,0.984733,2.885496,-0.129771,1.048412,3.05166,10681,18420,7738,10681,0,53.571,9,load
1780590812.1233125,72.26202680000279,452707,0.034912,-0.031494,1.046387,-0.389313,2.572519,-0.977099,1.047443,2.779234,10682,18423,7740,10682,1,53.571,13,load
1780590812.1431158,72.28183009999339,452739,0.058594,-0.029541,1.070312,5.259542,3.526718,-0.29771,1.072322,6.339492,10692,18434,7741,10692,0,75.0,0,load
1780590812.1722019,72.31091610000294,452770,0.060547,0.019287,1.051514,-0.885496,2.40458,-0.916031,1.053432,2.721253,10693,18436,7742,10693,0,75.0,9,load
1780590812.2033095,72.342023899997,452800,0.049805,-0.059814,1.072022,0.687023,2.51145,-0.78626,1.074843,2.71985,10694,18439,7744,10694,1,75.0,14,load
1780590812.2336967,72.37241090000316,452831,0.053223,-0.042969,1.087158,4.59542,3.580153,0.267176,1.089308,5.831532,10696,18442,7745,10696,0,75.0,9,load
1780590812.2635765,72.40229080000427,452861,0.039551,0.021973,1.051758,-0.541985,2.89313,-1.152672,1.052731,3.161108,10697,18444,7746,10697,0,75.0,9,load
1780590812.295612,72.43432650000614,452892,0.03833,-0.05542,1.067871,1.045802,2.129771,-0.51145,1.069995,2.427181,10698,18447,7748,10698,1,75.0,14,load
1780590812.3260503,72.4647646999947,452923,0.05542,-0.048584,1.067871,4.480916,2.80916,-0.083969,1.070411,5.289333,10700,18450,7749,10700,0,75.0,9,load
1780590812.3568072,72.49552149999363,452954,0.049561,0.007813,1.046387,-1.129771,3.083969,-1.51145,1.047589,3.615485,10701,18452,7750,10701,0,75.0,8,load
1780590812.3877895,72.52650370000629,452985,0.061279,-0.065918,1.064209,2.603053,2.541985,-0.259542,1.068008,3.647593,10702,18455,7752,10702,1,75.0,13,load
1780590812.4188113,72.55752570000186,453016,0.044922,-0.011963,1.063477,3.442748,2.778626,-0.030534,1.064492,4.424275,10704,18458,7753,10704,0,43.321,9,load
1780590812.44968,72.58839449999505,453047,0.052246,0.000977,1.045166,-1.068702,3.015267,-1.351145,1.046472,3.472687,10705,18460,7754,10705,0,43.321,9,load
1780590812.4825044,72.6212186000048,453078,0.064941,-0.062256,1.058838,3.732824,3.259542,-0.152672,1.062653,4.958014,10706,18463,7756,10706,1,43.321,15,load
1780590812.5122082,72.65092260000529,453109,0.056641,-0.000244,1.050049,2.274809,2.343511,-0.259542,1.051575,3.276303,10708,18466,7757,10708,0,43.321,9,load
1780590812.5437424,72.68245670000033,453140,0.036377,-0.028564,1.066162,-1.137405,2.572519,-1.59542,1.067165,3.233714,10709,18468,7758,10709,0,43.321,9,load
1780590812.575022,72.71373629999289,453171,0.057617,-0.037109,1.071289,5.358778,3.259542,-0.076336,1.073479,6.272714,10711,18471,7759,10711,1,43.321,13,load
1780590812.607154,72.74586830000044,453203,0.053467,0.024658,1.036865,-0.618321,2.984733,-0.763359,1.038536,3.142239,10713,18474,7760,10713,0,43.321,8,load
1780590812.6377985,72.77651280000282,453234,0.036377,-0.052002,1.064697,0.977099,2.320611,-0.70229,1.066587,2.614033,10714,18477,7762,10714,1,43.321,14,load
1780590812.6687243,72.80743869999424,453266,0.052246,-0.034668,1.058838,3.870229,2.78626,-0.198473,1.060693,4.772977,10716,18480,7763,10716,0,48.0,9,load
1780590812.7053525,72.84406689999742,453297,0.052002,-0.000488,1.036865,-1.122137,3.061069,-1.572519,1.038169,3.619689,10717,18482,7764,10717,0,48.0,9,load
1780590812.7352424,72.87395660000038,453333,0.036865,-0.039307,1.060547,5.0,3.099237,-0.061069,1.061915,5.882942,10720,18486,7765,10720,0,48.0,9,load
1780590812.76839,72.90710430000036,453364,0.040771,0.0271,1.044922,-1.183206,2.854962,-1.167939,1.046068,3.303765,10721,18488,7766,10721,0,48.0,8,load
1780590812.797719,72.93643319999683,453395,0.031982,-0.044189,1.064453,1.78626,2.633588,-0.312977,1.06585,3.197571,10722,18491,7768,10722,1,48.0,14,load
1780590812.8293664,72.96808069999679,453426,0.043945,-0.032715,1.073242,3.778626,2.725191,0.152672,1.07464,4.661329,10724,18494,7769,10724,0,48.0,9,load
1780590812.8596733,72.99838750000345,453457,0.035889,0.014893,1.042725,-1.206107,3.038168,-1.717557,1.043448,3.692582,10725,18496,7770,10725,0,48.0,9,load
1780590812.8910453,73.02975970000261,453488,0.05835,-0.06665,1.062256,2.992366,2.931298,-0.015267,1.065943,4.188914,10726,18499,7772,10726,1,48.0,13,load
1780590812.9222217,73.06093589999364,453519,0.065186,-0.005127,1.04541,2.679389,2.641221,0.198473,1.047453,3.767568,10728,18502,7773,10728,0,47.431,9,load
1780590812.954166,73.0928802999988,453550,0.051514,-0.01001,1.057861,-0.946565,2.954198,-1.854962,1.059162,3.614437,10729,18504,7774,10729,0,47.431,9,load
1780590812.9835627,73.12227700000221,453581,0.057861,-0.049072,1.04834,4.412214,3.557252,0.007634,1.051082,5.667604,10730,18507,7776,10730,1,47.431,14,load
1780590813.0131242,73.15183859999524,453611,0.05127,0.003906,1.036377,2.007634,2.633588,0.129771,1.037652,3.314094,10732,18510,7777,10732,0,47.431,9,load
1780590813.0457308,73.18444509999244,453642,0.042969,-0.025391,1.06543,-0.78626,2.587786,-1.641221,1.066598,3.163613,10733,18512,7778,10733,0,47.431,9,load
1780590813.0763786,73.2150929000054,453673,0.049072,-0.041504,1.052734,5.251908,3.824427,-0.099237,1.054694,6.497587,10735,18515,7779,10735,1,47.431,13,load
1780590813.1080046,73.24671890000172,453704,0.035889,0.011963,1.036621,0.259542,2.877863,-0.145038,1.037311,2.89318,10737,18518,7780,10737,0,47.431,8,load
1780590813.137212,73.27592630000436,453735,0.036621,-0.040527,1.060303,0.519084,2.29771,-0.732824,1.061709,2.466972,10738,18521,7782,10738,1,47.431,14,load
1780590813.1693387,73.3080528999999,453766,0.047852,-0.046875,1.071289,5.137404,3.145038,0.175573,1.073381,6.026194,10740,18524,7783,10740,0,47.431,9,load
1780590813.1999054,73.3386196999927,453797,0.019775,0.045166,1.041016,-0.778626,2.526718,-1.030534,1.042183,2.837704,10741,18526,7784,10741,0,46.763,9,load
1780590813.2313066,73.37002089999442,453828,0.034424,-0.046875,1.051514,1.648855,2.442748,-0.541985,1.053121,2.99658,10742,18529,7786,10742,1,46.763,14,load
1780590813.262778,73.40149229999224,453859,0.028809,-0.025146,1.060059,4.458016,2.862595,-0.282443,1.060748,5.305481,10744,18532,7787,10744,0,46.763,9,load
1780590813.2938282,73.43254249999882,453890,0.033447,0.009766,1.031982,-1.007634,2.748092,-1.541985,1.03257,3.30833,10745,18534,7788,10745,0,46.763,9,load
1780590813.3242302,73.46294440000202,453921,0.046143,-0.052734,1.055908,3.099237,3.137405,-0.335878,1.058231,4.422826,10746,18537,7790,10746,1,46.763,14,load
1780590813.3549428,73.4936572000006,453952,0.029053,0.007324,1.043945,2.862595,2.946565,-0.137405,1.044375,4.110423,10748,18540,7791,10748,0,46.763,9,load
1780590813.38584,73.52455420000479,453983,0.013184,-0.012451,1.04248,-1.015267,3.045802,-1.618321,1.042638,3.595363,10749,18542,7792,10749,0,46.763,9,load
1780590813.4163387,73.55505290000292,454014,0.050293,-0.047852,1.048828,4.374046,3.458015,0.343511,1.051123,5.586426,10750,18545,7794,10750,1,46.763,13,load
1780590813.4467807,73.58549509999284,454045,0.036377,0.005371,1.045166,1.541985,3.0,0.015267,1.045813,3.373122,10752,18548,7795,10752,0,46.763,9,load
1780590813.477825,73.61653919999662,454075,0.053711,-0.008789,1.051025,-0.671756,3.19084,-1.610687,1.052434,3.636898,10753,18550,7796,10753,0,43.165,9,load
1780590813.5089798,73.64769420000084,454106,0.055908,-0.035889,1.064941,4.587786,3.78626,-0.122137,1.067012,5.949661,10754,18553,7798,10754,1,43.165,13,load
1780590813.5402212,73.6789354999928,454137,0.040039,-0.001465,1.038818,0.78626,3.091603,-0.053435,1.039591,3.190465,10756,18556,7799,10756,0,43.165,10,load
1780590813.5725956,73.71130989999801,454168,0.046631,-0.034668,1.065674,0.267176,2.694656,-0.870229,1.067257,2.844267,10757,18559,7801,10757,1,43.165,14,load
1780590813.6037421,73.74245639999572,454201,0.047119,-0.054199,1.075195,4.61832,2.770992,-0.129771,1.077591,5.387404,10766,18569,7802,10766,0,43.165,1,load
1780590813.6360552,73.77476949999982,454232,0.028076,0.025879,1.033691,-1.038168,2.641221,-1.21374,1.034396,3.086585,10767,18571,7803,10767,0,43.165,8,load
1780590813.6657782,73.80449249999947,454263,0.037354,-0.057617,1.056885,2.320611,2.465649,-0.465649,1.059113,3.417819,10768,18574,7805,10768,1,43.165,13,load
1780590813.6968985,73.83561270000064,454294,0.033691,-0.005615,1.037842,3.465649,2.725191,0.328244,1.038404,4.420988,10770,18577,7806,10770,0,43.165,9,load
1780590813.7287405,73.86745479999809,454325,0.020752,0.012939,1.035889,-1.175572,3.19084,-1.648855,1.036177,3.779173,10771,18579,7807,10771,0,72.0,9,load
1780590813.7584138,73.89712799999688,454356,0.047852,-0.061279,1.052734,3.603053,3.19084,-0.450382,1.055602,4.83387,10772,18582,7809,10772,1,72.0,14,load
1780590813.7902985,73.92901269999857,454387,0.012451,0.013184,1.028809,1.343511,2.526718,0.083969,1.028968,2.862931,10774,18585,7810,10774,0,72.0,9,load
1780590813.823478,73.96219229999406,454419,0.027588,-0.030029,1.07666,-0.038168,2.51145,-1.374046,1.077432,2.863012,10775,18588,7812,10775,1,72.0,14,load
1780590813.8541846,73.99289890000364,454451,0.046631,-0.051514,1.060303,5.419848,2.725191,0.061069,1.062577,6.066724,10777,18591,7813,10777,0,72.0,9,load
1780590813.8857372,74.02445159999479,454482,0.047363,0.020508,1.042725,-1.053435,2.725191,-0.862595,1.044001,3.046385,10778,18593,7814,10778,0,72.0,9,load
1780590813.916126,74.05484029999934,454513,0.041992,-0.039795,1.064209,1.656489,2.221374,-0.580153,1.06578,2.831084,10779,18596,7816,10779,1,72.0,14,load
1780590813.9470668,74.08578120000311,454544,0.04126,-0.02002,1.05835,3.916031,2.59542,0.259542,1.059343,4.705195,10781,18599,7817,10781,0,72.0,9,load
1780590813.9774766,74.1161909999937,454575,0.047119,0.021729,1.051514,-1.221374,2.717557,-1.40458,1.052793,3.293891,10782,18601,7818,10782,0,44.0,9,load
1780590814.0093226,74.1480370000063,454606,0.060791,-0.062256,1.054199,2.992366,3.137405,-0.557252,1.057784,4.37128,10783,18604,7820,10783,1,44.0,14,load
1780590814.0391223,74.17783669999335,454637,0.059814,-0.007813,1.039795,2.946565,2.671756,0.312977,1.041543,3.989797,10785,18607,7821,10785,0,44.0,9,load
1780590814.0692449,74.20795909999288,454667,0.019287,0.018311,1.048584,-1.076336,2.709924,-1.625954,1.048921,3.338549,10786,18609,7822,10786,0,44.0,9,load
1780590814.1018865,74.24060079999617,454698,0.050781,-0.069092,1.050537,3.633588,2.954198,-0.198473,1.054031,4.687178,10787,18612,7824,10787,1,44.0,14,load
1780590814.1329937,74.27170800000022,454729,0.022217,0.020996,1.037842,2.10687,2.450382,0.358779,1.038292,3.25146,10789,18615,7825,10789,0,44.0,8,load
1780590814.1711063,74.30982070000027,454760,0.038086,-0.015381,1.062988,-0.725191,2.870229,-1.618321,1.063782,3.373882,10790,18617,7826,10790,0,44.0,9,load
1780590814.1939716,74.33268599999428,454791,0.049072,-0.045166,1.046631,5.206106,3.549618,-0.061069,1.048754,6.301354,10791,18620,7828,10791,1,44.0,13,load
1780590814.22409,74.36280449999322,454822,0.049316,0.005371,1.046875,0.129771,2.900763,-0.076336,1.04805,2.904668,10793,18623,7829,10793,0,44.0,9,load
1780590814.2564602,74.39517439999327,454853,0.030762,-0.049072,1.059082,0.076336,2.648855,-0.961832,1.060664,2.81911,10794,18626,7831,10794,1,43.165,15,load
1780590814.2879972,74.42671159999736,454885,0.042725,-0.04126,1.068848,5.129771,3.0,-0.198473,1.070497,5.945918,10806,18639,7832,10806,0,43.165,0,load
1780590814.31928,74.45799419999821,454916,0.020996,0.035889,1.035644,-0.931298,2.427481,-1.335878,1.036479,2.923106,10807,18641,7833,10807,0,43.165,10,load
1780590814.3512886,74.49000289999822,454947,0.027588,-0.057373,1.046143,2.206107,2.633588,-0.664122,1.048078,3.499107,10808,18644,7835,10808,1,43.165,14,load
1780590814.3815494,74.52026360000309,454979,0.054443,0.002197,1.056396,3.068702,2.687023,0.129771,1.057801,4.080915,10810,18647,7836,10810,0,43.165,8,load
1780590814.4127297,74.55144409999775,455010,0.037598,0.006348,1.044434,-0.938931,2.992366,-1.442748,1.045129,3.452154,10811,18649,7837,10811,0,43.165,8,load
1780590814.444291,74.58300549999694,455041,0.061279,-0.027832,1.064941,5.145038,3.541985,-0.145038,1.067066,6.248048,10812,18652,7839,10812,1,43.165,14,load
