host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606054.369959,14.195210899997619,14438,0.045898,0.018555,1.03833,0.290076,2.679389,-0.427481,1.03951,2.728738,711,1219,508,711,0,64.748,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.947091239289474,0.24800472281695013,44.08477868455003,45.40714590607759,45.86266066131726,46.746825603529146,45.73106858026933,0.05682430000160821,shared_host_elapsed_s_interpolation
1780606054.4006066,14.22585839999374,14469,0.007568,-0.07373,1.049561,0.526718,2.068702,-0.633588,1.052174,2.226745,712,1222,510,712,1,64.748,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,13.975626940452967,0.250120964658029,44.08221057594617,45.405300703935175,45.86123422459528,46.748537675931715,45.730498179748636,0.026176800005487166,shared_host_elapsed_s_interpolation
1780606054.4320614,14.257313299996895,14500,0.047852,-0.012939,1.056152,2.984733,3.129771,0.557252,1.057315,4.360576,714,1225,511,714,0,64.748,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.005065425086201,0.2521390991019757,44.08001708984375,45.40362413251219,45.85991446170482,46.750151956569205,45.72975762232311,0.005278099997667596,shared_host_elapsed_s_interpolation
1780606054.463581,14.28883279999718,14531,0.06665,-0.008301,1.056152,-0.335878,2.648855,-1.549618,1.058286,3.087161,716,1229,513,716,0,64.748,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.035314883428507,0.2533967445321763,44.08001708984375,45.403023745199285,45.85930888172824,46.75105940339387,45.72824459552187,0.03679759999795351,shared_host_elapsed_s_interpolation
1780606054.494018,14.319269999992684,14562,0.029297,-0.04126,1.053955,3.977099,3.328244,0.320611,1.055169,5.195894,719,1233,514,719,0,64.748,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.06452565178816,0.2546112055953943,44.08001708984375,45.40244397366999,45.85872409583823,46.75193569078698,45.72678352223875,0.06723479999345727,shared_host_elapsed_s_interpolation
1780606054.52466,14.349911999990582,14593,0.049316,0.037109,1.043213,-1.145038,1.671756,-1.183206,1.045037,2.346456,720,1235,515,720,0,64.748,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.093932967971885,0.2558338382916367,44.08001708984375,45.40186030108506,45.858135375152905,46.75281787437489,45.725312617965514,0.09787679999135435,shared_host_elapsed_s_interpolation
1780606054.5558698,14.381121599988546,14624,0.048096,-0.041748,1.063477,3.717557,3.305344,0.480916,1.065382,4.99768,722,1238,516,722,1,64.748,16,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.123885013372666,0.2570791185408625,44.08001708984375,45.40126581678552,45.85753574924401,46.75371639917436,45.72381446725715,0.12908639998931903,shared_host_elapsed_s_interpolation
1780606054.5869706,14.412222399987513,14655,0.036865,-0.01709,1.043701,0.320611,2.793893,-0.045802,1.044492,2.812602,724,1241,517,724,0,64.748,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.15373264274409,0.2583200576101349,44.08001708984375,45.40067340492173,45.85693821369507,46.754611791620405,45.72232153926216,0.160187199988286,shared_host_elapsed_s_interpolation
1780606054.6190915,14.444343299997854,14687,0.028076,-0.091553,1.050537,0.717557,2.015267,-0.412214,1.054893,2.178557,726,1246,520,726,1,60.714,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.184559268381278,0.25960169923235504,44.08001708984375,45.40006156206746,45.856321079099786,46.75553655275936,45.720779643527926,0.19230809999862686,shared_host_elapsed_s_interpolation
1780606054.6505046,14.475756299987552,14718,0.070068,-0.011719,1.056885,2.549618,2.763359,0.908397,1.05927,3.86806,728,1249,521,728,0,60.714,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.214706518007276,0.26085509525340794,44.08001708984375,45.39946320337985,45.8557175452938,46.7564409334473,45.719271729034,0.22372109998832457,shared_host_elapsed_s_interpolation
1780606054.6804707,14.505722599991714,14749,0.052979,-0.014648,1.043701,-0.19084,2.40458,-1.496183,1.045148,2.838484,729,1251,522,729,0,60.714,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.243465360744016,0.2620507671473121,44.08001708984375,45.39889240161151,45.85514180674292,46.7573036636234,45.717833260307025,0.25368739999248646,shared_host_elapsed_s_interpolation
1780606054.7110732,14.536324999993667,14780,0.048096,-0.047607,1.063477,4.0,3.244275,-0.099237,1.065628,5.15123,732,1257,525,732,0,60.714,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.272834672567658,0.2632718197818805,44.08001708984375,45.39830948333218,45.85455384688707,46.758184707126894,45.71636425694768,0.2842897999944398,shared_host_elapsed_s_interpolation
1780606054.7416878,14.566939599986654,14810,0.069336,0.0354,1.038818,-0.70229,2.442748,-0.709924,1.041731,2.638981,733,1259,526,733,0,60.714,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.302215692797859,0.26449335920281836,44.08001708984375,45.39772633266591,45.853965652634415,46.75906610186829,45.71489466795362,0.3149043999874266,shared_host_elapsed_s_interpolation
1780606054.7734544,14.598706299992045,14841,0.049072,-0.042236,1.065918,2.687023,2.496183,-0.045802,1.067883,3.66785,734,1262,528,734,1,60.714,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.332702390508066,0.2657608680495314,44.08001708984375,45.3971212366569,45.8533553232369,46.75998066558439,45.713369774840004,0.3466710999928182,shared_host_elapsed_s_interpolation
1780606054.8038158,14.629067599991686,14872,0.058105,-0.005127,1.057617,1.236641,2.198473,-0.557252,1.059224,2.583234,736,1265,529,736,0,60.714,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.36184031717407,0.26697230066106237,44.08001708984375,45.396542910880065,45.85277199560345,46.760854767815616,45.71191234497533,0.3770323999924585,shared_host_elapsed_s_interpolation
1780606054.835107,14.660358900000574,14903,0.026367,-0.016113,1.064941,0.290076,1.832061,-0.557252,1.06539,1.936781,737,1268,531,737,1,60.714,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.391870770578688,0.26822084078577435,44.08001708984375,45.39594687034866,45.852170800003066,46.76175564475949,45.710410272431076,0.4083237000013469,shared_host_elapsed_s_interpolation
1780606054.8665154,14.691767099997378,14935,0.048584,-0.011963,1.064697,3.183206,3.618321,0.618321,1.065872,4.858741,739,1271,532,739,0,60.714,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.422013413621931,0.269474045284464,44.08001708984375,45.39534860309191,45.8515673584187,46.762659887255566,45.70890258835064,0.43973189999815077,shared_host_elapsed_s_interpolation
1780606054.898718,14.723969899991062,14966,0.054199,-0.016113,1.047119,-0.687023,2.465649,-1.870229,1.048645,3.170044,740,1273,533,740,0,50.179,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.452918639177721,0.27075895476118006,44.08001708984375,45.39473520019668,45.8509486502899,46.763587006296135,45.707356761181266,0.47193469999183435,shared_host_elapsed_s_interpolation
1780606054.9286826,14.75393439999607,14997,0.047852,-0.068604,1.051514,4.305344,3.236641,0.022901,1.054835,5.386312,743,1277,534,743,0,50.179,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.481675754444183,0.27195455483412545,44.08001708984375,45.394164432714945,45.85037294632216,46.764449684650224,45.70591837885944,0.5018991999968421,shared_host_elapsed_s_interpolation
1780606054.960657,14.78590859999531,15028,0.016357,0.026611,1.047363,-0.89313,2.48855,-0.801527,1.047829,2.76279,746,1281,535,746,0,50.179,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.512361591176898,0.2732303430450108,44.08001708984375,45.39355538422053,45.84975863025476,46.76537022229391,45.704383525148344,0.508112199997413,shared_host_elapsed_s_interpolation
1780606054.9919465,14.817198199991253,15059,0.065186,-0.04126,1.064453,2.679389,2.847328,-0.10687,1.067245,3.911244,747,1284,537,747,1,50.179,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.54239041306862,0.27447881533826884,44.08001708984375,45.39295937607118,45.849157467316495,46.766271050294385,45.70288153420961,0.47682260000146925,shared_host_elapsed_s_interpolation
1780606055.020705,14.84595669999544,15090,0.020996,0.006836,1.050781,1.0,1.969466,-0.152672,1.051013,2.214069,751,1289,538,751,0,50.179,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.569990122704114,0.2756262953461802,44.08001708984375,45.392411580625804,45.848604934066955,46.7670990078924,45.70150104336206,0.44806409999728203,shared_host_elapsed_s_interpolation
1780606055.052499,14.877750899991952,15120,0.049072,-0.016602,1.066406,0.687023,2.305344,-0.885496,1.067664,2.56334,753,1293,540,753,0,50.179,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.60050321232523,0.27689490145770274,44.08001708984375,45.391805960793576,45.84799407631576,46.768014363333606,45.699974830169644,0.4162699000007706,shared_host_elapsed_s_interpolation
1780606055.08179,14.907041899990872,15151,0.020264,-0.040527,1.061523,4.045802,3.251908,-0.083969,1.06249,5.191384,756,1297,541,756,0,50.179,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.628613965486409,0.2780636285090301,44.08001708984375,45.391248022222804,45.84743131221438,46.76885765161356,45.698568777788324,0.38697890000185,shared_host_elapsed_s_interpolation
1780606055.1137478,14.93899959999544,15182,0.016846,-0.008301,1.046143,-1.015267,1.870229,-1.198473,1.046311,2.442307,758,1301,543,758,0,50.179,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.659283967072579,0.2793387583610298,44.08001708984375,45.390639288022314,45.84681731315919,46.76977771422218,45.69703471612451,0.35502119999728166,shared_host_elapsed_s_interpolation
1780606055.144902,14.970153799993568,15213,0.053223,-0.027588,1.054199,4.221374,3.770992,-0.091603,1.055902,5.661164,761,1305,544,761,0,50.179,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.689182844752196,0.28058182811971394,44.08001708984375,45.39004585898878,45.84621875164314,46.770674644054914,45.69553922477573,0.32386699999915436,shared_host_elapsed_s_interpolation
1780606055.176134,15.001385899988236,15244,0.065186,0.027588,1.04126,0.091603,2.740458,-0.320611,1.043663,2.760669,762,1307,545,762,0,79.137,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.719156483538436,0.28182800613121495,44.08001708984375,45.38945094610653,45.845618693444784,46.771573816629584,45.6940399940027,0.29263490000448655,shared_host_elapsed_s_interpolation
1780606055.2072973,15.032549099996686,15275,0.019287,-0.093994,1.05835,0.480916,2.251908,-0.48855,1.06269,2.353944,764,1312,548,764,1,79.137,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.749063998583408,0.28307143499527365,44.08001708984375,45.388857345639686,45.84501995901273,46.77247100557274,45.6925440706275,0.2614716999960365,shared_host_elapsed_s_interpolation
1780606055.2365823,15.061834199994337,15306,0.0625,-0.000977,1.070557,2.877863,2.618321,0.389313,1.07238,3.910149,766,1315,549,766,0,79.137,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.777169089477018,0.2842399266332971,44.08001708984375,45.388299519452865,45.84445730826731,46.773314123991575,45.69113830146323,0.23218659999838565,shared_host_elapsed_s_interpolation
1780606055.2669678,15.092219599988312,15335,0.056396,-0.041992,1.050049,-1.519084,2.274809,-1.503817,1.0524,3.121512,769,1319,550,769,0,79.137,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.806330145056064,0.285452320847891,44.08001708984375,45.387720734616366,45.84387351760386,46.77418892006195,45.6896797147294,0.20180120000441093,shared_host_elapsed_s_interpolation
1780606055.2983196,15.123571499992977,15366,0.032959,-0.062256,1.049561,4.412214,3.755725,0.229008,1.051922,5.798754,772,1323,551,772,0,79.137,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.836418756649987,0.2867032789458499,44.08001708984375,45.387123539768794,45.84327115770378,46.77509154168051,45.68817473321077,0.17044929999974556,shared_host_elapsed_s_interpolation
1780606055.329375,15.15462679999473,15397,0.049561,0.038574,1.04248,-0.076336,3.030534,-0.251908,1.04437,3.041944,773,1325,552,773,0,79.137,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.86622271939376,0.28794240254014425,44.08001708984375,45.38653199459455,45.84267449634026,46.77598562418103,45.68668398934673,0.13939399999799207,shared_host_elapsed_s_interpolation
1780606055.35999,15.185241799990763,15428,0.037598,-0.093506,1.052734,0.732824,2.290076,-0.10687,1.057547,2.406845,775,1330,555,775,1,79.137,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.895604123509347,0.2891639579214242,44.08001708984375,45.38594883630898,45.8420862944024,46.77686703043853,45.685214381151376,0.1087790000019595,shared_host_elapsed_s_interpolation
1780606055.3910189,15.216270799995982,15459,0.049072,-0.005371,1.071777,2.587786,2.312977,0.129771,1.072914,3.473232,777,1333,556,777,0,79.137,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.92538284598441,0.2904020321313547,44.08001708984375,45.38535779210031,45.84149013833723,46.7777603557618,45.68372489976293,0.07774999999674037,shared_host_elapsed_s_interpolation
1780606055.4221876,15.247439499988104,15490,0.034668,-0.010742,1.05542,0.358779,2.419847,-1.137405,1.056044,2.69779,778,1335,557,778,0,79.137,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.9552956393976,0.2916456804477947,44.08001708984375,45.384764086869104,45.840891298234716,46.778657703049554,45.68222871237266,0.04658130000461824,shared_host_elapsed_s_interpolation
1780606055.4531984,15.278450300000259,15521,0.051758,-0.071777,1.051758,4.236642,3.083969,0.183206,1.055474,5.24343,783,1341,558,783,0,75.812,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,14.985056895227189,0.2928830284679662,44.08001708984375,45.38417338933614,45.8402954918436,46.779550504394784,45.680740104636314,0.015570499992463738,shared_host_elapsed_s_interpolation
1780606055.484127,15.309378899997682,15552,0.025391,-0.011475,1.043457,-0.816794,2.053435,-0.977099,1.043829,2.416293,784,1343,559,784,0,75.812,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.017639501389308,0.2912144334223108,44.080546253352836,45.38419649227562,45.840349472439925,46.777176394476804,45.680521839290336,0.015358100004959852,shared_host_elapsed_s_interpolation
1780606055.515218,15.340469899994787,15583,0.039551,-0.031982,1.0625,3.732824,3.671756,0.221374,1.063717,5.240684,787,1347,560,787,0,75.812,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.053348979610366,0.28657881821970116,44.0816174941088,45.38484367752887,45.84106435945509,46.77146274718942,45.6815930800463,0.04644910000206437,shared_host_elapsed_s_interpolation
1780606055.5454984,15.370750299989595,15614,0.025391,-0.008057,1.036133,0.70229,2.816794,-0.40458,1.036475,2.931079,788,1349,561,788,0,75.812,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.088127445540705,0.28206406209831214,44.08266080563252,45.3854739894629,45.84176060804061,46.765898065278016,45.68263639157002,0.07672949999687262,shared_host_elapsed_s_interpolation
1780606055.5779445,15.40319629998703,15645,0.022217,-0.084961,1.051025,0.671756,2.358779,-0.152672,1.054688,2.457316,789,1352,563,789,1,75.812,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.125393205097383,0.27722641870099496,44.08377873292879,45.38614938017814,45.84250665107861,46.75993540727766,45.68375431886629,0.10917549999430776,shared_host_elapsed_s_interpolation
1780606055.607984,15.4332357999956,15676,0.063232,0.005859,1.068604,3.053435,2.725191,0.29771,1.070489,4.103506,793,1357,564,793,0,75.812,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.159894986044518,0.27274758035769664,44.084813744240776,45.38677467757682,45.84319736056046,46.75441499597682,45.684789330178276,0.1392150000028778,shared_host_elapsed_s_interpolation
1780606055.6382828,15.46353470000031,15707,0.029541,0.001709,1.053711,-0.526718,2.671756,-2.129771,1.054126,3.457114,794,1359,565,794,0,75.812,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.19469470010778,0.2682300659163066,44.085857693182554,45.38740537460408,45.84389403452364,46.74884691428635,45.685833279120054,0.16951390000758693,shared_host_elapsed_s_interpolation
1780606055.6702123,15.495463999992353,15738,0.072998,-0.066162,1.047119,4.183206,3.557252,0.007634,1.051744,5.491204,797,1363,566,797,0,75.812,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.231367005366074,0.26346946161070095,44.08695781757431,45.38807000977514,45.84462819688477,46.74297921114702,45.68693340351181,0.20144319999963045,shared_host_elapsed_s_interpolation
1780606055.7020347,15.527286500000628,15769,0.026123,0.027344,1.053955,-1.129771,2.015267,-1.068702,1.054633,2.545547,800,1367,567,800,0,75.812,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.26791664581157,0.2587247810009701,44.08805426217141,45.38873242181492,45.84535990355384,46.73713113482696,45.68802984810891,0.23326570000790525,shared_host_elapsed_s_interpolation
1780606055.7326107,15.557862599991495,15801,0.023682,-0.026123,1.058594,4.076336,3.709924,0.007634,1.059181,5.511815,803,1371,568,803,0,71.429,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.30303473711807,0.25416593651326064,44.08910776204184,45.38936888899249,45.846062951280196,46.73151211161163,45.68908334797934,0.26384179999877233,shared_host_elapsed_s_interpolation
1780606055.7650342,15.590286099992227,15832,0.031494,0.044922,1.033203,0.78626,2.526718,-0.335878,1.034659,2.667456,804,1373,569,804,0,71.429,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.34027465436854,0.24933164782717132,44.090224914100475,45.39004381135141,45.84680847696734,46.72555358847491,45.690200500037975,0.29626529999950435,shared_host_elapsed_s_interpolation
1780606055.7962296,15.62148139999772,15863,0.031494,-0.085938,1.053711,0.335878,2.679389,-0.656489,1.057678,2.779014,805,1376,571,805,1,71.429,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,15.376103926062896,0.24468048167076278,44.0912997485144,45.39069316769686,45.84752576219169,46.719820773793096,45.6912753344519,0.3274606000049971,shared_host_elapsed_s_interpolation
