host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596830.487001,24.52155109999876,370254,0.050537,-0.035645,1.056396,1.381679,2.832061,-0.633588,1.058205,3.214194,15288,25011,9722,15288,0,108.0,0,normal,normal7,normal,160.0,120.0,24.2762913526548,0.24402305712715866,39.73105523569734,40.73945371148116,41.170013427734375,41.88933753549164,41.05658535154173,0.267439999995986,shared_host_elapsed_s_interpolation
1780596830.5176356,24.552185699998518,370285,0.051025,-0.03125,1.053223,2.290076,3.137405,-0.656489,1.054921,3.939382,15290,25016,9725,15290,1,108.0,14,normal,normal7,normal,160.0,120.0,24.307939853522655,0.24301521694707326,39.73232144616602,40.73913619302839,41.170013427734375,41.891553162352935,41.05848418432695,0.2980745999957435,shared_host_elapsed_s_interpolation
1780596830.5487673,24.58331739999994,370315,0.051758,-0.004639,1.050293,1.587786,2.053435,-0.625954,1.051578,2.670108,15295,25023,9727,15295,0,108.0,0,normal,normal7,normal,160.0,120.0,24.340101906708288,0.24199102279614426,39.73360820311568,40.73881352228301,41.170013427734375,41.893804741637844,41.060413828997454,0.32920629999716766,shared_host_elapsed_s_interpolation
1780596830.5800657,24.614616000006208,370346,0.035889,-0.040283,1.047363,1.496183,2.045802,-0.671756,1.048752,2.622046,15297,25027,9729,15297,0,97.473,1,normal,normal7,normal,160.0,120.0,24.37243638372019,0.2409613378429545,39.73490185849173,40.73848912166907,41.170013427734375,41.89606839185346,41.06235381867657,0.36050490000343416,shared_host_elapsed_s_interpolation
1780596830.6099615,24.644511600010446,370377,0.057861,-0.008789,1.06958,2.473282,3.580153,-0.412214,1.07118,4.370874,15301,25033,9731,15301,0,97.473,6,normal,normal7,normal,160.0,120.0,24.403321426210923,0.23997780984218833,39.736137524101636,40.73817926272989,41.170013427734375,41.89823057103661,41.06420684582308,0.39040050000767224,shared_host_elapsed_s_interpolation
1780596830.6408079,24.675358100008452,370407,0.036133,-0.019775,1.065674,0.083969,3.40458,-0.778626,1.06647,3.49349,15305,25039,9733,15305,0,97.473,1,normal,normal7,normal,160.0,120.0,24.435188840244884,0.23896299841611318,39.737412492967565,40.73785954799712,41.170013427734375,41.900461523422905,41.06611881286381,0.4212470000056783,shared_host_elapsed_s_interpolation
1780596830.670648,24.70519820001209,370437,0.039062,-0.031006,1.061523,1.778626,2.656489,-0.80916,1.062694,3.297754,15307,25043,9735,15307,0,97.473,0,normal,normal7,normal,160.0,120.0,24.466016545874123,0.2379812962962333,39.73864586461307,40.737550264298825,41.170013427734375,41.90261968860581,41.067968399938614,0.4510871000093175,shared_host_elapsed_s_interpolation
1780596830.7022371,24.736787200003164,370468,0.038574,-0.034668,1.058594,1.885496,3.328244,-0.717557,1.059863,3.89194,15311,25049,9737,15311,0,97.473,6,normal,normal7,normal,160.0,120.0,24.498651034120748,0.23694205754527936,39.739951523002084,40.737222853776025,41.170013427734375,41.90490434180521,41.06992638955937,0.48267610000038985,shared_host_elapsed_s_interpolation
1780596830.733075,24.767625000007683,370499,0.045898,0.023682,1.068359,1.145038,3.671756,-0.473282,1.069607,3.875164,15314,25053,9738,15314,0,97.473,6,normal,normal7,normal,160.0,120.0,24.530509460221086,0.2359275323381528,39.74122613227386,40.736903229216075,41.170013427734375,41.907134664970314,41.07183781734603,0.45444980000320356,shared_host_elapsed_s_interpolation
1780596830.763717,24.798267100006342,370530,0.04248,-0.043457,1.049072,2.038168,3.068702,-0.618321,1.050831,3.735423,15316,25058,9741,15316,1,97.473,13,normal,normal7,normal,160.0,120.0,24.562165709312247,0.2349194454174459,39.74249265273768,40.736585633028064,41.170013427734375,41.90935083426399,41.073737115005734,0.42380770000454504,shared_host_elapsed_s_interpolation
1780596830.7937796,24.828329900003155,370561,0.070068,-0.005127,1.04541,1.396947,2.374046,-0.793893,1.047768,2.866674,15320,25063,9742,15320,0,97.473,5,normal,normal7,normal,160.0,120.0,24.59322348554555,0.23393041674519624,39.74373522917328,40.73627404111105,41.170013427734375,41.911525106074265,41.075600505755084,0.3937449000077322,shared_host_elapsed_s_interpolation
1780596830.8245513,24.85910149999836,370591,0.043213,-0.051514,1.049072,1.412214,2.961832,-0.717557,1.051225,3.358822,15322,25067,9744,15322,0,97.473,1,normal,normal7,normal,160.0,120.0,24.625013520641854,0.23291806943591425,39.745007102220505,40.73595510269437,41.170013427734375,41.913750641368175,41.07750783024847,0.36297330001252703,shared_host_elapsed_s_interpolation
1780596830.8548493,24.88939960001153,370622,0.04834,0.002441,1.057861,2.70229,3.48855,-0.732824,1.058968,4.473184,15325,25072,9746,15325,1,101.449,14,normal,normal7,normal,160.0,120.0,24.656314384520236,0.23192129968622727,39.746259404239076,40.735641071963165,41.170013427734375,41.91594193109404,41.07938580566305,0.3326751999993576,shared_host_elapsed_s_interpolation
1780596830.8860264,24.920576600008644,370652,0.063232,-0.027832,1.047363,0.732824,3.175573,-1.007634,1.049639,3.411249,15330,25079,9748,15330,0,101.449,0,normal,normal7,normal,160.0,120.0,24.68852323697705,0.23089561522186788,39.747548033559475,40.73531793169689,41.170013427734375,41.9181967866707,41.081318258175564,0.3014982000022428,shared_host_elapsed_s_interpolation
1780596830.917115,24.951665100001264,370683,0.041016,-0.029785,1.055176,1.847328,2.80916,-0.816794,1.056393,3.459936,15332,25083,9750,15332,0,101.449,0,normal,normal7,normal,160.0,120.0,24.720640660380802,0.22987284229741659,39.7488330049365,40.73499570870666,41.170013427734375,41.920445241543995,41.08324522516811,0.2704097000096226,shared_host_elapsed_s_interpolation
1780596830.9483771,24.98292740000761,370714,0.02832,-0.038086,1.060059,1.877863,2.885496,-0.587786,1.06112,3.492556,15336,25089,9752,15336,0,101.449,6,normal,normal7,normal,160.0,120.0,24.75293763598648,0.22884435156900718,39.75012515993586,40.734671684331346,41.170013427734375,41.922706266386506,41.08518296485441,0.23914740000327583,shared_host_elapsed_s_interpolation
1780596830.978135,25.012685400011833,370745,0.042725,-0.009521,1.0625,1.007634,4.076336,-0.183206,1.063401,4.203023,15340,25095,9754,15340,0,101.449,0,normal,normal7,normal,160.0,120.0,24.783680524386092,0.22786535043684047,39.751355138167426,40.734363251574955,41.170013427734375,41.924858493742114,41.08702746310251,0.20938939999905415,shared_host_elapsed_s_interpolation
1780596831.007955,25.042505200006417,370775,0.03418,-0.03125,1.051514,2.229008,2.473282,-0.351145,1.052533,3.34797,15342,25100,9757,15342,1,101.449,14,normal,normal7,normal,160.0,120.0,24.81448725814515,0.22688431616197183,39.75258767075892,40.734054178280175,41.170013427734375,41.927015190740505,41.0888757919163,0.17956960000446998,shared_host_elapsed_s_interpolation
1780596831.0394933,25.074043400003575,370805,0.049561,-0.043213,1.056641,1.427481,2.351145,-0.664122,1.058685,2.829601,15347,25107,9759,15347,0,101.449,1,normal,normal7,normal,160.0,120.0,24.847069265091168,0.22584674866753884,39.75389122944746,40.733727294284094,41.170013427734375,41.92929616986448,41.090830632787146,0.14803140000731219,shared_host_elapsed_s_interpolation
1780596831.069578,25.104128200007835,370836,0.054688,-0.017334,1.068359,1.0,2.984733,-0.931298,1.069898,3.282674,15349,25111,9761,15349,0,101.449,0,normal,normal7,normal,160.0,120.0,24.8781497694572,0.2248569962224484,39.75513471520259,40.733415474343595,41.170013427734375,41.93147203281051,41.09269538716897,0.11794660000305157,shared_host_elapsed_s_interpolation
1780596831.1006238,25.135174100010772,370866,0.03418,-0.060303,1.04541,1.977099,2.51145,-0.961832,1.047706,3.337877,15351,25116,9764,15351,1,101.449,14,normal,normal7,normal,160.0,120.0,24.91022318295677,0.2238356247845931,39.75641792580738,40.7330936928895,41.170013427734375,41.93371740666818,41.09461971367471,0.08690070000011474,shared_host_elapsed_s_interpolation
1780596831.132138,25.166688199999044,370898,0.037354,-0.008057,1.049316,0.70229,3.022901,-0.862595,1.050012,3.221058,15356,25123,9766,15356,0,112.319,0,normal,normal7,normal,160.0,120.0,24.942780292265734,0.22279885015043235,39.7577204883777,40.73276705868279,41.170013427734375,41.935996642775194,41.09657306074812,0.05538660001184326,shared_host_elapsed_s_interpolation
1780596831.1634233,25.19797340000514,370929,0.044434,-0.041992,1.055664,1.847328,2.381679,-0.923664,1.057433,3.152487,15358,25127,9768,15358,0,112.319,1,normal,normal7,normal,160.0,120.0,24.97510092578312,0.22176960604055654,39.75901358989568,40.73244279695584,41.170013427734375,41.938259323844804,41.098512219851365,0.024101400005747564,shared_host_elapsed_s_interpolation
1780596831.1947494,25.229299500002526,370960,0.032715,-0.036621,1.061279,1.496183,2.679389,-0.870229,1.062415,3.189826,15362,25133,9770,15362,0,112.319,6,normal,normal7,normal,160.0,120.0,25.00685241902962,0.22135517897727097,39.75911891769207,40.73174322997351,41.169533708213685,41.93979687720013,41.099731948201054,0.007224699991638772,shared_host_elapsed_s_interpolation
1780596831.2250748,25.259625000006054,370992,0.056396,-0.012207,1.070557,1.419847,3.396947,-0.748092,1.07211,3.756974,15366,25139,9772,15366,0,112.319,1,normal,normal7,normal,160.0,120.0,25.035615278878115,0.22294383513915939,39.755379605468114,40.72985536007547,41.16752009735881,41.93893402651559,41.09858118803073,0.03755019999516662,shared_host_elapsed_s_interpolation
1780596831.2576742,25.29222450000816,371023,0.04834,-0.05127,1.060547,1.923664,2.534351,-0.641221,1.062885,3.245702,15368,25144,9775,15368,1,112.319,14,normal,normal7,normal,160.0,120.0,25.066534961969325,0.22465161890354257,39.751359895691245,40.72782592561476,41.16535549307991,41.938006473766606,41.0973441365008,0.07014969999727327,shared_host_elapsed_s_interpolation
1780596831.2871575,25.321707700000843,371054,0.039551,-0.00708,1.046875,1.221374,2.198473,-0.664122,1.047646,2.601172,15372,25149,9776,15372,0,112.319,5,normal,normal7,normal,160.0,120.0,25.094498924613834,0.2261961496560484,39.747724444004675,40.72599049187887,41.16339781088061,41.93716758902297,41.09622533904514,0.09963289998995606,shared_host_elapsed_s_interpolation
1780596831.3184912,25.353041400012444,371085,0.018066,-0.033203,1.053711,1.740458,2.145038,-1.091603,1.054389,2.970182,15374,25153,9778,15374,0,112.319,0,normal,normal7,normal,160.0,120.0,25.12421803301645,0.22783762219870723,39.7438608147995,40.724039857955624,41.161317255623175,41.936276052049095,41.09503632076158,0.1309666000015568,shared_host_elapsed_s_interpolation
1780596831.3494618,25.384011900008772,371116,0.040527,-0.015381,1.057373,2.022901,3.290076,-0.351145,1.058261,3.878148,15378,25159,9780,15378,0,112.319,6,normal,normal7,normal,160.0,120.0,25.15359265670703,0.22946006785171244,39.74004197028894,40.7221118345211,41.159260816818666,41.93539484919607,41.093861084810094,0.16193709999788553,shared_host_elapsed_s_interpolation
1780596831.379506,25.414056300010998,371147,0.047363,-0.007324,1.056885,0.847328,3.480916,-0.900763,1.057971,3.694065,15380,25163,9782,15380,0,112.319,0,normal,normal7,normal,160.0,120.0,25.182088901332694,0.23103399808165828,39.736337319345786,40.72024146409481,41.157265870982144,41.93453999664276,41.09272099152688,0.19198150000011083,shared_host_elapsed_s_interpolation
1780596831.4121118,25.446661900001345,371178,0.0625,-0.030273,1.057373,2.389313,2.053435,-0.59542,1.059651,3.206234,15382,25168,9785,15382,1,92.857,13,normal,normal7,normal,160.0,120.0,25.213014370086363,0.2327421014049574,39.73231685740454,40.718211649888204,41.155100861664486,41.93361227033097,41.09148370852102,0.22458709999045823,shared_host_elapsed_s_interpolation
1780596831.4421444,25.47669450000103,371209,0.044189,0.003662,1.052978,1.274809,2.358779,-0.648855,1.053912,2.758621,15387,25175,9787,15387,0,92.857,1,normal,normal7,normal,160.0,120.0,25.24149942275083,0.2343154134704297,39.728613661470995,40.716342014053915,41.15310669934722,41.93275775352283,41.09034406301189,0.254619699990144,shared_host_elapsed_s_interpolation
1780596831.4740849,25.508635000005597,371240,0.023193,-0.041016,1.052246,1.122137,2.854962,-0.694656,1.0533,3.145242,15389,25179,9789,15389,0,92.857,0,normal,normal7,normal,160.0,120.0,25.271794063400293,0.2359886743281286,39.72467521026351,40.71435360467962,41.15098585261718,41.9318489512841,41.08913201852057,0.2865601999947103,shared_host_elapsed_s_interpolation
1780596831.5040665,25.538616700010607,371271,0.039795,-0.009766,1.044922,2.923664,3.412214,-0.51145,1.045725,4.522455,15392,25184,9791,15392,1,92.857,14,normal,normal7,normal,160.0,120.0,25.30023083889166,0.23755931990532625,39.72097829059819,40.71248713755047,41.14899507005562,41.930995882732226,41.08799430451089,0.31654189999972004,shared_host_elapsed_s_interpolation
1780596831.5354717,25.570021799998358,371302,0.043701,-0.023438,1.047852,0.625954,2.984733,-0.954198,1.049024,3.195457,15397,25191,9793,15397,0,92.857,0,normal,normal7,normal,160.0,120.0,25.330017668107025,0.23920453286486384,39.71710585735669,40.71053205872555,41.14690977384529,41.93010231421664,41.086802576816154,0.3479469999874709,shared_host_elapsed_s_interpolation
1780596831.5664663,25.601016600005096,371333,0.060547,-0.050781,1.060303,2.061069,2.564885,-0.625954,1.063243,3.349397,15399,25195,9795,15399,0,92.857,1,normal,normal7,normal,160.0,120.0,25.359415339654806,0.2408282515178613,39.71328401651216,40.70860252252922,41.14485172152197,41.92922041995603,41.085626418753435,0.37894179999420885,shared_host_elapsed_s_interpolation
1780596831.5984905,25.63304070000595,371364,0.048584,-0.027344,1.054443,1.229008,2.442748,-0.900763,1.055916,2.879037,15404,25201,9796,15404,0,92.857,5,normal,normal7,normal,160.0,120.0,25.389789272483334,0.24250589191255778,39.70933525693423,40.706608908758746,41.14272532375865,41.92830923904873,41.08441120189741,0.4109658999950625,shared_host_elapsed_s_interpolation
1780596831.629095,25.663645300010103,371395,0.053955,-0.01123,1.071045,1.259542,3.748092,-0.89313,1.072462,4.05368,15408,25207,9798,15408,0,92.857,1,normal,normal7,normal,160.0,120.0,25.41881685061185,0.24410916923273626,39.70556153004131,40.704703663896076,41.14069318068532,41.92743844713893,41.083249850733885,0.4415704999992158,shared_host_elapsed_s_interpolation
1780596831.6597776,25.694327800010797,371426,0.049805,-0.0625,1.041992,2.030534,2.946565,-0.519084,1.045052,3.615904,15410,25212,9801,15410,1,92.857,14,normal,normal7,normal,160.0,120.0,25.447918314634496,0.24571652748511702,39.70177819762137,40.70279356948242,41.13865586505824,41.9265654387425,41.08208554350324,0.47225299999990966,shared_host_elapsed_s_interpolation
1780596831.689676,25.724226300008013,371457,0.046387,0.003906,1.052002,1.381679,2.015267,-0.503817,1.053031,2.494829,15415,25219,9803,15415,0,118.28,0,normal,normal7,normal,160.0,120.0,25.476276177324316,0.2472828144794377,39.69809153700557,40.70093228184874,41.13667060697077,41.92571473747834,41.08095098667992,0.5021514999971259,shared_host_elapsed_s_interpolation
1780596831.7220862,25.756636400008574,371488,0.038574,-0.054443,1.043457,1.244275,2.099237,-0.931298,1.045588,2.611959,15417,25223,9805,15417,0,118.28,0,normal,normal7,normal,160.0,120.0,25.50701621999083,0.2489806761822067,39.69409518136106,40.69891463820968,41.13451857883731,41.92479257372281,41.079721122302004,0.5197668000037083,shared_host_elapsed_s_interpolation
1780596831.7524495,25.786999800009653,371519,0.062988,-0.003662,1.061279,2.442748,3.305344,-0.503817,1.063153,4.14079,15421,25229,9807,15421,0,118.28,6,normal,normal7,normal,160.0,120.0,25.53581502689107,0.25057131780400965,39.69035119584485,40.69702440890241,41.13250245142553,41.923928644670596,41.07856892394244,0.4894034000026295,shared_host_elapsed_s_interpolation
1780596831.783173,25.817723200001637,371550,0.05835,-0.001953,1.075439,0.977099,3.793893,-1.030534,1.077023,4.050968,15425,25235,9809,15425,0,118.28,1,normal,normal7,normal,160.0,120.0,25.564955283372772,0.2521808186764025,39.68656282021582,40.69511176831927,41.1304624200422,41.92305447254775,41.07740306468195,0.458680000010645,shared_host_elapsed_s_interpolation
1780596831.8145275,25.84907780001231,371581,0.035645,-0.031494,1.050049,2.305344,2.21374,-0.618321,1.051126,3.255392,15427,25240,9812,15427,1,118.28,14,normal,normal7,normal,160.0,120.0,25.59469421482016,0.2538233861033108,39.68269661391803,40.69315983329698,41.12838047702645,41.92216234090673,41.076213253307216,0.42732539999997243,shared_host_elapsed_s_interpolation
1780596831.8445435,25.87909370000125,371612,0.0271,-0.00415,1.04248,1.374046,2.267176,-0.610687,1.042841,2.720483,15431,25245,9813,15431,0,118.28,5,normal,normal7,normal,160.0,120.0,25.623163428007338,0.25539582330851784,39.67899547719387,40.69129123709757,41.1263874235886,41.92130829926357,41.075074241512525,0.3973095000110334,shared_host_elapsed_s_interpolation
1780596831.8769033,25.91145340001094,371643,0.052002,-0.046387,1.062012,1.343511,2.328244,-0.885496,1.064295,2.830168,15433,25249,9815,15433,0,118.28,0,normal,normal7,normal,160.0,120.0,25.6538556677399,0.25709104471661587,39.67500533616418,40.689276731036635,41.12423874201064,41.92038756953771,41.07384628966043,0.3649498000013409,shared_host_elapsed_s_interpolation
1780596831.9090068,25.94355710000673,371674,0.049805,0.000244,1.052002,2.305344,3.206107,-0.694656,1.05318,4.009524,15436,25254,9817,15436,1,118.28,13,normal,normal7,normal,160.0,120.0,25.684305098861877,0.25877285510100495,39.67104676143946,40.687278161884244,41.12210705881381,41.91947412377377,41.07262805222754,0.33284610000555404,shared_host_elapsed_s_interpolation
