host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596884.797461,78.83201130000816,424559,0.029541,-0.032959,1.047607,2.748092,2.603053,-0.656489,1.048542,3.841728,21042,34428,13385,21042,1,107.914,14,normal
1780596884.8288198,78.86336990000564,424590,0.028564,-0.03125,1.052978,1.534351,2.343511,-0.442748,1.053829,2.835896,21047,34435,13387,21047,0,107.914,1,normal
1780596884.8589802,78.89353040000424,424621,0.042725,-0.033203,1.070557,0.89313,3.221374,-0.816794,1.071923,3.441233,21049,34439,13389,21049,0,107.914,0,normal
1780596884.8902183,78.92476840000018,424652,0.039307,-0.037109,1.051514,2.21374,3.381679,-0.656489,1.052902,4.094799,21051,34444,13392,21051,1,100.0,14,normal
1780596884.9207118,78.95526200000313,424683,0.036133,0.000488,1.051758,0.221374,3.496183,-0.549618,1.052378,3.546038,21056,34451,13394,21056,0,100.0,0,normal
1780596884.9528015,78.98735170000873,424714,0.044678,-0.037598,1.063232,2.091603,2.343511,-0.946565,1.064835,3.280676,21058,34455,13396,21058,0,100.0,0,normal
1780596884.983108,79.01765819999855,424745,0.037354,-0.039062,1.061035,1.931298,2.351145,-1.030534,1.062411,3.212444,21062,34461,13398,21062,0,100.0,5,normal
1780596885.0142689,79.04881900000328,424776,0.038818,-0.003174,1.076416,1.259542,3.412214,-0.687023,1.07712,3.701574,21065,34465,13399,21065,0,100.0,6,normal
1780596885.0440173,79.07856760000868,424806,0.047607,-0.049805,1.042236,2.389313,1.854962,-0.671756,1.044511,3.098541,21067,34470,13402,21067,1,100.0,13,normal
1780596885.0754814,79.11003150000761,424837,0.04541,-0.001709,1.041992,1.557252,2.328244,-0.694656,1.042983,2.88588,21072,34477,13404,21072,0,100.0,0,normal
1780596885.1059985,79.14054880000185,424868,0.033691,-0.051758,1.049316,1.305344,2.496183,-0.862595,1.051132,2.946001,21074,34481,13406,21074,0,100.0,0,normal
1780596885.1374364,79.171986500005,424899,0.05542,-0.016113,1.057617,2.80916,3.458015,-0.541985,1.059191,4.488095,21078,34487,13408,21078,0,100.0,6,normal
1780596885.1882691,79.22281930000463,424930,0.041748,-0.024902,1.065186,0.465649,2.770992,-0.564886,1.066294,2.866064,21082,34493,13410,21082,0,111.511,0,normal
1780596885.1990263,79.23357660000329,424961,0.052979,-0.03833,1.051514,2.610687,2.419847,-0.801527,1.053545,3.648807,21084,34498,13413,21084,1,111.511,13,normal
1780596885.2305055,79.26505570000154,424992,0.031494,-0.01709,1.04541,1.251908,2.366412,-0.908397,1.046024,2.827077,21089,34505,13415,21089,0,111.511,1,normal
1780596885.260926,79.29547630000161,425023,0.053711,-0.030029,1.060059,0.664122,3.496183,-0.916031,1.061843,3.674706,21091,34509,13417,21091,0,111.511,1,normal
1780596885.2929995,79.32754980000027,425054,0.07251,-0.034424,1.043457,2.854962,2.885496,-0.641221,1.04654,4.109508,21094,34514,13419,21094,1,111.511,13,normal
1780596885.3239288,79.35847900000226,425085,0.03418,-0.036865,1.044434,0.236641,2.206107,-0.954198,1.045643,2.415244,21099,34521,13421,21099,0,111.511,1,normal
1780596885.3541682,79.38871830000426,425116,0.041016,-0.05127,1.049561,2.045802,2.908397,-0.740458,1.051612,3.632128,21101,34525,13423,21101,0,111.511,0,normal
1780596885.3849018,79.41945190000115,425147,0.038086,-0.051758,1.062744,1.19084,2.236641,-0.954198,1.064685,2.707611,21106,34531,13424,21106,0,111.511,5,normal
1780596885.4157412,79.45029140000406,425178,0.048584,-0.013428,1.073486,1.175572,3.419847,-0.625954,1.074669,3.670034,21108,34535,13426,21108,0,111.511,1,normal
1780596885.4468071,79.48135739999998,425209,0.045898,-0.056396,1.041992,2.038168,2.679389,-0.59542,1.044526,3.41874,21110,34540,13429,21110,1,100.358,13,normal
1780596885.4786417,79.51319199999853,425240,0.04834,0.021973,1.043457,1.129771,2.007634,-0.824427,1.044807,2.446764,21115,34547,13431,21115,0,100.358,1,normal
1780596885.5106072,79.54515750000428,425271,0.040283,-0.038086,1.053467,1.984733,2.366412,-0.778626,1.054924,3.185173,21117,34551,13433,21117,0,100.358,0,normal
1780596885.5408037,79.57535389999975,425302,0.030518,-0.037109,1.064697,2.038168,3.419847,-0.587786,1.065781,4.024298,21121,34557,13435,21121,0,100.358,5,normal
1780596885.5719624,79.60651260000304,425333,0.04541,0.010254,1.072022,1.10687,3.473282,-0.900763,1.073032,3.755027,21125,34563,13437,21125,0,100.358,0,normal
1780596885.6032524,79.63780250000127,425364,0.039551,-0.050293,1.041504,1.923664,2.931298,-0.473282,1.043467,3.537935,21126,34566,13439,21126,1,100.358,17,normal
1780596885.6334622,79.66801230001147,425395,0.046631,0.00415,1.044189,1.618321,1.900763,-0.549618,1.045238,2.556158,21131,34573,13441,21131,0,100.358,1,normal
1780596885.6650305,79.69958060000499,425426,0.031006,-0.057129,1.045166,1.183206,2.389313,-1.061069,1.047185,2.86961,21133,34577,13443,21133,0,100.358,0,normal
1780596885.6951892,79.7297394000052,425457,0.041748,0.008545,1.057617,2.992366,3.908397,-0.358779,1.058475,4.935438,21137,34583,13445,21137,0,100.358,5,normal
1780596885.7265513,79.76110160000098,425488,0.044189,-0.020752,1.062012,0.725191,2.832061,-0.832061,1.063133,3.039539,21141,34589,13447,21141,0,111.111,0,normal
1780596885.7585433,79.79309350000403,425519,0.058105,-0.015381,1.056152,2.160305,2.603053,-0.389313,1.057861,3.405051,21143,34594,13450,21143,1,111.111,14,normal
1780596885.7888412,79.82339150000189,425551,0.038818,0.009766,1.050537,1.59542,1.969466,-0.320611,1.051299,2.55479,21148,34601,13452,21148,0,111.111,0,normal
1780596885.8202713,79.85482140000386,425582,0.058838,-0.058838,1.05542,1.29771,2.679389,-1.221374,1.058695,3.217908,21150,34605,13454,21150,0,111.111,0,normal
1780596885.8506465,79.88519660000748,425612,0.050781,-0.011719,1.049316,3.053435,3.916031,-0.29771,1.05061,4.974675,21153,34610,13456,21153,1,111.111,14,normal
1780596885.8830857,79.91763580001134,425644,0.040283,-0.033447,1.057129,0.854962,2.870229,-0.763359,1.058425,3.090613,21158,34617,13458,21158,0,111.111,0,normal
1780596885.9130836,79.9476338000095,425675,0.041992,-0.034424,1.045654,2.40458,2.679389,-0.557252,1.047063,3.643029,21160,34622,13461,21160,1,111.111,14,normal
1780596885.9436705,79.97822070000984,425706,0.053223,0.000488,1.047852,1.40458,2.610687,-0.519084,1.049202,3.009648,21165,34629,13463,21165,0,111.111,0,normal
1780596885.9755936,80.01014379999833,425737,0.036377,-0.062012,1.060303,1.450382,2.717557,-0.824427,1.062737,3.188794,21167,34633,13465,21167,0,111.111,0,normal
1780596886.0063858,80.04093590000411,425768,0.048828,-0.001465,1.060303,2.793893,2.900763,-0.580153,1.061428,4.06901,21170,34638,13467,21170,1,103.571,14,normal
1780596886.0378058,80.07235610000498,425799,0.041992,-0.035645,1.054932,-0.282443,3.160305,-1.007634,1.056369,3.329058,21175,34645,13469,21175,0,103.571,0,normal
1780596886.0677714,80.10232160000305,425830,0.057129,-0.035645,1.057617,2.366412,2.870229,-1.0,1.059759,3.852028,21177,34650,13472,21177,1,103.571,14,normal
1780596886.1001334,80.13468350000039,425861,0.032471,-0.052002,1.054443,0.992366,2.267176,-1.076336,1.056224,2.698773,21182,34657,13474,21182,0,103.571,0,normal
1780596886.1301434,80.16469350000261,425892,0.039551,-0.019531,1.070068,1.251908,2.709924,-1.152672,1.070977,3.19994,21184,34661,13476,21184,0,103.571,0,normal
1780596886.16217,80.19672020000871,425923,0.060791,-0.010498,1.057373,2.717557,3.564885,-0.633588,1.059171,4.527136,21186,34666,13479,21186,1,103.571,14,normal
1780596886.19241,80.22696020000149,425954,0.057129,-0.029053,1.04834,0.366412,2.221374,-0.900763,1.050297,2.424899,21189,34671,13481,21189,0,103.571,0,normal
1780596886.227561,80.26211120000517,425985,0.028809,-0.013428,1.065918,1.969466,2.251908,-0.80916,1.066392,3.099133,21191,34675,13483,21191,0,103.571,0,normal
1780596886.2544682,80.28901829999813,426016,0.032959,-0.060303,1.05249,1.343511,2.580153,-0.89313,1.054731,3.043007,21196,34681,13484,21196,0,103.571,5,normal
1780596886.28564,80.32019009999931,426048,0.042725,-0.03125,1.061768,0.778626,3.251908,-0.740458,1.063086,3.424828,21200,34687,13486,21200,0,107.143,0,normal
1780596886.318074,80.35262410000723,426079,0.042236,-0.024902,1.044189,2.427481,2.793893,-0.89313,1.04534,3.807385,21202,34692,13489,21202,1,107.143,14,normal
1780596886.348663,80.38321320000978,426110,0.042725,-0.011963,1.046143,0.267176,3.618321,-0.877863,1.047083,3.732864,21207,34699,13491,21207,0,107.143,0,normal
1780596886.3793373,80.41388750000624,426141,0.043457,-0.024414,1.05542,1.900763,2.954198,-0.832061,1.056596,3.610058,21208,34701,13492,21208,0,107.143,6,normal
1780596886.4105544,80.44510470000387,426172,0.033203,-0.039062,1.060547,0.977099,2.778626,-0.89313,1.061785,3.077851,21213,34707,13493,21213,0,107.143,5,normal
1780596886.4419048,80.4764550000109,426203,0.041992,-0.012207,1.076904,1.274809,3.870229,-0.648855,1.077792,4.126115,21216,34711,13494,21216,0,107.143,5,normal
1780596886.4727721,80.50732220000646,426234,0.034912,-0.048828,1.048096,2.030534,2.778626,-0.709924,1.049813,3.513947,21218,34716,13497,21218,1,107.143,14,normal
1780596886.5033872,80.53793730000325,426265,0.046387,-0.00708,1.051025,0.969466,3.412214,-0.778626,1.052072,3.631711,21223,34723,13499,21223,0,107.143,1,normal
1780596886.5348196,80.5693697000097,426296,0.035645,-0.027588,1.051025,2.160305,2.564885,-0.70229,1.051991,3.426188,21225,34727,13501,21225,0,107.143,0,normal
1780596886.5661576,80.60070780001115,426327,0.040283,-0.022705,1.063965,1.862595,3.450382,-0.564886,1.064969,3.961501,21228,34733,13504,21228,0,100.358,5,normal
1780596886.5967782,80.63132840000617,426359,0.05957,-0.009766,1.080322,1.152672,4.015268,-0.343511,1.082007,4.191542,21232,34739,13506,21232,0,100.358,1,normal
1780596886.6290138,80.66356390000146,426390,0.031494,-0.038574,1.061768,2.312977,2.51145,-0.541985,1.062935,3.457021,21234,34744,13509,21234,1,100.358,14,normal
1780596886.659295,80.69384520000312,426421,0.04248,0.009033,1.036865,0.51145,3.320611,-0.916031,1.037774,3.482406,21239,34751,13511,21239,0,100.358,1,normal
1780596886.6908233,80.72537340001145,426452,0.042969,-0.041748,1.043945,1.931298,1.862595,-0.938931,1.045663,2.842668,21241,34755,13513,21241,0,100.358,0,normal
1780596886.7216115,80.75616160000209,426483,0.051514,-0.005615,1.068359,1.89313,3.167939,-0.412214,1.069615,3.713448,21244,34761,13516,21244,0,100.358,5,normal
1780596886.7526777,80.78722779999953,426514,0.063232,-0.000488,1.07373,1.152672,3.992366,-0.259542,1.075591,4.163533,21248,34767,13518,21248,0,100.358,1,normal
1780596886.7840173,80.8185674000124,426545,0.041748,-0.051514,1.050537,2.480916,2.564885,-0.900763,1.052628,3.680347,21250,34772,13521,21250,1,100.358,13,normal
1780596886.8144116,80.8489619000029,426576,0.057129,0.001465,1.045898,1.419847,2.885496,-0.70229,1.047458,3.291696,21255,34779,13523,21255,0,100.358,1,normal
1780596886.8455942,80.88014430001203,426607,0.030273,-0.047607,1.054688,1.328244,2.435115,-0.824427,1.056195,2.893734,21257,34783,13525,21257,0,103.571,1,normal
1780596886.8757732,80.91032350000751,426638,0.051025,-0.000977,1.0625,3.167939,3.312977,-0.793893,1.063725,4.652088,21261,34789,13527,21261,0,103.571,5,normal
1780596886.9069996,80.94154980000167,426668,0.04126,-0.035156,1.051758,-0.038168,3.389313,-0.824427,1.053154,3.48835,21265,34795,13529,21265,0,103.571,1,normal
1780596886.938761,80.9733111000096,426700,0.061768,-0.037109,1.051514,2.259542,2.412214,-0.572519,1.05398,3.354412,21267,34800,13532,21267,1,103.571,14,normal
1780596886.969781,81.00433100000373,426731,0.04126,0.005859,1.044189,1.358779,2.328244,-0.40458,1.045021,2.725928,21270,34805,13534,21270,0,103.571,1,normal
1780596887.0016851,81.03623530000914,426762,0.031494,-0.048584,1.061035,1.244275,3.633588,-0.725191,1.062614,3.908591,21272,34809,13536,21272,0,103.571,0,normal
1780596887.031219,81.06576930001029,426793,0.063965,-0.006104,1.059326,3.076336,3.984733,-0.70229,1.061273,5.082829,21275,34814,13538,21275,1,103.571,14,normal
1780596887.0627868,81.09733699999924,426824,0.056152,-0.027588,1.048096,0.183206,3.526718,-0.938931,1.049961,3.654161,21280,34821,13540,21280,0,103.571,1,normal
1780596887.0939126,81.1284627999994,426855,0.04126,-0.04126,1.050293,2.625954,2.320611,-0.832061,1.051913,3.601832,21282,34826,13543,21282,1,103.571,14,normal
1780596887.1262689,81.16081900001154,426887,0.038086,0.019287,1.041992,0.877863,2.366412,-0.526718,1.042866,2.578368,21287,34833,13545,21287,0,107.143,1,normal
1780596887.1570754,81.19162560001132,426919,0.04248,-0.050049,1.043701,1.412214,2.587786,-0.534351,1.045764,2.996084,21289,34837,13547,21289,0,107.143,1,normal
1780596887.1895957,81.22414590000699,426950,0.064941,0.007813,1.059814,2.877863,3.732824,-0.717557,1.061831,4.7677,21293,34843,13549,21293,0,107.143,5,normal
1780596887.2297516,81.26430170000822,426981,0.060547,-0.030762,1.053711,0.770992,3.541985,-0.778626,1.055897,3.707606,21297,34849,13551,21297,0,107.143,1,normal
1780596887.2509184,81.28546850000566,427012,0.037109,-0.049072,1.041992,2.21374,2.396947,-0.664122,1.043807,3.329723,21299,34854,13554,21299,1,107.143,14,normal
1780596887.2819822,81.31653240000014,427043,0.023193,0.016113,1.042725,1.007634,2.015267,-0.603053,1.043107,2.332445,21305,34861,13555,21305,0,107.143,1,normal
1780596887.3138218,81.3483719000069,427075,0.028564,-0.04541,1.055176,1.305344,2.389313,-0.839695,1.056539,2.84918,21307,34865,13557,21307,0,107.143,0,normal
1780596887.344936,81.3794862000068,427106,0.050049,0.010742,1.052978,2.977099,3.839695,-0.541985,1.054222,4.888775,21311,34871,13559,21311,0,107.143,6,normal
1780596887.3753386,81.40988880000077,427137,0.062256,0.003906,1.067871,1.030534,3.496183,-0.824427,1.069691,3.736975,21315,34877,13561,21315,0,112.0,1,normal
1780596887.4063337,81.44088380000903,427168,0.050049,-0.035645,1.0354,2.48855,2.534351,-0.458015,1.037222,3.581284,21317,34882,13564,21317,1,112.0,13,normal
1780596887.4368553,81.47140550000768,427199,0.026611,0.005371,1.057861,1.175572,2.419847,-0.748092,1.05821,2.79236,21322,34889,13566,21322,0,112.0,1,normal
1780596887.4688215,81.50337180000497,427230,0.043701,-0.062744,1.053955,0.946565,3.053435,-0.70229,1.056725,3.27302,21324,34893,13568,21324,0,112.0,1,normal
1780596887.4988363,81.53338649999932,427261,0.060791,-0.001953,1.061035,3.068702,3.580153,-0.51145,1.062777,4.742996,21327,34898,13570,21327,1,112.0,14,normal
1780596887.530128,81.5646781000105,427292,0.03833,-0.032959,1.0625,0.160305,2.870229,-0.938931,1.063702,3.024154,21332,34905,13572,21332,0,112.0,1,normal
1780596887.5623415,81.5968916999991,427322,0.051514,-0.032227,1.053223,1.946565,2.290076,-1.045802,1.054974,3.182336,21334,34909,13574,21334,0,112.0,0,normal
1780596887.5921752,81.62672549999843,427353,0.042969,-0.052734,1.062012,1.541985,3.061069,-0.832061,1.064188,3.527064,21339,34915,13575,21339,0,112.0,5,normal
1780596887.6219363,81.65648650001094,427384,0.053711,-0.006348,1.073242,1.48855,3.671756,-0.587786,1.074604,4.005379,21343,34921,13577,21343,0,112.0,1,normal
1780596887.6526072,81.68715740001062,427414,0.02832,-0.048584,1.040283,2.343511,2.450382,-0.366412,1.041802,3.410378,21345,34926,13580,21345,1,108.303,13,normal
1780596887.682209,81.71675920000416,427445,0.052734,0.00415,1.043457,1.091603,2.40458,-0.412214,1.044797,2.672737,21350,34933,13582,21350,0,108.303,1,normal
1780596887.7125342,81.74708430000464,427475,0.02832,-0.054688,1.051514,1.496183,2.59542,-0.717557,1.053316,3.080528,21352,34937,13584,21352,0,108.303,0,normal
1780596887.7451055,81.7796556000103,427506,0.065186,-0.001709,1.061523,2.908397,3.167939,-0.473282,1.063524,4.3265,21354,34940,13585,21354,1,108.303,17,normal
1780596887.7758248,81.81037490000017,427537,0.047852,-0.025146,1.053711,0.374046,3.557252,-1.122137,1.055097,3.748752,21359,34947,13587,21359,0,108.303,1,normal
1780596887.8068073,81.84135750000132,427568,0.042969,-0.035645,1.044434,2.770992,2.465649,-0.717557,1.045925,3.777924,21361,34952,13590,21361,1,108.303,14,normal
1780596887.8379028,81.87245290000283,427599,0.033203,-0.017578,1.040527,1.282443,2.229008,-0.885496,1.041205,2.719786,21366,34959,13592,21366,0,108.303,1,normal
1780596887.869617,81.90416710000136,427631,0.018799,-0.044189,1.040772,1.137405,3.656489,-1.022901,1.041879,3.963575,21368,34963,13594,21368,0,108.303,1,normal
1780596887.9001992,81.93474930000957,427662,0.053955,-0.010254,1.045166,2.679389,4.038168,-0.694656,1.046608,4.895761,21371,34968,13596,21371,1,108.303,14,normal
1780596887.931135,81.96568520000437,427693,0.03833,-0.023193,1.036865,0.473282,3.022901,-0.854962,1.037833,3.17693,21376,34975,13598,21376,0,111.111,1,normal
1780596887.9628263,81.9973764000024,427724,0.055908,-0.03833,1.048828,2.572519,2.717557,-0.427481,1.051016,3.766392,21378,34980,13601,21378,1,111.111,13,normal
1780596887.9942498,82.02880000000005,427756,0.037842,0.019531,1.041504,1.19084,1.91603,-0.687023,1.042374,2.358235,21382,34985,13602,21382,0,111.111,5,normal
1780596888.0249686,82.05951880000066,427787,0.027344,-0.064453,1.051514,1.465649,2.755725,-0.870229,1.053842,3.240285,21384,34989,13604,21384,0,111.111,1,normal
1780596888.0561733,82.09072350000497,427818,0.060059,-0.01123,1.055176,3.030534,3.358779,-0.603053,1.056943,4.563902,21387,34994,13606,21387,1,111.111,13,normal
1780596888.0874124,82.12196260000928,427849,0.057861,-0.02832,1.05957,0.167939,3.10687,-1.244275,1.061527,3.35098,21392,35001,13608,21392,0,111.111,1,normal
1780596888.118186,82.15273630000593,427880,0.063477,-0.020508,1.056641,2.755725,2.480916,-0.862595,1.058744,3.806972,21394,35006,13611,21394,1,111.111,13,normal
1780596888.1501231,82.1846732999984,427911,0.041016,-0.040039,1.052246,1.167939,2.198473,-0.572519,1.053806,2.554436,21399,35013,13613,21399,0,111.111,1,normal
1780596888.1794684,82.21401870000409,427942,0.043945,-0.019531,1.056641,0.946565,2.51145,-0.908397,1.057734,2.83347,21401,35017,13615,21401,0,111.111,1,normal
1780596888.2108982,82.24544840000453,427972,0.046143,-0.052734,1.043457,2.152672,2.671756,-0.839695,1.045807,3.532331,21403,35022,13618,21403,1,96.774,14,normal
1780596888.2409606,82.27551070001209,428003,0.029053,0.012695,1.038086,0.78626,1.572519,-1.221374,1.03857,2.140742,21408,35029,13620,21408,0,96.774,1,normal
1780596888.2721345,82.30668470000091,428034,0.032227,-0.037109,1.044678,1.862595,2.755725,-0.923664,1.045833,3.45202,21410,35033,13622,21410,0,96.774,0,normal
1780596888.3034785,82.33802870000363,428065,0.052002,-0.015381,1.060303,1.572519,2.992366,-0.572519,1.061689,3.428535,21414,35039,13624,21414,0,96.774,5,normal
1780596888.3350356,82.36958579999919,428097,0.046631,-0.000977,1.073975,1.251908,3.641221,-0.656489,1.074987,3.905988,21418,35045,13626,21418,0,96.774,0,normal
1780596888.366848,82.40139820000331,428128,0.060059,-0.062012,1.05249,1.900763,3.122137,-0.717557,1.056025,3.724988,21420,35050,13629,21420,1,96.774,14,normal
1780596888.3976438,82.43219400000817,428159,0.051514,0.010498,1.04834,0.603053,2.770992,-0.587786,1.049657,2.896129,21425,35057,13631,21425,0,96.774,1,normal
1780596888.4287193,82.4632694000029,428190,0.030029,-0.054199,1.050049,1.839695,2.351145,-1.015267,1.051875,3.153272,21427,35061,13633,21427,0,96.774,0,normal
1780596888.4602308,82.494781100002,428221,0.04126,-0.049072,1.065918,1.984733,3.328244,-0.366412,1.067844,3.892382,21431,35067,13635,21431,0,96.774,5,normal
