host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595655.6651466,63.8870850999956,64040,0.067627,0.013672,1.060791,1.015267,3.48855,-0.885496,1.063032,3.739632,6721,10894,4173,6721,0,107.527,0,normal,normal6,normal,160.0,120.0,63.621647962069645,0.2651608525494919,39.036761482740104,40.122700707226784,40.5551458594277,41.40487611322855,40.78783751307061,0.377382700011367,shared_host_elapsed_s_interpolation
1780595655.696427,63.91836559999501,64071,0.062256,-0.048828,1.044189,2.259542,2.839695,-0.366412,1.047183,3.647418,6723,10899,4176,6723,1,107.527,14,normal,normal6,normal,160.0,120.0,63.65300880855758,0.2650786150016758,39.03205754717833,40.12127744371258,40.5538911575922,41.40613081506405,40.7847012370104,0.3461022000119556,shared_host_elapsed_s_interpolation
1780595655.7267554,63.94869390000531,64102,0.03418,-0.019287,1.050537,2.015267,2.503817,-0.251908,1.05127,3.223951,6728,10906,4178,6728,0,107.527,0,normal,normal6,normal,160.0,120.0,63.68341500925388,0.2649988808215212,39.027496802658604,40.11989750532115,40.55267464974573,41.40734732291052,40.78166043135605,0.31577390000165906,shared_host_elapsed_s_interpolation
1780595655.7591178,63.98105650000798,64134,0.05127,-0.032227,1.070312,1.274809,3.061069,-1.167939,1.072024,3.515588,6730,10910,4180,6730,0,107.527,0,normal,normal6,normal,160.0,120.0,63.715860735206256,0.26491379839428303,39.02263014179874,40.11842500623036,40.551376543461444,41.408645429194806,40.778415660727816,0.2834112999989884,shared_host_elapsed_s_interpolation
1780595655.7892609,64.0111995000043,64165,0.050293,-0.013916,1.05249,2.732824,3.091603,-0.519084,1.053783,4.15882,6733,10915,4182,6733,1,107.527,14,normal,normal6,normal,160.0,120.0,63.74608115993054,0.26483455137446027,39.018097262540934,40.11705349899409,40.550167468241305,41.409854504414945,40.77539343380455,0.25326830000267364,shared_host_elapsed_s_interpolation
1780595655.8203123,64.0422508000047,64196,0.045166,0.006592,1.055908,0.969466,2.854962,-0.625954,1.056894,3.079365,6738,10922,4184,6738,0,107.527,0,normal,normal6,normal,160.0,120.0,63.777212217700765,0.2647529164015991,39.0134277938843,40.11564066408544,40.54892195991804,41.41110001273821,40.77228013801864,0.2222170000022743,shared_host_elapsed_s_interpolation
1780595655.8519027,64.07384130000719,64227,0.041992,-0.058594,1.056885,2.091603,2.51145,-0.549618,1.05934,3.314252,6740,10926,4186,6740,0,107.527,0,normal,normal6,normal,160.0,120.0,63.8088838604518,0.26466986385274155,39.00867724078001,40.11420329556353,40.54765482357629,41.41236714907996,40.769112780435165,0.1906264999997802,shared_host_elapsed_s_interpolation
1780595655.8825886,64.10452730000543,64258,0.043945,-0.019775,1.054443,2.70229,3.946565,-0.580153,1.055544,4.818124,6744,10932,4188,6744,0,108.0,5,normal,normal6,normal,160.0,120.0,63.83964867991734,0.2645891892665876,39.004062705633736,40.112807081813905,40.546423967914684,41.413598004741566,40.766036110715056,0.15994050000153948,shared_host_elapsed_s_interpolation
1780595655.9136245,64.13556310000422,64289,0.038086,-0.017578,1.039795,0.564886,3.160305,-1.045802,1.040641,3.376437,6747,10936,4189,6747,0,108.0,5,normal,normal6,normal,160.0,120.0,63.87076419787295,0.26450759504378235,38.99939556785444,40.111394952155706,40.54517908131679,41.41484289133946,40.76292436900544,0.12890470000274945,shared_host_elapsed_s_interpolation
1780595655.9446738,64.16661230000318,64320,0.047607,-0.050293,1.052734,2.312977,3.198473,-0.351145,1.05501,3.962751,6749,10940,4191,6749,0,108.0,0,normal,normal6,normal,160.0,120.0,63.901893150247716,0.2644259655918997,38.994726414994275,40.10998221279718,40.543933657227335,41.416088315428915,40.75981128377192,0.09785550000378862,shared_host_elapsed_s_interpolation
1780595655.9754083,64.1973469999939,64351,0.054932,-0.022949,1.063721,2.007634,2.664122,-1.007634,1.065385,3.484748,6754,10946,4192,6754,0,108.0,5,normal,normal6,normal,160.0,120.0,63.932706794795585,0.2643451629717322,38.990104556383656,40.10858378319671,40.54270084814523,41.41732112451102,40.75672973124557,0.06712080001307186,shared_host_elapsed_s_interpolation
1780595656.006162,64.22810059999756,64382,0.046631,-0.00415,1.053711,0.78626,3.717557,-0.694656,1.05475,3.862769,6758,10952,4194,6758,0,108.0,1,normal,normal6,normal,160.0,120.0,63.96353938790261,0.264264310662758,38.985479855604815,40.107184493645185,40.541467280958855,41.418554691697395,40.753646283747656,0.03636720000940841,shared_host_elapsed_s_interpolation
1780595656.036925,64.25886380000156,64413,0.029053,-0.047852,1.043457,2.29771,2.557252,-0.473282,1.044958,3.470303,6760,10957,4197,6760,1,108.0,15,normal,normal6,normal,160.0,120.0,63.99438160566835,0.2641834331150413,38.980853711185915,40.10578476729341,40.540233328703884,41.419788643952366,40.750561873725125,0.005604000005405396,shared_host_elapsed_s_interpolation
1780595656.0831542,64.30509290000191,64445,0.03418,-0.012939,1.056396,1.290076,2.78626,-0.671756,1.057028,3.143055,6773,10971,4198,6773,0,108.0,0,normal,normal6,normal,160.0,120.0,64.04213359214106,0.2626519496696637,38.99054438436339,40.11069426186629,40.54590657919773,41.420013427734375,40.75589932009104,0.04062509999494068,shared_host_elapsed_s_interpolation
1780595656.1013255,64.32326410000678,64477,0.045654,-0.054932,1.047119,1.21374,2.160305,-0.648855,1.049552,2.561464,6775,10975,4200,6775,0,108.0,1,normal,normal6,normal,160.0,120.0,64.06097952556188,0.26197352245088357,38.9952558677186,40.113004280530376,40.548544710807874,41.420013427734375,40.758538026833435,0.05879629999981262,shared_host_elapsed_s_interpolation
1780595656.1326602,64.35459869999613,64508,0.057373,-0.018555,1.063477,2.824427,3.10687,-0.778626,1.065185,4.270396,6779,10981,4202,6779,0,140.0,6,normal,normal6,normal,160.0,120.0,64.09347764263775,0.2608036357336242,39.003380396987566,40.11698769994063,40.55309393148131,41.420013427734375,40.763088239270694,0.09013089998916257,shared_host_elapsed_s_interpolation
1780595656.1638024,64.38574110000627,64539,0.053955,-0.018311,1.052978,0.412214,3.183206,-1.221374,1.054519,3.434308,6783,10987,4204,6783,0,140.0,0,normal,normal6,normal,160.0,120.0,64.12577642296037,0.25964092486040985,39.01145509206822,40.12094668587709,40.55761524817258,41.420013427734375,40.767610541642526,0.12127329999930225,shared_host_elapsed_s_interpolation
1780595656.1952038,64.41714249999495,64570,0.049561,-0.042725,1.057617,2.083969,3.229008,-0.496183,1.059639,3.874999,6785,10991,4206,6785,0,140.0,1,normal,normal6,normal,160.0,120.0,64.15834382045468,0.25846854414507947,39.0195969414418,40.12493859725513,40.562174167005175,41.420013427734375,40.772170454353216,0.15267469998798333,shared_host_elapsed_s_interpolation
1780595656.2250826,64.44702130000223,64601,0.055176,-0.037109,1.060059,1.900763,2.931298,-0.603053,1.062142,3.54529,6790,10997,4207,6790,0,140.0,6,normal,normal6,normal,160.0,120.0,64.1893320807501,0.25735301015811146,39.027344006515655,40.128736947703025,40.56651203168948,41.420013427734375,40.77650926472417,0.18255349999526516,shared_host_elapsed_s_interpolation
1780595656.256231,64.47816959999909,64632,0.052246,0.005615,1.076904,0.816794,3.236641,-1.19084,1.078185,3.544164,6794,11003,4209,6794,0,140.0,0,normal,normal6,normal,160.0,120.0,64.22163698013789,0.25619007900711804,39.0354202313626,40.132696683676876,40.571034204952774,41.420013427734375,40.781032423854754,0.2137017999921227,shared_host_elapsed_s_interpolation
1780595656.2875147,64.50945320000756,64663,0.054443,-0.049072,1.060791,2.290076,2.557252,-0.40458,1.06332,3.45654,6796,11008,4212,6796,1,140.0,14,normal,normal6,normal,160.0,120.0,64.25408220350042,0.2550220963894878,39.04353153720323,40.13667361970091,40.57557602134572,41.420013427734375,40.785575230397335,0.2449854000005871,shared_host_elapsed_s_interpolation
1780595656.3197305,64.54166919999989,64694,0.04541,-0.019287,1.058838,1.564886,2.465649,-0.992366,1.059987,3.084328,6799,11013,4214,6799,0,140.0,1,normal,normal6,normal,160.0,120.0,64.28749444874443,0.253819302337958,39.05188459851423,40.14076908732245,40.58025320545626,41.420013427734375,40.79025343416868,0.2772013999929186,shared_host_elapsed_s_interpolation
1780595656.350251,64.57218950000242,64725,0.050537,-0.014893,1.056885,0.732824,2.717557,-1.206107,1.058197,3.062163,6801,11017,4216,6801,0,140.0,0,normal,normal6,normal,160.0,120.0,64.31914802922766,0.25267981775567927,39.059797993635044,40.14464898862894,40.584684204408795,41.420013427734375,40.794685399111835,0.3077216999954544,shared_host_elapsed_s_interpolation
1780595656.380582,64.60252080000646,64756,0.055908,-0.046875,1.045898,1.984733,2.603053,-0.740458,1.04844,3.356088,6803,11022,4219,6803,1,140.0,14,normal,normal6,normal,160.0,120.0,64.35060559176011,0.25154738954520295,39.067662384268154,40.14850486326002,40.58908776395885,41.420013427734375,40.79908991867052,0.33805299999949057,shared_host_elapsed_s_interpolation
1780595656.4108753,64.63281399999687,64786,0.034424,-0.005127,1.043701,1.29771,2.549618,-0.519084,1.044281,2.907585,6808,11029,4221,6808,0,104.317,0,normal,normal6,normal,160.0,120.0,64.38202363954838,0.2504163838101973,39.07551689621522,40.15235589441669,40.59348579207179,41.420013427734375,40.80348890558618,0.3683461999899009,shared_host_elapsed_s_interpolation
1780595656.4418833,64.6638219000015,64816,0.043213,-0.018799,1.057373,0.870229,2.641221,-1.282443,1.058423,3.062353,6810,11033,4223,6810,0,104.317,0,normal,normal6,normal,160.0,120.0,64.41418292560819,0.24925869453515168,39.08355671773017,40.156297782003946,40.59798758177993,41.420013427734375,40.80799167671785,0.3993540999945253,shared_host_elapsed_s_interpolation
1780595656.4731042,64.69504279999819,64847,0.047363,-0.047119,1.051514,1.832061,3.038168,-0.458015,1.053634,3.577246,6812,11038,4226,6812,1,104.317,14,normal,normal6,normal,160.0,120.0,64.44656312078067,0.24809305284132338,39.09165176652329,40.1602667472722,40.60252029525821,41.420013427734375,40.81252537836126,0.4305749999912223,shared_host_elapsed_s_interpolation
1780595656.502479,64.72441779999644,64878,0.037354,-0.000732,1.04248,1.396947,2.541985,-1.076336,1.04315,3.093808,6817,11045,4228,6817,0,104.317,0,normal,normal6,normal,160.0,120.0,64.47702887395356,0.24699632837925492,39.09926820481651,40.164001052009105,40.60678501723709,41.420013427734375,40.81679103008114,0.45994999998947605,shared_host_elapsed_s_interpolation
1780595656.5355496,64.75748820000445,64909,0.036377,-0.052002,1.05127,1.274809,2.312977,-0.572519,1.053183,2.702365,6819,11049,4230,6819,0,104.317,0,normal,normal6,normal,160.0,120.0,64.51132724481424,0.24576163504610363,39.10784279753168,40.168205135461314,40.611586244871916,41.420013427734375,40.82159330441918,0.47117699999944307,shared_host_elapsed_s_interpolation
1780595656.56436,64.78629849999561,64940,0.056152,-0.003174,1.050781,3.0,3.618321,-0.40458,1.052285,4.717619,6822,11054,4232,6822,1,104.317,14,normal,normal6,normal,160.0,120.0,64.54120732952642,0.2446859938286834,39.115312818709725,40.17186765255868,40.615768982560354,41.420013427734375,40.82577695397544,0.4423667000082787,shared_host_elapsed_s_interpolation
1780595656.5954764,64.81741489999695,64970,0.050537,-0.005615,1.04541,0.709924,2.89313,-0.839695,1.046646,3.095041,6825,11059,4234,6825,0,104.317,0,normal,normal6,normal,160.0,120.0,64.5734791444073,0.24352425367361946,39.123380772429954,40.175823333237055,40.62028652451771,41.420013427734375,40.830295480790426,0.41125030000694096,shared_host_elapsed_s_interpolation
1780595656.625958,64.8478965999966,65001,0.050049,-0.036133,1.055908,1.992366,2.435115,-0.984733,1.057711,3.296818,6827,11063,4236,6827,0,104.317,0,normal,normal6,normal,160.0,120.0,64.60509269159147,0.24238621023406062,39.13128415922599,40.17969832750785,40.62471191944367,41.420013427734375,40.83472184048528,0.3807686000072863,shared_host_elapsed_s_interpolation
1780595656.6569588,64.87889750000613,65032,0.060059,-0.011719,1.063232,2.633588,3.80916,-0.48855,1.064992,4.656626,6831,11069,4238,6831,0,104.317,5,normal,normal6,normal,160.0,120.0,64.6372447177322,0.24122878230593767,39.13932216576118,40.183639325218856,40.62921269287835,41.420013427734375,40.83922359512193,0.3497676999977557,shared_host_elapsed_s_interpolation
1780595656.6870034,64.90894209999533,65063,0.041992,-0.001465,1.047119,0.335878,3.21374,-1.358779,1.047962,3.505313,6835,11075,4240,6835,0,97.473,0,normal,normal6,normal,160.0,120.0,64.66840493449828,0.24010705812676586,39.147112219952696,40.18745875303382,40.63357462873974,41.420013427734375,40.84358648191767,0.3197231000085594,shared_host_elapsed_s_interpolation
1780595656.718539,64.9404777000018,65094,0.054443,-0.040039,1.05835,2.358779,2.78626,-0.412214,1.060505,3.673826,6837,11079,4242,6837,1,97.473,0,normal,normal6,normal,160.0,120.0,64.70111151512853,0.238929667013399,39.15528886511026,40.19146772462505,40.63815303100264,41.420013427734375,40.848165882306205,0.2881875000020955,shared_host_elapsed_s_interpolation
1780595656.751368,64.97330660000443,65126,0.032227,-0.02832,1.047607,1.931298,2.580153,-0.206107,1.048486,3.229486,6844,11087,4243,6844,0,97.473,0,normal,normal6,normal,160.0,120.0,64.7351594186001,0.2377039901556003,39.16380084097815,40.19564110732444,40.6429191971777,41.420013427734375,40.85293308754081,0.2553585999994539,shared_host_elapsed_s_interpolation
1780595656.78389,65.00582869999926,65158,0.031738,-0.035156,1.065674,0.641221,2.709924,-0.961832,1.066726,2.946179,6846,11091,4245,6846,0,97.473,1,normal,normal6,normal,160.0,120.0,64.76888912995892,0.23648976776839084,39.172233268817855,40.19977548799072,40.64764082150639,41.420013427734375,40.857655741218615,0.2228365000046324,shared_host_elapsed_s_interpolation
1780595656.814127,65.03606549999677,65189,0.052979,-0.016602,1.055664,2.732824,2.80916,-0.618321,1.057123,3.967623,6848,11096,4248,6848,1,97.473,14,normal,normal6,normal,160.0,120.0,64.80024868350844,0.23536086774408743,39.180073157205236,40.203619349283194,40.65203066135416,41.420013427734375,40.86204653808401,0.192599700007122,shared_host_elapsed_s_interpolation
1780595656.8452141,65.06715269999404,65221,0.04834,-0.008545,1.042725,0.618321,2.374046,-1.335878,1.043879,2.793382,6853,11103,4250,6853,0,97.473,0,normal,normal6,normal,160.0,120.0,64.83249021413005,0.23420021777995975,39.18813353986064,40.20757131790324,40.6565439639958,41.420013427734375,40.866560824659075,0.16151250000984874,shared_host_elapsed_s_interpolation
1780595656.8772979,65.09923659999913,65252,0.041748,-0.040527,1.062256,1.641221,2.625954,-0.694656,1.063848,3.173608,6855,11107,4252,6855,0,97.473,1,normal,normal6,normal,160.0,120.0,64.86576545424705,0.23300235572119435,39.19645234988989,40.211649992278545,40.66120196956272,41.420013427734375,40.87121984570573,0.12942860000475775,shared_host_elapsed_s_interpolation
1780595656.9081967,65.13013540000247,65283,0.038086,-0.029053,1.060059,2.160305,3.236641,-0.755725,1.06114,3.964074,6858,11113,4255,6858,0,97.473,6,normal,normal6,normal,160.0,120.0,64.89781158920182,0.23184873972751804,39.204463883628584,40.21557801049894,40.66568791991177,41.420013427734375,40.875706774025204,0.09852980000141542,shared_host_elapsed_s_interpolation
1780595656.93899,65.16092870000284,65315,0.047363,-0.006836,1.056885,0.977099,3.687023,-1.221374,1.057968,4.005074,6862,11119,4257,6862,0,107.143,0,normal,normal6,normal,160.0,120.0,64.92974830672509,0.23069906260819126,39.2124480630094,40.21949261700321,40.67015855355676,41.420013427734375,40.88017838230147,0.0677365000010468,shared_host_elapsed_s_interpolation
1780595656.9712706,65.1932092000061,65346,0.041992,-0.04541,1.041504,2.259542,2.992366,-0.396947,1.043339,3.77059,6863,11122,4259,6863,1,107.143,18,normal,normal6,normal,160.0,120.0,64.96322744699592,0.2294938604293496,39.220817848077104,40.223596284205904,40.67484510190949,41.420013427734375,40.884865952356485,0.0354559999977937,shared_host_elapsed_s_interpolation
1780595657.002738,65.22467670000333,65378,0.037109,0.004395,1.053955,0.778626,2.473282,-0.732824,1.054617,2.694516,6868,11129,4261,6868,0,107.143,0,normal,normal6,normal,160.0,120.0,64.9958633989258,0.22831901185031445,39.22897683605958,40.227596598565235,40.679413617275166,41.420013427734375,40.88943546369237,0.003988500000559725,shared_host_elapsed_s_interpolation
1780595657.0487,65.27063860000635,65409,0.041992,-0.039551,1.054443,1.10687,2.305344,-0.938931,1.05602,2.724218,6870,11133,4263,6870,0,107.143,0,normal,normal6,normal,160.0,120.0,65.04261928676958,0.2274889585618683,39.230010986328125,40.23129426385061,40.682976338008096,41.42299708996122,40.89385022817027,0.04197340000246186,shared_host_elapsed_s_interpolation
1780595657.0656416,65.28758020000532,65440,0.042969,-0.041016,1.048096,2.618321,3.167939,-0.664122,1.049778,4.163232,6872,11138,4266,6872,1,107.143,14,normal,normal6,normal,160.0,120.0,65.0598215841448,0.2272140314452662,39.230010986328125,40.23258208690201,40.684180624817756,41.42420137677088,40.89539837193735,0.05891500000143424,shared_host_elapsed_s_interpolation
1780595657.094786,65.3167245000077,65471,0.054932,0.000244,1.047119,0.801527,2.648855,-1.007634,1.048559,2.9452,6877,11145,4268,6877,0,107.143,0,normal,normal6,normal,160.0,120.0,65.08941435669662,0.22674107975442684,39.230010986328125,40.23479750347203,40.68625233564032,41.426273087593444,40.898061613095045,0.08805930000380613,shared_host_elapsed_s_interpolation
1780595657.126108,65.34804650000297,65501,0.026367,-0.05127,1.056152,1.160305,2.717557,-0.862595,1.057725,3.07823,6879,11149,4270,6879,0,107.143,0,normal,normal6,normal,160.0,120.0,65.1212183396934,0.22623278849826256,39.230010986328125,40.23717845884889,40.688478847389426,41.42849959934255,40.90092385509509,0.11938129999907687,shared_host_elapsed_s_interpolation
