host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595639.9617848,48.18372349999845,48339,0.046875,-0.060303,1.049561,1.740458,2.351145,-0.870229,1.052336,3.051946,5081,8230,3149,5081,0,100.358,0,normal
1780595639.9929302,48.21486880000157,48370,0.049561,-0.014893,1.062256,2.465649,3.70229,-0.755725,1.063516,4.511928,5085,8236,3151,5085,0,100.358,6,normal
1780595640.0241866,48.246125200006645,48401,0.046387,-0.015381,1.044434,0.358779,3.458015,-1.48855,1.045576,3.781848,5089,8242,3153,5089,0,100.358,0,normal
1780595640.0563872,48.27832589999889,48432,0.041992,-0.044922,1.058594,2.038168,2.984733,-0.877863,1.060378,3.719328,5091,8246,3155,5091,0,100.358,1,normal
1780595640.0872383,48.30917690000206,48463,0.033447,-0.031982,1.060059,1.91603,3.030534,-0.656489,1.061068,3.645036,5096,8252,3156,5096,0,114.695,6,normal
1780595640.1194725,48.341411100002006,48495,0.033936,-0.005615,1.070801,1.198473,3.625954,-0.954198,1.071353,3.93629,5100,8258,3158,5100,0,114.695,0,normal
1780595640.1497505,48.371689200008404,48526,0.036377,-0.042236,1.037842,2.083969,2.59542,-0.48855,1.039338,3.364196,5102,8263,3161,5102,1,114.695,14,normal
1780595640.180387,48.402325600007316,48557,0.03418,-0.001221,1.045166,0.984733,2.435115,-0.580153,1.045725,2.689992,5108,8270,3162,5108,0,114.695,0,normal
1780595640.212292,48.4342306000035,48588,0.049072,-0.031738,1.05957,0.870229,2.534351,-0.923664,1.061181,2.834324,5110,8274,3164,5110,0,114.695,1,normal
1780595640.243744,48.46568259999913,48619,0.062012,-0.033691,1.048096,2.587786,3.122137,-0.679389,1.050469,4.111685,5112,8279,3167,5112,1,114.695,14,normal
1780595640.2737415,48.49568019999424,48651,0.027832,-0.002441,1.041016,0.610687,2.0,-1.381679,1.04139,2.506387,5117,8286,3169,5117,0,114.695,0,normal
1780595640.3042264,48.526164900002186,48681,0.038574,-0.053955,1.047363,1.519084,2.358779,-1.022901,1.049461,2.986265,5119,8290,3171,5119,0,114.695,0,normal
1780595640.3346286,48.55656710000767,48712,0.056641,-0.007813,1.061035,2.816794,3.083969,-0.450382,1.062575,4.200957,5122,8295,3173,5122,1,114.695,14,normal
1780595640.3656602,48.58759870000358,48743,0.045654,-0.02124,1.051514,0.572519,2.778626,-0.885496,1.052718,2.971976,5127,8302,3175,5127,0,110.714,0,normal
1780595640.3976018,48.619540500003495,48774,0.035889,-0.02832,1.063721,2.076336,2.587786,-0.900763,1.064703,3.437904,5129,8306,3177,5129,0,110.714,0,normal
1780595640.4280686,48.65000720000535,48805,0.044922,-0.017822,1.051514,2.221374,2.938931,-0.51145,1.052624,3.719328,5133,8312,3179,5133,0,110.714,6,normal
1780595640.4594417,48.681380199996056,48836,0.035156,-0.015625,1.047363,0.732824,3.679389,-1.21374,1.04807,3.943108,5137,8318,3181,5137,0,110.714,0,normal
1780595640.4906397,48.71257830000832,48867,0.064453,-0.041748,1.049072,2.320611,3.343511,-0.175573,1.051879,4.073712,5139,8323,3184,5139,1,110.714,14,normal
1780595640.5211473,48.74308590000146,48898,0.032959,-0.025635,1.053223,1.862595,2.473282,-0.778626,1.05405,3.192592,5143,8328,3185,5143,0,110.714,5,normal
1780595640.551618,48.77355670000543,48929,0.044922,-0.005127,1.062012,1.030534,3.335878,-0.816794,1.062974,3.585699,5147,8334,3187,5147,0,110.714,0,normal
1780595640.5843382,48.80627689999528,48960,0.039062,-0.039307,1.046875,2.221374,2.664122,-0.381679,1.048341,3.48966,5149,8339,3190,5149,1,110.714,14,normal
1780595640.614386,48.83632460000808,48991,0.026123,-0.001953,1.050293,1.167939,2.274809,-0.305344,1.05062,2.575281,5154,8346,3192,5154,0,110.714,0,normal
1780595640.6454487,48.86738730000798,49022,0.041016,-0.040283,1.0625,1.08397,3.312977,-0.564886,1.064054,3.531275,5156,8350,3194,5156,0,103.943,1,normal
1780595640.6766136,48.89855220000027,49053,0.04541,-0.019043,1.053711,2.732824,3.412214,-0.343511,1.054861,4.385149,5158,8355,3197,5158,1,103.943,14,normal
1780595640.7084837,48.930422400007956,49085,0.026367,0.008789,1.041992,0.519084,2.80916,-0.984733,1.042363,3.021676,5163,8362,3199,5163,0,103.943,0,normal
1780595640.7398608,48.96179929999926,49116,0.040527,-0.037354,1.062256,1.770992,2.519084,-1.015267,1.063685,3.24237,5165,8366,3201,5165,0,103.943,0,normal
1780595640.7708855,48.99282400000084,49147,0.045654,-0.025635,1.054932,2.465649,3.427481,-0.793893,1.05623,4.296198,5169,8372,3203,5169,0,103.943,5,normal
1780595640.8006084,49.022546899999725,49178,0.029541,-0.004639,1.043701,0.59542,2.877863,-1.458015,1.044129,3.280614,5173,8378,3205,5173,0,103.943,0,normal
1780595640.8330266,49.05496520000452,49209,0.054443,-0.050293,1.058594,2.122137,3.122137,-0.221374,1.061185,3.781562,5175,8382,3207,5175,0,103.943,0,normal
1780595640.864893,49.08683149999706,49241,0.046143,-0.021484,1.052246,1.503817,2.625954,-0.832061,1.053476,3.13838,5180,8389,3209,5180,0,103.943,4,normal
1780595640.8949692,49.11690789999557,49272,0.056152,-0.012451,1.06543,0.763359,3.221374,-1.022901,1.066981,3.46501,5182,8392,3210,5182,0,104.0,5,normal
1780595640.9252617,49.14720029999444,49303,0.036865,-0.044434,1.042969,1.938931,2.305344,-0.740458,1.044566,3.10199,5184,8397,3213,5184,1,104.0,14,normal
1780595640.9558065,49.177745099994354,49333,0.035156,-0.001709,1.054199,1.610687,2.519084,-0.80916,1.054787,3.097554,5190,8404,3214,5190,0,104.0,1,normal
1780595640.9878106,49.20974920000299,49364,0.029297,-0.024658,1.063721,0.954198,3.007634,-0.916031,1.06441,3.285646,5192,8408,3216,5192,0,104.0,0,normal
1780595641.0192618,49.241200400007074,49395,0.040771,-0.043701,1.049072,2.167939,2.946565,-0.419847,1.050773,3.682184,5194,8413,3219,5194,1,104.0,14,normal
1780595641.048954,49.27089270000579,49426,0.041748,-0.006104,1.053223,1.21374,2.725191,-0.709924,1.054067,3.066565,5198,8418,3220,5198,0,104.0,5,normal
1780595641.0803347,49.30227329999616,49457,0.019043,-0.04834,1.049316,1.229008,2.564885,-1.068702,1.050602,3.038293,5200,8422,3222,5200,0,104.0,1,normal
1780595641.1119263,49.33386500000779,49488,0.050293,0.001221,1.05249,2.78626,3.320611,-0.78626,1.053692,4.40544,5203,8427,3224,5203,1,104.0,14,normal
1780595641.1413553,49.36329389999446,49519,0.053711,-0.007568,1.052002,0.396947,2.427481,-1.061069,1.053399,2.678824,5208,8434,3226,5208,0,104.0,0,normal
1780595641.1726556,49.39459429999988,49550,0.050781,-0.055664,1.0625,1.938931,2.312977,-0.89313,1.065168,3.147538,5210,8438,3228,5210,0,100.719,0,normal
1780595641.2045364,49.42647510000097,49581,0.042236,-0.01416,1.060791,2.748092,3.480916,-0.603053,1.061726,4.475764,5214,8444,3230,5214,0,100.719,5,normal
1780595641.2361543,49.458093000008375,49612,0.055664,-0.015869,1.056396,0.435114,3.114504,-1.038168,1.057981,3.311684,5216,8448,3232,5216,0,100.719,0,normal
1780595641.2669256,49.488864300001296,49643,0.051514,-0.052979,1.054688,1.862595,2.992366,-0.854962,1.057273,3.62691,5218,8452,3234,5218,0,100.719,0,normal
1780595641.297757,49.519695499999216,49674,0.055176,-0.032959,1.059326,1.801527,3.129771,-0.969466,1.061274,3.739095,5223,8458,3235,5223,0,100.719,5,normal
1780595641.3275003,49.54943889999413,49705,0.054199,0.003906,1.060059,1.068702,3.221374,-1.015267,1.06145,3.542618,5227,8464,3237,5227,0,100.719,1,normal
1780595641.3586721,49.580610699995304,49735,0.050537,-0.041748,1.055908,2.427481,2.824427,-0.435114,1.057941,3.749584,5229,8469,3240,5229,1,100.719,14,normal
1780595641.3902256,49.61216430000786,49766,0.037109,-0.020996,1.057617,1.656489,2.664122,-0.534351,1.058476,3.1823,5233,8475,3242,5233,0,100.719,3,normal
1780595641.4225476,49.64448610000545,49798,0.057129,-0.039551,1.066406,1.053435,3.748092,-0.885496,1.068668,3.992746,5236,8480,3244,5236,0,100.719,0,normal
1780595641.4525564,49.67449510000006,49829,0.047119,-0.049805,1.053711,2.053435,2.648855,-0.854962,1.055939,3.4589,5238,8485,3247,5238,1,100.358,14,normal
1780595641.4843733,49.706311899994034,49860,0.054932,-0.013428,1.055908,0.854962,3.007634,-0.725191,1.057421,3.209786,5243,8492,3249,5243,0,100.358,1,normal
1780595641.5152311,49.737169700005325,49891,0.028809,-0.044189,1.063232,1.160305,2.862595,-1.251908,1.06454,3.332872,5245,8496,3251,5245,0,100.358,0,normal
1780595641.5458002,49.767738700000336,49922,0.060303,-0.014893,1.054199,3.053435,3.068702,-0.465649,1.056028,4.35399,5248,8501,3253,5248,1,100.358,14,normal
1780595641.5761242,49.798062899993965,49953,0.052734,0.000977,1.044189,0.503817,2.816794,-0.923664,1.045521,3.006878,5253,8508,3255,5253,0,100.358,0,normal
1780595641.606446,49.82838469999842,49984,0.04126,-0.039551,1.060303,1.839695,2.740458,-0.885496,1.061842,3.41741,5255,8512,3257,5255,0,100.358,0,normal
1780595641.6370497,49.8589881999942,50014,0.052734,-0.008789,1.05957,3.083969,3.221374,-0.564886,1.060918,4.495244,5258,8517,3259,5258,1,100.358,14,normal
1780595641.6681073,49.890045799998916,50045,0.04834,-0.016357,1.056396,0.442748,2.557252,-1.251908,1.057628,2.881465,5263,8524,3261,5263,0,100.358,0,normal
1780595641.6992383,49.92117689999577,50076,0.040527,-0.027344,1.070068,2.015267,2.885496,-0.725191,1.071184,3.593507,5265,8528,3263,5265,0,100.358,0,normal
1780595641.7314906,49.953429300003336,50107,0.052734,-0.031006,1.057129,1.977099,3.21374,-0.274809,1.058897,3.783196,5270,8534,3264,5270,0,115.108,6,normal
1780595641.7630475,49.98498599999584,50139,0.041016,0.00415,1.062744,1.053435,3.633588,-0.671756,1.063543,3.842388,5274,8540,3266,5274,0,115.108,0,normal
1780595641.7938762,50.01581470000383,50170,0.035156,-0.039551,1.041504,2.076336,2.618321,-0.305344,1.042847,3.355594,5276,8545,3269,5276,1,115.108,14,normal
1780595641.8243403,50.04627900000196,50201,0.016357,-0.005859,1.050293,1.473282,2.183206,-0.717557,1.050437,2.729806,5281,8552,3271,5281,0,115.108,0,normal
1780595641.8553648,50.07730350000202,50232,0.040527,-0.011963,1.06958,1.183206,3.160305,-0.725191,1.070414,3.45158,5283,8556,3273,5283,0,115.108,0,normal
1780595641.8868997,50.10883840000315,50263,0.039795,-0.050781,1.044678,2.038168,2.854962,-0.78626,1.046668,3.594877,5285,8561,3276,5285,1,115.108,14,normal
1780595641.9178467,50.13978520000819,50294,0.038574,-0.014648,1.049805,1.366412,2.564885,-0.519084,1.050615,2.952146,5290,8568,3278,5290,0,115.108,1,normal
1780595641.9477506,50.16968920000363,50325,0.026123,-0.049072,1.059814,1.29771,2.450382,-1.030534,1.061271,2.958111,5292,8572,3280,5292,0,115.108,1,normal
1780595641.9874442,50.209382800007006,50362,0.039795,-0.010986,1.055664,2.847328,3.328244,-0.641221,1.056471,4.426698,5298,8580,3282,5298,0,109.804,0,normal
1780595642.0178564,50.23979500000132,50394,0.02832,-0.048096,1.057861,1.251908,2.519084,-0.435114,1.059333,2.846469,5300,8584,3284,5300,0,109.804,0,normal
1780595642.0595136,50.281452099996386,50425,0.052734,-0.013672,1.056641,2.687023,3.648855,-0.396947,1.058044,4.548824,5303,8589,3286,5303,1,109.804,14,normal
1780595642.0790226,50.30096130000311,50456,0.048584,0.00415,1.039307,0.603053,3.122137,-0.961832,1.04045,3.322128,5308,8596,3288,5308,0,109.804,1,normal
1780595642.1106231,50.33256179999444,50487,0.043945,-0.028564,1.062012,2.038168,2.687023,-0.778626,1.063304,3.461283,5310,8600,3290,5310,0,109.804,0,normal
1780595642.142334,50.364272599996184,50518,0.053711,-0.030518,1.057617,2.320611,3.015267,-0.862595,1.05942,3.901428,5313,8604,3291,5313,0,109.804,6,normal
1780595642.1745896,50.39652829999977,50550,0.054199,0.01416,1.055664,0.946565,3.572519,-1.198473,1.057149,3.885256,5317,8610,3293,5317,0,109.804,0,normal
1780595642.2056003,50.42753879999509,50581,0.053711,-0.042725,1.042725,2.038168,2.633588,-0.083969,1.044981,3.331211,5319,8615,3296,5319,1,109.804,14,normal
1780595642.2368457,50.45878440000524,50613,0.035889,0.008545,1.057861,1.145038,2.435115,-0.770992,1.058504,2.799165,5325,8622,3297,5325,0,107.57,0,normal
1780595642.2677116,50.48965030000545,50644,0.050293,-0.032227,1.055908,0.717557,3.045802,-1.114504,1.057596,3.321734,5327,8626,3299,5327,0,107.57,0,normal
1780595642.299569,50.52150750000146,50675,0.049561,-0.014648,1.062744,2.839695,3.931298,-0.389313,1.064,4.865237,5328,8629,3301,5328,1,107.57,17,normal
1780595642.3303661,50.552304800003185,50707,0.03833,-0.011475,1.039062,0.763359,2.358779,-1.122137,1.039833,2.72135,5333,8636,3303,5333,0,107.57,1,normal
1780595642.361302,50.583240599997225,50738,0.035889,-0.036865,1.057129,1.992366,2.89313,-0.961832,1.05838,3.642094,5335,8640,3305,5335,0,107.57,0,normal
1780595642.3933685,50.61530700000003,50769,0.047363,-0.036133,1.057617,2.290076,3.015267,-0.709924,1.059294,3.852308,5339,8646,3307,5339,0,107.57,6,normal
1780595642.4253361,50.64727479999419,50801,0.059326,0.005615,1.073486,0.885496,3.175573,-1.244275,1.075139,3.523717,5343,8652,3309,5343,0,107.57,0,normal
1780595642.4566588,50.678597499994794,50832,0.022949,-0.033691,1.043213,2.221374,2.847328,-0.358779,1.044009,3.629119,5344,8655,3311,5344,1,107.57,18,normal
1780595642.487076,50.70901469999808,50864,0.040771,-0.00708,1.053467,0.984733,2.29771,-0.580153,1.054279,2.566271,5349,8662,3313,5349,0,95.618,0,normal
1780595642.5174975,50.73943610000424,50894,0.049316,-0.015869,1.072754,1.396947,3.267176,-1.221374,1.074004,3.757346,5351,8666,3315,5351,0,95.618,0,normal
1780595642.5493548,50.77129330000025,50925,0.048096,-0.051758,1.043213,2.068702,2.763359,-0.343511,1.045603,3.46896,5353,8671,3318,5353,1,95.618,14,normal
1780595642.5798914,50.80183009999746,50956,0.040771,-0.013916,1.054688,0.969466,2.664122,-0.961832,1.055567,2.993749,5358,8678,3320,5358,0,95.618,0,normal
1780595642.6096292,50.83156780000718,50987,0.034424,-0.0625,1.052978,0.954198,3.007634,-0.778626,1.055393,3.250018,5359,8680,3321,5359,0,95.618,5,normal
1780595642.6418512,50.86378980000154,51017,0.042969,-0.038086,1.056641,2.343511,2.961832,-0.083969,1.0582,3.77777,5361,8685,3324,5361,1,95.618,15,normal
1780595642.6704316,50.89237030000368,51048,0.043213,-0.009033,1.049561,1.183206,3.244275,-0.793893,1.050489,3.543383,5366,8692,3326,5366,0,95.618,0,normal
1780595642.7031481,50.92508670000825,51079,0.041016,-0.057129,1.064453,1.312977,2.763359,-0.763359,1.066774,3.153217,5368,8696,3328,5368,0,95.618,0,normal
1780595642.7340727,50.95601130000432,51110,0.056885,-0.008301,1.05957,2.954198,3.648855,-0.343511,1.061129,4.70738,5371,8701,3330,5371,1,95.618,14,normal
1780595642.764982,50.98692049999954,51141,0.025879,-0.002197,1.039062,0.282443,2.465649,-1.435114,1.039387,2.866836,5376,8708,3332,5376,0,97.473,0,normal
1780595642.7961242,51.01806289999513,51172,0.039062,-0.032227,1.053955,1.931298,2.78626,-1.045802,1.055171,3.547796,5378,8712,3334,5378,0,97.473,0,normal
1780595642.8268697,51.04880829999456,51203,0.03833,-0.031494,1.060547,2.022901,3.274809,-0.641221,1.061707,3.902264,5382,8718,3336,5382,0,97.473,6,normal
1780595642.85825,51.0801885999972,51235,0.047607,-0.004639,1.056152,0.900763,3.587786,-0.832061,1.057235,3.791558,5386,8724,3338,5386,0,97.473,0,normal
1780595642.8918693,51.113807800007635,51266,0.044189,-0.041016,1.0354,2.129771,2.832061,-0.320611,1.037154,3.557989,5388,8729,3341,5388,1,97.473,14,normal
1780595642.9271455,51.149084200005746,51298,0.035156,0.00708,1.048096,0.946565,2.503817,-0.816794,1.048709,2.798613,5393,8736,3343,5393,0,97.473,0,normal
1780595642.95255,51.17448859999422,51329,0.037598,-0.053467,1.063721,0.938931,2.725191,-1.274809,1.065727,3.151729,5395,8740,3345,5395,0,97.473,0,normal
1780595642.984547,51.206485600007,51360,0.062012,-0.012451,1.05249,2.664122,3.19084,-0.419847,1.054389,4.177952,5397,8745,3348,5397,1,97.473,14,normal
1780595643.0149276,51.23686620000808,51391,0.046387,-0.000244,1.046875,0.40458,2.587786,-0.885496,1.047902,2.764856,5402,8752,3350,5402,0,104.0,1,normal
1780595643.0462382,51.26817690000462,51422,0.037842,-0.05249,1.056641,1.572519,2.603053,-0.801527,1.05862,3.14502,5404,8756,3352,5404,0,104.0,1,normal
1780595643.0773764,51.29931499999657,51453,0.061768,-0.014893,1.060547,2.824427,3.435115,-0.580153,1.062448,4.484861,5408,8762,3354,5408,0,104.0,6,normal
1780595643.1088512,51.330789900006494,51485,0.047607,-0.015381,1.06958,0.419847,3.068702,-1.396947,1.07075,3.397744,5412,8768,3356,5412,0,104.0,0,normal
1780595643.1400378,51.361976400003186,51516,0.056641,-0.052246,1.049805,2.290076,2.877863,-0.29771,1.052629,3.689875,5414,8772,3358,5414,1,104.0,0,normal
1780595643.170512,51.39245050000318,51547,0.040283,-0.025146,1.051514,1.832061,2.633588,-0.748092,1.052585,3.294218,5419,8778,3359,5419,0,104.0,5,normal
1780595643.2008195,51.422758100001374,51578,0.044922,0.005859,1.058106,0.89313,3.648855,-1.251908,1.059075,3.959684,5423,8784,3361,5423,0,104.0,0,normal
1780595643.232333,51.45427159999963,51609,0.044434,-0.04541,1.034668,2.114504,2.442748,-0.541985,1.036617,3.275957,5425,8789,3364,5425,1,104.0,14,normal
1780595643.2641516,51.48609020000731,51640,0.038086,-0.00293,1.056641,1.221374,2.21374,-0.351145,1.057331,2.552588,5430,8796,3366,5430,0,104.0,0,normal
1780595643.2946796,51.51661829999648,51671,0.041504,-0.025635,1.062012,0.916031,3.358779,-1.145038,1.063131,3.664917,5432,8800,3368,5432,0,107.143,1,normal
1780595643.3265347,51.548473300004844,51702,0.025635,-0.043701,1.047852,2.396947,2.908397,-0.51145,1.049076,3.803381,5433,8803,3370,5433,1,107.143,17,normal
1780595643.3567173,51.5786558999971,51733,0.050049,-0.004639,1.053711,0.832061,2.587786,-1.045802,1.054909,2.912501,5438,8810,3372,5438,0,107.143,0,normal
1780595643.3881192,51.610057900004904,51764,0.041504,-0.063232,1.060791,1.259542,2.618321,-0.954198,1.063484,3.058193,5440,8814,3374,5440,0,107.143,0,normal
1780595643.4191592,51.64109770000505,51795,0.045898,-0.012451,1.046631,2.687023,3.259542,-0.59542,1.047711,4.266056,5443,8819,3376,5443,1,107.143,14,normal
1780595643.4499812,51.671919800006435,51826,0.039551,-0.013672,1.051514,0.564886,2.992366,-1.099237,1.052346,3.237541,5448,8826,3378,5448,0,107.143,0,normal
1780595643.4810507,51.7029892999999,51857,0.041992,-0.028076,1.054688,1.740458,2.839695,-0.900763,1.055896,3.45028,5449,8828,3379,5449,0,107.143,5,normal
1780595643.5128574,51.73479600000428,51888,0.052246,-0.026367,1.063721,2.076336,2.801527,-0.282443,1.065329,3.498499,5454,8834,3380,5454,0,107.143,6,normal
1780595643.5440729,51.76601140000275,51920,0.05249,-0.011475,1.05957,0.938931,3.503817,-0.946565,1.060932,3.748908,5458,8840,3382,5458,0,107.143,1,normal
1780595643.576641,51.79857970000012,51952,0.023926,-0.040283,1.041992,2.251908,3.045802,-0.48855,1.043045,3.819251,5460,8845,3385,5460,1,99.644,14,normal
1780595643.6064203,51.82835900000646,51983,0.033203,-0.008057,1.05127,1.175572,2.381679,-0.335878,1.051825,2.677159,5466,8852,3386,5466,0,99.644,1,normal
1780595643.6378472,51.85978590000013,52014,0.022461,-0.044189,1.054688,0.854962,2.48855,-0.78626,1.055852,2.746278,5468,8856,3388,5468,0,99.644,0,normal
1780595643.669213,51.891151699994225,52045,0.05835,-0.033691,1.048828,2.709924,2.908397,-0.862595,1.05099,4.067743,5471,8861,3390,5471,1,99.644,14,normal
1780595643.7001827,51.92212119999749,52076,0.043945,-0.008057,1.056641,0.59542,2.908397,-0.778626,1.057585,3.06913,5476,8868,3392,5476,0,99.644,0,normal
1780595643.7298348,51.951773399996455,52107,0.040527,-0.044922,1.077393,1.687023,2.290076,-0.78626,1.07909,2.951051,5478,8872,3394,5478,0,99.644,0,normal
1780595643.762473,51.984411600002204,52138,0.054443,-0.012939,1.056152,2.916031,3.343511,-0.51145,1.057634,4.465858,5482,8878,3396,5482,0,99.644,5,normal
1780595643.7941153,52.016053800005466,52170,0.031738,-0.017334,1.050049,0.908397,3.183206,-1.167939,1.050671,3.51028,5486,8884,3398,5486,0,99.644,1,normal
1780595643.8249605,52.046899099994334,52201,0.050049,-0.037842,1.046875,2.259542,3.221374,-0.152672,1.048754,3.937777,5488,8889,3401,5488,1,99.644,14,normal
1780595643.856818,52.07875660000718,52232,0.023438,-0.022949,1.047363,1.748092,2.618321,-0.564886,1.047877,3.198519,5492,8895,3403,5492,1,114.286,3,normal
1780595643.887832,52.109770499999286,52264,0.048096,-0.008789,1.057617,0.885496,3.374046,-1.175572,1.058747,3.681068,5495,8900,3405,5495,0,114.286,0,normal
