host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595093.9702034,48.047597299999325,48206,0.038818,-0.025879,1.055176,1.938931,3.465649,-0.549618,1.056207,4.009022,5033,8248,3215,5033,0,107.527,0,damping,damping2,damping,160.0,120.0,47.72793085174956,0.319094356315393,38.98367651533629,39.87534190673147,40.24368628096129,40.80089363566151,40.4064801469642,0.3082128000096418,shared_host_elapsed_s_interpolation
1780595094.0016408,48.07903470000019,48237,0.051514,-0.031982,1.062012,1.694656,3.961832,-0.633588,1.063741,4.355388,5036,8253,3217,5036,1,107.527,14,damping,damping2,damping,160.0,120.0,47.75568163510825,0.3227908966377425,38.985341494586876,39.877036950459875,40.245351260211876,40.799783367198884,40.41092037392799,0.27677540000877343,shared_host_elapsed_s_interpolation
1780595094.0328858,48.1102799000073,48268,0.037109,-0.021973,1.059082,1.244275,3.679389,-0.885496,1.05996,3.983745,5040,8258,3218,5040,0,107.527,5,damping,damping2,damping,160.0,120.0,47.783262757477544,0.3264648372849638,38.98699629459231,39.87872163113682,40.24700606021731,40.79867988662558,40.41533345451217,0.24553020000166725,shared_host_elapsed_s_interpolation
1780595094.063983,48.141376900006435,48299,0.045166,-0.025146,1.060303,1.167939,3.801527,-0.961832,1.061562,4.091553,5042,8262,3220,5042,0,107.527,0,damping,damping2,damping,160.0,120.0,47.81071305903103,0.33012135195849707,38.988643245668186,39.88039832115633,40.248653011293186,40.797581640002754,40.419725603286736,0.21443320000253152,shared_host_elapsed_s_interpolation
1780595094.096556,48.173949999996694,48331,0.036621,-0.023926,1.049805,1.740458,2.89313,-0.610687,1.050716,3.431084,5046,8268,3222,5046,0,99.206,6,damping,damping2,damping,160.0,120.0,47.83946636054852,0.3339514326119414,38.99036837356074,39.88215459962884,40.25037813918574,40.79643126224734,40.42432623682727,0.1818601000122726,shared_host_elapsed_s_interpolation
1780595094.127016,48.2044101000065,48362,0.036865,-0.02832,1.05957,1.427481,3.007634,-1.015267,1.06059,3.480564,5050,8274,3224,5050,0,99.206,1,damping,damping2,damping,160.0,120.0,47.86635445041705,0.33753305793419863,38.991981593308104,39.8837969492343,40.251991358933104,40.79535550889597,40.42862842967336,0.151400000002468,shared_host_elapsed_s_interpolation
1780595094.15806,48.23545409999497,48393,0.033691,-0.039795,1.050781,1.40458,2.580153,-0.839695,1.052074,3.055343,5052,8279,3227,5052,1,99.206,13,damping,damping2,damping,160.0,120.0,47.893757967191455,0.34118334064591227,38.99362573741145,39.88547078159588,40.25363550303645,40.794259134064085,40.43301309271194,0.12035600001399871,shared_host_elapsed_s_interpolation
1780595094.1894467,48.26684080000268,48425,0.041016,-0.029297,1.053223,1.160305,2.816794,-1.091603,1.054428,3.236083,5058,8286,3228,5058,0,99.206,1,damping,damping2,damping,160.0,120.0,47.92146399606898,0.34487391945207324,38.99528803150243,39.887163091678836,40.25529779712743,40.793150656163135,40.43744615879485,0.08896930000628345,shared_host_elapsed_s_interpolation
1780595094.2196825,48.29707650000637,48456,0.0354,-0.040771,1.044678,1.900763,2.587786,-0.839695,1.046072,3.318829,5060,8290,3230,5060,0,99.206,0,damping,damping2,damping,160.0,120.0,47.9481540009828,0.3484291588877455,38.99688936663611,39.88879334207053,40.25689913226111,40.792082827902576,40.44171665732278,0.058733600002597086,shared_host_elapsed_s_interpolation
1780595094.2517834,48.32917730000918,48487,0.061523,-0.012695,1.05542,1.931298,3.29771,-1.015267,1.057288,3.954184,5063,8295,3232,5063,1,99.206,14,damping,damping2,damping,160.0,120.0,47.97649038842241,0.3522037045431363,38.99858948070186,39.89052415504234,40.25859924632686,40.79094913027277,40.446250583084066,0.026632799999788404,shared_host_elapsed_s_interpolation
1780595094.2838635,48.36125750000065,48518,0.066162,-0.031738,1.053223,1.145038,3.396947,-0.854962,1.055776,3.685284,5068,8302,3234,5068,0,99.206,0,damping,damping2,damping,160.0,120.0,48.00573842840521,0.35504392441406146,38.999655708305525,39.89165159931804,40.259665473930525,40.789893839398026,40.44978262086062,0.005447399991680868,shared_host_elapsed_s_interpolation
1780595094.3253446,48.40273860000889,48549,0.060791,-0.026123,1.060059,1.526718,3.221374,-1.076336,1.062122,3.723791,5070,8306,3236,5070,0,99.206,0,damping,damping2,damping,160.0,120.0,48.04943566432145,0.3528251448235038,38.99703398083325,39.88930207943493,40.25704374645825,40.78902037475188,40.448034358034505,0.04692849999992177,shared_host_elapsed_s_interpolation
1780595094.3442693,48.421663300003274,48580,0.062988,-0.025146,1.062256,1.977099,3.664122,-0.732824,1.064419,4.227498,5074,8312,3238,5074,0,99.206,6,damping,damping2,damping,160.0,120.0,48.069371420126735,0.3518128828994798,38.99583788415622,39.88823017056775,40.25584764978122,40.78862187865652,40.44723675745281,0.06585319999430794,shared_host_elapsed_s_interpolation
1780595094.3746705,48.452064600001904,48611,0.039795,-0.016846,1.056396,1.251908,3.091603,-0.70229,1.05728,3.408592,5078,8318,3240,5078,0,114.286,0,damping,damping2,damping,160.0,120.0,48.1013969155436,0.3501867499389272,38.99391643261845,39.886508218671466,40.25392619824345,40.787981720590786,40.44595546398078,0.09625449999293778,shared_host_elapsed_s_interpolation
1780595094.4062412,48.48363509999763,48642,0.05542,-0.014404,1.050537,1.91603,3.419847,-0.603053,1.052096,3.966132,5080,8322,3242,5080,0,114.286,0,damping,damping2,damping,160.0,120.0,48.13465407569685,0.34849807772338093,38.99192108420349,39.88472004243108,40.25193084982849,40.7873169427618,40.44462489339482,0.12782499998866115,shared_host_elapsed_s_interpolation
1780595094.4374208,48.51481480000075,48673,0.040771,-0.025635,1.052734,1.656489,2.427481,-0.946565,1.053835,3.087491,5085,8328,3243,5085,0,114.286,5,damping,damping2,damping,160.0,120.0,48.1674995572912,0.3468303089806789,38.98995043549699,39.88295400138848,40.24996020112199,40.78666039398115,40.44331079346897,0.15900469999178313,shared_host_elapsed_s_interpolation
1780595094.4698606,48.54725450000842,48705,0.03418,-0.022461,1.057861,1.839695,3.015267,-0.557252,1.058652,3.57587,5089,8334,3245,5089,0,114.286,1,damping,damping2,damping,160.0,120.0,48.2016723546376,0.34509514418788084,38.98790015108589,39.88111659302285,40.24790991671089,40.78597731346778,40.44194358957123,0.19144439999945462,shared_host_elapsed_s_interpolation
1780595094.5001993,48.57759339999757,48736,0.032227,-0.035156,1.060059,1.679389,2.900763,-1.015267,1.061131,3.50222,5091,8339,3248,5091,1,114.286,14,damping,damping2,damping,160.0,120.0,48.233632116312236,0.343472348936971,38.98598264341217,39.879398175508804,40.24599240903717,40.78533846935472,40.44066492601058,0.22178329998860136,shared_host_elapsed_s_interpolation
1780595094.5322943,48.60968829999911,48767,0.033936,-0.023682,1.052246,1.351145,2.78626,-0.908397,1.053059,3.227076,5097,8346,3249,5097,0,114.286,1,damping,damping2,damping,160.0,120.0,48.26744169264452,0.34175562712703206,38.98395415137515,39.87758029686804,40.24396391700015,40.784662649271176,40.4393122540571,0.2538781999901403,shared_host_elapsed_s_interpolation
1780595094.5620623,48.63945620000595,48798,0.031494,-0.033691,1.048828,1.870229,2.603053,-0.908397,1.049842,3.33149,5099,8350,3251,5099,0,114.286,0,damping,damping2,damping,160.0,120.0,48.298799948550744,0.3401633740533231,38.98207273257902,39.875894221211155,40.24208249820402,40.78403582866514,40.438057655867006,0.28364609999698587,shared_host_elapsed_s_interpolation
1780595094.593081,48.670475100007025,48829,0.052734,-0.007324,1.05835,2.114504,3.152672,-1.068702,1.059688,3.943678,5102,8355,3253,5102,1,114.286,14,damping,damping2,damping,160.0,120.0,48.33147603937138,0.3385042063304262,38.98011224690539,39.87413728799843,40.24012201253039,40.78338266583898,40.43675033301953,0.3146649999980582,shared_host_elapsed_s_interpolation
1780595094.6243467,48.701740799995605,48860,0.04834,-0.028564,1.05127,1.381679,3.038168,-0.80916,1.052768,3.434275,5107,8362,3255,5107,0,114.286,0,damping,damping2,damping,160.0,120.0,48.36441211551729,0.336831837540655,38.97813616274698,39.872366375853666,40.23814592837198,40.782724306162606,40.4354326085375,0.3459306999866385,shared_host_elapsed_s_interpolation
1780595094.6554499,48.73284389999753,48891,0.050781,-0.022705,1.056152,1.641221,3.053435,-1.312977,1.057616,3.706883,5109,8366,3257,5109,0,110.714,0,damping,damping2,damping,160.0,120.0,48.397176904740355,0.3351681660499365,38.976170355385754,39.87060467349123,40.236180121010754,40.78206937034287,40.43412173699601,0.3770337999885669,shared_host_elapsed_s_interpolation
1780595094.686677,48.76407089999702,48922,0.063477,-0.019287,1.055908,1.839695,3.709924,-0.412214,1.05799,4.161482,5113,8372,3259,5113,0,110.714,6,damping,damping2,damping,160.0,120.0,48.43007221334266,0.33349786728111286,38.97419671718043,39.86883595334219,40.23420648280543,40.78141182556948,40.43280564356408,0.40826079998805653,shared_host_elapsed_s_interpolation
1780595094.7175946,48.79498869999952,48953,0.044434,-0.015869,1.059814,1.351145,2.885496,-0.755725,1.060864,3.274569,5117,8378,3261,5117,0,110.714,1,damping,damping2,damping,160.0,120.0,48.462641802877464,0.3318441072888065,38.97224262132394,39.86708474650742,40.23225238694894,40.78076079159898,40.43150258167809,0.4391785999905551,shared_host_elapsed_s_interpolation
1780595094.7478874,48.825281299999915,48984,0.043213,-0.006836,1.055908,2.236641,2.954198,-0.312977,1.056814,3.718576,5119,8382,3263,5119,0,110.714,0,damping,damping2,damping,160.0,120.0,48.49455279097736,0.3302237885746825,38.970328039945635,39.86536895145864,40.230337805570635,40.78012292242156,40.43022586947719,0.46947119999094866,shared_host_elapsed_s_interpolation
1780595094.7790842,48.8564783000038,49015,0.03833,-0.021729,1.056152,1.580153,2.793893,-0.847328,1.057071,3.319742,5124,8388,3264,5124,0,110.714,6,damping,damping2,damping,160.0,120.0,48.52741649682841,0.3285550944734774,38.96835629782823,39.863601930531324,40.22836606345323,40.779466009356,40.428911040425355,0.44861609999497887,shared_host_elapsed_s_interpolation
1780595094.8102102,48.88760430000548,49046,0.04126,-0.020752,1.067139,1.664122,2.816794,-0.732824,1.068138,3.35271,5128,8394,3266,5128,0,110.714,1,damping,damping2,damping,160.0,120.0,48.5602054094882,0.32689019808631076,38.9663890431197,39.86183893109613,40.2263988087447,40.77881059133256,40.427599203740264,0.41749009999330156,shared_host_elapsed_s_interpolation
1780595094.8408701,48.91826420000871,49077,0.05127,-0.014648,1.060547,1.099237,2.603053,-1.0,1.061886,2.997367,5130,8399,3269,5130,1,110.714,14,damping,damping2,damping,160.0,120.0,48.59250332066566,0.3252502328886137,38.96445124730137,39.8601023319062,40.22446101292637,40.77816498794446,40.42630701131004,0.3868301999900723,shared_host_elapsed_s_interpolation
1780595094.8726797,48.950073700005305,49108,0.038818,-0.006104,1.063721,1.396947,2.763359,-1.320611,1.064446,3.366248,5134,8404,3270,5134,0,110.714,0,damping,damping2,damping,160.0,120.0,48.62601224944173,0.32354877681912003,38.96244079338371,39.85830061853073,40.22245055900871,40.777495177509024,40.424966367827814,0.3550206999934744,shared_host_elapsed_s_interpolation
1780595094.9044523,48.981846299997414,49139,0.05127,-0.012939,1.061768,1.549618,2.977099,-1.007634,1.063083,3.504249,5136,8408,3272,5136,0,110.714,0,damping,damping2,damping,160.0,120.0,48.65948230682333,0.3218492944913264,38.96043267165483,39.85650099519854,40.22044243727983,40.77682614407443,40.42362727953353,0.32324810000136495,shared_host_elapsed_s_interpolation
1780595094.9356453,49.013039299999946,49170,0.056641,-0.027588,1.060303,1.80916,2.496183,-1.389313,1.062173,3.381447,5138,8413,3275,5138,1,103.943,14,damping,damping2,damping,160.0,120.0,48.692341798972166,0.32018081434590756,38.95846118234927,39.85473420083422,40.21847094797427,40.77616931523661,40.42231261906578,0.2920550999988336,shared_host_elapsed_s_interpolation
1780595094.965561,49.0429548999964,49201,0.041992,-0.031982,1.053955,1.763359,3.198473,-0.916031,1.055276,3.765472,5143,8420,3277,5143,0,103.943,0,damping,damping2,damping,160.0,120.0,48.723855645768936,0.3185806609580215,38.95657042847956,39.85303975934176,40.21658019410456,40.77553938452213,40.42105179591055,0.26213950000237674,shared_host_elapsed_s_interpolation
1780595094.9977884,49.07518240000354,49232,0.050293,-0.026367,1.054688,1.832061,3.145038,-0.664122,1.056215,3.699834,5145,8424,3279,5145,0,103.943,0,damping,damping2,damping,160.0,120.0,48.75780490628813,0.31685684651587,38.95453355573235,39.85121437013957,40.21454332135735,40.774860772289465,40.41969353539601,0.22991199999523815,shared_host_elapsed_s_interpolation
1780595095.0272744,49.10466840000299,49263,0.046875,-0.040283,1.057373,1.755725,3.557252,-1.099237,1.059178,4.116422,5147,8427,3280,5147,1,103.943,16,damping,damping2,damping,160.0,120.0,48.788866201623755,0.3152796719714878,38.95266995384545,39.84954426150556,40.21267971947045,40.77423988763234,40.418450818166235,0.2004259999957867,shared_host_elapsed_s_interpolation
1780595095.0592978,49.136691799998516,49295,0.047607,-0.017578,1.061768,1.183206,3.007634,-0.541985,1.06298,3.277131,5151,8432,3281,5151,0,103.943,5,damping,damping2,damping,160.0,120.0,48.822600458048164,0.3135667746202552,38.95064598081901,39.8477304326775,40.21065574644401,40.77356557311946,40.417101159652674,0.1684026000002632,shared_host_elapsed_s_interpolation
1780595095.0912328,49.16862680000486,49327,0.039551,-0.013428,1.056885,1.816794,3.137405,-0.801527,1.05771,3.713017,5153,8437,3284,5153,1,103.943,14,damping,damping2,damping,160.0,120.0,48.85624159169662,0.31185860568971924,38.94862759493178,39.845921610889576,40.20863736055678,40.77289312003902,40.415755226845874,0.13646759999392089,shared_host_elapsed_s_interpolation
1780595095.123132,49.200526000000536,49359,0.052734,-0.010498,1.061768,1.656489,2.870229,-1.29771,1.063128,3.558963,5158,8444,3286,5158,0,103.943,0,damping,damping2,damping,160.0,120.0,48.889845012711824,0.31015235166339233,38.94661147171047,39.84411481684047,40.20662123733547,40.77222142079693,40.41441080286666,0.10456839999824297,shared_host_elapsed_s_interpolation
1780595095.1535025,49.23089639999671,49390,0.053955,-0.008057,1.064697,1.328244,3.137405,-1.08397,1.066094,3.575267,5160,8448,3288,5160,0,103.943,0,damping,damping2,damping,160.0,120.0,48.92183795728754,0.30852787151086036,38.9446919731437,39.84239461514294,40.2047017387687,40.7715819133904,40.413130811706424,0.07419800000207033,shared_host_elapsed_s_interpolation
1780595095.1856246,49.2630186000024,49421,0.043213,-0.029297,1.054932,1.519084,3.030534,-1.099237,1.056223,3.563716,5162,8453,3291,5162,1,95.618,14,damping,damping2,damping,160.0,120.0,48.95567629213205,0.3068096894529527,38.94266175566615,39.840575190209954,40.20267152129115,40.77090551845256,40.41177698916671,0.04207579999638256,shared_host_elapsed_s_interpolation
1780595095.2166743,49.294068400005926,49452,0.05249,-0.019287,1.050049,1.351145,3.305344,-0.618321,1.051537,3.623977,5166,8458,3292,5166,0,95.618,6,damping,damping2,damping,160.0,120.0,48.98838493379384,0.3051488689220352,38.940699317021526,39.83881650679846,40.200709082646526,40.770251704967194,40.41046836400746,0.01102599999285303,shared_host_elapsed_s_interpolation
1780595095.2470992,49.32449310000811,49483,0.05127,-0.030518,1.05249,1.732824,3.267176,-0.755725,1.05418,3.774684,5168,8462,3294,5168,0,95.618,0,damping,damping2,damping,160.0,120.0,49.01964507677505,0.3043154538971599,38.93960975569801,39.837962894440835,40.20001220703125,40.77159087360313,40.410003662109375,0.01939870000933297,shared_host_elapsed_s_interpolation
1780595095.2780294,49.35542340000393,49514,0.048584,-0.034424,1.053223,1.549618,3.305344,-0.816794,1.054904,3.740824,5171,8467,3296,5171,1,95.618,14,damping,damping2,damping,160.0,120.0,49.05096821274811,0.3039269718356909,38.9389836371048,39.83759761876537,40.20001220703125,40.774096303882224,40.410003662109375,0.05032900000514928,shared_host_elapsed_s_interpolation
1780595095.3090756,49.38646969999536,49545,0.05127,-0.023926,1.05249,1.152672,3.694656,-0.320611,1.05401,3.883546,5176,8474,3298,5176,0,95.618,1,damping,damping2,damping,160.0,120.0,49.08240882199612,0.30353703282367717,38.938355170336685,39.837230973171835,40.20001220703125,40.776611130445914,40.410003662109375,0.08137529999658,shared_host_elapsed_s_interpolation
1780595095.3399646,49.41735859999608,49576,0.045654,-0.02832,1.054443,1.854962,3.160305,-0.572519,1.055811,3.708934,5178,8478,3300,5178,0,95.618,0,damping,damping2,damping,160.0,120.0,49.11369003216581,0.3031490707427917,38.93772988979893,39.836866186415364,40.20001220703125,40.77911320722371,40.410003662109375,0.11226419999729842,shared_host_elapsed_s_interpolation
1780595095.372751,49.45014509999601,49607,0.052002,-0.022949,1.056885,1.129771,3.152672,-0.496183,1.058412,3.385546,5182,8484,3302,5182,0,95.618,6,damping,damping2,damping,160.0,120.0,49.14689294315335,0.3027372749596907,38.93706619635726,39.83647898968803,40.20001220703125,40.78176899426285,40.410003662109375,0.14505069999722764,shared_host_elapsed_s_interpolation
1780595095.402525,49.47991890000412,49638,0.043213,-0.013184,1.053955,1.305344,3.793893,-0.625954,1.054923,4.06071,5186,8490,3304,5186,0,95.618,0,damping,damping2,damping,160.0,120.0,49.177044890797404,0.3023633184443487,38.93646348866356,39.83612737185987,40.20001220703125,40.78418074520203,40.410003662109375,0.174824500005343,shared_host_elapsed_s_interpolation
1780595095.432582,49.50997600000119,49668,0.054932,-0.018066,1.060059,1.473282,3.305344,-1.076336,1.061635,3.775494,5188,8494,3306,5188,0,95.618,1,damping,damping2,damping,160.0,120.0,49.20748373653416,0.30198580370410305,38.93585504615998,39.83577240836111,40.20001220703125,40.78661544413623,40.410003662109375,0.20488160000240896,shared_host_elapsed_s_interpolation
