host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595130.3475835,84.42497760000697,84580,0.040039,-0.033936,1.057129,1.29771,3.396947,-0.977099,1.058431,3.765371,8798,14416,5618,8798,0,95.618,1,damping
1780595130.378619,84.45601290000195,84611,0.034912,-0.029785,1.054199,1.534351,2.824427,-0.618321,1.055198,3.273216,8800,14420,5620,8800,0,95.618,0,damping
1780595130.408415,84.48580900000525,84642,0.049805,-0.008545,1.0625,1.709924,3.625954,-0.931298,1.063701,4.115665,8803,14425,5622,8803,1,95.618,14,damping
1780595130.4405472,84.51794130000053,84672,0.055176,-0.036621,1.056152,1.381679,3.526718,-0.931298,1.058226,3.900524,8808,14432,5624,8808,0,100.719,0,damping
1780595130.471378,84.5487720000092,84703,0.048096,-0.037354,1.053955,1.564886,3.167939,-0.587786,1.055713,3.581926,8810,14436,5626,8810,0,100.719,0,damping
1780595130.5010192,84.57841319999716,84734,0.051514,-0.04834,1.063232,1.717557,3.931298,-0.770992,1.065577,4.358846,8813,14441,5628,8813,1,100.719,14,damping
1780595130.5327601,84.61015419999603,84765,0.041992,-0.026123,1.061279,1.709924,3.129771,-0.793893,1.062431,3.653706,8818,14448,5630,8818,0,100.719,0,damping
1780595130.5643651,84.64175920000707,84797,0.046631,-0.029541,1.055176,1.717557,2.977099,-0.687023,1.056619,3.505014,8820,14452,5632,8820,1,100.719,0,damping
1780595130.5956452,84.67303920000268,84828,0.022949,-0.019043,1.04834,1.709924,2.381679,-0.770992,1.048764,3.031611,8825,14458,5633,8825,0,100.719,5,damping
1780595130.626091,84.70348500000546,84859,0.033691,-0.033203,1.058838,1.534351,2.648855,-0.496183,1.059894,3.101107,8829,14464,5635,8829,0,100.719,0,damping
1780595130.657177,84.73457090000738,84890,0.026855,-0.038086,1.049561,1.984733,2.534351,-0.801527,1.050595,3.31731,8831,14469,5638,8831,1,100.719,14,damping
1780595130.6896777,84.76707170000009,84921,0.04248,-0.026611,1.057861,1.206107,3.122137,-0.847328,1.059048,3.452593,8837,14476,5639,8837,0,100.719,0,damping
1780595130.7208815,84.79827549999754,84953,0.036133,-0.022949,1.051025,1.351145,2.870229,-0.709924,1.051897,3.250815,8839,14480,5641,8839,0,110.32,0,damping
1780595130.7514727,84.82886670000153,84984,0.04248,-0.034912,1.057129,1.770992,3.526718,-0.534351,1.058558,3.982422,8842,14485,5643,8842,1,110.32,14,damping
1780595130.7833552,84.86074920000101,85016,0.044434,-0.020996,1.058594,1.045802,3.381679,-0.503817,1.059734,3.575372,8847,14492,5645,8847,0,110.32,1,damping
1780595130.8148816,84.89227559999563,85047,0.053711,-0.017334,1.053223,1.938931,3.335878,-0.679389,1.054734,3.917794,8849,14496,5647,8849,0,110.32,0,damping
1780595130.8453388,84.92273289999866,85078,0.038086,-0.019287,1.050293,2.068702,2.458015,-0.709924,1.05116,3.290192,8852,14500,5648,8852,0,110.32,6,damping
1780595130.8772907,84.95468480000272,85109,0.055176,-0.025879,1.070557,1.610687,2.946565,-0.770992,1.07229,3.44543,8856,14506,5650,8856,0,110.32,1,damping
1780595130.907664,84.98505800000567,85140,0.044678,-0.025391,1.062012,1.946565,2.396947,-0.526718,1.063254,3.132395,8858,14511,5653,8858,1,110.32,14,damping
1780595130.939779,85.01717310000095,85171,0.030518,-0.012451,1.048828,1.938931,2.900763,-1.015267,1.049346,3.63382,8864,14518,5654,8864,0,110.32,0,damping
1780595130.9711678,85.04856170000858,85203,0.037109,-0.028809,1.05957,1.885496,2.984733,-0.679389,1.060611,3.595177,8866,14522,5656,8866,0,108.0,0,damping
1780595131.001396,85.07878989999881,85234,0.03833,-0.016357,1.05835,1.862595,3.267176,-0.977099,1.05917,3.885669,8868,14525,5657,8868,1,108.0,17,damping
1780595131.0320592,85.10945319999882,85265,0.048828,-0.004395,1.062744,1.328244,3.473282,-0.534351,1.063874,3.756788,8872,14530,5658,8872,0,108.0,6,damping
1780595131.0638404,85.14123449999897,85296,0.051758,-0.032471,1.056152,1.450382,3.21374,-1.053435,1.057918,3.679872,8874,14534,5660,8874,0,108.0,0,damping
1780595131.0950983,85.1724921999994,85327,0.044922,-0.017334,1.055908,1.366412,3.564885,-0.671756,1.057005,3.876434,8878,14540,5662,8878,0,108.0,5,damping
1780595131.125158,85.20255200000247,85358,0.034424,-0.02124,1.05835,1.671756,3.083969,-0.526718,1.059122,3.547262,8882,14546,5664,8882,0,108.0,0,damping
1780595131.1558714,85.23326550000638,85389,0.050049,-0.023926,1.056885,1.717557,3.183206,-0.580153,1.05834,3.663247,8884,14550,5666,8884,0,108.0,0,damping
1780595131.1865227,85.26391670000157,85420,0.042969,-0.027588,1.048584,1.618321,2.854962,-0.954198,1.049826,3.41764,8889,14556,5667,8889,0,108.0,5,damping
1780595131.2269394,85.30433349999657,85450,0.052002,-0.019531,1.067139,1.885496,3.21374,-0.793893,1.068583,3.809657,8893,14562,5669,8893,0,108.0,0,damping
1780595131.2484612,85.32585530000506,85481,0.046631,-0.00708,1.056641,1.374046,2.366412,-0.969466,1.057693,2.903062,8895,14567,5672,8895,1,104.317,14,damping
1780595131.2803426,85.3577365000092,85512,0.031982,-0.022705,1.049072,2.053435,2.534351,-1.08397,1.049805,3.437226,8900,14574,5674,8900,0,104.317,1,damping
1780595131.3108356,85.38822950000758,85544,0.040039,-0.026611,1.052978,1.717557,2.725191,-0.70229,1.054075,3.29695,8902,14578,5676,8902,0,104.317,0,damping
1780595131.342088,85.41948209999828,85575,0.050781,-0.013428,1.052246,2.083969,3.557252,-1.381679,1.053556,4.348104,8904,14583,5679,8904,1,104.317,14,damping
1780595131.3737185,85.45111259999976,85606,0.056885,-0.000244,1.063477,0.816794,3.534351,-0.870229,1.064997,3.730428,8909,14590,5681,8909,0,104.317,1,damping
1780595131.4054983,85.48289220000152,85637,0.041016,-0.030518,1.057373,1.343511,3.206107,-0.755725,1.058608,3.557424,8911,14594,5683,8911,0,104.317,0,damping
1780595131.4357617,85.51315559999784,85668,0.044678,-0.012451,1.052734,1.91603,3.725191,-0.312977,1.053756,4.200735,8915,14600,5685,8915,0,104.317,5,damping
1780595131.4679575,85.5453514999972,85700,0.040039,-0.009766,1.057617,1.358779,3.351145,-0.854962,1.05842,3.715833,8919,14606,5687,8919,0,104.317,1,damping
1780595131.4983203,85.57571440000902,85731,0.04248,-0.004639,1.054199,1.29771,2.816794,-0.816794,1.055065,3.207106,8921,14611,5690,8921,1,104.0,15,damping
1780595131.5291197,85.60651369999687,85761,0.047852,-0.025146,1.059814,1.687023,2.984733,-0.48855,1.061192,3.463143,8925,14616,5691,8925,0,104.0,5,damping
1780595131.5617063,85.63910040000337,85792,0.049561,-0.015869,1.061279,1.206107,3.328244,-0.992366,1.062554,3.676506,8929,14622,5693,8929,0,104.0,1,damping
1780595131.5896444,85.66703840000264,85823,0.028076,-0.0354,1.05542,1.48855,2.099237,-0.59542,1.056387,2.64142,8931,14627,5696,8931,1,104.0,14,damping
1780595131.6212962,85.69869020000624,85854,0.045654,-0.004395,1.054688,1.78626,2.656489,-1.251908,1.055684,3.437285,8937,14634,5697,8937,0,104.0,0,damping
1780595131.65318,85.73057400000107,85885,0.046387,-0.014404,1.057861,1.59542,2.801527,-0.847328,1.058976,3.333449,8938,14636,5698,8938,0,104.0,5,damping
1780595131.684237,85.76163100000122,85916,0.053223,-0.012451,1.055664,1.954198,3.526718,-0.801527,1.057078,4.110848,8940,14641,5701,8940,1,104.0,13,damping
1780595131.714501,85.79189490000135,85947,0.058594,-0.017822,1.053711,1.374046,3.21374,-1.061069,1.055489,3.65267,8945,14648,5703,8945,0,104.0,0,damping
1780595131.7449071,85.82230120000895,85978,0.044922,-0.024658,1.056885,1.70229,3.030534,-0.70229,1.058126,3.546145,8947,14652,5705,8947,0,104.0,0,damping
1780595131.776305,85.85369889999856,86008,0.04834,-0.004883,1.054443,1.687023,4.129771,-1.114504,1.055562,4.59817,8950,14657,5707,8950,1,104.693,14,damping
1780595131.807429,85.88482320000185,86039,0.059814,-0.0271,1.067383,1.122137,3.19084,-0.442748,1.069401,3.411257,8955,14664,5709,8955,0,104.693,0,damping
1780595131.8385952,85.91598910000175,86070,0.060547,-0.016602,1.06543,1.587786,3.427481,-0.80916,1.067278,3.863086,8957,14668,5711,8957,0,104.693,0,damping
1780595131.8687973,85.94619119999697,86101,0.052002,-0.020508,1.062012,1.89313,3.335878,-0.618321,1.063482,3.885144,8960,14672,5712,8960,0,104.693,5,damping
1780595131.8998172,85.97721130000718,86132,0.036377,-0.01709,1.066894,1.633588,2.862595,-1.030534,1.067651,3.453268,8964,14678,5714,8964,0,104.693,0,damping
1780595131.9308271,86.00822109999717,86163,0.05835,-0.007324,1.052734,2.099237,3.145038,-0.854962,1.054376,3.876728,8966,14682,5716,8966,1,104.693,0,damping
1780595131.961935,86.03932910000731,86194,0.032471,-0.017822,1.049561,1.80916,2.908397,-1.053435,1.050214,3.583512,8971,14688,5717,8971,0,104.693,5,damping
1780595131.9944944,86.0718884000089,86225,0.052002,-0.033936,1.060303,1.732824,3.061069,-0.870229,1.062119,3.623551,8975,14694,5719,8975,0,104.693,0,damping
1780595132.0249798,86.10237390000839,86256,0.019043,-0.030518,1.052734,1.847328,2.473282,-0.992366,1.053349,3.242613,8977,14699,5722,8977,1,104.693,14,damping
1780595132.0551212,86.13251510000555,86288,0.04541,-0.018555,1.054199,1.412214,3.59542,-0.625954,1.05534,3.91321,8982,14706,5724,8982,0,114.286,0,damping
1780595132.0863588,86.16375289999996,86319,0.038086,-0.017578,1.052978,1.70229,2.946565,-0.793893,1.053814,3.494324,8984,14710,5726,8984,0,114.286,0,damping
1780595132.117882,86.19527609999932,86350,0.054199,-0.032959,1.05542,1.48855,3.770992,-0.381679,1.057324,4.07208,8987,14715,5728,8987,1,114.286,14,damping
1780595132.1499457,86.22733969999535,86382,0.048096,-0.027832,1.057861,1.221374,3.244275,-0.778626,1.05932,3.552933,8992,14722,5730,8992,0,114.286,0,damping
1780595132.181214,86.25860820000526,86413,0.038574,-0.022705,1.045654,1.267176,3.419847,-0.419847,1.046612,3.671152,8994,14726,5732,8994,0,114.286,0,damping
1780595132.211673,86.28906700000516,86444,0.026611,-0.0271,1.048096,1.862595,2.603053,-1.114504,1.048784,3.389287,8999,14732,5733,8999,0,114.286,5,damping
1780595132.243125,86.32051890000002,86476,0.045166,-0.03125,1.056641,1.977099,2.870229,-0.641221,1.058067,3.543769,9003,14738,5735,9003,0,114.286,1,damping
1780595132.2754707,86.35286470000574,86507,0.05249,-0.024658,1.050049,1.847328,3.122137,-0.961832,1.051649,3.753064,9005,14743,5738,9005,1,114.286,14,damping
1780595132.3069623,86.38435619999655,86539,0.035645,-0.011719,1.056152,1.335878,3.083969,-0.671756,1.056819,3.427345,9009,14748,5739,9009,0,107.57,5,damping
1780595132.3398118,86.41720569999598,86571,0.049316,-0.023682,1.059326,1.389313,3.541985,-0.961832,1.060738,3.924407,9011,14752,5741,9011,0,107.57,1,damping
1780595132.3711908,86.44858470000327,86602,0.053955,-0.023926,1.060059,1.80916,2.832061,-0.687023,1.0617,3.430106,9014,14758,5744,9014,0,107.57,6,damping
1780595132.401331,86.47872490000736,86634,0.041748,-0.035156,1.059814,1.633588,3.229008,-0.633588,1.061219,3.673763,9018,14764,5746,9018,0,107.57,1,damping
1780595132.432418,86.50981210000464,86665,0.0271,-0.03418,1.053955,1.229008,2.89313,-0.870229,1.054857,3.261588,9020,14769,5749,9020,1,107.57,14,damping
1780595132.463815,86.54120910000347,86697,0.045898,-0.001953,1.057129,1.435114,2.770992,-0.916031,1.058127,3.25224,9032,14782,5750,9032,0,107.57,1,damping
1780595132.4944248,86.5718188000028,86728,0.037109,-0.036133,1.053711,1.29771,2.984733,-0.671756,1.054983,3.323242,9034,14786,5752,9034,0,107.57,0,damping
1780595132.5256867,86.6030807000061,86758,0.058838,-0.014893,1.0625,1.519084,3.396947,-1.007634,1.064232,3.855151,9035,14789,5754,9035,1,107.57,18,damping
1780595132.5568721,86.63426619999518,86788,0.048584,-0.031982,1.057617,1.358779,3.045802,-1.358779,1.059215,3.601314,9041,14796,5755,9041,0,107.57,1,damping
1780595132.5880148,86.66540880000684,86820,0.04541,-0.021729,1.057617,1.877863,2.923664,-0.778626,1.058814,3.56096,9043,14800,5757,9043,0,120.996,0,damping
1780595132.6192083,86.69660239999939,86851,0.05542,-0.031494,1.062988,1.938931,3.870229,-0.885496,1.064898,4.418397,9046,14805,5759,9046,1,120.996,14,damping
1780595132.6500468,86.72744080000848,86882,0.040527,-0.018799,1.04834,2.068702,2.80916,-0.725191,1.049291,3.563259,9051,14812,5761,9051,0,120.996,0,damping
1780595132.6813252,86.75871920000645,86913,0.054199,-0.031982,1.063721,1.725191,3.51145,-0.900763,1.065581,4.014716,9053,14816,5763,9053,0,120.996,0,damping
1780595132.7122757,86.78966979999677,86944,0.056396,-0.030518,1.061768,1.80916,2.541985,-0.717557,1.063702,3.201506,9058,14822,5764,9058,0,120.996,5,damping
1780595132.7437549,86.82114889999502,86976,0.04248,-0.015381,1.060791,1.549618,3.21374,-0.465649,1.061753,3.598093,9062,14828,5766,9062,0,120.996,0,damping
1780595132.775817,86.85321100000874,87007,0.021729,-0.038574,1.049805,1.839695,2.435115,-0.748092,1.050738,3.142276,9064,14833,5769,9064,1,120.996,14,damping
1780595132.8075423,86.88493630000448,87039,0.054688,-0.029053,1.059082,1.496183,3.305344,-0.954198,1.060891,3.75158,9069,14840,5771,9069,0,120.996,1,damping
1780595132.8384295,86.91582340000605,87070,0.0354,-0.031982,1.055664,1.625954,2.992366,-0.671756,1.056742,3.471201,9071,14844,5773,9071,0,112.0,0,damping
1780595132.868398,86.94579199999862,87101,0.052002,-0.040283,1.060059,1.89313,3.549618,-0.832061,1.062098,4.108048,9074,14849,5775,9074,1,112.0,14,damping
1780595132.8996966,86.97709050000412,87132,0.048828,-0.022217,1.054443,1.412214,2.877863,-0.984733,1.055807,3.353526,9079,14856,5777,9079,0,112.0,1,damping
1780595132.93029,87.00768399999652,87163,0.044678,-0.025879,1.05835,1.839695,3.183206,-0.748092,1.059608,3.751922,9081,14860,5779,9081,0,112.0,0,damping
1780595132.962376,87.03977020000457,87194,0.052002,-0.021729,1.063721,1.793893,2.916031,-0.603053,1.065213,3.476343,9085,14866,5781,9085,0,112.0,6,damping
1780595132.9925463,87.06994030000351,87225,0.031006,-0.025879,1.052246,1.824428,3.274809,-0.70229,1.053021,3.813938,9089,14872,5783,9089,0,112.0,0,damping
1780595133.0234134,87.10080749999906,87256,0.048096,-0.002197,1.052002,2.122137,2.900763,-0.900763,1.053103,3.705303,9091,14877,5786,9091,1,112.0,14,damping
1780595133.0551467,87.13254079999751,87287,0.02832,-0.024414,1.046875,1.763359,2.229008,-0.862595,1.047543,2.970182,9095,14883,5788,9095,0,112.0,3,damping
1780595133.0846877,87.16208170000755,87318,0.042969,-0.034912,1.0625,1.694656,3.076336,-0.923664,1.063942,3.631647,9098,14888,5790,9098,0,112.0,0,damping
1780595133.1161213,87.19351540000935,87348,0.046631,-0.004883,1.052246,1.801527,2.526718,-0.78626,1.05329,3.20125,9100,14893,5793,9100,1,104.317,14,damping
1780595133.1458206,87.2232146000024,87379,0.034912,-0.002441,1.065674,1.419847,3.038168,-1.259542,1.066248,3.5823,9104,14898,5794,9104,0,104.317,0,damping
1780595133.177921,87.25531500000216,87410,0.042969,-0.01123,1.056885,1.389313,2.687023,-0.610687,1.057817,3.085972,9106,14902,5796,9106,0,104.317,0,damping
1780595133.2085445,87.28593840000394,87441,0.052246,-0.036377,1.057373,1.473282,3.183206,-0.916031,1.059288,3.625255,9108,14907,5799,9108,1,104.317,14,damping
1780595133.239302,87.3166959000082,87472,0.043701,-0.006592,1.049805,1.358779,3.259542,-0.526718,1.050734,3.57048,9113,14914,5801,9113,0,104.317,0,damping
1780595133.2706544,87.34804850000364,87503,0.037109,-0.034424,1.057129,1.572519,3.167939,-0.801527,1.05834,3.626444,9115,14918,5803,9115,0,104.317,0,damping
1780595133.3029993,87.38039320000098,87534,0.039307,-0.038574,1.06665,2.099237,3.48855,-0.908397,1.068071,4.171566,9118,14923,5805,9118,1,104.317,14,damping
1780595133.3498688,87.42726290000428,87565,0.049316,-0.026123,1.058594,1.358779,3.412214,-0.526718,1.060064,3.710379,9123,14930,5807,9123,0,104.317,0,damping
1780595133.3633807,87.44077460000699,87596,0.047119,-0.025635,1.059082,1.610687,3.633588,-0.832061,1.06044,4.060738,9125,14934,5809,9125,0,104.317,0,damping
1780595133.395144,87.4725380000018,87627,0.033203,-0.029297,1.042969,1.946565,2.755725,-0.587786,1.043908,3.424708,9129,14940,5811,9129,0,103.943,5,damping
1780595133.4268088,87.50420280000253,87659,0.044678,-0.030273,1.057129,1.687023,2.877863,-0.732824,1.058506,3.415432,9133,14946,5813,9133,0,103.943,0,damping
1780595133.457918,87.53531200000725,87690,0.0271,-0.040039,1.055176,1.671756,2.587786,-0.946565,1.056283,3.222947,9135,14951,5816,9135,1,103.943,14,damping
1780595133.4903219,87.5677158000035,87722,0.04541,0.002686,1.054443,1.503817,3.10687,-0.885496,1.055424,3.563455,9140,14958,5818,9140,0,103.943,0,damping
1780595133.520283,87.59767699999793,87753,0.038818,-0.031006,1.060059,1.29771,2.885496,-0.801527,1.061222,3.26383,9142,14962,5820,9142,0,103.943,0,damping
1780595133.5527327,87.63012660000823,87784,0.04248,-0.041992,1.056885,1.435114,3.244275,-0.900763,1.058571,3.660088,9145,14967,5822,9145,1,103.943,14,damping
1780595133.582913,87.66030699999828,87815,0.057129,-0.023438,1.062744,1.068702,2.900763,-1.015267,1.064537,3.253816,9150,14974,5824,9150,0,103.943,0,damping
1780595133.6139495,87.6913435000024,87846,0.040039,-0.039551,1.057861,1.206107,3.068702,-0.648855,1.059357,3.360452,9152,14978,5826,9152,0,103.943,0,damping
1780595133.646173,87.72356700000819,87878,0.02832,-0.01709,1.052978,1.633588,2.206107,-1.091603,1.053498,2.954169,9155,14984,5829,9155,0,103.586,5,damping
1780595133.6784253,87.75581930000044,87910,0.045898,-0.020508,1.063965,1.885496,3.167939,-0.725191,1.065152,3.757238,9159,14990,5831,9159,0,103.586,0,damping
1780595133.709653,87.78704700000526,87941,0.037842,-0.036621,1.057861,1.641221,3.412214,-1.015267,1.059171,3.92015,9161,14995,5834,9161,1,103.586,14,damping
1780595133.7413597,87.81875370000489,87973,0.060547,-0.024658,1.054688,1.274809,3.534351,-0.694656,1.056712,3.820906,9166,15002,5836,9166,0,103.586,1,damping
1780595133.7716172,87.84901109999919,88004,0.036865,-0.037354,1.05542,1.80916,2.862595,-0.709924,1.056724,3.459986,9168,15006,5838,9168,0,103.586,1,damping
1780595133.8038766,87.88127060000261,88035,0.046143,-0.036377,1.069092,2.305344,3.557252,-0.572519,1.070705,4.277432,9171,15010,5839,9171,0,103.586,6,damping
1780595133.8345227,87.91191670000262,88067,0.0354,-0.023682,1.055176,1.709924,3.541985,-0.755725,1.056035,4.005074,9175,15016,5841,9175,0,103.586,0,damping
1780595133.864924,87.94231790000049,88098,0.041992,-0.005859,1.049072,1.89313,3.183206,-0.519084,1.049929,3.739812,9177,15021,5844,9177,1,103.586,13,damping
1780595133.8973446,87.97473869999521,88129,0.028564,-0.025635,1.053223,1.450382,2.480916,-1.10687,1.053922,3.079564,9181,15027,5846,9181,1,103.586,3,damping
1780595133.929091,88.00648500000534,88160,0.040039,-0.037842,1.05835,1.603053,3.091603,-0.526718,1.059782,3.522105,9184,15032,5848,9184,0,103.586,0,damping
1780595133.9603643,88.03775830000814,88191,0.025146,-0.038818,1.053467,1.564886,2.580153,-0.984733,1.054482,3.174233,9186,15037,5851,9186,1,103.586,14,damping
1780595133.9910996,88.06849370000418,88222,0.053955,-0.03833,1.052246,1.251908,3.122137,-0.862595,1.054325,3.47262,9192,15044,5852,9192,0,103.586,1,damping
1780595134.0222805,88.09967440000037,88254,0.047119,-0.033691,1.054688,1.862595,3.038168,-0.832061,1.056277,3.659515,9194,15048,5854,9194,0,103.586,0,damping
1780595134.05318,88.13057399999525,88285,0.052246,-0.047852,1.057373,2.274809,3.267176,-0.610687,1.059744,4.027671,9197,15053,5856,9197,1,103.586,14,damping
1780595134.0837152,88.16110920000938,88316,0.05249,-0.025879,1.060547,1.358779,2.877863,-0.824427,1.06216,3.28756,9202,15060,5858,9202,0,103.586,0,damping
1780595134.1148243,88.19221829999879,88347,0.050537,-0.043213,1.052978,1.557252,3.152672,-0.832061,1.055076,3.613406,9204,15064,5860,9204,0,103.586,0,damping
1780595134.146097,88.22349099999701,88378,0.04834,-0.02417,1.059082,2.053435,2.725191,-0.450382,1.06046,3.441817,9208,15070,5862,9208,0,103.586,5,damping
1780595134.1904511,88.26784519999637,88410,0.044434,-0.024902,1.065918,1.664122,2.847328,-0.725191,1.067134,3.376756,9212,15076,5864,9212,0,110.32,0,damping
1780595134.208559,88.2859529999987,88441,0.0354,-0.035645,1.056152,1.503817,2.656489,-1.251908,1.057346,3.299344,9214,15081,5867,9214,1,110.32,14,damping
