host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596224.3506114,81.60096179999528,81753,0.048096,-0.007568,1.060791,1.519084,2.48855,-1.10687,1.061908,3.118599,5112,8554,3442,5112,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.37763299333116,0.22293295845990752,37.99265827834744,38.975200772711645,39.345332425835515,40.07154440127438,39.31021587245222,0.3173709999973653,shared_host_elapsed_s_interpolation
1780596224.3822064,81.63255670000217,81784,0.036865,-0.024414,1.051758,1.679389,3.076336,-1.015267,1.052687,3.648967,5114,8558,3444,5114,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.41522709192147,0.2169289666290889,37.99491383248039,38.978647491177526,39.34984353410142,40.07568034870535,39.313224042816714,0.3489659000042593,shared_host_elapsed_s_interpolation
1780596224.4133096,81.66365970000334,81815,0.053223,-0.030273,1.055664,1.839695,3.267176,-0.618321,1.057438,3.800162,5118,8564,3446,5118,0,108.303,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.45223588917175,0.2110184507584829,37.997134269961904,38.982040547791875,39.354284409064434,40.07975190370069,39.3161853790713,0.38006890000542626,shared_host_elapsed_s_interpolation
1780596224.4446042,81.69495439999446,81846,0.044189,-0.019287,1.065918,1.312977,2.916031,-0.694656,1.067008,3.272566,5122,8570,3448,5122,0,108.303,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.48947278615712,0.20507150606001523,37.999368392870636,38.98545451714516,39.35875265488189,40.083848553286636,39.31916496720288,0.41136359999654815,shared_host_elapsed_s_interpolation
1780596224.4754736,81.72582380000676,81877,0.039062,-0.024658,1.054932,2.099237,2.725191,-1.221374,1.055942,3.650372,5124,8575,3451,5124,1,100.0,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.526203627756,0.19920538129127977,38.00157215369166,38.988822090108826,39.36316017652395,40.0878895287494,39.322104062255136,0.3981887999980245,shared_host_elapsed_s_interpolation
1780596224.5058217,81.75617190000776,81908,0.038574,-0.013672,1.052734,1.778626,3.21374,-0.969466,1.05353,3.798882,5129,8582,3453,5129,0,100.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.56231418557441,0.19343831937789926,38.00373869900022,38.99213279394568,39.36749326714107,40.09186226315295,39.3249935240044,0.36784069999703206,shared_host_elapsed_s_interpolation
1780596224.5367506,81.78710089999367,81939,0.047363,-0.025879,1.056152,1.725191,3.374046,-1.015267,1.05753,3.923167,5131,8586,3455,5131,0,100.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.5991159439125,0.18756086880168862,38.00594671465247,38.99550686872861,39.37190929844556,40.095911040582415,39.327938293607744,0.3369117000111146,shared_host_elapsed_s_interpolation
1780596224.5665948,81.81694499999867,81970,0.030029,-0.009277,1.052246,1.709924,3.160305,-0.80916,1.052715,3.68322,5136,8592,3456,5136,0,100.0,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.63462680287017,0.18188958221464402,38.00807727949349,38.99876259071419,39.37617042812761,40.09981779859457,39.33077976919939,0.3070676000061212,shared_host_elapsed_s_interpolation
1780596224.5977728,81.84812310000416,82000,0.045166,-0.024414,1.067871,1.251908,3.328244,-0.671756,1.069105,3.618804,5140,8598,3458,5140,0,100.0,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.67172496001606,0.17596479505935742,38.010303078350574,39.002163840061286,39.380622025841774,40.10389918459649,39.33374825577277,0.2758895000006305,shared_host_elapsed_s_interpolation
1780596224.629417,81.87976710000657,82031,0.035889,-0.026855,1.045898,1.740458,2.450382,-1.282443,1.046858,3.267755,5142,8603,3461,5142,1,100.0,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.70937748164528,0.16995147273621436,38.01256213772322,39.00561591489358,39.38514014458707,40.10804155948887,39.33676110097882,0.24424549999821465,shared_host_elapsed_s_interpolation
1780596224.659258,81.90960810000252,82062,0.04834,-0.016113,1.053955,1.496183,2.740458,-1.114504,1.055186,3.315236,5147,8610,3463,5147,0,100.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.74488465196819,0.1642807752451639,38.014692481255175,39.00887129869615,39.38940083165097,40.11194791169267,39.339602281416646,0.2144045000022743,shared_host_elapsed_s_interpolation
1780596224.6916316,81.94198190000316,82093,0.047852,-0.020508,1.057861,1.946565,3.549618,-0.969466,1.059142,4.162784,5149,8614,3465,5149,0,100.0,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.78340554707155,0.15812876872847945,38.01700364091622,39.01240298812225,39.39402315097306,40.11618582144754,39.34268461134099,0.1820307000016328,shared_host_elapsed_s_interpolation
1780596224.7219768,81.97232699999586,82124,0.040039,-0.006104,1.056152,1.854962,2.89313,-0.916031,1.056929,3.556712,5154,8620,3466,5154,0,100.0,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.81951253524399,0.1523622769079073,38.01916997205474,39.01571336468526,39.3983558132501,40.120158163133375,39.345573787457575,0.15168560000893194,shared_host_elapsed_s_interpolation
1780596224.7523649,82.0027151999966,82155,0.04248,-0.02002,1.051514,1.206107,2.59542,-0.78626,1.052562,2.968013,5158,8626,3468,5158,0,122.302,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.85567080719801,0.1465875947750968,38.02133938009495,39.01902844307021,39.402694629330526,40.124136146849025,39.34846706715311,0.12129740000818856,shared_host_elapsed_s_interpolation
1780596224.7837808,82.03413109999383,82186,0.044678,-0.008789,1.048828,2.152672,3.48855,-1.389313,1.049816,4.328298,5160,8631,3471,5160,1,122.302,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.89305191748926,0.14061761838966713,38.02358215544995,39.0224556342504,39.40718018004052,40.128248662187154,39.351458194813745,0.08988150001096074,shared_host_elapsed_s_interpolation
1780596224.8148422,82.06519249999837,82217,0.039062,-0.021484,1.047363,1.572519,3.114504,-0.748092,1.048312,3.568276,5165,8638,3473,5165,0,122.302,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.93001121578958,0.1347150077835126,38.025799623115304,39.025844152680534,39.411615115371234,40.1323147715125,39.35441557030641,0.05882010000641458,shared_host_elapsed_s_interpolation
1780596224.846303,82.0966533000028,82248,0.060547,-0.031982,1.055908,2.419847,2.923664,-0.664122,1.058126,3.85286,5167,8643,3476,5167,1,122.302,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,81.96744575164308,0.1287364990312657,38.02804560387361,39.029276242046315,39.41610707688783,40.136433164510294,39.35741097292505,0.02735930000199005,shared_host_elapsed_s_interpolation
1780596224.8784382,82.12878850000561,82279,0.031982,-0.025391,1.057617,1.755725,2.625954,-0.885496,1.058405,3.280596,5172,8650,3478,5172,0,122.302,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.00462172704357,0.12369141028223982,38.02990639553181,39.03208079932499,39.419736135395276,40.139413801354806,39.35992334433165,0.00477590000082273,shared_host_elapsed_s_interpolation
1780596224.9153972,82.16574749999563,82311,0.037354,-0.023682,1.053223,1.641221,2.916031,-0.923664,1.054151,3.471311,5174,8654,3480,5174,0,122.302,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.04038763707683,0.12488324127875375,38.02919147026717,39.030687104367296,39.41759026811239,40.13476405841225,39.359207327578055,0.04173489999084268,shared_host_elapsed_s_interpolation
1780596224.9401882,82.19053839999833,82342,0.061768,-0.022705,1.062988,1.70229,3.282443,-0.564886,1.065023,3.740497,5178,8660,3482,5178,0,122.302,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.06437825098357,0.1256826829049523,38.02871192155779,39.02975225893479,39.41615088984882,40.13164516146271,39.358727046733236,0.06652579999354202,shared_host_elapsed_s_interpolation
1780596224.9705799,82.22093019999738,82373,0.052734,0.00293,1.065674,1.427481,3.419847,-0.618321,1.066982,3.757044,5182,8666,3484,5182,0,122.302,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.09378895973674,0.1266627388937102,38.028124030498425,39.02860620794788,39.414386319127125,40.12782162571782,39.35813825813027,0.09691759999259375,shared_host_elapsed_s_interpolation
1780596225.0020504,82.25240070000291,82404,0.024414,-0.031982,1.033691,2.038168,2.427481,-0.862595,1.034474,3.284945,5184,8671,3487,5184,1,122.302,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.12424354650054,0.1276775801338007,38.027515273347234,39.02741948002814,39.412559118273315,40.12386238073449,39.35752857157885,0.1283880999981193,shared_host_elapsed_s_interpolation
1780596225.0332937,82.28364389999479,82435,0.043945,-0.022705,1.050781,1.641221,2.473282,-1.152672,1.051945,3.18424,5189,8678,3489,5189,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.15447817082377,0.12868509154348867,38.026910913028274,39.026241323413984,39.410745114628924,40.119931731942465,39.356923288572375,0.15963129998999648,shared_host_elapsed_s_interpolation
1780596225.063774,82.31412439999986,82466,0.047852,-0.046631,1.061279,2.129771,2.763359,-1.152672,1.06338,3.674334,5191,8682,3491,5191,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.1839747162185,0.1296680078752372,38.026321306179106,39.02509192761928,39.40897539391829,40.11609703701505,39.35633278156008,0.19011179999506567,shared_host_elapsed_s_interpolation
1780596225.0960011,82.34635140000319,82497,0.047363,-0.022461,1.047607,2.045802,2.755725,-1.030534,1.048918,3.58348,5194,8688,3494,5194,0,110.714,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.2151613820664,0.13070724425985247,38.02569791548909,39.02387667267682,39.407104270106736,40.11204261817618,39.355708439128556,0.222338799998397,shared_host_elapsed_s_interpolation
1780596225.127047,82.37739740000688,82528,0.044434,-0.029297,1.068604,1.458015,3.038168,-0.816794,1.069928,3.467481,5198,8694,3496,5198,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.24520517230218,0.13170839648616192,38.025097369755315,39.022705952319846,39.405301716041684,40.10813677874734,39.35510697653106,0.2533848000020953,shared_host_elapsed_s_interpolation
1780596225.1571841,82.4075343000004,82559,0.044189,-0.037842,1.05127,2.068702,2.908397,-1.251908,1.052878,3.782271,5200,8699,3499,5200,1,110.714,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.27436920959055,0.13268023261703177,38.024514409415225,39.0215695134126,39.403551945005646,40.104345311497326,39.35452312617519,0.2835216999956174,shared_host_elapsed_s_interpolation
1780596225.187639,82.43798919999972,82590,0.05542,-0.008057,1.062744,1.167939,3.19084,-1.099237,1.064219,3.571255,5205,8706,3501,5205,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.30384098138474,0.13366232341561168,38.0239252977659,39.020421082974075,39.40178371065056,40.100513837258944,39.353933115118764,0.31397659999493044,shared_host_elapsed_s_interpolation
1780596225.219042,82.46939220000058,82621,0.052734,-0.043945,1.053467,1.824428,3.221374,-1.114504,1.055701,3.866252,5207,8710,3503,5207,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.3342302471416,0.13467498795725683,38.023317846317205,39.01923690042667,39.39996042889769,40.09656308432546,39.353324736263275,0.3453795999957947,shared_host_elapsed_s_interpolation
1780596225.2506526,82.5010026999953,82652,0.042969,-0.027588,1.052002,1.59542,2.770992,-1.045802,1.05324,3.364144,5213,8718,3505,5213,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.36482031449252,0.13569434383049947,38.02270638104271,39.01804489321693,39.39812509953942,40.09258622620428,39.35271233745401,0.3769900999905076,shared_host_elapsed_s_interpolation
1780596225.2810647,82.53141510000569,82684,0.023682,-0.03125,1.051025,1.633588,2.183206,-1.030534,1.051756,2.914961,5215,8722,3507,5215,0,110.714,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.39425095825888,0.1366750641156953,38.02211809150209,39.01689806541972,39.3963593327656,40.08876009881034,39.35212314976142,0.4074025000008987,shared_host_elapsed_s_interpolation
1780596225.3124936,82.56284369999776,82714,0.049561,-0.007813,1.058106,1.854962,3.122137,-1.274809,1.059294,3.848865,5218,8727,3509,5218,1,103.943,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.42466499760224,0.1376885541900398,38.021510144853835,39.01571291751668,39.394534564658024,40.08480612518965,39.35151427495035,0.4388310999929672,shared_host_elapsed_s_interpolation
1780596225.3438256,82.59417589999794,82745,0.047852,-0.026367,1.051514,1.458015,2.954198,-0.854962,1.052932,3.403536,5223,8734,3511,5223,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.45498574888481,0.13869893561700675,38.02090406294191,39.014531404781884,39.39271539360634,40.08086427947237,39.35090726772252,0.4701632999931462,shared_host_elapsed_s_interpolation
1780596225.3751707,82.62552089999372,82776,0.052734,-0.011475,1.049316,2.038168,2.412214,-0.572519,1.050703,3.209468,5225,8739,3514,5225,1,103.943,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.48531888696063,0.13970972981032334,38.0202977334302,39.01334940936927,39.3908954793773,40.07692082341149,39.350300012516904,0.5015082999889273,shared_host_elapsed_s_interpolation
1780596225.404638,82.65498829999706,82807,0.029785,-0.006348,1.058106,1.587786,2.526718,-1.0,1.058544,3.14728,5231,8746,3515,5231,0,103.943,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.51383503668649,0.14065997631916125,38.01972772372346,39.01223821678256,39.38918458001326,40.073213584708114,39.34972913256634,0.5023826000106055,shared_host_elapsed_s_interpolation
1780596225.4344025,82.68475270000636,82837,0.043457,-0.015137,1.054932,1.290076,2.70229,-1.129771,1.055935,3.200477,5233,8750,3517,5233,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.5426385988287,0.14161980030068944,38.019151968926,39.011115824558125,39.387456436605916,40.06946898098724,39.34915249875392,0.47261820000130683,shared_host_elapsed_s_interpolation
1780596225.4652338,82.7155841000058,82867,0.054932,-0.042969,1.056152,2.305344,3.076336,-1.259542,1.058452,4.045356,5235,8755,3520,5235,1,103.943,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.57247471665865,0.14261403223865252,38.018555574358786,39.00995319659932,39.38566634237821,40.065590139985176,39.348555193660644,0.4417868000018643,shared_host_elapsed_s_interpolation
1780596225.4959862,82.74633650000033,82898,0.043457,-0.024658,1.05249,1.08397,2.824427,-0.80916,1.053676,3.131632,5240,8762,3522,5240,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.60223438471806,0.1436057166332673,38.017960707947076,39.00879354766886,39.383880834950084,40.06172123782657,39.34795941905594,0.41103440000733826,shared_host_elapsed_s_interpolation
1780596225.5273066,82.7776567999972,82929,0.053223,-0.043945,1.05127,1.89313,3.343511,-1.320611,1.053533,4.062884,5242,8766,3524,5242,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.63254362014666,0.1446157143162802,38.01735485622571,39.00761248367387,39.38206235482152,40.05778088922654,39.34735264237011,0.37971410001046024,shared_host_elapsed_s_interpolation
1780596225.558268,82.80861839999852,82960,0.02832,-0.025146,1.058106,1.938931,2.290076,-1.022901,1.058783,3.17021,5248,8774,3526,5248,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.66250573493417,0.14561414486345958,38.01675594310358,39.00644494597491,39.380264701083966,40.053885668004774,39.34675281487681,0.34875250000914093,shared_host_elapsed_s_interpolation
1780596225.5900395,82.84038979999605,82991,0.035645,-0.033936,1.058838,1.526718,2.816794,-0.938931,1.059981,3.33868,5250,8778,3528,5250,0,115.523,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.69325150820318,0.1466386893405806,38.016141365421355,39.00524687135202,39.37842002975075,40.04988856735396,39.34613729890804,0.31698110001161695,shared_host_elapsed_s_interpolation
1780596225.621063,82.87141330000304,83022,0.042236,-0.039307,1.046631,2.015267,3.389313,-1.160305,1.04822,4.110359,5253,8783,3530,5253,1,115.523,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.72327352477468,0.14763911600089802,38.01554125492165,39.00407699945231,39.3766187820524,40.04598555860778,39.3455362722091,0.2859576000046218,shared_host_elapsed_s_interpolation
1780596225.6513686,82.90171890000056,83053,0.055664,-0.025635,1.058594,1.053435,3.10687,-0.755725,1.060366,3.366524,5258,8790,3532,5258,0,115.523,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.752600816187,0.14861639226526524,38.01495503129265,39.002934198999974,39.37485921616749,40.04217286752452,39.34494915358219,0.2556520000071032,shared_host_elapsed_s_interpolation
1780596225.6822693,82.93261960000382,83084,0.043945,-0.013184,1.052978,1.839695,2.908397,-0.778626,1.053978,3.528386,5260,8795,3535,5260,1,115.523,13,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.78250399691645,0.14961285894693427,38.01435729620422,39.00176895779228,39.37306509832954,40.03828530801807,39.344350505921106,0.22475130000384524,shared_host_elapsed_s_interpolation
1780596225.7145326,82.96488280000631,83116,0.045654,-0.021484,1.064697,1.671756,2.870229,-0.793893,1.065892,3.41515,5265,8802,3537,5265,0,115.523,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.81372569417518,0.1506532626867562,38.01373320527085,39.000552337776185,39.37119187271886,40.03422633492474,39.343725462177154,0.19248810000135563,shared_host_elapsed_s_interpolation
1780596225.7456167,82.99596689999453,83147,0.048828,-0.025879,1.051514,1.664122,2.664122,-1.068702,1.052965,3.317978,5267,8806,3539,5267,0,115.523,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.8438063544729,0.15165564353782637,38.0131319225409,38.99938018069862,39.36938710654011,40.03031570220781,39.34312326145831,0.16140400001313537,shared_host_elapsed_s_interpolation
1780596225.7771242,83.0274744000053,83178,0.056152,-0.027588,1.060547,1.946565,3.10687,-1.175572,1.062391,3.85016,5271,8812,3541,5271,0,115.523,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.87429674682828,0.15267167793122569,38.01252244967125,38.99819205753765,39.36755775743822,40.026351802322736,39.34251285809572,0.12989650000235997,shared_host_elapsed_s_interpolation
1780596225.8076386,83.05798880000657,83209,0.044189,-0.018799,1.059082,1.503817,2.801527,-0.770992,1.06017,3.271765,5275,8818,3543,5275,0,115.523,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.90382609787832,0.1536556874491064,38.01193218706939,38.99704138340062,39.36578606846836,40.02251284249995,39.341921694329585,0.09938210000109393,shared_host_elapsed_s_interpolation
1780596225.8370562,83.08740649999527,83240,0.044678,-0.021973,1.05835,1.946565,2.59542,-1.198473,1.05952,3.458563,5277,8823,3546,5277,1,115.523,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,82.93229415197787,0.15460433126257933,38.01136313874678,38.99593206496256,39.36407805472447,40.01881185646284,39.34135177723091,0.06996440001239534,shared_host_elapsed_s_interpolation
