host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596190.567091,47.817441200008034,47973,0.059326,-0.009033,1.076416,1.030534,3.221374,-1.091603,1.078087,3.553991,3133,5205,2072,3133,0,86.022,6,stall_risk
1780596190.5993857,47.84973600000376,48003,0.027344,-0.030518,1.055176,2.167939,2.198473,-1.458015,1.055971,3.414535,3134,5208,2074,3134,1,86.022,18,stall_risk
1780596190.6303906,47.88074079999933,48034,0.046143,-0.035645,1.060303,2.664122,4.045802,-1.793893,1.061905,5.165666,3137,5212,2075,3137,1,86.022,14,stall_risk
1780596190.6607895,47.91113969999424,48065,0.061523,-0.054443,1.027588,1.671756,4.633588,-0.954198,1.030867,5.017509,3141,5217,2076,3141,0,86.022,8,stall_risk
1780596190.6916945,47.942044700001134,48096,0.01123,-0.006104,1.027588,1.816794,3.328244,-0.946565,1.027667,3.908188,3142,5219,2077,3142,0,86.022,7,stall_risk
1780596190.7226458,47.972996099997545,48127,-0.003174,-0.01001,1.080322,1.931298,3.938931,0.59542,1.080373,4.427146,3144,5223,2079,3144,0,89.606,1,stall_risk
1780596190.754349,48.00469919999887,48158,0.058105,-0.019531,1.058594,1.679389,3.160305,0.244275,1.060367,3.587136,3145,5225,2080,3145,0,89.606,6,stall_risk
1780596190.785189,48.03553920000559,48189,0.029053,0.023682,1.044434,0.427481,3.770992,0.152672,1.045106,3.798214,3146,5227,2081,3146,0,89.606,5,stall_risk
1780596190.8156989,48.06604920000245,48220,0.095459,-0.026367,1.051758,2.19084,5.580152,-0.068702,1.05641,5.995215,3147,5229,2082,3147,0,89.606,6,stall_risk
1780596190.8469636,48.09731379999721,48251,0.022949,-0.128418,1.050781,0.656489,2.480916,-1.442748,1.058848,2.944052,3148,5231,2083,3148,0,89.606,10,stall_risk
1780596190.8781552,48.128505500004394,48282,0.035645,0.053711,1.044678,2.48855,2.70229,-2.167939,1.046665,4.265584,3149,5233,2084,3149,0,89.606,10,stall_risk
1780596190.9081287,48.15847890000441,48313,0.039551,-0.018555,1.077881,1.946565,2.480916,-2.961832,1.078766,4.326258,3150,5235,2085,3150,0,89.606,10,stall_risk
1780596190.9402356,48.19058579999546,48344,0.033447,-0.104248,1.045654,1.832061,2.755725,-3.19084,1.05137,4.596948,3151,5237,2086,3151,0,89.606,10,stall_risk
1780596190.9722068,48.22255700000096,48376,0.098389,-0.164062,1.062256,1.389313,5.206106,0.824427,1.079344,5.451002,3151,5238,2087,3151,1,89.606,24,stall_risk
1780596191.0034957,48.25384600000689,48407,0.052979,0.061768,1.083008,0.274809,3.458015,0.40458,1.086061,3.492431,3152,5240,2088,3152,1,28.571,17,stall_risk
1780596191.035272,48.285622099996544,48439,0.044922,-0.133057,1.034912,1.076336,3.633588,0.10687,1.044397,3.791158,3153,5241,2088,3153,0,28.571,14,stall_risk
1780596191.0671139,48.31746400000702,48471,0.060791,0.083984,1.054688,2.656489,4.08397,0.068702,1.059771,4.872418,3154,5243,2089,3154,0,28.571,3,stall_risk
1780596191.0984485,48.34879869999713,48502,0.036621,0.015137,1.063965,1.954198,3.251908,-0.916031,1.064702,3.902936,3155,5245,2090,3155,0,28.571,14,stall_risk
1780596191.129776,48.38012630000594,48533,0.039551,-0.061035,1.062988,-0.244275,3.854962,0.137405,1.065473,3.865137,3155,5245,2090,3155,0,28.571,14,stall_risk
1780596191.1594367,48.40978699999687,48564,0.038574,-0.050781,1.051514,1.030534,2.793893,-0.80916,1.053446,3.085868,3155,5246,2091,3155,1,28.571,47,stall_risk
1780596191.1907554,48.441105699996115,48595,0.037842,-0.116699,1.058838,1.51145,3.129771,-0.916031,1.065921,3.59431,3156,5247,2091,3156,0,28.571,25,stall_risk
1780596191.2222774,48.472627700000885,48626,0.040527,-0.08374,1.053955,1.40458,3.282443,-0.137405,1.058053,3.572976,3156,5248,2092,3156,1,28.571,50,stall_risk
1780596191.2539046,48.50425480000558,48658,0.05249,-0.05835,1.049561,1.412214,3.419847,-0.59542,1.052491,3.747563,3157,5249,2092,3157,0,19.92,20,stall_risk
1780596191.2851422,48.535492399998475,48689,0.025391,-0.068848,1.062744,0.29771,3.198473,1.030534,1.065274,3.373554,3157,5249,2092,3157,0,19.92,20,stall_risk
1780596191.3175063,48.56785659999878,48721,0.029541,0.02124,1.06958,2.083969,2.862595,-1.328244,1.070199,3.781747,3158,5251,2093,3158,0,19.92,11,stall_risk
1780596191.3474522,48.597802500007674,48752,0.058594,-0.007813,1.048828,2.343511,3.129771,-0.351145,1.050493,3.925661,3158,5251,2093,3158,0,19.92,11,stall_risk
1780596191.3786385,48.62898870000208,48783,0.035156,-0.081299,1.054443,1.10687,3.541985,-1.610687,1.058157,4.045384,3159,5253,2094,3159,0,19.92,15,stall_risk
1780596191.4106615,48.66101179999532,48814,0.030762,0.023193,1.063721,0.961832,3.244275,-0.122137,1.064418,3.386053,3159,5253,2094,3159,0,19.92,15,stall_risk
1780596191.4428558,48.69320609999704,48846,0.015381,-0.0354,1.044678,1.80916,3.251908,-1.374046,1.04539,3.966859,3160,5255,2095,3160,0,19.92,19,stall_risk
1780596191.4724216,48.72277199999371,48877,0.043701,-0.039307,1.044189,0.755725,3.793893,0.48855,1.045842,3.899157,3160,5255,2095,3160,0,19.92,19,stall_risk
1780596191.5048828,48.75523310000426,48909,0.052734,-0.006104,1.046143,1.610687,3.526718,-0.59542,1.047489,3.922572,3160,5256,2096,3160,1,11.952,54,stall_risk
1780596191.5369818,48.787332100007916,48940,0.042725,0.045898,1.055908,4.587786,2.732824,-2.343511,1.057768,5.831651,3161,5257,2096,3161,0,11.952,21,stall_risk
1780596191.5717947,48.822145099999034,48972,0.031738,-0.04541,1.057129,-0.870229,2.977099,0.267176,1.05858,3.113166,3161,5258,2097,3161,1,11.952,49,stall_risk
1780596191.5987008,48.84905109999818,49003,0.0271,-0.100342,1.045166,1.580153,3.183206,-0.748092,1.050321,3.631711,3162,5259,2097,3162,0,11.952,18,stall_risk
1780596191.6293237,48.879673899995396,49034,0.051758,-0.032471,1.056152,0.610687,2.969466,0.29771,1.057918,3.046194,3162,5260,2098,3162,1,11.952,43,stall_risk
1780596191.661042,48.91139209999528,49065,0.04541,0.061768,1.053711,2.564885,3.389313,-0.977099,1.056496,4.361285,3163,5261,2098,3163,0,11.952,18,stall_risk
1780596191.6911607,48.94151099999726,49096,0.033203,-0.080322,1.049072,0.984733,3.59542,-0.931298,1.052666,3.842403,3163,5262,2099,3163,1,11.952,41,stall_risk
1780596191.7214947,48.971844900006545,49126,0.040283,-0.102539,1.049561,0.351145,3.419847,-1.038168,1.055327,3.591163,3164,5263,2099,3164,0,11.952,18,stall_risk
1780596191.7524505,49.002800799993565,49157,0.04248,-0.05835,1.070312,1.946565,3.244275,-1.519084,1.072743,4.077015,3164,5264,2100,3164,1,11.952,44,stall_risk
1780596191.781478,49.03182810000726,49188,0.040283,-0.030518,1.049072,0.0,3.70229,-0.244275,1.050289,3.71034,3165,5265,2100,3165,0,17.921,18,stall_risk
1780596191.8122633,49.06261350000568,49217,0.044434,-0.075928,1.068115,1.763359,3.0,-1.160305,1.071732,3.668207,3165,5265,2100,3165,0,17.921,18,stall_risk
1780596191.8454847,49.09583489999932,49248,0.045898,-0.05835,1.047607,2.030534,3.389313,-1.351145,1.050235,4.175656,3166,5267,2101,3166,0,17.921,21,stall_risk
1780596191.876082,49.12643220000609,49280,0.040283,-0.000977,1.047363,1.89313,2.312977,-1.061069,1.048138,3.171698,3166,5267,2101,3166,0,17.921,21,stall_risk
1780596191.9076123,49.157962600002065,49311,0.031738,0.033447,1.066162,1.160305,3.038168,-0.290076,1.067159,3.265106,3166,5268,2102,3166,1,17.921,63,stall_risk
1780596191.9377983,49.18814860000566,49343,0.044189,-0.03833,1.057129,0.709924,3.183206,-0.870229,1.058746,3.375514,3167,5269,2102,3167,0,17.921,23,stall_risk
1780596191.9695156,49.21986579999793,49374,0.033447,-0.095459,1.057129,2.229008,2.458015,-1.557252,1.061957,3.665426,3167,5269,2102,3167,0,17.921,23,stall_risk
1780596192.0002298,49.250580000007176,49405,0.037598,-0.044189,1.047607,1.625954,3.709924,0.549618,1.049213,4.087706,3167,5270,2103,3167,1,17.921,59,stall_risk
1780596192.0318232,49.28217350000341,49436,0.037354,-0.069092,1.050049,0.748092,3.282443,-0.183206,1.052982,3.371592,3168,5271,2103,3168,0,17.921,22,stall_risk
1780596192.0637274,49.314077600007295,49468,0.043701,-0.034912,1.056885,0.908397,3.450382,-0.229008,1.058364,3.575299,3168,5271,2103,3168,0,10.714,22,stall_risk
1780596192.094779,49.34512929999619,49499,0.043457,0.047119,1.069336,2.251908,3.557252,-1.755725,1.071255,4.561546,3169,5273,2104,3169,0,10.714,15,stall_risk
1780596192.1254802,49.375830499993754,49530,0.04126,-0.031006,1.041748,1.832061,3.374046,-0.580153,1.043026,3.882938,3169,5273,2104,3169,0,10.714,15,stall_risk
1780596192.1564765,49.4068266999966,49561,0.044678,-0.020996,1.049561,1.351145,3.29771,-1.099237,1.050721,3.729451,3169,5274,2105,3169,1,10.714,57,stall_risk
1780596192.1869786,49.43732870000531,49592,0.045166,0.082275,1.082031,2.015267,3.70229,-1.870229,1.086094,4.611508,3170,5275,2105,3170,0,10.714,23,stall_risk
1780596192.218369,49.468719299999066,49623,0.032715,-0.067871,1.048584,1.10687,3.206107,-0.801527,1.051287,3.485216,3170,5275,2105,3170,0,10.714,23,stall_risk
1780596192.2505062,49.500856400001794,49654,0.04126,-0.099365,1.045898,1.40458,3.221374,-1.343511,1.051418,3.762329,3171,5277,2106,3171,0,10.714,21,stall_risk
1780596192.2822833,49.532633499999065,49685,0.060059,-0.025391,1.094482,1.877863,2.847328,-1.259542,1.096423,3.635944,3171,5277,2106,3171,0,10.714,21,stall_risk
1780596192.3123608,49.56271110000671,49716,0.041504,-0.05957,1.078369,2.603053,2.908397,-0.832061,1.08081,3.990863,3171,5278,2107,3171,1,10.714,53,stall_risk
1780596192.3443897,49.59473979999893,49748,0.022217,-0.02832,1.044189,-0.221374,2.366412,-1.519084,1.04481,2.820732,3172,5279,2107,3172,0,14.286,21,stall_risk
1780596192.3750956,49.625445800003945,49779,0.055176,-0.097656,1.059814,1.312977,3.045802,-0.839695,1.065733,3.421389,3172,5280,2108,3172,1,14.286,48,stall_risk
1780596192.4070613,49.65741159999743,49811,0.048828,0.079346,1.053955,2.862595,2.465649,-0.59542,1.058065,3.824709,3173,5281,2108,3173,0,14.286,19,stall_risk
1780596192.4387598,49.68911010000738,49842,0.052979,-0.060059,1.051025,0.916031,3.282443,-0.503817,1.054072,3.444906,3173,5282,2109,3173,1,14.286,47,stall_risk
1780596192.4699438,49.72029389999807,49874,0.027588,-0.099121,1.047119,2.259542,3.061069,-2.320611,1.052162,4.456558,3174,5283,2109,3174,0,14.286,20,stall_risk
1780596192.5016634,49.75201369999559,49905,0.037109,0.061279,1.062256,2.572519,2.618321,-0.267176,1.064669,3.680332,3174,5283,2109,3174,0,14.286,20,stall_risk
1780596192.5339427,49.784293000004254,49937,0.034668,-0.083008,1.065186,1.503817,3.419847,-1.374046,1.068977,3.980556,3175,5287,2112,3175,0,14.286,15,stall_risk
1780596192.564909,49.815259199996945,49969,0.031982,0.043945,1.062988,2.427481,2.603053,-0.549618,1.064377,3.601476,3175,5287,2112,3175,0,14.286,15,stall_risk
1780596192.5959442,49.846294300004956,50000,0.036865,-0.092285,1.056885,1.419847,3.603053,-1.045802,1.061546,4.011441,3176,5289,2113,3176,0,15.873,20,stall_risk
1780596192.626076,49.87642620000406,50031,0.059082,-0.030273,1.0625,1.580153,3.885496,-0.946565,1.064572,4.299994,3176,5289,2113,3176,0,15.873,20,stall_risk
1780596192.6566107,49.90696100000059,50061,0.045166,-0.072266,1.061035,0.305344,3.763359,0.19084,1.064452,3.780546,3176,5290,2114,3176,1,15.873,47,stall_risk
1780596192.6869779,49.93732799999998,50092,0.029785,-0.090576,1.058106,1.10687,2.89313,-1.778626,1.062393,3.571956,3177,5291,2114,3177,0,15.873,24,stall_risk
1780596192.718491,49.96884139999747,50123,0.053467,-0.060059,1.067627,1.10687,3.671756,0.152672,1.070651,3.838002,3177,5292,2115,3177,1,15.873,39,stall_risk
1780596192.7492237,49.99957390000054,50154,0.037354,-0.083984,1.052734,0.320611,3.389313,-1.290076,1.056739,3.640677,3178,5293,2115,3178,0,15.873,23,stall_risk
1780596192.780492,50.03084229999513,50185,0.031982,-0.049561,1.040527,0.099237,3.091603,-0.572519,1.042198,3.145733,3178,5294,2116,3178,1,15.873,38,stall_risk
1780596192.8110325,50.0613827000052,50216,0.067627,-0.079834,1.052734,1.015267,3.977099,-0.984733,1.057921,4.221112,3179,5295,2116,3179,0,15.873,24,stall_risk
1780596192.8423436,50.09269390000554,50247,0.04248,-0.076904,1.049561,-0.351145,3.557252,-0.221374,1.053231,3.58139,3179,5296,2117,3179,1,15.873,38,stall_risk
1780596192.8743806,50.12473090000276,50279,0.040527,-0.108154,1.068604,1.08397,3.877863,-0.473282,1.074827,4.054233,3180,5297,2117,3180,0,14.337,25,stall_risk
1780596192.9065208,50.15687099999923,50311,0.050293,0.039551,1.048584,2.816794,2.732824,-0.59542,1.050534,3.969532,3180,5298,2118,3180,1,14.337,41,stall_risk
1780596192.944289,50.194639199995436,50348,0.04126,0.035645,1.078857,1.641221,3.10687,-1.603053,1.080234,3.862128,3181,5299,2118,3181,0,14.337,22,stall_risk
1780596192.975833,50.226183200007654,50379,0.035889,-0.052979,1.047363,0.656489,3.755725,-0.40458,1.049316,3.834075,3181,5300,2119,3181,1,14.337,53,stall_risk
1780596193.0199604,50.270310699997935,50410,0.042236,-0.077637,1.041504,0.580153,3.48855,-0.839695,1.045247,3.634782,3182,5301,2119,3182,0,14.337,21,stall_risk
1780596193.0368116,50.28716190000705,50442,0.052734,-0.017334,1.047607,0.992366,3.465649,-1.0,1.049077,3.741058,3182,5301,2119,3182,0,14.337,21,stall_risk
1780596193.0677662,50.31811649999872,50473,0.054443,-0.067627,1.072998,1.29771,3.687023,-1.305344,1.076505,4.120936,3183,5303,2120,3183,0,14.337,20,stall_risk
1780596193.0980573,50.34840760000225,50503,0.033691,-0.049316,1.03833,1.396947,2.938931,-0.29771,1.040046,3.26763,3183,5303,2120,3183,0,14.337,20,stall_risk
1780596193.1300747,50.38042499999574,50534,0.033936,-0.036865,1.050293,2.427481,2.251908,-1.770992,1.051488,3.755019,3183,5304,2121,3183,1,11.765,59,stall_risk
1780596193.1612468,50.41159699999844,50566,0.05542,-0.018066,1.088379,2.251908,3.343511,-0.816794,1.089939,4.113066,3184,5305,2121,3184,0,11.765,21,stall_risk
1780596193.1923862,50.442736299999524,50597,0.038086,0.047852,1.056641,2.29771,3.160305,-0.961832,1.058409,4.023944,3184,5305,2121,3184,0,11.765,21,stall_risk
1780596193.2230418,50.473391899999115,50628,0.044922,-0.068359,1.038086,2.10687,2.78626,-1.053435,1.041304,3.648544,3184,5306,2122,3184,1,11.765,59,stall_risk
1780596193.2536244,50.50397469999734,50659,0.018066,-0.005371,1.079346,2.007634,3.21374,-2.167939,1.07951,4.365625,3185,5307,2122,3185,0,11.765,26,stall_risk
1780596193.2847006,50.53505079999741,50690,0.036865,0.085205,1.069824,1.572519,2.59542,-0.732824,1.073845,3.121867,3185,5307,2122,3185,0,11.765,26,stall_risk
1780596193.3163857,50.56673600000795,50721,0.041748,-0.066895,1.03833,0.152672,2.969466,-0.480916,1.04132,3.012029,3186,5309,2123,3186,0,11.765,12,stall_risk
1780596193.3479028,50.59825310000451,50752,0.053223,-0.065918,1.06543,2.473282,3.625954,-1.053435,1.068793,4.5138,3186,5309,2123,3186,0,11.765,12,stall_risk
1780596193.3800437,50.630394100007834,50784,0.055176,-0.033936,1.057861,-0.19084,3.312977,0.244275,1.059843,3.327448,3186,5310,2124,3186,1,12.0,62,stall_risk
1780596193.410132,50.66048219999357,50815,0.034424,-0.058838,1.042236,0.053435,3.251908,-1.007634,1.044463,3.404862,3187,5311,2124,3187,0,12.0,22,stall_risk
1780596193.4422894,50.69263970000611,50846,0.038574,0.033936,1.052978,2.198473,2.305344,-1.076336,1.054231,3.362498,3187,5311,2124,3187,0,12.0,22,stall_risk
1780596193.4722826,50.72263279999606,50877,0.035889,-0.072998,1.053955,0.083969,3.206107,-0.251908,1.057089,3.217084,3187,5312,2125,3187,1,12.0,70,stall_risk
1780596193.5039182,50.75426850000804,50908,0.050537,-0.077148,1.058106,0.366412,3.389313,-0.770992,1.062117,3.495158,3188,5313,2125,3188,0,12.0,24,stall_risk
1780596193.5343473,50.78469749999931,50939,0.032227,0.037354,1.063232,2.366412,2.78626,-0.328244,1.064376,3.670272,3188,5313,2125,3188,0,12.0,24,stall_risk
1780596193.5649667,50.815317000000505,50970,0.03418,0.007324,1.070312,1.389313,2.78626,-0.801527,1.070883,3.214946,3188,5314,2126,3188,1,12.0,66,stall_risk
1780596193.5958362,50.84618639999826,51000,0.024414,-0.081299,1.054199,2.251908,2.778626,-1.801527,1.057611,4.004666,3189,5315,2126,3189,0,12.0,23,stall_risk
1780596193.627297,50.877647200002684,51031,0.043945,-0.054443,1.060791,0.045802,3.366412,-0.335878,1.063096,3.383437,3189,5315,2126,3189,0,12.0,23,stall_risk
1780596193.6582568,50.90860690000409,51062,0.072754,0.016357,1.063232,1.854962,3.832061,-1.167939,1.065844,4.414709,3189,5316,2127,3189,1,10.791,64,stall_risk
1780596193.688839,50.93918909999775,51093,0.028809,-0.10376,1.057373,1.183206,3.900763,-0.320611,1.062842,4.088854,3190,5317,2127,3190,0,10.791,30,stall_risk
1780596193.7192276,50.96957790000306,51124,0.050293,-0.068848,1.052978,0.267176,3.229008,-0.862595,1.056425,3.352901,3190,5317,2127,3190,0,10.791,30,stall_risk
1780596193.7504854,51.000835600003484,51155,0.038818,0.04126,1.052734,1.748092,3.129771,-1.076336,1.054258,3.742965,3191,5319,2128,3191,0,10.791,17,stall_risk
1780596193.7816174,51.031967700007954,51186,0.036865,-0.026611,1.04541,1.351145,2.954198,-1.625954,1.046398,3.632714,3191,5319,2128,3191,0,10.791,17,stall_risk
1780596193.8133984,51.063748600005056,51218,0.051025,0.04126,1.075928,2.274809,3.274809,-0.175573,1.077927,3.991235,3191,5320,2129,3191,1,10.791,61,stall_risk
1780596193.8449173,51.095267600001534,51249,0.072998,-0.085693,1.058106,0.526718,3.061069,-0.572519,1.064077,3.158378,3192,5321,2129,3192,0,10.791,21,stall_risk
1780596193.8754127,51.12576290000288,51280,0.06543,-0.043213,1.056641,0.961832,3.519084,-0.343511,1.059546,3.664297,3192,5321,2129,3192,0,10.791,21,stall_risk
1780596193.9071267,51.15747679999913,51311,0.032227,0.06543,1.081299,1.625954,2.419847,-1.740458,1.083756,3.395376,3193,5323,2130,3193,0,10.791,19,stall_risk
1780596193.9378428,51.18819309999526,51342,0.044678,0.076172,1.090332,1.870229,3.664122,-1.343511,1.093902,4.327652,3193,5323,2130,3193,0,14.286,19,stall_risk
1780596193.96904,51.21939019999991,51373,0.046387,0.058105,1.062012,2.580153,3.198473,0.687023,1.064611,4.166464,3193,5324,2131,3193,1,14.286,57,stall_risk
1780596193.999054,51.24940410000272,51404,0.043701,-0.052246,1.041748,0.625954,3.519084,-0.70229,1.043972,3.642662,3194,5325,2131,3194,0,14.286,20,stall_risk
1780596194.0295756,51.279925800001365,51435,0.03833,0.081787,1.071289,2.59542,2.938931,-0.450382,1.07509,3.94669,3194,5325,2131,3194,0,14.286,20,stall_risk
1780596194.0602577,51.31060779999825,51465,0.045654,-0.016113,1.039551,1.946565,2.564885,-0.847328,1.040678,3.329522,3195,5327,2132,3195,0,14.286,17,stall_risk
1780596194.0916624,51.34201269999903,51496,0.018555,0.088135,1.063477,2.328244,2.709924,-0.954198,1.067284,3.697959,3195,5327,2132,3195,0,14.286,17,stall_risk
1780596194.123138,51.37348809999821,51528,0.037109,-0.114014,1.054688,2.335878,3.305344,-1.290076,1.061481,4.248049,3195,5328,2133,3195,1,14.286,54,stall_risk
1780596194.1542919,51.40464209999482,51559,0.027588,-0.022461,1.049805,0.458015,3.007634,-0.916031,1.050407,3.177224,3196,5329,2133,3196,0,14.286,23,stall_risk
1780596194.1849825,51.43533269999898,51590,0.038574,0.012207,1.052246,1.717557,3.839695,0.030534,1.053024,4.206446,3196,5330,2134,3196,1,14.286,47,stall_risk
1780596194.2167485,51.4670987999998,51621,0.049072,-0.085449,1.04541,0.229008,4.007634,0.160305,1.050044,4.017371,3197,5331,2134,3197,0,14.337,17,stall_risk
1780596194.2484255,51.49877570000535,51653,0.046143,0.067627,1.05542,3.236641,3.221374,-0.709924,1.05859,4.621373,3197,5331,2134,3197,0,14.337,17,stall_risk
1780596194.2798674,51.53021769999759,51684,0.033203,0.014404,1.075684,1.076336,3.007634,-1.442748,1.076292,3.505122,3198,5333,2135,3198,0,14.337,9,stall_risk
1780596194.3112118,51.56156210000336,51715,0.062012,-0.040527,1.063721,1.08397,3.396947,-0.656489,1.066297,3.625633,3198,5333,2135,3198,0,14.337,9,stall_risk
1780596194.342662,51.59301229999983,51747,0.043213,-0.039307,1.049805,1.603053,2.763359,-1.007634,1.051429,3.349815,3199,5335,2136,3199,0,14.337,17,stall_risk
1780596194.3736336,51.62398380000377,51778,0.04834,-0.047607,1.056152,1.206107,3.0,-0.687023,1.058329,3.305555,3199,5335,2136,3199,0,14.337,17,stall_risk
1780596194.4042764,51.65462669999397,51809,0.016602,-0.024414,1.031006,0.030534,3.473282,0.007634,1.031428,3.473425,3199,5336,2137,3199,1,14.337,56,stall_risk
1780596194.4359686,51.686318899999605,51840,0.050781,-0.022705,1.048828,-0.083969,3.442748,0.259542,1.050302,3.453538,3200,5337,2137,3200,0,14.337,19,stall_risk
1780596194.4670577,51.71740789999603,51871,0.038086,-0.104736,1.052734,3.572519,2.862595,-2.083969,1.058617,5.029938,3200,5337,2137,3200,0,12.0,19,stall_risk
