host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599299.485518,26.699273199992604,26890,0.10376,-0.061523,1.283936,7.419848,2.938931,-1.465649,1.28959,8.11416,2187,3573,1386,2187,0,108.949,3,vibration,vibration6,vibration,160.0,120.0,26.377315936538032,0.32147315206209737,39.16579857919467,41.10792321289879,41.55491146262203,42.13320970630398,41.24659752893324,0.3665815999993356,shared_host_elapsed_s_interpolation
1780599299.5165315,26.73028649999469,26920,0.02002,-0.013184,1.026611,2.572519,3.961832,0.160305,1.026891,4.726486,2190,3577,1387,2190,0,108.949,4,vibration,vibration6,vibration,160.0,120.0,26.409237375954095,0.320543835965615,39.21112745179809,41.10682155403039,41.55363433227918,42.14278574846279,41.25138555001264,0.3975949000014225,shared_host_elapsed_s_interpolation
1780599299.5469754,26.760730499998317,26951,0.031006,-0.035645,1.067871,2.183206,2.961832,2.80916,1.068916,4.629278,2194,3583,1389,2194,0,108.949,0,vibration,vibration6,vibration,160.0,120.0,26.440572844982963,0.31963157899061473,39.255624238583444,41.10574011791778,41.55238064575889,42.152186006658404,41.25608567911045,0.42803890000504907,shared_host_elapsed_s_interpolation
1780599299.5781763,26.791931400002795,26982,0.026123,-0.038818,1.069092,1.534351,4.412214,7.450382,1.070115,8.793751,2196,3587,1391,2196,0,108.949,1,vibration,vibration6,vibration,160.0,120.0,26.472687377752855,0.31869664144456356,39.301227306342106,41.10463179509533,41.55109579003192,42.16181997446626,41.260902663014384,0.45923980000952724,shared_host_elapsed_s_interpolation
1780599299.6099238,26.823678999993717,27013,0.05957,-0.047119,1.060303,2.091603,5.21374,8.435115,1.06302,10.134547,2199,3593,1394,2199,0,93.19,6,vibration,vibration6,vibration,160.0,120.0,26.505364619118573,0.31774532198825733,39.34762942786274,41.10350405231794,41.54978842115282,42.171622747983875,41.26580404977319,0.48056340000766795,shared_host_elapsed_s_interpolation
1780599299.6403959,26.85415099999227,27045,0.037109,-0.015381,1.038086,0.152672,4.236642,2.335878,1.038863,4.840327,2203,3599,1396,2203,0,93.19,0,vibration,vibration6,vibration,160.0,120.0,26.53672890804541,0.31683222599109606,39.392167139290194,41.10242162158551,41.54853358159035,42.18103165179707,41.270508501679785,0.4500914000091143,shared_host_elapsed_s_interpolation
1780599299.6717358,26.885490899992874,27076,0.023438,-0.015869,1.025146,1.80916,0.48855,-2.083969,1.025537,2.802618,2205,3604,1399,2205,1,93.19,14,vibration,vibration6,vibration,160.0,120.0,26.568986511045008,0.31589312329867864,39.43797336869615,41.10130836118536,41.54724300183167,42.19070853892738,41.27534694524494,0.41875150000851136,shared_host_elapsed_s_interpolation
1780599299.703074,26.916829099995084,27107,0.020996,-0.021729,1.050293,2.839695,-1.839695,-4.694656,1.050728,5.786894,2209,3609,1400,2209,0,93.19,5,vibration,vibration6,vibration,160.0,120.0,26.601242364266422,0.3149540715468535,39.483777113393586,41.1001951611728,41.54595249207906,42.2003849011456,41.28018512635405,0.38741330000630114,shared_host_elapsed_s_interpolation
1780599299.7339535,26.947708599996986,27138,0.020508,-0.018555,1.059082,-0.435114,2.251908,-5.801526,1.059443,6.23844,2213,3615,1402,2213,0,93.19,1,vibration,vibration6,vibration,160.0,120.0,26.63302608571634,0.31402876477842945,39.52891042463583,41.0990982551671,41.54468087163165,42.20991962959569,41.284952490579094,0.3565338000043994,shared_host_elapsed_s_interpolation
1780599299.7654603,26.97921530000167,27169,0.035645,-0.007813,1.051514,0.824427,2.694656,-20.793894,1.052147,20.983966,2215,3620,1405,2215,1,93.19,14,vibration,vibration6,vibration,160.0,120.0,26.66545537300057,0.3130846639101109,39.57496044803129,41.0979790696734,41.543383423034555,42.21964801991564,41.28981668573907,0.3250270999997156,shared_host_elapsed_s_interpolation
1780599299.7988875,27.012642599991523,27201,0.061768,-0.030029,1.053467,1.992366,-0.129771,-11.091603,1.055703,11.269873,2221,3627,1406,2221,0,93.19,0,vibration,vibration6,vibration,160.0,120.0,26.699861499771885,0.3120830121045815,39.62381761004289,41.09679166035295,41.54200688396604,42.229969437950366,41.29497739475644,0.2915998000098625,shared_host_elapsed_s_interpolation
1780599299.829619,27.04337410000153,27234,0.059082,-0.012451,0.996582,2.870229,-2.328244,-1.442748,0.998409,3.967425,2223,3631,1408,2223,0,93.19,0,vibration,vibration6,vibration,160.0,120.0,26.73149288745614,0.3111621401681405,39.66873460529241,41.09570001162409,41.540741358170926,42.23945846813031,41.299721909846404,0.2608682999998564,shared_host_elapsed_s_interpolation
1780599299.8612077,27.07496280000487,27265,0.0271,-0.059082,1.056152,2.732824,-2.458015,-2.007634,1.058151,4.188169,2226,3636,1410,2226,1,107.143,15,vibration,vibration6,vibration,160.0,120.0,26.76400657588404,0.3102155821630884,39.714904479445195,41.09457791331473,41.539440532806886,42.24921217776306,41.304598764662785,0.22927959999651648,shared_host_elapsed_s_interpolation
1780599299.892642,27.106397099996684,27296,0.023926,-0.032227,1.08252,17.51145,-9.541985,-1.793893,1.083263,20.022948,2231,3643,1412,2231,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,26.79636134311963,0.3092736507671362,39.76084868337096,41.09346129962462,41.538146065648505,42.25891821297809,41.309451782270294,0.19784530000470113,shared_host_elapsed_s_interpolation
1780599299.9238167,27.13757180000539,27328,0.07666,-0.000732,1.052246,27.70229,-16.267176,-3.687023,1.055035,32.33623,2233,3647,1414,2233,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,26.82844890869875,0.30833949830612273,39.80641345735661,41.092353907482156,41.5368622888396,42.26854409095791,41.3142647212602,0.16667059999599587,shared_host_elapsed_s_interpolation
1780599299.9585257,27.172280900005717,27360,0.061768,0.032715,1.004639,12.564885,-5.114504,-1.396947,1.007067,13.637667,2237,3653,1416,2237,0,107.143,5,vibration,vibration6,vibration,160.0,120.0,26.864174369477574,0.30729943725739356,39.85714409137454,41.091120965878815,41.535432965137176,42.27926129308974,41.319623322326116,0.13196149999566842,shared_host_elapsed_s_interpolation
1780599299.9870276,27.20078270000522,27393,0.075439,0.008545,1.025146,-4.480916,8.167939,1.19084,1.027954,9.392121,2241,3659,1418,2241,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,26.8935107665031,0.30644537846595643,39.898802169072134,41.090108520871915,41.534259258578935,42.28806185408708,41.32402360282479,0.103459699996165,shared_host_elapsed_s_interpolation
1780599300.0204108,27.234165899993968,27423,0.078613,0.004883,1.036377,-13.465649,13.114504,2.755725,1.039366,18.997578,2243,3663,1420,2243,0,107.143,1,vibration,vibration6,vibration,160.0,120.0,26.927871501925754,0.3054450481206031,39.94759487475913,41.08892267807799,41.53288453555223,42.29836965527131,41.3291775034169,0.07007650000741705,shared_host_elapsed_s_interpolation
1780599300.052463,27.266218299992033,27456,0.034668,0.008057,1.02832,-24.70229,25.419848,3.610687,1.028936,35.628764,2248,3669,1421,2248,0,107.143,5,vibration,vibration6,vibration,160.0,120.0,26.96086246853069,0.30448459530690414,39.99444249033208,41.087784108151254,41.5315646149828,42.30826654253103,41.334125947046765,0.03802410000935197,shared_host_elapsed_s_interpolation
1780599300.0827644,27.296519399998942,27488,-0.055176,-0.133301,1.115234,3.59542,2.274809,6.10687,1.124527,7.442827,2251,3673,1422,2251,0,107.143,5,vibration,vibration6,vibration,160.0,120.0,26.992050853128443,0.3035766203421101,40.038730415250235,41.08670774815272,41.530316813096576,42.317622677192766,41.33880401437764,0.007723000002442859,shared_host_elapsed_s_interpolation
1780599300.1313124,27.345067599992035,27518,0.056885,-0.011963,1.083008,0.885496,7.549618,4.389313,1.084567,8.777637,2252,3676,1424,2252,1,102.767,19,vibration,vibration6,vibration,160.0,120.0,27.042919486371822,0.30124907238164245,40.04915908254822,41.08618749592388,41.52918375700699,42.32000732421875,41.343430630287685,0.04082519999064971,shared_host_elapsed_s_interpolation
1780599300.144849,27.358604299995932,27550,0.063965,-0.053711,1.041016,2.328244,6.549618,1.351145,1.044361,7.08123,2254,3679,1425,2254,0,102.767,5,vibration,vibration6,vibration,160.0,120.0,27.057150603707925,0.3005540445344119,40.04887418224999,41.086105956242484,41.528913514307945,42.32000732421875,41.34456936288215,0.05436189999454655,shared_host_elapsed_s_interpolation
1780599300.1763926,27.390147800004343,27581,-0.031738,-0.187256,1.243408,0.916031,0.351145,1.167939,1.25783,1.525286,2255,3681,1426,2255,0,102.767,4,vibration,vibration6,vibration,160.0,120.0,27.090312249432642,0.29893447618328856,40.0482103016471,41.085915950780304,41.52828378914766,42.32000732421875,41.34722286126747,0.08590540000295732,shared_host_elapsed_s_interpolation
1780599300.209029,27.422783999994863,27613,0.050049,-0.033936,1.022217,1.557252,2.320611,6.633588,1.024004,7.198246,2257,3686,1429,2257,1,102.767,14,vibration,vibration6,vibration,160.0,120.0,27.12462264940722,0.29725880428285,40.04752342352261,41.085719363329275,41.52763224964619,42.32000732421875,41.34996827962481,0.11854159999347758,shared_host_elapsed_s_interpolation
1780599300.2391217,27.45287680000183,27644,0.019531,-0.039307,1.055908,3.305344,3.129771,2.687023,1.05682,5.285911,2262,3693,1431,2262,0,102.767,1,vibration,vibration6,vibration,160.0,120.0,27.156259175868446,0.2957137206213991,40.04689007509248,41.08553809630526,41.52703148583422,42.32000732421875,41.352499742405,0.14863440000044648,shared_host_elapsed_s_interpolation
1780599300.270837,27.48459229999571,27675,0.061523,-0.023193,1.059082,1.442748,2.954198,1.251908,1.061121,3.517966,2264,3697,1433,2264,0,102.767,1,vibration,vibration6,vibration,160.0,120.0,27.18960164498249,0.2940853211090925,40.046222574490095,41.08534705478377,41.5263983269168,42.32000732421875,41.35516770975171,0.18034989999432582,shared_host_elapsed_s_interpolation
1780599300.3018782,27.515633400005754,27706,0.044189,-0.01416,1.035156,2.206107,3.114504,3.320611,1.036196,5.059002,2266,3702,1436,2266,1,102.767,14,vibration,vibration6,vibration,160.0,120.0,27.22223511815966,0.2924915479657535,40.04556926765403,41.085160075578784,41.52577863152237,42.32000732421875,41.35777894530684,0.21139100000436883,shared_host_elapsed_s_interpolation
1780599300.3329394,27.546694599994225,27737,0.032471,-0.04541,1.055664,2.175573,2.618321,8.274809,1.057139,8.947692,2271,3709,1438,2271,0,102.767,1,vibration,vibration6,vibration,160.0,120.0,27.254889722421318,0.2908967428098314,40.04491553778356,41.08497297529954,41.52515853485789,42.32000732421875,41.36039187170986,0.24245219999284018,shared_host_elapsed_s_interpolation
1780599300.3629408,27.57669590000296,27768,0.059814,-0.001709,1.057617,0.748092,2.29771,10.0,1.059309,10.287814,2273,3713,1440,2273,0,84.0,0,vibration,vibration6,vibration,160.0,120.0,27.28643005503835,0.28935635712106045,40.04428411510909,41.08479225943501,41.52455959772498,42.32000732421875,41.36291563733858,0.27245350000157487,shared_host_elapsed_s_interpolation
1780599300.3931153,27.60687049999251,27798,0.058594,-0.019531,1.046143,1.862595,2.770992,5.763358,1.047964,6.660628,2275,3718,1443,2275,1,84.0,14,vibration,vibration6,vibration,160.0,120.0,27.318152577728338,0.287807073524191,40.04364904507477,41.08461049968053,41.523957200882215,42.32000732421875,41.365453981286734,0.30262809999112505,shared_host_elapsed_s_interpolation
1780599300.4258106,27.639565599994967,27829,0.025391,-0.034668,1.054932,2.175573,2.091603,10.625955,1.055806,11.046213,2279,3723,1444,2279,0,84.0,4,vibration,vibration6,vibration,160.0,120.0,27.35252489921855,0.2861283774636184,40.04296092731057,41.08441355743932,41.523304485518224,42.32000732421875,41.368204354423554,0.3353231999935815,shared_host_elapsed_s_interpolation
1780599300.4579217,27.671676900004968,27862,0.100342,-0.018799,1.051758,1.931298,-1.473282,0.572519,1.056701,2.495646,2283,3729,1446,2283,0,84.0,1,vibration,vibration6,vibration,160.0,120.0,27.386283472439906,0.28447965600925357,40.04228509649901,41.08422013177641,41.52266342496564,42.32000732421875,41.370905617210006,0.3674345000035828,shared_host_elapsed_s_interpolation
1780599300.487701,27.701455999995233,27893,0.03125,-0.017334,1.062012,0.717557,-0.946565,-2.824427,1.062613,3.064027,2285,3734,1449,2285,1,84.0,14,vibration,vibration6,vibration,160.0,120.0,27.417590206429942,0.2829506789503885,40.041658350359555,41.08404075435617,41.52206892376858,42.32000732421875,41.3734106909564,0.3972135999938473,shared_host_elapsed_s_interpolation
1780599300.5191586,27.732913700005156,27923,0.045898,-0.053467,1.043213,1.923664,1.137405,-2.755725,1.04559,3.547985,2290,3741,1451,2290,0,84.0,0,vibration,vibration6,vibration,160.0,120.0,27.45066165071372,0.28133551591135925,40.040996275547236,41.08385126571895,41.52144091149424,42.32000732421875,41.37605697168492,0.42867130000377074,shared_host_elapsed_s_interpolation
1780599300.5492299,27.762984999993932,27954,0.074707,-0.006836,1.052246,1.961832,1.755725,-3.725191,1.054917,4.561622,2292,3745,1453,2292,0,84.0,0,vibration,vibration6,vibration,160.0,120.0,27.482275574230247,0.2797915361460836,40.04036337961746,41.08367012820246,41.520840576902316,42.32000732421875,41.378586625843255,0.4587425999925472,shared_host_elapsed_s_interpolation
1780599300.5793052,27.793060199997853,27985,0.028076,-0.023682,1.0625,0.793893,0.763359,-2.465649,1.063135,2.700446,2294,3750,1456,2294,1,84.0,14,vibration,vibration6,vibration,160.0,120.0,27.513893597828265,0.27824735613856805,40.03973040160598,41.08348896719384,41.520240164451636,42.32000732421875,41.38111660807818,0.46238650000304915,shared_host_elapsed_s_interpolation
1780599300.6099632,27.82371830000193,28015,0.042969,-0.054688,1.042969,1.854962,1.862595,-1.694656,1.045285,3.12762,2299,3757,1458,2299,0,84.0,0,vibration,vibration6,vibration,160.0,120.0,27.54612442353426,0.2766732477340177,40.03908515558354,41.08330429502812,41.51962811515673,42.32000732421875,41.383695624954434,0.43172839999897406,shared_host_elapsed_s_interpolation
1780599300.6410232,27.854778399996576,28046,0.06665,-0.01709,1.05957,1.503817,2.763359,-1.412214,1.061802,3.448473,2301,3761,1460,2301,0,100.719,0,vibration,vibration6,vibration,160.0,120.0,27.578777871373656,0.2750784990561397,40.0384314488641,41.083117201374804,41.51900804045219,42.32000732421875,41.386308458823905,0.40066830000432674,shared_host_elapsed_s_interpolation
1780599300.6727247,27.886479799999506,28077,0.051514,-0.026123,1.057861,0.160305,3.770992,0.473282,1.059437,3.803955,2303,3766,1463,2303,1,100.719,15,vibration,vibration6,vibration,160.0,120.0,27.612105517183235,0.2734508234932707,40.03776424501733,41.08292624478604,41.51837516302284,42.32000732421875,41.38897524005293,0.3689669000013964,shared_host_elapsed_s_interpolation
1780599300.7037213,27.9174764000054,28108,0.04248,-0.055176,1.029053,2.053435,3.656489,-0.992366,1.031406,4.309442,2308,3773,1465,2308,0,100.719,1,vibration,vibration6,vibration,160.0,120.0,27.644692207556595,0.27185933515657423,40.03711187475106,41.082739533631326,41.517756356013415,42.32000732421875,41.39158273218425,0.3379702999955043,shared_host_elapsed_s_interpolation
1780599300.7353418,27.949097000004258,28140,0.08252,0.022705,1.049072,0.480916,6.57252,0.030534,1.052558,6.590161,2310,3777,1467,2310,0,100.719,0,vibration,vibration6,vibration,160.0,120.0,27.677934908413683,0.27023580818626247,40.03644637146242,41.08254906374955,41.517125091651586,42.32000732421875,41.394242716365376,0.30634969999664463,shared_host_elapsed_s_interpolation
1780599300.766156,27.979911000002176,28171,0.033447,-0.045654,1.057861,0.343511,5.938932,0.580153,1.059374,5.97708,2311,3780,1469,2311,1,100.719,19,vibration,vibration6,vibration,160.0,120.0,27.710329631606093,0.26865369525793065,40.035797844289135,41.08236345250445,41.51650993001504,42.32000732421875,41.396834847841525,0.27553569999872707,shared_host_elapsed_s_interpolation
1780599300.798834,28.0125890999916,28202,-0.01001,-0.202393,1.231689,4.648855,0.656489,-2.175573,1.248248,5.174548,2314,3785,1471,2314,0,100.719,0,vibration,vibration6,vibration,160.0,120.0,27.74468408100192,0.2669758720454271,40.03511008431588,41.082166612664544,41.515857554034305,42.32000732421875,41.39958379090537,0.24285760000930168,shared_host_elapsed_s_interpolation
1780599300.8299754,28.043730499994126,28234,0.042725,0.01416,1.0354,0.015267,2.870229,-0.221374,1.036378,2.878794,2316,3789,1473,2316,0,100.719,0,vibration,vibration6,vibration,160.0,120.0,27.777422999447243,0.26537694910281406,40.034454666514975,41.08197902929241,41.51523585628032,42.32000732421875,41.40220346388399,0.2117162000067765,shared_host_elapsed_s_interpolation
1780599300.8596985,28.073453699995298,28265,0.050293,-0.078369,1.059082,2.29771,3.70229,-1.458015,1.063168,4.594805,2318,3794,1476,2318,1,100.719,14,vibration,vibration6,vibration,160.0,120.0,27.808670965842254,0.26385084217101606,40.03382909687523,41.081799988591406,41.51464247105421,42.32000732421875,41.404703835218456,0.1819930000056047,shared_host_elapsed_s_interpolation
1780599300.8911064,28.104861500003608,28295,0.030029,-0.049072,1.06543,1.687023,6.526718,0.755725,1.066982,6.783452,2324,3801,1477,2324,0,100.719,1,vibration,vibration6,vibration,160.0,120.0,27.84168995031102,0.26223824119590844,40.033168072283814,41.08161080053189,41.51401545496883,42.32000732421875,41.40734591826524,0.1505851999972947,shared_host_elapsed_s_interpolation
